"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p229","ssp245","INM-CM5-0","2075",0.15,0,0,42,101.72,4.5525,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.838,8.2508,15.2567,15.4027,3307
"p229","ssp245","INM-CM5-0","2075",0.2,0.55,0,45,109.32,4.9391,0.25,0,0.2,0,0.14,0,0,0,0,0.2,0,0.25,0.05,0.15,0.25,15.583,9.2172,16.3238,19.9579,3308
"p229","ssp245","INM-CM5-0","2075",0.17,0.3,0,45,112.83,4.4788,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.7406,9.9987,13.9802,18.0093,3309
"p229","ssp245","INM-CM5-0","2075",0.29,0.2,0,56,109.97,4.2907,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3321,6.0929,12.3567,13.3347,3310
"p229","ssp245","INM-CM5-0","2075",0.3,0.55,0,29,100.77,4.6775,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,14.5634,9.5301,11.2743,19.7244,3311
"p229","ssp245","INM-CM5-0","2075",0.13,0.2,0,54,109.64,4.7397,0.1833,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.8262,6.9322,13.4373,17.5671,3312
"p229","ssp245","INM-CM5-0","2075",0.11,0,0,32,97.92,4.711,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.7679,6.9331,11.7222,14.0871,3313
"p229","ssp245","INM-CM5-0","2075",0.33,0.3,0,44,106.86,4.6358,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,14.938,6.7432,11.273,17.762,3314
"p229","ssp245","INM-CM5-0","2075",0.2,0.5,0,43,108.21,4.4921,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.917,7.5044,12.9413,15.5665,3315
"p229","ssp245","INM-CM5-0","2075",0.28,0.15,0,63,100.7,4.677,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.5,17.3737,7.9892,13.0268,17.8777,3316
"p229","ssp245","INM-CM5-0","2075",0.18,0,0,43,104.39,4.6218,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,14.5465,7.3393,14.0165,19.3191,3317
"p229","ssp245","INM-CM5-0","2075",0.23,0.95,0,57,108.87,3.9869,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,17.7435,10.4051,12.5623,16.017,3318
"p229","ssp245","INM-CM5-0","2075",0.19,0.25,0,51,110.24,4.5742,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.5906,8.4558,12.2748,18.2112,3319
"p229","ssp245","INM-CM5-0","2075",0.47,0.2,0,43,103.19,4.5185,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,14.9859,9.3675,11.8795,16.8064,3320
"p229","ssp245","INM-CM5-0","2075",0.07,0,0.15,48,101.19,4.5681,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,15.7243,8.5585,14.5628,17.9544,3321
"p229","ssp245","INM-CM5-0","2075",0,0.3,0,46,113.31,4.5804,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.3,15.5777,7.2098,12.8663,19.9995,3322
"p229","ssp245","INM-CM5-0","2075",0.46,0.25,0,51,108.73,5.2671,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.85,16.062,8.3151,13.7168,18.2609,3323
"p229","ssp245","INM-CM5-0","2075",0.18,0.35,0,56,104.3,4.4464,0.1833,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0698,9.8666,12.17,16.4285,3324
"p229","ssp245","INM-CM5-0","2075",0.11,0.55,0,47,84.05,4.6733,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,15.4659,8.7191,15.82,19.4493,3325
"p229","ssp245","INM-CM5-0","2075",0.4,0.15,0,63,102.09,4.8908,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,17.1247,10.29,14.8935,15.8215,3326
"p229","ssp245","INM-CM5-0","2075",0.2,0.4,0,35,103.29,4.0858,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.0883,9.668,12.3988,19.2164,3327
"p229","ssp245","INM-CM5-0","2075",0.35,0.4,0,45,112.08,4.7926,0.1833,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.1,15.7575,8.695,15.0697,18.2982,3328
"p229","ssp245","INM-CM5-0","2075",0.17,0,0,29,99.04,4.3493,0.0333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,13.5167,8.0434,13.9482,14.589,3329
"p229","ssp245","INM-CM5-0","2075",0.33,0.7,0,42,105.25,4.7715,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,15.3728,7.9147,13.7003,19.3174,3330
"p229","ssp245","INM-CM5-0","2075",0.29,0.3,0,41,110.93,4.662,0.0833,0,0.65,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,15.7149,6.8731,13.9602,13.3886,3331
"p229","ssp245","INM-CM5-0","2075",0.27,0.1,0,42,102.96,4.6366,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8809,10.0442,12.3438,15.9329,3332
"p229","ssp245","INM-CM5-0","2075",0.35,0.65,0,52,105.21,4.5746,0.15,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0.05,0.15,0.4,16.8621,7.9367,12.3855,14.1331,3333
"p229","ssp245","INM-CM5-0","2075",0.18,0,0,42,99.73,5.0344,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.65,13.6771,9.8213,12.444,18.0955,3334
"p229","ssp245","INM-CM5-0","2075",0.3,0.55,0,56,106.89,4.5362,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.8416,6.1322,13.3685,17.3868,3335
"p229","ssp245","INM-CM5-0","2075",0.11,0.25,0,45,105.46,4.518,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,16.3066,8.1775,12.746,16.1297,3336
"p229","ssp245","INM-CM5-0","2075",0.2,0.25,0,46,108.83,4.3806,0.2,0,0.65,0,0.06,0.05,0,0.25,0,0.1,0,0,0,0,0,16.032,5.7072,16.8747,14.2803,3337
"p229","ssp245","INM-CM5-0","2075",0.1,0.4,0.15,50,106.61,4.4389,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,15.5351,9.0544,9.298,17.5542,3338
"p229","ssp245","INM-CM5-0","2075",0.13,0,0,44,112.49,4.2819,0.0667,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,15.5719,6.2976,15.382,18.7961,3339
"p229","ssp245","INM-CM5-0","2075",0.13,0,0,36,112.27,4.9396,0.1667,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,13.82,7.8612,11.8768,17.9753,3340
"p229","ssp245","INM-CM5-0","2075",0.37,0.95,0,63,112.12,4.1841,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,17.6212,8.4928,12.892,17.4935,3341
"p229","ssp245","INM-CM5-0","2075",0.22,0,0.1,54,102.25,4.4023,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0248,10.1192,11.4535,14.7495,3342
"p229","ssp245","INM-CM5-0","2075",0.14,0.15,0,46,113.66,4.6633,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.3777,6.9106,13.5848,18.3205,3343
"p229","ssp245","INM-CM5-0","2075",0.12,0,0,60,101.11,4.4691,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.3,15.2868,8.2726,12.5425,16.8921,3344
"p229","ssp245","INM-CM5-0","2075",0.27,0,0,65,104.56,4.5583,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.35,17.1841,8.0727,13.226,18.3944,3345
"p229","ssp245","INM-CM5-0","2075",0.27,0,0,56,100.37,4.644,0.2333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,17.0848,9.9292,14.1443,18.7059,3346
"p229","ssp245","INM-CM5-0","2075",0.44,0,0,50,110.75,4.2437,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8313,6.969,14.3445,16.8953,3347
"p229","ssp245","INM-CM5-0","2075",0.16,0.85,0,44,106.73,4.6629,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7263,9.1202,12.9803,19.3805,3348
"p229","ssp245","INM-CM5-0","2075",0.21,0,0,41,104.45,4.4436,0.0833,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,13.9776,8.7358,15.1338,18.1437,3349
"p229","ssp245","INM-CM5-0","2075",0.36,0,0,37,105.11,4.1773,0.0333,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.2849,5.4114,14.0145,15.0923,3350
"p229","ssp245","INM-CM5-0","2075",0.3,0.85,0,52,104.58,4.5028,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.9777,8.3962,13.495,17.5259,3351
"p229","ssp245","INM-CM5-0","2075",0.36,0,0,41,105.67,4.3177,0.0167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.0944,8.2384,11.556,14.3255,3352
"p229","ssp245","INM-CM5-0","2075",0.5,0.35,0,61,108.1,4.5248,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8545,8.8971,10.5182,17.0484,3353
"p229","ssp245","INM-CM5-0","2075",0.2,0.25,0,41,106.34,4.3026,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,14.679,9.2004,12.5252,20.2882,3354
"p229","ssp245","INM-CM5-0","2075",0.42,0,0,38,102.85,4.4573,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.6586,8.6248,12.5975,18.068,3355
"p229","ssp245","INM-CM5-0","2075",0,0.15,0,54,104.41,4.4444,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.936,8.0235,10.9693,16.3529,3356
"p229","ssp245","INM-CM5-0","2075",0.29,0,0,58,110.85,4.8307,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6623,9.0527,11.3708,17.5507,3357
"p229","ssp245","INM-CM5-0","2075",0.28,0,0,39,103.17,4.3555,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1882,8.6588,11.744,16.2539,3358
"p229","ssp245","INM-CM5-0","2075",0.19,0.35,0,47,107.77,4.5962,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5965,9.2259,14.2465,15.9461,3359
"p229","ssp245","INM-CM5-0","2075",0.08,0,0,45,111.24,4.4075,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3766,8.1981,13.8518,16.9491,3360
"p229","ssp245","INM-CM5-0","2075",0.19,0.35,0,40,102.21,4.2411,0.0833,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0377,6.8816,12.571,16.2972,3361
"p229","ssp245","INM-CM5-0","2075",0.35,0.45,0,28,103.73,4.6436,0.1333,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,13.5889,6.9376,12.0397,18.5265,3362
"p229","ssp245","INM-CM5-0","2075",0.19,0,0,44,106.12,4.6451,0.3333,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,14.6443,9.7571,15.0103,14.7655,3363
"p229","ssp245","INM-CM5-0","2075",0.2,0.5,0,48,107.82,4.8623,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1644,9.5094,11.5962,17.1503,3364
"p229","ssp245","INM-CM5-0","2075",0.16,0,0,37,113.51,4.6105,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.3598,9.0605,13.0412,16.5675,3365
"p229","ssp245","INM-CM5-0","2075",0.19,0.3,0,45,98.39,4.7644,0.2167,0,0.4,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,16.1155,10.4271,13.8318,17.6353,3366
"p229","ssp245","INM-CM5-0","2075",0.18,0.2,0.1,39,108,4.9395,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.5821,9.5139,9.7825,17.4377,3367
"p229","ssp245","INM-CM5-0","2075",0.15,0,0,47,108.47,4.6504,0.1,0,0.3,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.25,15.4107,8.2954,13.7383,15.3602,3368
"p229","ssp245","INM-CM5-0","2075",0.27,0.3,0.1,43,107.89,4.9364,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.1852,9.0263,14.8393,19.334,3369
"p229","ssp245","INM-CM5-0","2075",0.17,0.25,0,61,103.42,4.6326,0.1167,0,0.7,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.3,16.7143,6.7576,14.6108,17.1071,3370
"p229","ssp245","INM-CM5-0","2075",0.39,0.35,0,49,100.7,4.2622,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,15.8274,7.8308,11.2538,15.9426,3371
"p229","ssp245","INM-CM5-0","2075",0.14,0.1,0.25,48,110.83,4.6329,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.9533,9.512,12.0052,16.2594,3372
"p229","ssp245","INM-CM5-0","2075",0.19,0,0,39,97.89,4.2709,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.65,14.7792,8.0823,15.5762,16.8719,3373
"p229","ssp245","INM-CM5-0","2075",0.24,0,0,61,105.61,4.943,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.7813,6.5824,9.6047,13.6253,3374
"p229","ssp245","INM-CM5-0","2075",0.38,0.15,0,31,113.71,4.9883,0.2,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,13.4268,8.7192,14.6722,14.1521,3375
"p229","ssp245","INM-CM5-0","2075",0.16,0,0,39,103.13,4.2145,0.0667,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.45,13.6371,6.2022,15.4665,16.1776,3376
"p229","ssp245","INM-CM5-0","2075",0.19,0,0,47,102.28,4.6619,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,15.0681,8.8048,14.8325,20.8053,3377
"p229","ssp245","INM-CM5-0","2075",0.32,0.9,0,49,109.6,4.3594,0.2,0,0,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.3,16.3095,10.2747,11.4593,16.5123,3378
"p229","ssp245","INM-CM5-0","2075",0.3,0,0.2,48,101.47,4.426,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.0324,9.7188,11.6118,16.9612,3379
"p229","ssp245","INM-CM5-0","2075",0.35,0,0,45,109.35,4.8033,0.2167,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,15.3629,8.0163,15.1277,16.6818,3380
"p229","ssp245","INM-CM5-0","2075",0.11,0,0,45,108.22,4.9505,0.2,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0,0.1,14.9583,7.532,10.6675,14.2101,3381
"p229","ssp245","INM-CM5-0","2075",0.46,0.15,0,53,109.33,4.4174,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8541,9.8537,12.3457,14.4994,3382
"p229","ssp245","INM-CM5-0","2075",0.19,0.1,0,51,102.7,4.6383,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.4758,7.3776,10.9547,15.6133,3383
"p229","ssp245","INM-CM5-0","2075",0.35,0.5,0,40,105.49,4.4389,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4844,6.6372,13.125,17.5832,3384
"p229","ssp245","INM-CM5-0","2075",0.22,0.4,0,39,109.29,4.5123,0.15,0,0.4,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,16.0677,7.713,16.1375,15.4778,3385
"p229","ssp245","INM-CM5-0","2075",0.3,0.15,0,40,105.57,4.593,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1473,10.3022,13.7355,16.4944,3386
"p229","ssp245","INM-CM5-0","2075",0.15,0.1,0,41,106.63,4.5277,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.9604,7.918,13.6555,14.8698,3387
"p229","ssp245","INM-CM5-0","2075",0.1,0,0,35,111.1,4.4563,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0.05,0.15,0.2,14.415,8.4138,13.6463,17.4053,3388
"p229","ssp245","INM-CM5-0","2075",0.41,0,0,37,110.33,4.4903,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9669,7.2931,9.0338,12.5482,3389
"p229","ssp245","INM-CM5-0","2075",0.18,0.7,0,61,107.08,4.0227,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.447,8.2537,14.3772,15.6991,3390
"p229","ssp245","INM-CM5-0","2075",0.31,0.1,0,39,108.8,4.2828,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1676,7.6445,13.5683,14.6655,3391
"p229","ssp245","INM-CM5-0","2075",0.08,0,0,62,107.03,4.5299,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0312,9.0404,12.9187,15.428,3392
"p229","ssp245","INM-CM5-0","2075",0.43,0.35,0,51,102.81,4.4938,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.1082,5.16,14.8105,19.0576,3393
"p229","ssp245","INM-CM5-0","2075",0.19,0.15,0,49,102.77,4.5395,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7304,10.5349,13.6338,16.0359,3394
"p229","ssp245","INM-CM5-0","2075",0.46,0.5,0,67,109.28,4.701,0.1667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.0284,5.7193,14.8738,15.643,3395
"p229","ssp245","INM-CM5-0","2075",0.1,0,0,42,103.55,4.4593,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.087,7.4339,12.219,14.4105,3396
"p229","ssp245","INM-CM5-0","2075",0.21,0,0,44,105.61,4.6091,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8678,7.6899,13.5545,16.2326,3397
"p229","ssp245","INM-CM5-0","2075",0.25,0.3,0,46,108.15,4.8472,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,15.4343,8.5607,11.7155,18.2282,3398
"p229","ssp245","INM-CM5-0","2075",0.14,0.55,0,50,110.23,4.1722,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.2,15.4548,10.052,9.9162,17.1014,3399
"p229","ssp245","INM-CM5-0","2075",0.18,0.55,0,38,111.33,4.3986,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.7183,8.1441,15.9253,15.2339,3400
"p229","ssp245","IPSL-CM6A-LR","2075",0.1,0.15,0,52,107.23,4.928,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,16.6129,7.5398,14.686,18.4988,3401
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,55,105.11,4.6589,0.0667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,17.0765,8.0532,15.684,17.968,3402
"p229","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,52,115.84,4.9017,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.6608,7.8231,15.3767,17.8506,3403
"p229","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,61,110.49,4.87,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.962,8.1143,14.2432,16.9203,3404
"p229","ssp245","IPSL-CM6A-LR","2075",0.07,0.4,0,61,108.8,4.7482,0.1167,0,0.4,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.15,16.9341,7.8955,14.1435,19.2343,3405
"p229","ssp245","IPSL-CM6A-LR","2075",0.21,0.75,0,68,105.89,5.385,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.75,18.5192,8.6845,13.798,21.1406,3406
"p229","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,53,108.24,4.6732,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5234,8.2694,16.5905,16.6515,3407
"p229","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0,51,107.62,5.1325,0.1167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.35,0.05,0.15,0.45,17.2652,9.2308,17.6557,21.2097,3408
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0.7,0,53,115.8,4.6414,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.435,10.0322,15.3187,19.2262,3409
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,66,109.62,4.4268,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.0225,6.1189,13.694,14.5759,3410
"p229","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,43,101.31,4.806,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,16.2502,9.5506,12.6093,20.9721,3411
"p229","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0,70,113.45,4.9685,0.15,0,0.55,0,0.17,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.5086,6.9472,14.77,18.8173,3412
"p229","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,47,98.99,4.8858,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4629,6.9677,13.0618,15.3016,3413
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.65,0,50,108.45,4.8309,0.0333,0,0.45,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,16.6291,6.7713,12.6095,19.002,3414
"p229","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,51,108.42,4.7011,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.6041,7.5258,14.2765,16.8127,3415
"p229","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,79,101.14,4.8819,0.0333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.45,19.057,8.0058,14.3607,19.127,3416
"p229","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,53,107.45,4.797,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,16.2426,7.3743,15.3565,20.5331,3417
"p229","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,77,112.87,4.1513,0.15,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.45,19.4354,10.4342,13.8998,17.2561,3418
"p229","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,58,108.82,4.7574,0.0667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,18.2785,8.4787,13.6093,19.4562,3419
"p229","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,51,107.06,4.7664,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,16.67,9.3855,13.2125,18.0548,3420
"p229","ssp245","IPSL-CM6A-LR","2075",0.07,0,0.15,67,97.88,4.7055,0.0833,0,0.1,0,0.19,0,0,0.1,0,0.1,0,0.2,0,0.15,0.45,17.4203,8.5953,15.9035,19.1672,3421
"p229","ssp245","IPSL-CM6A-LR","2075",0,0.3,0,63,113.83,4.7241,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.3,17.2703,7.2405,14.2048,21.2374,3422
"p229","ssp245","IPSL-CM6A-LR","2075",0.46,0.55,0,71,107.88,5.4575,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,1,17.7505,8.3395,15.0523,19.5045,3423
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,69,109.81,4.6373,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7549,9.8856,13.5037,17.6753,3424
"p229","ssp245","IPSL-CM6A-LR","2075",0.11,0.55,0.2,57,94.53,4.9208,0.0833,0,0.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,17.1633,8.7571,17.1597,20.6593,3425
"p229","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,76,106.33,5.0753,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.8185,10.321,16.2305,17.0577,3426
"p229","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,46,107.89,4.2283,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.778,9.6935,13.7345,20.4585,3427
"p229","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,62,111.24,5.0351,0.1333,0,0.25,0,0.16,0.05,0,0,0,0.15,0,0.15,0,0,0.05,17.4434,8.7152,16.4035,19.5441,3428
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0,34,104.49,4.5431,0.0333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.35,15.2145,8.0823,15.2898,15.7981,3429
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0,59,109.49,5.0116,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,17.0674,7.9474,15.0393,20.553,3430
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,55,113.2,4.8595,0.0333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.4053,6.8994,15.2965,14.6303,3431
"p229","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,53,107.15,4.7958,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.5671,10.0655,13.679,17.1773,3432
"p229","ssp245","IPSL-CM6A-LR","2075",0.35,0.95,0,69,104.81,4.7511,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.4,18.5608,7.9772,13.7267,15.3409,3433
"p229","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,54,102.98,5.1468,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,15.3725,9.8557,13.783,19.3288,3434
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,68,108.7,4.728,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.5326,6.1602,14.7065,18.627,3435
"p229","ssp245","IPSL-CM6A-LR","2075",0.11,0.3,0,63,109.17,4.693,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,17.9942,8.2003,14.0817,17.3727,3436
