"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p382","ssp245","NESM3","2075",0.1,0.15,0.1,60,105.04,4.5977,0.0167,0,0.9,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0,17.6316,4.8872,17.9295,13.8824,3937
"p382","ssp245","NESM3","2075",0.4,0.6,0.4,57,112.3,4.547,0.0667,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,17.5542,8.3522,10.276,17.2908,3938
"p382","ssp245","NESM3","2075",0.25,0.35,0.1,68,109.77,4.5291,0.0167,0,0.8,0.05,0.06,0.05,0,0.15,0,0.2,0,0.05,0,0,0.3,17.6573,5.792,15.8245,18.4911,3939
"p382","ssp245","NESM3","2075",0.36,0,0,52,108.53,5.2183,0.15,0,0.85,0.1,0.09,0,0,0,0,0,0,0,0,0,0.4,15.9869,7.4612,11.7367,18.3877,3940
"p382","ssp245","NESM3","2075",0.22,0.4,0,79,109.18,4.5881,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.3101,7.6163,12.8697,17.2409,3941
"p382","ssp245","NESM3","2075",0.31,0.45,0,71,102.64,4.8031,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,18.2278,9.4811,11.6533,13.3564,3942
"p382","ssp245","NESM3","2075",0.1,0,0,66,110.86,4.929,0.1,0,0.65,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.4,17.147,6.0533,14.5748,18.7189,3943
"p382","ssp245","NESM3","2075",0.05,0,0,70,98.71,4.4799,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.9233,7.2663,14.1932,17.2153,3944
"p382","ssp245","NESM3","2075",0.25,0.15,0,75,100.92,4.8438,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,18.7712,7.2369,13.3093,18.2381,3945
"p382","ssp245","NESM3","2075",0.21,0.65,0,70,104.41,4.877,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.918,8.4566,15.4645,19.0198,3946
"p382","ssp245","NESM3","2075",0.11,0.25,0,58,107.75,4.7964,0.0833,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,16.3479,6.3664,14.857,16.5373,3947
"p382","ssp245","NESM3","2075",0.34,1,0,52,103.61,5.0261,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.6594,8.3719,12.9032,19.1129,3948
"p382","ssp245","NESM3","2075",0.19,0,0,57,100.91,4.9019,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.068,8.8711,15.3682,16.9913,3949
"p382","ssp245","NESM3","2075",0.27,0,0,54,100.62,4.6092,0.0167,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0,14.9858,4.9847,15.2362,14.7388,3950
"p382","ssp245","NESM3","2075",0.29,0.1,0,71,100.56,4.8354,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.8651,8.6343,13.9812,16.785,3951
"p382","ssp245","NESM3","2075",0.17,0,0.1,64,107.33,4.9319,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7797,8.2538,11.9023,13.9359,3952
"p382","ssp245","NESM3","2075",0.26,0.2,0,76,109.68,4.9707,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.297,8.3251,11.5197,17.1879,3953
"p382","ssp245","NESM3","2075",0.14,0,0,62,103.4,4.5617,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,16.4651,8.697,12.6492,20.0055,3954
"p382","ssp245","NESM3","2075",0.17,0,0,55,101.85,4.8652,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1327,8.1376,13.0405,16.9317,3955
"p382","ssp245","NESM3","2075",0.28,0.15,0,75,103.38,4.8736,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.9075,8.3031,11.9555,16.1321,3956
"p382","ssp245","NESM3","2075",0.13,0,0,75,110.23,4.9985,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.0951,8.1968,11.9358,17.8694,3957
"p382","ssp245","NESM3","2075",0.24,0.15,0,56,102.61,4.9859,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.1428,8.5335,11.3978,15.1462,3958
"p382","ssp245","NESM3","2075",0.27,0.5,0,71,105.58,4.8331,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.4427,8.0443,14.7973,15.9405,3959
"p382","ssp245","NESM3","2075",0.34,0,0,64,103.27,4.7832,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,17.2424,7.2575,14.057,15.9792,3960
"p382","ssp245","NESM3","2075",0.24,0.15,0,63,98.46,4.3932,0.0667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.2932,6.312,13.024,16.0032,3961
"p382","ssp245","NESM3","2075",0.28,0.3,0,40,106.05,5.1574,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.4229,6.1508,11.7368,17.7518,3962
"p382","ssp245","NESM3","2075",0.15,0.1,0,62,107.47,4.9323,0.1667,0,0,0,0.06,0,0,0,0,0.45,0,0,0,0,0.1,16.5987,9.2389,15.561,14.8133,3963
"p382","ssp245","NESM3","2075",0.07,0.1,0,65,109.6,5.1615,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.03,9.5978,12.1363,16.3848,3964
"p382","ssp245","NESM3","2075",0.31,0.15,0,49,108.86,5.114,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.2315,9.1372,12.7612,15.6226,3965
"p382","ssp245","NESM3","2075",0.13,0.35,0,59,97.72,5.0248,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9559,9.3331,14.7635,17.7008,3966
"p382","ssp245","NESM3","2075",0.06,0.45,0,56,113.4,5.2948,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.2405,9.1369,11.3593,16.0258,3967
"p382","ssp245","NESM3","2075",0.31,0.1,0,62,105.64,4.8826,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.5352,7.8863,14.6913,15.0511,3968
"p382","ssp245","NESM3","2075",0.06,0.1,0,63,106.84,5.0283,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1602,7.9353,14.4385,19.5579,3969
"p382","ssp245","NESM3","2075",0.24,0.5,0,65,106.35,5.1305,0.0667,0,0.65,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.5968,6.3576,14.617,16.6741,3970
"p382","ssp245","NESM3","2075",0.21,0.55,0,59,103.62,4.6477,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,17.4223,7.2127,11.4185,15.6844,3971
"p382","ssp245","NESM3","2075",0.33,0.35,0,62,110.61,4.8209,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.0836,9.0415,11.5027,15.5905,3972
"p382","ssp245","NESM3","2075",0.13,0,0,64,89.12,4.4986,0.0667,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.6754,7.1468,15.803,16.8632,3973
"p382","ssp245","NESM3","2075",0.22,0.45,0,67,100.81,5.183,0.1,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,17.6112,5.9267,10.4043,13.7106,3974
"p382","ssp245","NESM3","2075",0.3,0.15,0,38,113.54,5.3662,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.9889,7.9516,15.0222,14.0923,3975
"p382","ssp245","NESM3","2075",0.3,0,0,53,102.16,4.6399,0,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7352,5.5125,14.7193,15.7718,3976
"p382","ssp245","NESM3","2075",0.14,0,0,57,101.93,4.6818,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.7014,8.1348,14.1867,20.7515,3977
"p382","ssp245","NESM3","2075",0.36,0.95,0.1,64,110.85,4.6471,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.9009,9.7422,11.3737,16.3659,3978
"p382","ssp245","NESM3","2075",0.37,0.15,0.1,71,110.15,4.8591,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,18.1504,9.0898,12.7687,16.2144,3979
"p382","ssp245","NESM3","2075",0.05,0,0,60,106.07,5.0419,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.5287,6.9093,14.5725,17.0824,3980
"p382","ssp245","NESM3","2075",0.1,0,0,63,105.45,4.9055,0.1667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.6973,6.7543,10.4602,13.6691,3981
"p382","ssp245","NESM3","2075",0.34,0.45,0,62,105.93,4.7804,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.8025,9.8886,12.429,14.3795,3982
"p382","ssp245","NESM3","2075",0.23,0,0,58,105.6,5.0039,0.05,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.3213,6.5597,11.7398,14.7852,3983
"p382","ssp245","NESM3","2075",0.25,1,0,60,102.54,4.8288,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.1537,5.5875,14.3132,16.6297,3984
"p382","ssp245","NESM3","2075",0.22,0.8,0,55,107.79,4.9399,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6865,7.2266,15.8238,15.3634,3985
"p382","ssp245","NESM3","2075",0.28,0.3,0,67,100.74,5.1296,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0236,9.6368,13.5143,16.1006,3986
"p382","ssp245","NESM3","2075",0.13,0.75,0,62,104.43,4.7607,0.05,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.6308,7.0623,14.907,14.9823,3987
"p382","ssp245","NESM3","2075",0.32,0.1,0,58,106.31,4.9034,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0.05,0,0.8,16.4165,8.259,13.0212,17.205,3988
"p382","ssp245","NESM3","2075",0.17,0.25,0,58,106.3,5.0363,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,16.6308,6.5798,9.2715,12.459,3989
"p382","ssp245","NESM3","2075",0.24,0.75,0,75,100.55,4.3788,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.25,20.2214,7.7173,14.8658,15.7033,3990
"p382","ssp245","NESM3","2075",0.41,0.45,0,62,105.31,4.4355,0.0667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.1632,7.2271,13.7792,14.1206,3991
"p382","ssp245","NESM3","2075",0.21,0.1,0,74,107.46,4.9049,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.984,8.3867,13.6772,15.177,3992
"p382","ssp245","NESM3","2075",0.11,0.35,0,67,97.55,4.8719,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.5897,4.4024,15.7573,19.0501,3993
"p382","ssp245","NESM3","2075",0.21,0.45,0,70,101.09,5.1425,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.3445,10.1188,14.8617,15.315,3994
"p382","ssp245","NESM3","2075",0.05,0.6,0,76,107.76,5.1842,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.2487,4.9791,14.7953,15.6989,3995
"p382","ssp245","NESM3","2075",0.18,0.15,0,56,93.94,5.1297,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.954,7.3928,11.7927,13.9183,3996
"p382","ssp245","NESM3","2075",0.2,0.1,0,49,105.34,4.9694,0.0167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.4182,7.3749,13.8638,16.2712,3997
"p382","ssp245","NESM3","2075",0.2,0.3,0.1,55,107.07,5.2517,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,17.1101,7.9966,11.7897,17.9941,3998
"p382","ssp245","NESM3","2075",0.07,0.6,0,50,108.36,4.4365,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.2143,8.9532,9.7542,16.8677,3999
"p382","ssp245","NESM3","2075",0.24,0.3,0,51,109.51,4.6985,0.0833,0,0.55,0,0,0,0,0,0,0.45,0,0,0,0,0.05,16.6681,7.3143,16.0138,15.4741,4000
"p382","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,59,102.58,4.3859,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.4,0,0,0.1,17.796,8.5028,15.5988,20.4807,4001
"p382","ssp245","UKESM1-0-LL","2075",0.49,0.7,0.1,60,101.61,4.3256,0.05,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.65,18.3601,8.7435,16.8695,19.2588,4002
"p382","ssp245","UKESM1-0-LL","2075",0.23,0.1,0,61,117.23,4.8201,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0.15,17.4101,8.5717,15.6483,19.8633,4003
"p382","ssp245","UKESM1-0-LL","2075",0.24,0.55,0.2,61,108.39,4.7105,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,17.776,8.8146,14.7055,18.0736,4004
"p382","ssp245","UKESM1-0-LL","2075",0.15,0.35,0,61,104.93,4.5888,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.15,17.5496,8.8103,13.9482,20.6866,4005
"p382","ssp245","UKESM1-0-LL","2075",0.36,1,0,75,101.11,4.963,0.1667,0,0.2,0.05,0.07,0,0,0.1,0,0,0,0.5,0.05,0,0.2,19.8866,9.948,14.8978,23.3641,4006
"p382","ssp245","UKESM1-0-LL","2075",0.18,0.3,0,59,103.38,4.184,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.6367,9.2042,17.6457,18.227,4007
"p382","ssp245","UKESM1-0-LL","2075",0.29,1,0,58,104.72,4.8462,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.65,0.1,0,0.25,18.4338,9.759,18.2723,22.3711,4008
"p382","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,67,110.87,4.2728,0.1333,0,0,0,0.1,0,0,0.15,0,0.2,0,0.35,0,0,0.7,18.4677,11.1934,16.5,20.5719,4009
"p382","ssp245","UKESM1-0-LL","2075",0.33,0.4,0,64,111.95,4.4093,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,18.668,7.2695,13.3348,16.2641,4010
"p382","ssp245","UKESM1-0-LL","2075",0.16,0.35,0,54,96.1,4.635,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.4,0,0,0.55,16.9538,10.7502,13.0623,22.4867,4011
"p382","ssp245","UKESM1-0-LL","2075",0.27,0.25,0,75,108.81,4.5185,0.1667,0,0.3,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.2,18.5588,8.3503,15.1048,20.1117,4012
"p382","ssp245","UKESM1-0-LL","2075",0.19,0.1,0,59,92.72,4.4836,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3847,7.6195,13.5258,16.9421,4013
"p382","ssp245","UKESM1-0-LL","2075",0.48,0.5,0,52,107.01,4.5932,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,17.8262,7.1492,12.7262,20.0147,4014
"p382","ssp245","UKESM1-0-LL","2075",0.19,0.95,0,58,98.38,4.3868,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.6,18.0108,8.8748,15.0633,17.9644,4015
"p382","ssp245","UKESM1-0-LL","2075",0.14,0.45,0.1,79,102.68,4.6836,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.35,19.6085,8.4076,15.9852,20.7982,4016
"p382","ssp245","UKESM1-0-LL","2075",0.13,0.2,0.1,57,97.73,4.4526,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.4,0,0,0.4,16.9416,8.1253,16.618,21.8329,4017
"p382","ssp245","UKESM1-0-LL","2075",0.15,0.95,0,83,107.85,3.8779,0.15,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.4,20.563,11.0889,14.2903,19.5211,4018
"p382","ssp245","UKESM1-0-LL","2075",0.18,1,0,67,112.4,4.3359,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,19.2518,9.6731,14.3463,21.4045,4019
"p382","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,52,102.59,4.6127,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,17.0882,10.0818,13.4502,19.4724,4020
"p382","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,68,95.41,4.2668,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.7,18.5542,10.0785,16.0018,20.2063,4021
"p382","ssp245","UKESM1-0-LL","2075",0.33,0.55,0,71,109.67,4.3614,0.1667,0,0.4,0.05,0.11,0,0,0,0,0.1,0,0.5,0,0,0.6,18.713,8.8386,15.6218,21.9715,4022
"p382","ssp245","UKESM1-0-LL","2075",0.24,0.15,0,69,109.39,5.0077,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.5,0,0,0.35,18.299,9.0335,16.5933,22.9602,4023
"p382","ssp245","UKESM1-0-LL","2075",0.09,0.35,0.2,67,108.6,4.2175,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.416,11.1747,14.3695,18.9489,4024
"p382","ssp245","UKESM1-0-LL","2075",0.27,0.75,0,71,88.28,4.4984,0.1167,0,0.3,0,0.15,0,0,0,0,0.25,0,0.3,0.05,0,0.35,18.5291,9.9218,18.449,21.6154,4025
"p382","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,79,105.95,4.716,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,19.8852,10.7811,16.796,19.3411,4026
"p382","ssp245","UKESM1-0-LL","2075",0.2,1,0,53,99.72,4.1821,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.7,17.6976,10.8821,13.9463,20.5939,4027
"p382","ssp245","UKESM1-0-LL","2075",0.33,1,0,65,103.3,4.718,0.1833,0,0.2,0,0,0.05,0,0,0,0.35,0,0.45,0,0,0.35,18.5499,9.8104,17.1987,20.8305,4028
"p382","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,49,102.72,4.374,0.1333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0.1,0.15,0.55,16.4725,9.4415,15.4035,16.5931,4029
"p382","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,64,105.09,4.6145,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.05,0,0.15,18.2134,9.276,15.363,22.5803,4030
"p382","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,64,110.17,4.3329,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,18.5551,6.9275,15.5537,16.4841,4031
"p382","ssp245","UKESM1-0-LL","2075",0.21,0.65,0,58,104.68,4.4901,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.5482,10.8587,14.842,19.3967,4032
"p382","ssp245","UKESM1-0-LL","2075",0.07,0.35,0,65,98.19,4.6207,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.0276,8.4368,14.2787,16.8596,4033
"p382","ssp245","UKESM1-0-LL","2075",0.3,0.1,0,57,98.77,4.5177,0.1833,0,0.05,0,0.27,0,0,0,0,0,0,0.55,0,0,0.5,16.3817,10.3847,15.6978,21.7968,4034
"p382","ssp245","UKESM1-0-LL","2075",0.05,0.2,0,66,104.45,4.4275,0.0833,0,0.65,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.25,17.9741,6.7433,15.7042,20.7267,4035
"p382","ssp245","UKESM1-0-LL","2075",0.28,1,0,65,106.76,4.3784,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.1243,8.8358,14.7155,19.5844,4036
"p382","ssp245","UKESM1-0-LL","2075",0.1,0.25,0.1,63,103.71,4.1814,0.1667,0,0.55,0,0.06,0,0,0.35,0,0.1,0,0,0,0,0.1,18.5307,6.3842,19.603,16.9438,4037
"p382","ssp245","UKESM1-0-LL","2075",0.4,0.7,0.3,58,109.53,4.0851,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0.6,0.05,0,0.5,18.4573,9.8518,11.9368,20.3595,4038
"p382","ssp245","UKESM1-0-LL","2075",0.25,0.15,0.1,65,111.04,4.0646,0.05,0,0.35,0.05,0.06,0.05,0,0.2,0,0.2,0,0.3,0,0,0.15,18.5635,7.2929,17.4743,21.5585,4039
"p382","ssp245","UKESM1-0-LL","2075",0.36,0.25,0,56,110.09,4.7609,0.1833,0,0.45,0.1,0.1,0,0,0,0,0,0,0.45,0,0,0.5,16.8963,8.9631,13.3757,21.4468,4040
"p382","ssp245","UKESM1-0-LL","2075",0.22,0.7,0,78,105,4.1582,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.5,20.209,9.1124,14.5457,20.3029,4041
"p382","ssp245","UKESM1-0-LL","2075",0.39,0.5,0,74,101.44,4.3482,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.1294,10.98,13.3163,16.4252,4042
"p382","ssp245","UKESM1-0-LL","2075",0.1,0.3,0,67,112.99,4.3924,0.1,0,0.2,0,0.14,0.05,0,0,0,0,0,0.3,0,0,0.3,18.0521,7.554,16.2267,21.787,4043
"p382","ssp245","UKESM1-0-LL","2075",0.05,0,0,71,101.77,4.0425,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,17.832,8.7688,15.8338,20.273,4044
"p382","ssp245","UKESM1-0-LL","2075",0.25,0.15,0,81,100.45,4.4044,0.0667,0,0.15,0.05,0,0,0,0,0,0,0,0.4,0,0,0.1,19.669,8.7325,14.9882,21.3001,4045
"p382","ssp245","UKESM1-0-LL","2075",0.23,0.75,0,70,100.8,4.389,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,19.8195,9.9544,17.1302,22.0885,4046
"p382","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,61,109.63,4.3344,0.0833,0,0.45,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.2,17.2526,7.8662,16.5118,19.6062,4047
"p382","ssp245","UKESM1-0-LL","2075",0.34,1,0,51,103.76,4.5238,0.1833,0,0.05,0,0.09,0,0,0.15,0,0,0,0.4,0,0,0.15,18.5677,9.8741,14.5477,22.1717,4048
"p382","ssp245","UKESM1-0-LL","2075",0.19,0.2,0,60,101.26,4.453,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,1,16.9658,10.3665,17.0482,20.0532,4049
"p382","ssp245","UKESM1-0-LL","2075",0.27,0,0,55,100.15,4.1587,0.0167,0,0.4,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.3,15.887,6.4826,16.9048,17.8079,4050
"p382","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,73,100.17,4.3781,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.55,19.7695,10.1345,15.6387,19.8524,4051
"p382","ssp245","UKESM1-0-LL","2075",0.17,0.1,0,76,105.74,4.4477,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.687,9.7549,13.5487,16.9948,4052
"p382","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,79,102.6,4.4478,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.5,19.1944,9.8208,13.202,20.2507,4053
"p382","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,63,99.06,4.1326,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.65,0.1,0,0.25,17.3647,10.1934,14.3207,23.0752,4054
"p382","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,55,103.3,4.393,0.2,0,0.05,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.7,17.0362,9.6369,14.6982,19.9998,4055
"p382","ssp245","UKESM1-0-LL","2075",0.28,0.4,0,79,105.56,4.4298,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,1,18.8147,9.8042,13.6042,19.1909,4056
"p382","ssp245","UKESM1-0-LL","2075",0.13,0.25,0,80,106.56,4.5088,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,18.9918,9.6917,13.6218,20.9309,4057
"p382","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,59,105.22,4.4699,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0425,10.0306,13.0707,18.2156,4058
"p382","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,70,98.89,4.3816,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.3455,9.5437,16.4582,19.0074,4059
"p382","ssp245","UKESM1-0-LL","2075",0.39,0.55,0,68,100.16,4.2597,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.1487,8.7582,15.7075,19.0382,4060
"p382","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,63,102.55,3.9669,0.1,0,0.3,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.1896,7.8065,14.7112,19.0651,4061
"p382","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,44,109.07,4.6654,0.0833,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,16.3216,7.6472,13.4117,20.8214,4062
"p382","ssp245","UKESM1-0-LL","2075",0.19,0.2,0,62,100.76,4.4477,0.1833,0,0,0,0.06,0.15,0,0,0,0.55,0,0,0.05,0,0.1,17.5005,10.7378,17.2252,17.8823,4063
"p382","ssp245","UKESM1-0-LL","2075",0.13,0.4,0,66,112.73,4.6868,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,17.9354,11.0972,13.789,19.4442,4064
"p382","ssp245","UKESM1-0-LL","2075",0.31,0.3,0,50,105.88,4.6825,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.7,16.1278,10.6318,14.4515,18.6843,4065
"p382","ssp245","UKESM1-0-LL","2075",0.13,0.7,0,63,96.89,4.5528,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,18.8546,10.829,16.4413,20.7705,4066
"p382","ssp245","UKESM1-0-LL","2075",0.06,0.9,0,60,110.75,4.7879,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.7,18.1422,10.6342,13.0273,19.095,4067
"p382","ssp245","UKESM1-0-LL","2075",0.31,0.35,0,67,106.7,4.3756,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.85,18.4405,9.3861,16.3483,18.1112,4068
