"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p224","ssp370","ACCESS-CM2","2075",0.14,0.2,0,73,106.74,5.0366,0.2,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.75,20.7508,9.7129,18.2682,19.8988,4126
"p224","ssp370","ACCESS-CM2","2075",0.24,0.75,0,63,102.65,5.1206,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0.45,0.9,17.4036,8.6878,18.6662,21.0589,4127
"p224","ssp370","ACCESS-CM2","2075",0.2,0.65,0,62,97.7,5.2064,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.6524,11.215,15.1942,20.4347,4128
"p224","ssp370","ACCESS-CM2","2075",0.25,0.45,0,79,107.73,5.4066,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.7455,9.8015,16.4525,18.4013,4129
"p224","ssp370","ACCESS-CM2","2075",0.25,0.2,0,69,102.16,5.1728,0.1167,0,0.9,0,0.05,0,0,0.2,0,0.1,0,0.15,0,0.15,0.1,18.3655,6.6865,17.2513,20.3844,4130
"p224","ssp370","ACCESS-CM2","2075",0.24,1,0,69,104.67,5.2948,0.2667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,18.9988,8.0677,18.2315,17.6214,4131
"p224","ssp370","ACCESS-CM2","2075",0.16,0.75,0,67,101.6,5.3426,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.05,19.4268,9.722,12.1513,19.712,4132
"p224","ssp370","ACCESS-CM2","2075",0.33,0.45,0,72,101.95,5.453,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,19.0443,10.1772,19.9762,19.8738,4133
"p224","ssp370","ACCESS-CM2","2075",0.18,0.75,0,64,99.05,5.1156,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.35,0.05,0,0.2,18.4656,11.7945,17.2283,21.3788,4134
"p224","ssp370","ACCESS-CM2","2075",0.2,0.75,0,76,106.85,5.4477,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,18.9584,9.9921,14.2427,20.3214,4135
"p224","ssp370","ACCESS-CM2","2075",0.34,0.85,0,66,111.26,5.4721,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.4622,9.8139,16.4987,15.9076,4136
"p224","ssp370","ACCESS-CM2","2075",0.29,0.85,0.15,58,103.19,5.2811,0.3333,0,0.2,0,0,0,0,0.3,0,0.1,0,0.25,0,0,0.35,18.6742,10.84,19.719,19.5625,4137
"p224","ssp370","ACCESS-CM2","2075",0.18,0.3,0,72,115.25,4.6244,0.0667,0,0.45,0,0.25,0,0,0,0,0,0,0.25,0,0,0.3,18.212,7.5616,17.4698,21.5453,4138
"p224","ssp370","ACCESS-CM2","2075",0.19,0.4,0,61,103.95,4.9487,0.0833,0,1,0,0.15,0,0.1,0.3,0,0.1,0,0.4,0,0,0.1,18.9815,5.3778,20.0865,22.3483,4139
"p224","ssp370","ACCESS-CM2","2075",0.25,0.15,0,67,106.39,5.2534,0.2833,0,0.1,0,0,0,0.1,0.15,0,0,0,0.4,0,0,0.15,17.7548,10.8375,19.4798,20.3245,4140
"p224","ssp370","ACCESS-CM2","2075",0.43,1,0,74,98.88,4.8718,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,20.2196,10.1448,14.4947,21.3668,4141
"p224","ssp370","ACCESS-CM2","2075",0.17,0.25,0,71,93.46,5.4114,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,18.7988,9.4589,17.0195,20.165,4142
"p224","ssp370","ACCESS-CM2","2075",0.32,0.5,0,55,108.8,4.9015,0.1333,0,0.45,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.45,18.6212,8.8708,14.8315,19.5832,4143
"p224","ssp370","ACCESS-CM2","2075",0.05,0.9,0.1,78,100.63,5.4707,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.2168,10.5232,16.0573,18.4873,4144
"p224","ssp370","ACCESS-CM2","2075",0.17,0.95,0,58,97.81,4.9468,0.15,0,0.75,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0,0.15,17.1715,6.5522,17.1273,17.8944,4145
"p224","ssp370","ACCESS-CM2","2075",0.33,0.7,0,63,106.34,5.1167,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.0346,10.2069,14.1023,19.3014,4146
"p224","ssp370","ACCESS-CM2","2075",0.31,0.8,0,68,103.91,4.9475,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0971,11.4652,16.5425,19.1395,4147
"p224","ssp370","ACCESS-CM2","2075",0.24,0.7,0,68,99.17,5.2709,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.7,19.1377,10.1962,15.4778,20.6541,4148
"p224","ssp370","ACCESS-CM2","2075",0.3,0.75,0,72,107.65,5.5603,0.1667,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.8,19.3787,10.8566,16.6638,18.8975,4149
"p224","ssp370","ACCESS-CM2","2075",0.18,0.15,0,72,101.78,5.1063,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.45,0.2,0.15,0.65,19.2797,5.2817,16.1893,22.0977,4150
"p224","ssp370","ACCESS-CM2","2075",0.17,0.8,0,64,112.16,4.9826,0.1167,0,0.6,0,0.06,0.05,0.1,0.2,0,0.1,0,0.15,0,0,0.2,18.0857,7.5436,18.4683,20.3192,4151
"p224","ssp370","ACCESS-CM2","2075",0.29,0.6,0,66,107.05,4.8864,0.0833,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.5,18.2605,7.3268,16.9772,17.5188,4152
"p224","ssp370","ACCESS-CM2","2075",0.18,1,0,72,113.42,4.6251,0.1333,0,0.55,0,0.17,0.05,0,0.2,0,0.1,0,0.35,0,0,0.55,19.0757,7.4756,19.2328,20.7312,4153
"p224","ssp370","ACCESS-CM2","2075",0.28,0.75,0,60,111.96,4.8083,0.0667,0,0.55,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.65,18.3651,6.5466,15.5298,20.4862,4154
"p224","ssp370","ACCESS-CM2","2075",0.38,0.65,0,79,102.87,5.1973,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.5923,10.5372,17.3268,19.7279,4155
"p224","ssp370","ACCESS-CM2","2075",0.15,1,0,74,105.34,5.2176,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,19.8549,9.7965,16.1125,20.6932,4156
"p224","ssp370","ACCESS-CM2","2075",0.16,0.85,0,73,101.08,5.2781,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,19.1573,12.8904,14.1097,20.4344,4157
"p224","ssp370","ACCESS-CM2","2075",0.14,0.6,0,65,109.92,5.227,0.1667,0,0.15,0,0.1,0.05,0,0.4,0,0.35,0,0.35,0,0,0.3,17.1966,10.046,21.1645,20.8668,4158
"p224","ssp370","ACCESS-CM2","2075",0.29,0.65,0,66,102.23,4.8398,0.15,0,0.1,0,0.07,0,0,0.1,0.1,0.2,0,0.3,0,0,0.05,19.9445,9.1898,16.6597,21.3823,4159
"p224","ssp370","ACCESS-CM2","2075",0.07,1,0,62,112.93,5.0238,0.0667,0,0.6,0,0.12,0,0,0,0,0.2,0,0.4,0,0,0.55,19.1846,8.2016,16.4857,21.9373,4160
"p224","ssp370","ACCESS-CM2","2075",0.25,0.45,0,74,95.73,5.8516,0.2833,0,0.1,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.25,19.718,10.3343,15.667,19.1351,4161
"p224","ssp370","ACCESS-CM2","2075",0.12,0.7,0,67,96.41,5.5801,0.2833,0,0,0,0.15,0,0,0.35,0,0,0,0,0,0,0.4,17.9537,11.9583,16.9625,17.0479,4162
"p224","ssp370","ACCESS-CM2","2075",0.11,0.2,0,48,100.73,5.2965,0.1667,0,0.15,0,0.16,0,0.1,0.25,0,0,0,0.3,0,0.6,0.7,15.4654,8.6623,18.6482,20.3395,4163
"p224","ssp370","ACCESS-CM2","2075",0.17,0.2,0,57,105.67,5.0667,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.7,16.5602,11.1735,16.6882,20.5915,4164
"p224","ssp370","ACCESS-CM2","2075",0.14,1,0,65,112.85,4.9547,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.75,0.05,0.3,0.5,18.8176,10.0758,15.6137,23.8332,4165
"p224","ssp370","ACCESS-CM2","2075",0.16,1,0,68,106.13,5.5936,0.2167,0,0.2,0,0.13,0,0,0.3,0,0.3,0,0.25,0,0,0.45,18.5468,9.1015,19.9095,21.598,4166
"p224","ssp370","ACCESS-CM2","2075",0.21,0.25,0,68,103.31,4.7705,0.1167,0,0,0,0.17,0,0,0.25,0,0,0,0.3,0,0.15,0.4,18.301,9.7327,16.2948,20.9827,4167
"p224","ssp370","ACCESS-CM2","2075",0.24,0.85,0,85,98.74,5.1857,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,20.1076,9.1503,13.9018,21.385,4168
"p224","ssp370","ACCESS-CM2","2075",0.24,0.6,0,69,85.08,5.266,0.2667,0,0,0,0,0,0,0.1,0,0.1,0,0.25,0,0.15,0.8,18.8678,11.8047,16.6697,22.1063,4169
"p224","ssp370","ACCESS-CM2","2075",0.3,1,0,72,96.72,5.0442,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.6,20.4672,10.055,16.7,19.6882,4170
"p224","ssp370","ACCESS-CM2","2075",0.15,0.35,0,68,102.02,5.3404,0.1833,0,0.5,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0.15,0.4,18.108,8.4843,15.9192,19.142,4171
"p224","ssp370","ACCESS-CM2","2075",0.25,0.75,0,72,107.77,5.0781,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.5,0.05,0,0.15,19.0002,10.8482,15.5115,21.8285,4172
"p224","ssp370","ACCESS-CM2","2075",0.14,0.65,0,71,114.03,5.3053,0.15,0,0.5,0,0,0,0,0,0.1,0.45,0,0.65,0,0,0.3,19.918,8.3045,18.3613,23.3388,4173
"p224","ssp370","ACCESS-CM2","2075",0.28,0.8,0,70,98.01,5.4907,0.3333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.6,20.1853,11.8972,17.3057,21.2915,4174
"p224","ssp370","ACCESS-CM2","2075",0.26,0.6,0,64,100.27,4.9932,0.1333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.3,18.9991,10.5078,17.3423,18.4153,4175
"p224","ssp370","ACCESS-CM2","2075",0.1,0,0,81,104.15,5.7475,0.3333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,18.2907,11.2276,18.0877,19.2777,4176
"p224","ssp370","ACCESS-CM2","2075",0.3,1,0,74,99.93,4.8885,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.15,19.9312,9.7068,17.4795,19.7054,4177
"p224","ssp370","ACCESS-CM2","2075",0.23,0.6,0,66,105.52,5.1768,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.6,19.3624,9.7258,16.9508,20.8168,4178
"p224","ssp370","ACCESS-CM2","2075",0.08,0.35,0,60,104.65,4.846,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0.15,1,16.9292,9.8051,17.1572,20.9586,4179
"p224","ssp370","ACCESS-CM2","2075",0.16,1,0,71,89.48,5.1232,0.3167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0.15,0.85,19.3691,12.3182,16.2483,19.9138,4180
"p224","ssp370","ACCESS-CM2","2075",0.25,1,0,73,103.68,5.2086,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.1,20.1869,12.6093,16.7382,19.7418,4181
"p224","ssp370","ACCESS-CM2","2075",0.33,1,0,74,94.05,5.2125,0.0833,0,0.65,0,0.12,0.1,0,0,0,0.2,0,0.25,0,0,0.4,20.6278,7.2965,15.854,21.1556,4182
"p224","ssp370","ACCESS-CM2","2075",0.29,0.85,0,69,108.66,5.4657,0.1833,0,0.2,0,0.08,0,0,0,0.1,0.2,0,0.65,0.05,0,0.1,18.378,9.0538,15.7288,20.6836,4183
"p224","ssp370","ACCESS-CM2","2075",0.11,0.3,0,54,100.16,5.7262,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.65,0.05,0.15,0.4,16.902,10.0631,14.3013,22.9347,4184
"p224","ssp370","ACCESS-CM2","2075",0.22,0.55,0,60,106.58,5.678,0.1667,0,0.15,0,0.12,0,0.1,0.4,0,0,0,0.1,0,0,0.25,19.5772,8.6749,18.7028,19.7957,4185
"p224","ssp370","ACCESS-CM2","2075",0.24,0.35,0,67,102.09,4.9453,0.0833,0,0.55,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.5,19.4787,8.4073,17.4567,20.0253,4186
"p224","ssp370","ACCESS-CM2","2075",0.25,0.3,0,76,109.83,5.3289,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.05,0,1,18.714,8.4528,18.1063,20.9759,4187
"p224","ssp370","ACCESS-CM2","2075",0.24,0.75,0,63,100.18,5.7108,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.55,20.3875,11.5605,18.2282,20.0032,4188
"p224","ssp370","ACCESS-CM2","2075",0.28,0.85,0,76,100.22,5.638,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.6987,9.8641,16.0152,19.4724,4189
"p224","ssp370","ACCESS-CM2","2075",0.12,0.8,0,59,111.18,5.0055,0.0667,0,0.75,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.6,17.2513,7.0106,16.4407,18.8752,4190
"p224","ssp370","ACCESS-CM2","2075",0.14,0.65,0,67,112.71,5.0082,0.1167,0,0.3,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,19.2845,8.8543,17.381,18.0285,4191
"p224","ssp370","ACCESS-CM2","2075",0.23,0.1,0,60,103.46,4.6356,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0.15,0.7,16.9834,8.3825,15.124,20.2376,4192
"p224","ssp370","ACCESS-CM2","2075",0.21,0.3,0,64,105.51,5.5171,0.3833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.9,17.6951,11.7887,15.399,19.0775,4193
"p224","ssp370","ACCESS-CM2","2075",0.24,0.8,0,68,107,4.8998,0.1,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.8,19.7034,9.4581,15.4888,18.3695,4194
"p224","ssp370","ACCESS-CM2","2075",0.13,0.5,0,75,108.93,5.0605,0.2,0,0.45,0,0,0,0,0,0.25,0.4,0,0.15,0,0.15,0.55,19.0138,10.7012,17.3257,21.2509,4195
"p224","ssp370","ACCESS-CM2","2075",0.05,1,0,75,104.82,5.0869,0.0667,0,0.6,0,0,0.1,0,0,0,0.1,0,0.05,0,0,0.45,20.605,7.4813,18.9257,20.3783,4196
"p224","ssp370","ACCESS-CM2","2075",0.29,0.4,0,81,111.2,5.2533,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,19.9254,8.1458,18.6523,19.2907,4197
"p224","ssp370","ACCESS-CM2","2075",0.37,1,0,64,106.2,5.2858,0.3167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,18.4632,11.3501,16.8137,17.4391,4198
"p224","ssp370","ACCESS-CM2","2075",0.23,0.9,0,83,96.65,5.0635,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0.15,0,0.25,20.0451,11.1946,14.4215,21.0294,4199
"p224","ssp370","ACCESS-CM2","2075",0.23,1,0,80,102.05,5.1668,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,20.8165,9.9311,16.1043,18.1548,4200
"p224","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,73,105.79,2.7442,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,20.4825,10.8471,15.0958,18.0468,4201
"p224","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,77,101.77,2.8243,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,20.7213,11.8499,15.9042,19.59,4202
"p224","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,79,107.49,2.656,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,20.276,9.8758,17.6148,18.4059,4203
"p224","ssp370","AWI-CM-1-1-MR","2075",0.06,0.6,0,73,97.9,2.7651,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.6038,12.1038,14.7307,17.9292,4204
"p224","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0.1,72,105.58,2.9574,0.0333,0,0,0,0.18,0,0.1,0.25,0,0,0,0,0,0,0.6,20.6891,10.977,17.6402,17.3978,4205
"p224","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,72,96.4,2.7281,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.5353,10.9874,12.6382,16.9474,4206
"p224","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,70,106.53,2.8898,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.6318,10.6425,13.882,15.7265,4207
"p224","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,60,99.61,2.8307,0,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,19.0815,11.6304,15.5738,22.0711,4208
"p224","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,87,101.82,2.6062,0.0333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,21.2527,9.7521,17.3588,17.9924,4209
"p224","ssp370","AWI-CM-1-1-MR","2075",0.06,0.3,0,73,110.43,2.9011,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,20.6231,9.7012,16.5108,17.4398,4210
"p224","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,86,99.73,2.7892,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.45,21.8145,12.219,17.4635,17.9095,4211
"p224","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,76,92.14,2.7779,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.2726,11.3567,16.088,19.2227,4212
"p224","ssp370","AWI-CM-1-1-MR","2075",0.35,0.9,0,68,97.69,2.8472,0.05,0.1,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,21.3808,13.0461,18.7538,16.7838,4213
"p224","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,66,94.86,2.9054,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.9731,12.5448,16.8512,19.502,4214
"p224","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,66,99.68,2.9046,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.35,19.7932,11.4429,17.3955,20.7683,4215
"p224","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,72,99.88,2.7419,0.0167,0,0,0,0.23,0,0,0.25,0,0,0,0.05,0,0,0.35,19.5599,10.7534,18.5972,19.4586,4216
"p224","ssp370","AWI-CM-1-1-MR","2075",0.12,0.95,0,69,106.12,2.969,0.0167,0,0,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.05,19.3466,12.9769,18.6295,18.3549,4217
"p224","ssp370","AWI-CM-1-1-MR","2075",0.14,0.95,0,61,107.79,2.7396,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.6901,8.7517,13.403,16.9567,4218
"p224","ssp370","AWI-CM-1-1-MR","2075",0.65,1,0,67,106.52,2.8163,0.0333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,19.973,9.9207,13.6182,17.7142,4219
"p224","ssp370","AWI-CM-1-1-MR","2075",0.6,1,0,72,96.75,2.9873,0.0167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.55,21.9868,9.6484,16.3363,21.0312,4220
"p224","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,72,102.75,2.864,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,21.3238,10.9582,16.2328,20.1266,4221
"p224","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,59,90.03,2.7378,0.0333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0.15,0.85,18.8838,12.2388,18.8167,20.0268,4222
"p224","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,67,104.47,2.6278,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,19.4323,11.7168,13.4883,16.2083,4223
"p224","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,78,111.96,2.5868,0.0333,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.45,19.1202,10.0611,17.1763,19.7241,4224
"p224","ssp370","AWI-CM-1-1-MR","2075",0.26,0.35,0,56,106.34,2.7025,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.065,10.6388,14.0367,17.0144,4225
"p224","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,72,105.91,2.6375,0.0667,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.65,21.5194,10.5998,17.5533,18.4048,4226
"p224","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,63,103.24,2.7456,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.9,18.1784,9.5812,17.9572,19.5653,4227
"p224","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,65,103.42,2.7202,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.4326,12.1113,14.4903,18.9467,4228
"p224","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,77,106.45,2.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20.5068,10.6809,15.73,16.9132,4229
"p224","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,73,99.24,2.6905,0.0333,0,0.3,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.25,19.1328,7.5718,16.535,18.8902,4230
"p224","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,69,106.59,2.8285,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,19.7726,8.9601,17.5222,16.1271,4231
"p224","ssp370","AWI-CM-1-1-MR","2075",0.16,0.5,0,66,98.59,2.8174,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,20.2062,10.6175,11.4465,18.2239,4232
"p224","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,75,104.75,2.8148,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.8047,11.0567,19.2515,18.3857,4233
"p224","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,69,90.41,2.6411,0.0167,0,0,0,0.1,0,0,0,0,0.3,0,0.2,0,0,0.25,19.2323,12.6792,16.5113,19.8856,4234
"p224","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,78,102.84,2.8502,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,19.7306,10.8835,13.531,18.8282,4235
"p224","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,63,110.8,2.8732,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,20.2407,10.7076,15.7915,14.4185,4236
"p224","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.15,62,104.79,2.7823,0.1333,0,0,0,0,0,0,0.2,0,0.1,0,0.05,0,0,0.35,19.4327,11.717,18.9945,18.0741,4237
"p224","ssp370","AWI-CM-1-1-MR","2075",0.18,0.2,0,73,118.84,2.3721,0,0,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,18.9771,8.4452,16.751,20.0515,4238
"p224","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,60,107.67,2.5487,0.0333,0,0.8,0,0.15,0,0,0.3,0,0.1,0,0.1,0,0,0.1,19.7532,6.2666,19.3745,20.8545,4239
"p224","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,69,105.04,2.777,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.15,18.5321,11.7306,18.7737,18.8358,4240
"p224","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,77,98.39,2.5835,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,20.9776,11.0214,13.7682,19.8782,4241
"p224","ssp370","AWI-CM-1-1-MR","2075",0.17,0.55,0,74,90.87,2.8211,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,19.5623,10.3408,16.3,18.6712,4242
"p224","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,52,106.43,2.5693,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,19.3909,9.7588,14.119,18.0892,4243
"p224","ssp370","AWI-CM-1-1-MR","2075",0.11,1,0.1,82,102.04,2.8891,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,20.9927,11.4152,15.3488,16.9994,4244
"p224","ssp370","AWI-CM-1-1-MR","2075",0.21,0.95,0,57,107.72,2.5405,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.9277,7.4268,16.3987,16.4062,4245
"p224","ssp370","AWI-CM-1-1-MR","2075",0.39,0.9,0,62,107.53,2.6976,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.797,11.0879,13.381,17.807,4246
"p224","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,104.53,2.5725,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.8657,12.3524,15.828,17.6453,4247
"p224","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,68,100.95,2.7913,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,19.9125,11.0866,14.7672,19.1658,4248
"p224","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,74,112.28,2.861,0.0333,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.35,20.1333,11.7302,15.934,17.4091,4249
"p224","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,74,108.32,2.6264,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.45,20.0404,6.1612,15.4665,20.6042,4250
"p224","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,64,111.8,2.5695,0,0,0.05,0,0.11,0,0,0.1,0,0.2,0,0.15,0,0,0.25,18.8531,8.4291,17.7525,18.8261,4251
"p224","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,65,109.8,2.5307,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,19.0347,8.2162,16.2658,16.0305,4252
