"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p241","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,62,108.61,4.707,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6926,5.5464,16.9477,18.6369,1953
"p241","ssp126","MRI-ESM2-0","2075",0.47,0.25,0,48,107.88,5.1891,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,1,15.5033,5.5567,13.492,18.1483,1954
"p241","ssp126","MRI-ESM2-0","2075",0.24,0.25,0,60,103.15,5.265,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.5364,9.2957,15.4673,18.1933,1955
"p241","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,62,102.7,5.4103,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.45,16.8517,8.5368,14.0398,18.7577,1956
"p241","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,57,102.71,5.3479,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.85,16.2513,11.2369,12.1412,18.0981,1957
"p241","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,38,113.36,5.6547,0.1,0,0.3,0,0.11,0.1,0,0.2,0,0.25,0,0.05,0,0,0.45,14.5875,8.2752,18.7532,18.5841,1958
"p241","ssp126","MRI-ESM2-0","2075",0.4,0.55,0,54,105.57,5.2621,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,1,16.9626,7.5204,14.3713,18.3552,1959
"p241","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,55,113.03,5.115,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,16.4752,6.5848,14.7368,19.5515,1960
"p241","ssp126","MRI-ESM2-0","2075",0.37,0.35,0,64,91.57,5.7047,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.95,17.0732,8.5073,13.7165,17.231,1961
"p241","ssp126","MRI-ESM2-0","2075",0.35,0,0,51,104.11,5.777,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.479,10.1724,14.5983,15.0282,1962
"p241","ssp126","MRI-ESM2-0","2075",0.36,0,0,34,100.54,5.3695,0.0167,0,0.5,0,0.06,0,0,0.1,0,0.2,0,0.2,0,0,0,13.161,6.8904,15.892,19.1383,1963
"p241","ssp126","MRI-ESM2-0","2075",0.16,0,0,36,103.57,5.4064,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9485,9.7932,13.8252,18.6735,1964
"p241","ssp126","MRI-ESM2-0","2075",0.21,0,0,51,111.67,4.9934,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,16.0302,8.8106,13.7418,22.1475,1965
"p241","ssp126","MRI-ESM2-0","2075",0.5,0,0,57,109.92,5.5321,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,15.8369,7.3128,17.52,19.4989,1966
"p241","ssp126","MRI-ESM2-0","2075",0.15,0.45,0,45,105.69,5.1701,0.1,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,15.4718,8.332,14.0453,19.1026,1967
"p241","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,65,105.69,5.0854,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.1966,7.6405,12.0925,19.0611,1968
"p241","ssp126","MRI-ESM2-0","2075",0.55,0.15,0,54,99.68,5.4216,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,16.2601,9.9352,14.5965,20.4765,1969
"p241","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,64,100.09,5.25,0.25,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.3602,8.8531,14.6243,17.278,1970
"p241","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,59,94.31,5.0692,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.674,6.9188,13.5618,17.2427,1971
"p241","ssp126","MRI-ESM2-0","2075",0.31,0,0,59,110.92,5.2157,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.55,16.0259,8.9247,13.3287,19.3077,1972
"p241","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,59,112.05,5.3466,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.2,0.1,0.15,0.7,17.2837,6.8602,16.6278,21.1282,1973
"p241","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,60,103.94,5.3897,0.3,0,0.2,0,0.19,0.05,0,0,0,0.15,0,0.05,0.05,0,0.45,17.4416,10.2783,15.2837,19.6921,1974
"p241","ssp126","MRI-ESM2-0","2075",0.25,0.5,0,52,104.49,5.2051,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3408,8.8503,15.0808,16.5117,1975
"p241","ssp126","MRI-ESM2-0","2075",0.26,0,0,58,104.68,5.6278,0.2,0,0.15,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.35,15.7537,9.1837,15.3485,17.3506,1976
"p241","ssp126","MRI-ESM2-0","2075",0.56,0.4,0,66,101.61,5.3469,0.2,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,17.2841,8.5938,15.2772,17.1776,1977
"p241","ssp126","MRI-ESM2-0","2075",0.59,0.6,0,53,100.61,5.1181,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,16.6739,8.0982,14.4117,18.995,1978
"p241","ssp126","MRI-ESM2-0","2075",0.22,0,0,39,95.88,4.8815,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,14.549,8.5084,15.0168,19.4617,1979
"p241","ssp126","MRI-ESM2-0","2075",0.43,0.4,0,58,91.23,5.2777,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,16.8603,10.4811,14.6275,18.1556,1980
"p241","ssp126","MRI-ESM2-0","2075",0.33,0.4,0,64,106.28,5.5413,0.3,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.05,17.4143,11.5491,14.6307,17.7,1981
"p241","ssp126","MRI-ESM2-0","2075",0.35,0.55,0,57,99.73,4.9742,0.0833,0,0.85,0,0.11,0.05,0,0,0,0.2,0,0.2,0,0,0.6,17.5713,6.1388,13.7703,19.3956,1982
"p241","ssp126","MRI-ESM2-0","2075",0.3,0,0,52,112.49,5.6147,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.35,15.8884,7.7122,14.1957,18.6095,1983
"p241","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,32,98.73,5.4323,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,14.5115,8.5148,12.3963,20.7829,1984
"p241","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,53,112.61,5.5389,0.1167,0,0.35,0,0.17,0,0,0.45,0,0.15,0,0.1,0,0,0.15,16.8143,7.324,16.3875,17.8946,1985
"p241","ssp126","MRI-ESM2-0","2075",0.43,0.65,0,58,101.15,5.213,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,16.9407,7.5082,14.6007,18.0379,1986
"p241","ssp126","MRI-ESM2-0","2075",0.34,0,0,51,107.63,5.2655,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.0453,7.0301,15.421,19.6768,1987
"p241","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,48,109.73,5.447,0.2167,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,17.3083,9.7847,15.4865,17.8291,1988
"p241","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,55,107.37,5.7689,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,15.9001,8.3543,13.9183,17.4282,1989
"p241","ssp126","MRI-ESM2-0","2075",0.26,0,0,43,105.27,5.4209,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7976,6.1168,14.165,17.1186,1990
"p241","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,59,107.78,5.4325,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.5,16.7318,7.7586,15.5263,16.1008,1991
"p241","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,36,95.82,5.215,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,14.4368,7.9018,13.535,18.7767,1992
"p241","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,47,102.43,5.7326,0.3167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.1294,10.2608,13.2443,17.1757,1993
"p241","ssp126","MRI-ESM2-0","2075",0.05,0.2,0,54,104.75,5.2248,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.6,0.25,16.6181,8.0643,13.2418,16.4268,1994
"p241","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,56,107.18,5.3386,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.4923,9.4345,15.7988,19.4398,1995
"p241","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,66,109.98,5.1756,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.5008,6.7559,16.6202,19.0833,1996
"p241","ssp126","MRI-ESM2-0","2075",0.31,0,0,79,109.21,5.4366,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1083,6.964,17.6292,16.5604,1997
"p241","ssp126","MRI-ESM2-0","2075",0.32,0,0,49,109.54,5.2651,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7545,9.2112,14.5195,15.5124,1998
"p241","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,74,95.6,4.9762,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,1,17.3236,8.9551,12.7202,18.4455,1999
"p241","ssp126","MRI-ESM2-0","2075",0.26,0.6,0.1,66,99.69,5.3774,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,17.7174,8.6612,13.4535,15.9277,2000
"p241","ssp126","NESM3","2075",0.17,0.45,0,74,105.16,5.035,0.0667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,18.8296,9.1875,13.8045,16.4743,2001
"p241","ssp126","NESM3","2075",0.24,0.3,0.1,78,108.55,5.1326,0.25,0,0,0,0.24,0,0,0,0,0.1,0,0.1,0,0,0.35,19.028,11.0632,15.3805,18.5461,2002
"p241","ssp126","NESM3","2075",0.37,0.65,0,77,110.91,5.1366,0.1833,0,0.55,0,0.08,0,0,0,0,0.55,0,0.05,0,0,0.25,18.661,9.3625,16.3528,17.3779,2003
"p241","ssp126","NESM3","2075",0.21,0,0,71,105.88,4.9765,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.1599,10.9769,13.7212,16.8826,2004
"p241","ssp126","NESM3","2075",0.28,0.55,0.1,73,108.02,5.251,0.1167,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,19.0696,9.9701,16.2838,16.7415,2005
"p241","ssp126","NESM3","2075",0.35,0.2,0,65,109.89,4.9821,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8265,9.9416,11.8403,16.0852,2006
"p241","ssp126","NESM3","2075",0.38,0.35,0.1,75,105.82,5.4023,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.0773,9.2322,12.8385,15.0624,2007
"p241","ssp126","NESM3","2075",0.42,0.4,0,59,103.96,4.8611,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.7786,9.8118,14.2288,20.3361,2008
"p241","ssp126","NESM3","2075",0.31,0.55,0,79,102.49,4.8765,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,19.5579,8.8064,16.4723,16.8526,2009
"p241","ssp126","NESM3","2075",0.18,0.2,0,72,110.75,5.211,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.1928,8.8227,16.1258,16.6805,2010
"p241","ssp126","NESM3","2075",0.23,0.2,0.1,83,105.76,4.9111,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,20.0258,10.5534,16.3272,17.1345,2011
"p241","ssp126","NESM3","2075",0.24,0,0,61,101.53,5.1263,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,16.783,10.2808,14.6152,18.218,2012
"p241","ssp126","NESM3","2075",0.32,0.7,0,72,108.22,5.424,0.3333,0,0.15,0,0.12,0,0,0.1,0.1,0.2,0,0,0,0,0.25,19.7998,12.0927,17.4353,15.8294,2013
"p241","ssp126","NESM3","2075",0.15,0.45,0,69,104.62,5.1499,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6897,11.4132,16.1907,17.8347,2014
"p241","ssp126","NESM3","2075",0.17,0.3,0,68,107.68,5.1629,0.1333,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.9,18.2285,10.3672,17.021,19.1291,2015
"p241","ssp126","NESM3","2075",0.18,0.2,0,71,105.93,4.988,0.1667,0,0.05,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.1,17.9435,9.4347,17.2583,18.39,2016
"p241","ssp126","NESM3","2075",0.2,0.2,0,69,110.24,5.0515,0.2333,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.25,18.0087,11.3742,16.8788,17.4168,2017
"p241","ssp126","NESM3","2075",0.45,0.75,0,63,102.9,4.6654,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.4351,7.6261,12.9745,16.0406,2018
"p241","ssp126","NESM3","2075",0.3,0.2,0,62,105.87,5.0097,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.722,8.7728,13.0045,16.3323,2019
"p241","ssp126","NESM3","2075",0.23,0.1,0,78,105.46,5.1156,0.15,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,19.8605,8.3035,15.5465,19.4853,2020
"p241","ssp126","NESM3","2075",0.16,0.3,0,68,104.54,4.8937,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.011,9.4138,15.3985,18.9546,2021
"p241","ssp126","NESM3","2075",0.16,0.3,0,55,98.71,5.1531,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.1805,11.4398,17.9925,19.1429,2022
"p241","ssp126","NESM3","2075",0.5,0.65,0,70,111.03,4.5651,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,18.2567,10.4747,12.349,15.0432,2023
"p241","ssp126","NESM3","2075",0.16,0,0,74,109.7,4.7678,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.5663,9.1277,15.727,18.9042,2024
"p241","ssp126","NESM3","2075",0.29,0.65,0,57,110.53,5.3596,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.5886,9.7118,13.3528,15.9375,2025
"p241","ssp126","NESM3","2075",0.33,0.85,0,78,114.1,4.8477,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.5,20.1949,9.0556,16.4613,17.4576,2026
"p241","ssp126","NESM3","2075",0.05,0,0,58,105.46,5.0946,0.05,0,0.3,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.2,16.6418,8.5223,16.8967,19.133,2027
"p241","ssp126","NESM3","2075",0.27,0.45,0,69,104.46,5.0549,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9561,10.7926,13.4077,17.3917,2028
"p241","ssp126","NESM3","2075",0.35,0.3,0,73,110.53,4.9952,0.1333,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,18.891,9.3378,14.8535,15.9751,2029
"p241","ssp126","NESM3","2075",0.23,0.1,0,64,108.5,4.9512,0.1,0,0.65,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.6,17.4809,6.7167,15.6157,17.1802,2030
"p241","ssp126","NESM3","2075",0.51,0.7,0,76,107.33,5.0965,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.4746,8.1672,16.5113,15.1432,2031
"p241","ssp126","NESM3","2075",0.32,0.1,0,75,103.54,5.244,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.0674,9.3917,11.4227,16.523,2032
"p241","ssp126","NESM3","2075",0.22,0.3,0,73,105.52,5.164,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,18.1651,10.0748,18.3372,17.4797,2033
"p241","ssp126","NESM3","2075",0.44,0.35,0,68,98.35,4.9686,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.8939,11.3907,16.0523,18.3548,2034
"p241","ssp126","NESM3","2075",0.42,0.8,0,81,106.92,5.2715,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,18.6229,9.8716,12.6248,17.3695,2035
"p241","ssp126","NESM3","2075",0.25,0.3,0,64,112.66,5.0954,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0,18.6965,9.4496,13.927,13.5621,2036
"p241","ssp126","NESM3","2075",0.25,0.2,0,61,104.22,4.8516,0.2167,0,0.15,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0,0.2,17.8831,10.5317,17.371,17.3149,2037
"p241","ssp126","NESM3","2075",0.44,0.45,0.1,72,114.23,4.5505,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.577,7.6416,15.7367,18.6039,2038
"p241","ssp126","NESM3","2075",0.34,0.35,0,66,106.42,4.8588,0.1833,0,1,0,0.24,0,0,0.2,0,0,0,0,0,0,0.45,18.3205,5.9879,18.2368,19.0168,2039
"p241","ssp126","NESM3","2075",0.34,0,0,72,107.33,5.4104,0.2167,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,17.3664,10.7705,17.6187,17.1535,2040
"p241","ssp126","NESM3","2075",0.23,0.7,0,80,100.94,4.707,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.2169,9.6928,13.1735,17.9931,2041
"p241","ssp126","NESM3","2075",0.21,0.4,0.2,67,94.85,4.987,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,17.9858,9.3161,15.563,17.8852,2042
"p241","ssp126","NESM3","2075",0.32,0.85,0,58,111.85,4.9953,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1864,8.9398,12.7935,16.6873,2043
"p241","ssp126","NESM3","2075",0.4,0.85,0,86,106.78,5.1883,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.5878,10.1315,14.1697,15.7891,2044
"p241","ssp126","NESM3","2075",0.33,0.55,0,59,106.71,5.1798,0.15,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.6736,7.0897,15.2395,15.0953,2045
"p241","ssp126","NESM3","2075",0.41,0.8,0,67,107.45,5.0704,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.2864,9.7532,12.7307,16.53,2046
"p241","ssp126","NESM3","2075",0.18,0.25,0,71,107.56,5.2407,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3077,11.3998,14.92,16.4295,2047
"p241","ssp126","NESM3","2075",0.26,0.25,0,70,105.74,5.246,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.15,18.301,10.1874,14.0802,18.2906,2048
"p241","ssp126","NESM3","2075",0.11,0.3,0,72,114.12,5.1715,0.1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.3184,10.6302,15.5787,16.3671,2049
"p241","ssp126","NESM3","2075",0.44,0.25,0,74,108.16,4.9756,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,18.7415,5.5292,14.2147,19.9194,2050
"p241","ssp126","NESM3","2075",0.21,0.2,0,65,113.4,4.8774,0.0833,0,0.4,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,17.4397,7.6453,16.7848,17.5936,2051
"p241","ssp126","NESM3","2075",0.17,0.2,0,63,108.04,4.7673,0.0833,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,17.2319,7.4915,15.201,15.2382,2052
"p241","ssp126","NESM3","2075",0.25,0.55,0,81,114.21,4.4568,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.7138,6.7889,17.426,18.0244,2053
"p241","ssp126","NESM3","2075",0.47,0.25,0,62,114.1,4.9198,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.75,17.5249,6.8006,13.9853,17.5047,2054
"p241","ssp126","NESM3","2075",0.24,0.25,0,79,107.99,4.9774,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.5574,10.5408,15.973,17.5435,2055
"p241","ssp126","NESM3","2075",0.17,0.25,0,79,104.96,5.114,0.1667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.45,18.8717,9.7837,14.5615,18.1129,2056
"p241","ssp126","NESM3","2075",0.39,0.35,0,71,103.96,5.0517,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,1,18.2724,12.479,12.6165,17.4882,2057
"p241","ssp126","NESM3","2075",0.17,0.15,0.15,62,113.81,5.369,0.0833,0,0.15,0,0.05,0.05,0,0.2,0,0.25,0,0,0,0,0.3,16.6088,9.5188,19.2422,17.9423,2058
"p241","ssp126","NESM3","2075",0.4,0.85,0,70,105.78,4.9832,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.9,18.9838,8.7652,14.8752,17.707,2059
"p241","ssp126","NESM3","2075",0.37,0.4,0,62,112.49,4.8499,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.4955,7.8311,15.2557,18.908,2060
"p241","ssp126","NESM3","2075",0.37,0.75,0,78,98.25,5.3952,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,19.0949,9.7496,14.1892,16.6221,2061
"p241","ssp126","NESM3","2075",0.35,0.3,0,73,102.92,5.4507,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.4998,11.4157,15.0845,14.3867,2062
"p241","ssp126","NESM3","2075",0.36,0.1,0,45,105.7,5.0701,0.05,0,0.1,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0,15.1825,8.1347,16.3923,18.4911,2063
"p241","ssp126","NESM3","2075",0.16,0,0,49,102.89,5.1123,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9695,11.0392,14.3418,18.0308,2064
"p241","ssp126","NESM3","2075",0.26,0,0,59,116.23,4.7334,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.05,18.0515,10.0528,14.2127,21.5403,2065
"p241","ssp126","NESM3","2075",0.5,0,0,73,110.19,5.2246,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.8585,8.5558,18.004,18.8592,2066
"p241","ssp126","NESM3","2075",0.15,0.45,0,65,104.41,4.8839,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.4925,9.5768,14.5438,18.457,2067
"p241","ssp126","NESM3","2075",0.31,0.55,0,82,104.97,4.8255,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.2171,8.8864,12.6063,18.4198,2068
"p241","ssp126","NESM3","2075",0.55,0.45,0,72,96.37,5.1152,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,18.2818,11.1764,15.064,19.8706,2069
"p241","ssp126","NESM3","2075",0.3,0.2,0,79,102.62,4.9642,0.2167,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,19.3816,10.0958,15.1055,16.6394,2070
"p241","ssp126","NESM3","2075",0.3,0.3,0,73,100.25,4.803,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.6955,8.1633,14.0563,16.5991,2071
"p241","ssp126","NESM3","2075",0.32,0.25,0,71,113.94,4.9214,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.5,18.0464,10.1702,13.84,18.6674,2072
"p241","ssp126","NESM3","2075",0.43,0.5,0,73,116.42,5.074,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.75,19.3054,8.1018,17.0923,20.5229,2073
"p241","ssp126","NESM3","2075",0.35,0.5,0,74,105.31,5.0979,0.2833,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0,0.05,0,0.35,19.4634,11.521,15.7618,19.0538,2074
"p241","ssp126","NESM3","2075",0.25,0.35,0,71,104.66,4.918,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.3623,10.0939,15.573,15.8677,2075
"p241","ssp126","NESM3","2075",0.26,0.2,0,81,106.51,5.3321,0.1833,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.4,17.774,10.4291,15.8565,16.7112,2076
"p241","ssp126","NESM3","2075",0.56,1,0,76,101.78,5.061,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,19.3063,9.835,15.739,16.5737,2077
"p241","ssp126","NESM3","2075",0.59,0.8,0,71,105.45,4.8395,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.6957,9.3407,14.8867,18.3591,2078
"p241","ssp126","NESM3","2075",0.22,0,0,54,104.25,4.6017,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.5697,9.7518,15.5062,18.8198,2079
"p241","ssp126","NESM3","2075",0.37,0.65,0,76,90.3,4.9897,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.2,18.8813,11.7251,15.132,17.5076,2080
"p241","ssp126","NESM3","2075",0.37,0.8,0,77,108.02,5.2465,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,19.4398,12.7903,15.0878,17.0987,2081
"p241","ssp126","NESM3","2075",0.35,0.55,0,79,101.68,4.7217,0.1167,0,0.6,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.45,19.5961,7.3803,14.2408,18.7503,2082
"p241","ssp126","NESM3","2075",0.3,0.4,0,71,111.48,5.3007,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.25,17.9132,8.9549,14.6793,17.9586,2083
"p241","ssp126","NESM3","2075",0.24,0.7,0,57,101.65,5.1342,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5364,9.7591,12.8968,20.1356,2084
"p241","ssp126","NESM3","2075",0.37,0.35,0,65,113.62,5.2362,0.1167,0,0.1,0,0.17,0,0,0.45,0,0.15,0,0.1,0,0,0.15,18.8384,8.5646,16.8408,17.2941,2085
