"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p551","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,49,108.97,5.2991,0.0333,0,1,0.05,0.19,0,0,0.4,0,0.2,0,0,0,0,0.05,15.7812,4.6097,17.6635,13.6818,837
"p551","ssp126","CNRM-ESM2-1","2075",0.17,0,0.1,53,109.52,5.3474,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,15.6324,8.0142,9.7627,18.1674,838
"p551","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,48,108.8,5.1347,0.1,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0,0,0.3,15.7263,5.3124,16.36,18.5515,839
"p551","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,35,110.09,5.807,0.1833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0959,7.0587,11.633,18.7592,840
"p551","ssp126","CNRM-ESM2-1","2075",0.23,0.45,0,64,110.76,4.9736,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.4615,7.7561,12.8183,18.2038,841
"p551","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,60,97.41,5.1983,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,16.5537,9.5322,11.8438,14.6958,842
"p551","ssp126","CNRM-ESM2-1","2075",0.22,0,0,48,110.43,5.3219,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.679,5.7192,13.5925,18.5089,843
"p551","ssp126","CNRM-ESM2-1","2075",0.26,0,0,58,103,5.2287,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.2619,6.8946,12.603,17.9153,844
"p551","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,60,104.94,5.4004,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0407,7.0438,13.5347,17.8753,845
"p551","ssp126","CNRM-ESM2-1","2075",0.4,0.65,0,55,101.73,5.3901,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.3774,8.8762,14.3208,18.6561,846
"p551","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,46,105.8,5.1049,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.9886,6.0331,14.7587,17.2629,847
"p551","ssp126","CNRM-ESM2-1","2075",0.27,0.9,0,42,101.85,5.5455,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.6549,8.3067,13.2263,19.6856,848
"p551","ssp126","CNRM-ESM2-1","2075",0.28,0,0,37,103.81,5.0757,0.1167,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.45,14.0291,8.0678,15.6303,18.2187,849
"p551","ssp126","CNRM-ESM2-1","2075",0.36,0,0,34,102.99,5.0626,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,13.2821,4.5175,14.3655,15.6906,850
"p551","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0.15,52,106.59,5.3217,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7979,7.4817,13.7843,18.1318,851
"p551","ssp126","CNRM-ESM2-1","2075",0.45,0,0,47,104.87,5.1509,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.098,7.6838,11.2197,14.4232,852
"p551","ssp126","CNRM-ESM2-1","2075",0.52,0,0,66,108.65,5.1725,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1423,7.8356,10.3693,17.3659,853
"p551","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,35,105.87,5.2117,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,14.4298,8.385,12.3328,20.1067,854
"p551","ssp126","CNRM-ESM2-1","2075",0.36,0,0,40,104.48,5.1591,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7704,7.9286,13.053,18.2306,855
"p551","ssp126","CNRM-ESM2-1","2075",0.11,0,0,56,101.78,5.0474,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.0792,7.0002,10.9533,17.0844,856
"p551","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,61,109.47,5.3651,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.7452,7.7808,11.7697,17.5387,857
"p551","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,46,100.68,5.1706,0.2,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4386,8.4902,11.6308,16.5118,858
"p551","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,50,111.07,5.3988,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.6046,8.057,14.8713,16.1683,859
"p551","ssp126","CNRM-ESM2-1","2075",0.12,0,0,47,107.51,5.3219,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.2624,7.7231,14.2728,16.9962,860
"p551","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,44,98.68,4.9373,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2425,6.0981,12.508,16.3424,861
"p551","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,28,98.58,5.5292,0.1833,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.7737,6.5628,12.2507,18.1076,862
"p551","ssp126","CNRM-ESM2-1","2075",0.24,0,0,50,102.55,5.4399,0.1833,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,14.7779,8.6873,15.402,15.1433,863
"p551","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,39,106.09,5.5738,0.25,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.7,15.0409,8.9933,11.5625,17.3668,864
"p551","ssp126","CNRM-ESM2-1","2075",0.12,0,0,34,110.95,5.6703,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.0977,8.7754,12.7508,17.1872,865
"p551","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,49,101.79,5.5981,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.2948,9.1738,14.5262,17.5438,866
"p551","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,40,109.35,5.582,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.7959,8.3363,11.3218,17.6514,867
"p551","ssp126","CNRM-ESM2-1","2075",0.2,0.2,0,45,107.48,5.4377,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.6283,7.1264,13.7477,15.9888,868
"p551","ssp126","CNRM-ESM2-1","2075",0.3,0,0,48,107.54,5.7745,0.2833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,15.1608,8.491,14.2845,19.7216,869
"p551","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,58,102.85,5.5574,0.0833,0,0.85,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.3,16.7709,6.1525,14.8518,16.8005,870
"p551","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0,50,100.04,4.9621,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.942,7.2695,11.2817,15.55,871
"p551","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,53,111.37,5.5599,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.1366,9.0646,11.6815,16.5224,872
"p551","ssp126","CNRM-ESM2-1","2075",0.3,0,0,39,98.65,4.9583,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.6915,7.3013,15.11,17.7751,873
"p551","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0,64,104.94,5.7635,0.15,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9374,5.6981,9.4485,14.1397,874
"p551","ssp126","CNRM-ESM2-1","2075",0.52,0.15,0,30,112.69,5.7315,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,13.6792,7.9212,15.1015,14.562,875
"p551","ssp126","CNRM-ESM2-1","2075",0.06,0,0,29,100.78,5.1561,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.3518,5.8289,14.1492,17.3292,876
"p551","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,44,105.2,5.5165,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,15.0042,8.1114,14.8148,20.2612,877
"p551","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,53,107.92,5.2385,0.2833,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.0286,9.4645,11.32,17.2588,878
"p551","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,55,104.67,5.3607,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,15.7519,8.9918,11.792,16.8391,879
"p551","ssp126","CNRM-ESM2-1","2075",0.41,0,0,49,106.11,5.5555,0.25,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,15.6145,7.2647,14.2465,17.392,880
"p551","ssp126","CNRM-ESM2-1","2075",0.21,0,0,38,109.23,5.6877,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.942,7.2084,10.284,14.3953,881
"p551","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0,55,107.98,5.2325,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7798,9.109,11.653,15.3576,882
"p551","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,52,101.68,5.6275,0.1167,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.6143,6.7048,11.0782,15.0385,883
"p551","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,39,103.57,5.3201,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,16.5731,5.847,13.6282,16.7115,884
"p551","ssp126","CNRM-ESM2-1","2075",0.16,0.55,0,46,105.32,5.3736,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.1436,7.0211,15.4993,16.0857,885
"p551","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,45,99.96,5.3728,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5601,9.3357,13.1718,16.9412,886
"p551","ssp126","CNRM-ESM2-1","2075",0.37,0.55,0,43,107.12,5.2983,0.1333,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,16.1148,6.5634,14.439,14.8658,887
"p551","ssp126","CNRM-ESM2-1","2075",0.14,0,0,35,107.57,5.4512,0.1167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,14.4465,7.9873,13.243,18.0633,888
"p551","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,39,105.46,5.1705,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.082,6.3342,9.0472,12.9472,889
"p551","ssp126","CNRM-ESM2-1","2075",0.11,0.7,0,60,104.77,4.8738,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,18.3932,7.4742,14.2285,16.5927,890
"p551","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,42,107.07,4.9945,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.226,7.0513,13.3033,14.4902,891
"p551","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,65,108.18,5.0749,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3376,8.0707,12.8558,15.5576,892
"p551","ssp126","CNRM-ESM2-1","2075",0.43,0.55,0,50,102.84,5.2281,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.2242,4.5021,14.2333,19.5628,893
"p551","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,55,99.15,5.4179,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8651,9.308,14.545,16.1468,894
"p551","ssp126","CNRM-ESM2-1","2075",0.36,0.95,0,64,110.19,5.3932,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.1364,4.9076,14.3158,16.7141,895
"p551","ssp126","CNRM-ESM2-1","2075",0.16,0,0,43,101.31,5.1442,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.2856,6.6453,12.1155,15.052,896
"p551","ssp126","CNRM-ESM2-1","2075",0.35,0,0,45,105.43,5.2678,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9652,6.7361,13.5128,16.6901,897
"p551","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,44,107.93,5.5601,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.7375,8.1203,11.4583,18.1391,898
"p551","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0.1,49,110.87,4.9556,0.25,0,0.2,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,15.3494,9.1807,9.7997,17.5521,899
"p551","ssp126","CNRM-ESM2-1","2075",0.16,0,0,38,108.61,5.2613,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.908,7.2322,15.9823,15.5518,900
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.25,0,34,103.67,5.0512,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0796,6.9007,13.2728,17.5335,901
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,44,96.24,4.866,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5973,7.6826,14.3453,16.6714,902
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,39,111.24,5.1452,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4982,7.5032,13.9527,16.1205,903
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,43,112.34,5.2674,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.229,7.7261,12.7087,15.1277,904
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,38,105.43,5.0159,0.15,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4576,7.694,12.9373,17.4313,905
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,52,105.66,5.449,0.1667,0,0.35,0.1,0,0,0,0,0,0.1,0,0,0,0,0.5,16.0007,7.8956,12.3685,19.8277,906
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,32,99.66,4.7782,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.3449,7.8295,15.4835,14.0168,907
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.15,0,44,109.46,5.5446,0.2333,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.45,14.7216,9.1018,15.71,19.0938,908
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,43,111.28,4.909,0.15,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0.15,0.2,15.0632,9.3132,14.8692,16.9516,909
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,51,108.25,4.5652,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,15.7732,5.9148,11.9267,13.1074,910
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,27,99.09,4.9748,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.9855,9.1202,11.337,19.0797,911
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.1,49,108.31,5.1747,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8886,6.8289,13.13,17.1774,912
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,29,97.34,5.0139,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1026,6.4485,11.9403,13.6418,913
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,39,108.39,4.9807,0.1167,0,0.45,0.05,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.25,14.2354,6.4472,11.5185,17.3777,914
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,39,106.19,5.0714,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1019,7.2382,12.7718,15.2862,915
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,59,101.5,5.0406,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6435,7.3649,13.2043,17.9747,916
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,39,104.28,4.9203,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.9086,7.073,14.212,18.8265,917
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,57,107.69,4.654,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.7147,9.7453,12.3587,14.8779,918
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,48,109.7,4.8445,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.1379,8.0297,12.1598,17.3542,919
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,43,101.07,4.9944,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2339,9.2669,11.665,15.9767,920
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0.1,52,100.59,4.6844,0.1333,0,0.1,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.25,15.3528,8.3488,14.7953,17.14,921
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,41,108.48,4.8071,0.1667,0,0.5,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.55,15.0516,6.7826,13.4897,19.4364,922
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,46,112.35,5.5208,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.85,15.3225,7.4473,12.5228,18.5586,923
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,50,107.66,4.8989,0.1333,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9532,9.4598,12.7867,16.1929,924
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,43,87.72,5.1023,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.8777,8.2711,17.1348,18.2007,925
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,62,105.07,5.2022,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,16.6134,9.9233,14.2512,15.6573,926
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,33,98.58,4.4123,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.8,14.3544,9.5375,13.3198,17.7779,927
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,40,107.66,5.2858,0.1833,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0.05,0.15,0.35,15.1619,8.4444,15.412,17.4292,928
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,25,99.93,4.7521,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.7655,8.4065,13.6787,13.7437,929
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,38,104.38,5.1193,0.15,0,0.15,0.1,0.11,0,0,0,0,0,0,0.15,0,0,0.3,14.6008,7.3252,13.7647,18.6139,930
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,37,110.5,5.1897,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.793,6.6603,13.0328,12.7509,931
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,48,100.02,5.0112,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5546,9.6315,12.169,15.1098,932
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.5,0,48,101.52,4.9789,0.2667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1609,7.4152,12.9285,12.8865,933
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,31,101.04,5.1021,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.55,12.9657,8.7953,12.2383,17.8674,934
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,46,104.98,4.9195,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.9985,5.8298,13.2185,16.9402,935
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,43,101.94,4.9174,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5958,7.9512,11.6012,16.1562,936
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,45,108.84,4.8922,0.0333,0,1,0.05,0.19,0,0,0.4,0,0.2,0,0,0,0.15,0.05,15.0302,5.0157,17.6807,12.9453,937
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.1,47,109.67,4.9344,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.8759,8.4237,9.7822,17.4352,938
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,38,107.16,4.7488,0.0833,0,0.9,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.3,14.964,5.7257,16.3827,17.8217,939
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,27,108.98,5.3689,0.1667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3283,7.4766,11.653,18.0383,940
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,64,111.08,4.6025,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.7123,8.1606,12.8345,17.4665,941
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,58,94.54,4.7948,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.7991,9.9414,11.863,13.9632,942
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,44,111.71,4.9254,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9179,6.1318,13.6145,17.7792,943
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,50,101.19,4.845,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.495,7.3108,12.6223,17.1933,944
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,54,105.64,5.019,0.1167,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,16.2918,7.4479,13.551,17.1376,945
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.4,0,55,100.71,4.974,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.6234,9.2838,14.3407,17.9235,946
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,39,107.74,4.7188,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.2289,6.4443,14.7798,16.5326,947
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.9,0,40,101.32,5.0847,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.8889,8.7221,13.2447,18.9627,948
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,29,102.61,4.7149,0.1,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,13.2821,8.472,15.6465,17.48,949
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,22,103.03,4.6965,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.1,12.529,4.9248,14.3832,14.9568,950
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0.15,50,104.74,4.9374,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0394,7.8924,13.8057,17.4003,951
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,36,104.1,4.7527,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3335,8.0987,11.2378,13.6995,952
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,61,108.03,4.7715,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.397,8.2382,10.3837,16.6266,953
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,24,106.56,4.8088,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,13.6782,8.7926,12.3513,19.3718,954
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,30,102.19,4.7767,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.0127,8.3384,13.073,17.4989,955
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,49,102.58,4.6617,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3164,7.4153,10.9718,16.3606,956
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,59,109.13,4.9471,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.0008,8.1828,11.784,16.7993,957
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,37,99.88,4.8013,0.2167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6882,8.896,11.6473,15.777,958
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,49,109.22,4.9741,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8482,8.4668,14.8922,15.4365,959
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,44,107.51,4.9075,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.4997,8.1372,14.289,16.2718,960
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.55,0,38,99.84,4.578,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4992,6.4997,12.5222,15.6028,961
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,24,98.18,5.0875,0.1667,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.0247,6.968,12.2672,17.372,962
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,36,104.06,4.9976,0.1167,0,0.05,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.05,14.0227,9.0956,15.422,14.4102,963
"p551","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,34,109.35,5.1307,0.2333,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.35,14.2799,9.4064,11.579,16.6421,964
