"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p16","ssp126","FIO-ESM-2-0","2075",0.26,0,0,36,106,5.2723,0.2667,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,14.4951,9.9047,12.3813,15.3746,1173
"p16","ssp126","FIO-ESM-2-0","2075",0.26,0,0,34,107.01,5.5709,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6263,6.7087,13.9682,16.6779,1174
"p16","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,53,107.21,5.8172,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,15.902,7.6868,14.1425,19.5952,1175
"p16","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,51,107.05,4.8749,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.45,16.5372,7.468,13.0363,18.432,1176
"p16","ssp126","FIO-ESM-2-0","2075",0.39,0,0,40,107.22,5.577,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.4,0,0,0.25,14.6626,8.3265,13.8858,19.7851,1177
"p16","ssp126","FIO-ESM-2-0","2075",0.37,0,0,56,111.27,5.8642,0.2,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,15.5184,8.9157,13.7268,16.4347,1178
"p16","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,65,109.69,5.8033,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.451,8.075,14.0155,16.2862,1179
"p16","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,43,106.65,5.2594,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.3052,5.6452,14.3125,17.6376,1180
"p16","ssp126","FIO-ESM-2-0","2075",0.33,0,0,45,107.58,5.5534,0.0167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.4025,5.7488,14.4213,19.2428,1181
"p16","ssp126","FIO-ESM-2-0","2075",0.16,0,0,48,101.58,5.9239,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3334,10.5455,15.087,16.7882,1182
"p16","ssp126","FIO-ESM-2-0","2075",0.39,0,0,54,102.41,5.257,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3319,8.9609,15.11,18.3427,1183
"p16","ssp126","FIO-ESM-2-0","2075",0.39,0.6,0,68,108.77,5.3244,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.0235,8.2223,16.7142,15.4247,1184
"p16","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,104.67,5.1422,0.2,0,0.2,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.2,15.2296,9.8618,13.476,19.1903,1185
"p16","ssp126","FIO-ESM-2-0","2075",0.34,0,0,53,100.42,5.757,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.2395,9.4179,14.1682,18.4418,1186
"p16","ssp126","FIO-ESM-2-0","2075",0.26,0,0,55,109.04,5.6272,0.2167,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,15.8713,9.682,12.9918,16.6755,1187
"p16","ssp126","FIO-ESM-2-0","2075",0.41,0,0,43,106.41,5.1115,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,14.8784,7.1856,13.7218,18.1529,1188
"p16","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,50,101.7,4.9576,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7859,8.3084,15.4753,18.9671,1189
"p16","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,64,104.85,5.465,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,17.1024,11.0384,14.2897,18.8592,1190
"p16","ssp126","FIO-ESM-2-0","2075",0.16,0,0,44,111.08,5.6766,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,15.2482,9.4942,14.288,20.3865,1191
"p16","ssp126","FIO-ESM-2-0","2075",0.38,1,0,59,110.41,5.6782,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.7563,9.22,16.019,17.6327,1192
"p16","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,59,111.24,5.1893,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.1,16.7578,7.0475,15.9937,19.685,1193
"p16","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,41,103.51,5.5733,0.2667,0,0.25,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,15.4505,9.1047,16.3277,19.4974,1194
"p16","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,49,107.05,5.4766,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.5969,7.5678,13.4108,16.6235,1195
"p16","ssp126","FIO-ESM-2-0","2075",0.38,0,0,48,100.98,5.3016,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3729,10.0858,12.2397,17.2412,1196
"p16","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,41,105.84,5.4796,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,14.8231,9.8465,12.1778,19.7996,1197
"p16","ssp126","FIO-ESM-2-0","2075",0.41,0,0,50,100.33,5.6462,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.25,16.1662,7.4306,14.4483,20.9685,1198
"p16","ssp126","FIO-ESM-2-0","2075",0.23,0,0.1,43,108.52,5.8765,0.15,0,0.65,0,0.19,0,0,0.2,0,0.15,0,0.05,0.05,0,0.25,14.3906,7.7187,16.7815,17.1108,1199
"p16","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,39,112.33,5.2075,0.15,0,0.35,0,0.1,0,0,0.3,0,0,0,0.3,0,0,0.25,14.1665,8.1425,15.3055,20.3359,1200
"p16","ssp126","GFDL-ESM4","2075",0.19,0.1,0,46,110.44,5.3125,0.2833,0,0.35,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.5,15.2616,9.3829,15.6645,17.6926,1201
"p16","ssp126","GFDL-ESM4","2075",0.3,0,0,38,104.96,5.0938,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.1,15.337,7.9827,14.2627,16.5438,1202
"p16","ssp126","GFDL-ESM4","2075",0.46,0.25,0,50,102.83,5.2668,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.6676,9.3705,12.0693,17.9153,1203
"p16","ssp126","GFDL-ESM4","2075",0.19,0,0,62,105.78,5.2285,0.1333,0,0.45,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,16.8888,7.5287,15.607,17.5068,1204
"p16","ssp126","GFDL-ESM4","2075",0.25,0.2,0,45,105.38,5.2791,0.2667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,15.0253,8.9869,13.1895,17.8694,1205
"p16","ssp126","GFDL-ESM4","2075",0.26,0.25,0,63,92.35,5.2134,0.1,0,0.55,0,0,0,0,0,0,0.35,0,0.35,0,0,0.15,16.0795,8.6104,17.8045,18.8364,1206
"p16","ssp126","GFDL-ESM4","2075",0.4,0,0,46,110.6,5.1635,0.2833,0,0.2,0,0.08,0.1,0,0.1,0,0,0,0.2,0,0,0.4,15.3893,9.5557,16.7163,20.2914,1207
"p16","ssp126","GFDL-ESM4","2075",0.17,0,0,65,101.36,5.3264,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.8293,8.4969,14.5935,14.6135,1208
"p16","ssp126","GFDL-ESM4","2075",0.23,0.15,0,42,108.77,5.7089,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.15,14.6097,10.4336,13.2442,17.8875,1209
"p16","ssp126","GFDL-ESM4","2075",0.36,0,0,41,100.65,5.0373,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,14.898,10.3456,13.3427,18.1188,1210
"p16","ssp126","GFDL-ESM4","2075",0.4,0.35,0,36,115.1,5.1403,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.75,14.4594,7.8446,12.6603,17.6159,1211
"p16","ssp126","GFDL-ESM4","2075",0.21,1,0,66,100.68,5.1173,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,18.1362,8.4238,13.9925,16.0326,1212
"p16","ssp126","GFDL-ESM4","2075",0.36,0,0.1,44,97.32,5.3971,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.25,14.7082,7.4369,12.243,19.0201,1213
"p16","ssp126","GFDL-ESM4","2075",0.29,0,0.15,56,112.99,5.3059,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.3458,7.5791,12.9685,17.1011,1214
"p16","ssp126","GFDL-ESM4","2075",0.28,0,0,51,106.9,5.1513,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9416,8.5666,12.551,15.3003,1215
"p16","ssp126","GFDL-ESM4","2075",0.17,0.25,0,51,103.49,5.0872,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,16.0099,9.0472,11.8908,16.9011,1216
"p16","ssp126","GFDL-ESM4","2075",0.28,0.1,0,57,107.2,5.2966,0.2333,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.65,15.8957,7.4487,11.9988,17.6013,1217
"p16","ssp126","GFDL-ESM4","2075",0.18,0,0.1,68,108.37,5.6551,0.2,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,16.7786,10.7766,15.8603,18.7594,1218
"p16","ssp126","GFDL-ESM4","2075",0.43,0,0,63,105.68,5.0999,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.4897,10.0405,16.4208,18.1936,1219
"p16","ssp126","GFDL-ESM4","2075",0.2,0,0,37,98.83,5.0838,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4812,10.8055,13.3925,14.5835,1220
"p16","ssp126","GFDL-ESM4","2075",0.33,0.45,0,41,112.38,5.2937,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3516,9.2885,13.5908,15.7266,1221
"p16","ssp126","GFDL-ESM4","2075",0.4,0,0,59,108.84,5.085,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.0245,7.7988,11.5238,15.4344,1222
"p16","ssp126","GFDL-ESM4","2075",0.37,0.55,0,48,103.03,5.5913,0.1167,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.3984,7.8536,16.6848,19.6605,1223
"p16","ssp126","GFDL-ESM4","2075",0.34,0,0,50,105.21,5.6226,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5145,9.7864,12.8968,15.7567,1224
"p16","ssp126","GFDL-ESM4","2075",0.22,0.25,0,61,100.57,5.3695,0.2,0,0.15,0.05,0.19,0,0,0,0,0.1,0,0.05,0,0.3,0.55,16.169,9.7681,16.5387,18.8785,1225
"p16","ssp126","GFDL-ESM4","2075",0.3,0,0,39,95.38,5.735,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.2817,9.751,13.2423,16.907,1226
"p16","ssp126","GFDL-ESM4","2075",0.27,0.15,0,60,107.92,5.2713,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.4721,10.2594,12.0407,15.3108,1227
"p16","ssp126","GFDL-ESM4","2075",0.41,0.15,0,57,106.23,5.3513,0.15,0,0.5,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.55,16.2208,7.9451,15.9293,17.2076,1228
"p16","ssp126","GFDL-ESM4","2075",0.21,0,0,52,109.02,5.3158,0.2,0,0.15,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.8,15.1626,9.3425,14.8332,19.0537,1229
"p16","ssp126","GFDL-ESM4","2075",0.4,0,0,56,82.83,5.4457,0.3167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.3,16.7341,12.1085,13.4473,16.5626,1230
"p16","ssp126","GFDL-ESM4","2075",0.3,0.1,0,53,102.96,5.4351,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.8349,10.8429,12.9363,19.5371,1231
"p16","ssp126","GFDL-ESM4","2075",0.42,0,0,44,108.16,5.1726,0.1667,0,0.25,0,0.09,0,0,0.1,0,0,0,0.3,0,0,0.1,15.4059,9.3256,18.1175,18.8139,1232
"p16","ssp126","GFDL-ESM4","2075",0.17,0,0,44,99.46,5.2893,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.746,8.6899,11.0532,17.3119,1233
"p16","ssp126","GFDL-ESM4","2075",0.19,0,0,51,112.86,5.2071,0.25,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,16.1418,7.4218,13.4608,16.3483,1234
"p16","ssp126","GFDL-ESM4","2075",0.31,0.25,0,48,108.97,5.2892,0.25,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0,0.25,15.94,9.4345,17.101,17.1297,1235
"p16","ssp126","GFDL-ESM4","2075",0.24,0,0,55,107.05,4.9461,0.1667,0,0.15,0.05,0.12,0,0,0,0,0.25,0,0.45,0,0,0.95,15.4979,9.1162,15.0142,21.6156,1236
"p16","ssp126","GFDL-ESM4","2075",0.38,0.15,0,43,110.6,5.2585,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.3594,8.6666,11.4805,17.2946,1237
"p16","ssp126","GFDL-ESM4","2075",0.35,0.2,0,61,103.37,5.9846,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7682,11.2165,13.4608,15.802,1238
"p16","ssp126","GFDL-ESM4","2075",0.18,0.3,0,46,91.61,5.6993,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.7795,12.9526,11.5665,15.6042,1239
"p16","ssp126","GFDL-ESM4","2075",0.44,0.25,0,62,108.48,5.247,0.2167,0,0.5,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.05,16.9654,8.1607,11.7,18.0082,1240
"p16","ssp126","GFDL-ESM4","2075",0.23,0.25,0,35,112.32,5.7028,0.2167,0,0.15,0,0.08,0.05,0,0,0.1,0.2,0,0.05,0,0,0.2,14.8502,9.5789,15.8162,16.216,1241
"p16","ssp126","GFDL-ESM4","2075",0.05,0,0,58,110.45,5.0885,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6771,9.7765,13.6755,16.9939,1242
"p16","ssp126","GFDL-ESM4","2075",0.18,0,0,69,106.04,5.2503,0.1333,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0,0.2,16.395,10.3766,16.4263,17.788,1243
"p16","ssp126","GFDL-ESM4","2075",0.29,0.15,0,37,110.25,4.8446,0.3,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,14.4799,8.5832,14.7145,19.1459,1244
"p16","ssp126","GFDL-ESM4","2075",0.26,0,0,74,99.01,5.4829,0.2333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.05,17.2036,12.5576,13.7457,20.5437,1245
"p16","ssp126","GFDL-ESM4","2075",0.07,0,0,51,111.82,5.4882,0.0833,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,15.7047,9.1835,16.666,18.1136,1246
"p16","ssp126","GFDL-ESM4","2075",0.27,0.65,0,51,108.91,5.0662,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9261,8.1319,14.3715,18.3085,1247
"p16","ssp126","GFDL-ESM4","2075",0.29,0,0,54,108.19,5.1257,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7201,8.5632,15.08,16.3656,1248
"p16","ssp126","GFDL-ESM4","2075",0.39,0.3,0,54,105.2,4.9336,0.1667,0,0.1,0,0.14,0.05,0,0,0,0,0,0.15,0.1,0,0.25,15.7265,8.5034,13.818,18.5101,1249
"p16","ssp126","GFDL-ESM4","2075",0.45,0.45,0,44,95.7,5.3448,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3068,13.428,14.9042,14.8297,1250
"p16","ssp126","GFDL-ESM4","2075",0.41,0.8,0,54,98.45,5.638,0.3667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.1951,11.5947,12.8467,17.1785,1251
"p16","ssp126","GFDL-ESM4","2075",0.43,0.1,0,58,108.73,5.3789,0.25,0,0,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.75,16.7632,11.5848,13.9932,19.5129,1252
"p16","ssp126","GFDL-ESM4","2075",0.31,0,0,52,98.58,5.8452,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,15.2018,11.7439,12.0975,16.7794,1253
"p16","ssp126","GFDL-ESM4","2075",0.43,0.3,0.15,50,105.49,5.5844,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.7771,12.4967,15.6932,16.6835,1254
"p16","ssp126","GFDL-ESM4","2075",0.34,0.1,0,44,110.74,5.3148,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0.15,0,0.5,15.3999,8.2866,12.7658,17.2868,1255
"p16","ssp126","GFDL-ESM4","2075",0.4,0.2,0,37,107.8,5.0231,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0818,9.3083,14.457,16.5377,1256
"p16","ssp126","GFDL-ESM4","2075",0.25,0,0,49,103.84,5.2375,0.1833,0,0.65,0,0.05,0.15,0,0,0,0.25,0,0.05,0.05,0,0.05,15.4415,6.9887,17.1587,17.2956,1257
"p16","ssp126","GFDL-ESM4","2075",0.38,0.7,0,61,101.5,4.828,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.1,0.15,0.3,17.4066,9.4871,10.2442,16.9947,1258
"p16","ssp126","GFDL-ESM4","2075",0.22,0.1,0,48,105.6,5.6691,0.35,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.3622,10.1042,14.3153,16.2842,1259
"p16","ssp126","GFDL-ESM4","2075",0.11,0,0,45,94.98,5.8209,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.6259,11.1855,13.6013,15.6174,1260
"p16","ssp126","GFDL-ESM4","2075",0.31,0.1,0,43,106.46,4.9107,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.45,15.0829,9.5148,15.4162,18.3146,1261
"p16","ssp126","GFDL-ESM4","2075",0.23,0.2,0,60,106.76,5.0652,0.2333,0,0.25,0,0.13,0.1,0,0,0,0.15,0,0.35,0,0,0.4,16.5704,7.7565,14.5468,20.9177,1262
"p16","ssp126","GFDL-ESM4","2075",0.24,0.9,0,80,107.35,5.3368,0.3333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,19.6615,10.8655,13.1118,16.5091,1263
"p16","ssp126","GFDL-ESM4","2075",0.5,0.7,0,66,106.94,5.0797,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.4661,7.4382,14.3952,16.2558,1264
"p16","ssp126","GFDL-ESM4","2075",0.21,0.35,0,50,99.09,5.445,0.15,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0.15,0.05,15.9532,8.9685,14.5832,13.7629,1265
"p16","ssp126","GFDL-ESM4","2075",0.33,0,0,59,106.61,5.1162,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1077,10.0586,11.5532,15.528,1266
"p16","ssp126","GFDL-ESM4","2075",0.45,0.15,0,49,100.37,5.6676,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.2,16.4186,9.3277,14.8013,16.3353,1267
"p16","ssp126","GFDL-ESM4","2075",0.3,0.4,0,49,97.85,5.2904,0.1833,0,0.3,0,0.14,0,0,0,0,0.35,0,0,0,0,0.55,14.7629,9.8138,17.0068,15.4562,1268
"p16","ssp126","GFDL-ESM4","2075",0.23,0.2,0,54,102.75,5.485,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7115,8.0048,14.4448,15.0687,1269
"p16","ssp126","GFDL-ESM4","2075",0.26,0,0,43,107.29,5.4057,0.2167,0,0.2,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,14.7229,9.3381,13.8097,17.7506,1270
"p16","ssp126","GFDL-ESM4","2075",0.36,0.25,0,48,109.35,5.5944,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.3,0.25,16.3592,10.8769,14.4605,17.8232,1271
"p16","ssp126","GFDL-ESM4","2075",0.34,0,0,48,104.64,5.3481,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.8865,8.4492,15.3448,15.5891,1272
"p16","ssp126","GFDL-ESM4","2075",0.26,0,0,37,104.48,5.1654,0.3,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,14.5495,10.8472,12.2293,14.5865,1273
"p16","ssp126","GFDL-ESM4","2075",0.26,0,0,36,107.37,5.4207,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.6787,7.6528,13.8248,15.8967,1274
"p16","ssp126","GFDL-ESM4","2075",0.37,0.25,0,53,108.2,5.6556,0.2833,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,15.9523,8.6321,14.0093,18.8153,1275
"p16","ssp126","GFDL-ESM4","2075",0.2,0.2,0,51,105.32,4.725,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.5858,8.4143,12.9195,17.6539,1276
"p16","ssp126","GFDL-ESM4","2075",0.39,0,0,41,105.97,5.4055,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.55,14.7171,9.2688,13.7298,18.9957,1277
"p16","ssp126","GFDL-ESM4","2075",0.36,0,0,57,110.57,5.682,0.35,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.5712,9.8601,13.5815,15.6524,1278
"p16","ssp126","GFDL-ESM4","2075",0.07,0.1,0,65,109.66,5.6506,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.502,9.0202,13.8802,15.5056,1279
"p16","ssp126","GFDL-ESM4","2075",0.36,0.3,0,43,106.71,5.116,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3543,6.5917,14.1883,16.8597,1280
"p16","ssp126","GFDL-ESM4","2075",0.33,0,0,45,108.45,5.4062,0.05,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4573,6.6911,14.2587,18.4516,1281
"p16","ssp126","GFDL-ESM4","2075",0.16,0,0,47,102.16,5.7916,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3861,11.49,14.9342,16.0058,1282
"p16","ssp126","GFDL-ESM4","2075",0.39,0,0,54,100.38,5.1039,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,16.3831,9.907,14.9673,17.5629,1283
"p16","ssp126","GFDL-ESM4","2075",0.3,0.6,0,69,107.32,5.1789,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,18.0734,9.1684,16.5877,14.6458,1284
"p16","ssp126","GFDL-ESM4","2075",0.19,0,0,51,102.8,4.9914,0.2,0,0.15,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.25,15.2847,10.8049,13.3113,18.3996,1285
"p16","ssp126","GFDL-ESM4","2075",0.34,0,0,53,99.75,5.6354,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.2931,10.3615,14.0133,17.6592,1286
"p16","ssp126","GFDL-ESM4","2075",0.26,0,0,56,107.76,5.5099,0.2833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.9234,10.6279,12.8478,15.8955,1287
"p16","ssp126","GFDL-ESM4","2075",0.4,0,0,44,106.17,4.9649,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.8,14.9287,8.1324,13.5925,17.3733,1288
"p16","ssp126","GFDL-ESM4","2075",0.29,0.3,0,52,102.08,4.7999,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.8411,9.2512,15.3082,18.1759,1289
"p16","ssp126","GFDL-ESM4","2075",0.32,0.45,0,66,103.63,5.3257,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.1568,11.9817,14.133,18.0756,1290
"p16","ssp126","GFDL-ESM4","2075",0.16,0,0,44,108.96,5.5353,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.2998,10.4398,14.1405,19.6073,1291
"p16","ssp126","GFDL-ESM4","2075",0.37,1,0,61,110.03,5.5479,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.8073,10.1659,15.889,16.8527,1292
"p16","ssp126","GFDL-ESM4","2075",0.24,0.1,0,59,112.25,5.0547,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.1,16.8132,7.9899,15.825,18.8937,1293
"p16","ssp126","GFDL-ESM4","2075",0.33,0.3,0,42,105.53,5.4586,0.2833,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5046,10.0487,16.1685,18.7152,1294
"p16","ssp126","GFDL-ESM4","2075",0.33,0.1,0,48,105.57,5.3295,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6498,8.5123,13.2623,15.8412,1295
"p16","ssp126","GFDL-ESM4","2075",0.38,0,0,48,99.02,5.1822,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4231,11.0317,12.108,16.4612,1296
"p16","ssp126","GFDL-ESM4","2075",0.28,0.25,0,41,104.85,5.3411,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,14.8788,10.7878,12.0067,19.0071,1297
"p16","ssp126","GFDL-ESM4","2075",0.4,0,0,51,99.46,5.5077,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.45,16.2204,8.3743,14.2867,20.1841,1298
"p16","ssp126","GFDL-ESM4","2075",0.18,0,0.1,43,104.66,5.7299,0.2833,0,0.5,0,0.19,0,0,0.15,0,0.15,0,0.05,0.05,0,0.15,14.4434,8.6635,16.6307,16.3291,1299
"p16","ssp126","GFDL-ESM4","2075",0.22,0.1,0,39,113.41,5.0457,0.15,0,0.25,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.3,14.2174,9.0876,15.1702,19.5545,1300
"p16","ssp126","INM-CM4-8","2075",0.19,0.1,0,49,112.44,5.2723,0.2,0,0.4,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.55,15.2934,8.8737,15.0563,18.1287,1301
