"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p196","ssp245","MIROC-ES2L","2075",0.06,0.1,0,36,107.75,5.2717,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,14.179,10.9129,14.6693,18.4812,3565
"p196","ssp245","MIROC-ES2L","2075",0.19,0.55,0,52,101.17,5.1098,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.65,17.263,11.2932,16.5125,18.9673,3566
"p196","ssp245","MIROC-ES2L","2075",0.21,0.35,0,49,106.43,5.0729,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.3,16.8669,10.6598,13.2073,18.9373,3567
"p196","ssp245","MIROC-ES2L","2075",0.25,0.3,0,53,104.05,4.9158,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,16.6458,9.4296,15.7447,17.4626,3568
"p196","ssp245","MIROC-ES2L","2075",0.25,0,0,48,104.97,5.4209,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.35,16.1448,10.6505,16.1762,21.0184,3569
"p196","ssp245","MIROC-ES2L","2075",0.28,0.6,0,62,101.43,5.0652,0.1833,0,0.25,0,0.1,0,0,0.25,0,0.15,0,0.05,0,0,0.4,17.739,8.3541,16.7343,18.2076,3570
"p196","ssp245","MIROC-ES2L","2075",0.4,0.6,0,52,99.12,4.4926,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,16.9021,9.3591,13.1177,16.9971,3571
"p196","ssp245","MIROC-ES2L","2075",0.16,0.15,0,56,111.09,5.0399,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2126,11.2448,13.653,17.8439,3572
"p196","ssp245","MIROC-ES2L","2075",0.29,0,0,52,98.69,4.5334,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,15.7657,9.4552,17.0892,19.1981,3573
"p196","ssp245","MIROC-ES2L","2075",0.13,0,0,68,101.03,5.3062,0.1833,0,0.35,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.9569,7.9386,11.4663,15.458,3574
"p196","ssp245","MIROC-ES2L","2075",0.44,0.2,0,37,113.24,5.1758,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6537,9.9504,17.1363,15.7795,3575
"p196","ssp245","MIROC-ES2L","2075",0.06,0.1,0,40,105.78,4.6862,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,14.4252,7.9608,16.3598,18.7265,3576
"p196","ssp245","MIROC-ES2L","2075",0.23,0.35,0,53,103.99,5.0619,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.5,0,0,0.3,16.0474,10.2401,16.689,21.9725,3577
"p196","ssp245","MIROC-ES2L","2075",0.23,0.2,0,61,108.88,4.8223,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.0676,11.6533,13.2433,18.5702,3578
"p196","ssp245","MIROC-ES2L","2075",0.25,0.3,0,55,103.44,4.9384,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.65,16.8138,11.0241,13.849,18.3053,3579
"p196","ssp245","MIROC-ES2L","2075",0.42,0.15,0,56,105.65,5.1504,0.2167,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,16.5805,9.4778,16.5543,18.788,3580
"p196","ssp245","MIROC-ES2L","2075",0.17,0,0,49,107.23,5.2184,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0311,9.3882,12.2468,15.7443,3581
"p196","ssp245","MIROC-ES2L","2075",0.29,0.6,0,58,107.7,4.7243,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.769,11.3677,13.6868,16.6535,3582
"p196","ssp245","MIROC-ES2L","2075",0.42,0.7,0,58,104.75,5.1577,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.5,16.6945,8.8978,12.9583,16.3174,3583
"p196","ssp245","MIROC-ES2L","2075",0.35,0.6,0,46,104.77,4.8407,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.95,17.5547,8.0558,15.5213,18.0685,3584
"p196","ssp245","MIROC-ES2L","2075",0.2,0.4,0,57,108.87,4.903,0.1333,0,0.3,0,0.08,0,0,0.15,0,0.15,0,0.1,0.05,0,0.2,17.1855,9.1856,17.616,17.4632,3585
"p196","ssp245","MIROC-ES2L","2075",0.35,0.45,0,50,101.35,4.8497,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,16.5097,11.619,15.2668,18.3421,3586
"p196","ssp245","MIROC-ES2L","2075",0.25,0.6,0,49,106.99,4.7736,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,17.0798,8.8794,16.3698,16.1817,3587
"p196","ssp245","MIROC-ES2L","2075",0.12,0,0,47,108.7,5.0252,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.5666,10.1349,15.1793,19.4723,3588
"p196","ssp245","MIROC-ES2L","2075",0.33,0.2,0,54,111.08,4.674,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0171,8.6158,10.9087,14.3903,3589
"p196","ssp245","MIROC-ES2L","2075",0.15,0.75,0,63,107.66,4.383,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,19.298,9.775,16.2275,17.8903,3590
"p196","ssp245","MIROC-ES2L","2075",0.22,0.5,0,51,109.95,4.5523,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.225,9.4409,15.2325,15.8039,3591
"p196","ssp245","MIROC-ES2L","2075",0.22,0.1,0,72,107.35,4.6023,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,17.2437,10.3213,14.8895,17.1127,3592
"p196","ssp245","MIROC-ES2L","2075",0.42,1,0,54,105.36,4.7039,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.45,0,0,0,17.2,6.6937,16.2695,21.2709,3593
"p196","ssp245","MIROC-ES2L","2075",0.24,0.35,0,57,99.86,4.9756,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8177,11.6104,16.4712,17.5148,3594
"p196","ssp245","MIROC-ES2L","2075",0.35,0.95,0,71,106.22,4.9629,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.0174,7.0538,16.5215,18.0212,3595
"p196","ssp245","MIROC-ES2L","2075",0.16,0.1,0,55,95.77,4.6971,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.2628,8.915,14.2027,16.3662,3596
"p196","ssp245","MIROC-ES2L","2075",0.33,0,0,51,106.17,4.7363,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.915,9.052,15.5923,17.9578,3597
"p196","ssp245","MIROC-ES2L","2075",0.26,0.25,0,49,105.79,5.0988,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,16.6379,10.26,13.3865,19.5542,3598
"p196","ssp245","MIROC-ES2L","2075",0.19,0.45,0.1,49,110.42,4.5697,0.3833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.3975,11.4517,11.8277,18.8935,3599
"p196","ssp245","MIROC-ES2L","2075",0.16,0.15,0,43,110.82,4.7696,0.1833,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,15.9337,9.4378,18.1725,16.9289,3600
"p196","ssp245","MIROC6","2075",0.17,0.45,0,41,108.18,5.3552,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,15.2881,7.7254,15.028,18.8676,3601
"p196","ssp245","MIROC6","2075",0.14,0.25,0,54,100.56,5.1583,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.7701,8.4263,15.9833,18.078,3602
"p196","ssp245","MIROC6","2075",0.37,0.15,0,47,108.69,5.4626,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.6391,8.1558,15.6735,17.6498,3603
"p196","ssp245","MIROC6","2075",0.26,0,0,48,106.13,5.5556,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4039,8.5432,14.4318,16.4695,3604
"p196","ssp245","MIROC6","2075",0.12,0.4,0,50,107.23,5.3573,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.1,0.1,0,0.2,15.6403,8.397,14.6268,18.7393,3605
"p196","ssp245","MIROC6","2075",0.1,0.45,0,62,104.01,5.7738,0.1,0,0.3,0.05,0,0,0,0.1,0,0.1,0,0.25,0,0,0.55,17.0464,8.7902,14.0963,21.0677,3606
"p196","ssp245","MIROC6","2075",0.27,0,0,44,101.35,5.051,0.2667,0,0.35,0,0.19,0.05,0,0,0,0,0,0,0,0,0.2,14.5309,8.5166,17.0622,15.6042,3607
"p196","ssp245","MIROC6","2075",0.14,0.55,0,47,107.08,5.9695,0.2833,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.3,0.05,0,0.7,15.9041,9.6522,17.261,20.7324,3608
"p196","ssp245","MIROC6","2075",0.23,0.35,0,48,110.52,5.2099,0.2,0,0,0,0.21,0,0,0.3,0,0,0,0,0.05,0,0.4,16.225,10.191,16.5148,18.3179,3609
"p196","ssp245","MIROC6","2075",0.31,0.7,0,59,109.55,4.7835,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8505,6.5509,13.5423,14.5144,3610
"p196","ssp245","MIROC6","2075",0.4,0.25,0,37,100.08,5.2428,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0.35,0,0,0.3,15.1284,9.7761,12.8847,20.7312,3611
"p196","ssp245","MIROC6","2075",0,0.1,0,55,109.9,5.5634,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,16.0593,7.5022,14.7085,18.7033,3612
"p196","ssp245","MIROC6","2075",0.26,0,0,39,97.8,5.39,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3102,7.2256,13.3635,15.074,3613
"p196","ssp245","MIROC6","2075",0.37,0.25,0,44,111.21,5.2501,0.1833,0,0.55,0,0.24,0,0,0,0,0,0,0.2,0,0,0.4,15.3574,7.1126,13.2938,18.7206,3614
"p196","ssp245","MIROC6","2075",0.19,0.6,0.1,47,105.73,5.4764,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2267,7.925,14.6358,16.897,3615
"p196","ssp245","MIROC6","2075",0.33,0.35,0,66,104.59,5.4278,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,17.6879,8.0542,15.0078,19.4335,3616
"p196","ssp245","MIROC6","2075",0.22,0.25,0,47,104.53,5.3075,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,15.0115,7.7048,15.882,20.2197,3617
"p196","ssp245","MIROC6","2075",0.13,0.35,0,61,109.12,4.9172,0.3,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.35,17.7981,10.4086,13.8823,16.3173,3618
"p196","ssp245","MIROC6","2075",0.19,0.35,0,56,108.46,5.1534,0.1667,0,0.55,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.55,17.3236,8.7877,13.9478,18.8971,3619
"p196","ssp245","MIROC6","2075",0.37,0.3,0,40,102.22,5.2963,0.3,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.2406,9.8202,13.1517,17.6018,3620
"p196","ssp245","MIROC6","2075",0.18,0,0,57,104.23,4.9755,0.1833,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4868,9.1672,16.2237,18.5713,3621
"p196","ssp245","MIROC6","2075",0.12,0.15,0,54,110.76,5.0279,0.1333,0,0.45,0.05,0.12,0,0,0,0,0.1,0,0.35,0.05,0,0.25,16.1575,7.5501,14.9495,21.0829,3622
"p196","ssp245","MIROC6","2075",0.33,0.25,0,54,109.08,5.8958,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,16.4318,8.1648,14.2722,20.013,3623
"p196","ssp245","MIROC6","2075",0,0.5,0,57,105.81,5.2527,0.1,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.3,16.1114,10.0683,14.4063,17.4911,3624
"p196","ssp245","MIROC6","2075",0.16,0.45,0,51,84.59,5.4132,0.1667,0,0.45,0,0.25,0,0,0.15,0,0,0,0.25,0,0,0.5,16.0909,8.9993,18.6445,19.6076,3625
"p196","ssp245","MIROC6","2075",0.35,0.2,0,66,104.42,5.6578,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.5832,10.4755,15.9918,17.3259,3626
"p196","ssp245","MIROC6","2075",0.4,0.5,0,35,98.75,4.604,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,15.4757,10.2909,14.7778,19.0394,3627
"p196","ssp245","MIROC6","2075",0.26,0.7,0,49,110.3,5.6687,0.1833,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0,0,0.4,16.259,9.0334,17.0863,18.8823,3628
"p196","ssp245","MIROC6","2075",0.1,0.35,0,28,101.66,5.0556,0.3333,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,13.9594,9.1311,15.124,15.2896,3629
"p196","ssp245","MIROC6","2075",0.21,0.3,0,47,107.95,5.4885,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.15,15.6993,8.2093,15.437,20.0795,3630
"p196","ssp245","MIROC6","2075",0.24,0.25,0,47,110.71,5.5059,0.1667,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.938,7.3452,14.7882,14.1158,3631
"p196","ssp245","MIROC6","2075",0.37,0.1,0,46,101.69,5.3454,0.25,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,16.554,10.2428,13.8353,16.7114,3632
"p196","ssp245","MIROC6","2075",0.31,0.8,0,54,102.45,5.2698,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,17.1549,8.1438,14.3927,14.5484,3633
"p196","ssp245","MIROC6","2075",0.19,0,0,41,101.25,5.4751,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.0797,9.5702,14.021,19.5835,3634
"p196","ssp245","MIROC6","2075",0.17,0.1,0,57,106.39,5.2319,0.2167,0,0.7,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,16.1263,6.4018,14.6403,18.4132,3635
"p196","ssp245","MIROC6","2075",0.2,0.5,0,49,101.76,5.17,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.6724,8.5652,13.4577,17.7527,3636
"p196","ssp245","MIROC6","2075",0.24,0.25,0,50,109.63,5.0864,0.1167,0,0.8,0,0.13,0,0,0.5,0,0.25,0,0,0,0,0.05,16.1166,5.746,19.2955,14.5603,3637
"p196","ssp245","MIROC6","2075",0.17,0.1,0,56,109.61,5.2386,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,15.9474,8.9928,11.4588,18.7492,3638
"p196","ssp245","MIROC6","2075",0.13,0.15,0,49,108.66,4.9597,0.0667,0,0.65,0,0.24,0,0,0.35,0,0,0,0.1,0.05,0,0.6,16.0331,6.36,18.0155,19.2145,3639
"p196","ssp245","MIROC6","2075",0.28,0,0,37,111.06,5.6493,0.2167,0,0.7,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.4412,8.1758,13.3618,19.4652,3640
"p196","ssp245","MIROC6","2075",0.16,0.85,0,64,109.85,4.806,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.8192,8.8662,14.374,18.8771,3641
"p196","ssp245","MIROC6","2075",0.21,0,0,62,97.78,5.1449,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.7823,10.7792,13.512,15.6039,3642
"p196","ssp245","MIROC6","2075",0.22,0.35,0,53,111.59,5.1816,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.0435,6.8105,15.3097,19.1736,3643
"p196","ssp245","MIROC6","2075",0.29,0,0,61,104.27,5.0783,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.609,8.061,14.399,18.6636,3644
"p196","ssp245","MIROC6","2075",0.29,0.2,0,67,105.37,5.2996,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,17.4738,8.269,15.0292,18.5544,3645
"p196","ssp245","MIROC6","2075",0.38,0.5,0,57,102.63,5.3033,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.5566,9.8548,15.9942,19.1189,3646
"p196","ssp245","MIROC6","2075",0.34,0.45,0,50,108.28,4.8344,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.3696,7.3212,16.5798,17.9394,3647
"p196","ssp245","MIROC6","2075",0.16,0.9,0,42,104.01,5.4211,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.0577,9.4001,14.9098,20.468,3648
"p196","ssp245","MIROC6","2075",0.24,0,0,38,102.47,4.9182,0.15,0,0.15,0,0.22,0,0,0,0,0.1,0,0,0,0,0.4,14.4692,9.2595,17.3908,18.8937,3649
"p196","ssp245","MIROC6","2075",0.41,0,0,41,101.33,4.8083,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.6481,5.6856,16.0918,16.3173,3650
"p196","ssp245","MIROC6","2075",0.3,0.4,0.1,58,105.63,5.2256,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.35,17.2505,8.6146,15.615,18.9276,3651
"p196","ssp245","MIROC6","2075",0.45,0,0,43,107.06,4.9893,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.3903,8.6889,12.9792,15.2186,3652
"p196","ssp245","MIROC6","2075",0.48,0.25,0,69,106.87,5.0697,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.442,8.9998,12.0373,18.1609,3653
"p196","ssp245","MIROC6","2075",0.33,0.3,0.2,35,105.4,5.1054,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,14.8448,9.5343,13.9183,20.7479,3654
"p196","ssp245","MIROC6","2075",0.35,0,0,40,103.87,4.9459,0.25,0,0.15,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.2,15.0304,9.195,14.6402,18.9624,3655
"p196","ssp245","MIROC6","2075",0.06,0,0,61,101.47,4.9445,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4108,8.1389,12.6257,17.8645,3656
"p196","ssp245","MIROC6","2075",0.3,0.1,0,63,110.05,5.2247,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.0569,9.0717,13.2495,18.2199,3657
"p196","ssp245","MIROC6","2075",0.29,0.15,0,50,103.58,5.0326,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.7474,9.6859,13.156,17.4002,3658
"p196","ssp245","MIROC6","2075",0.22,0.25,0,50,110.85,5.2686,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.9309,9.1566,16.4028,16.7706,3659
"p196","ssp245","MIROC6","2075",0.12,0,0,46,107.18,5.1079,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.628,8.7117,15.7698,17.6252,3660
"p196","ssp245","MIROC6","2075",0.31,0.45,0,47,101.28,4.7136,0.2167,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,15.6618,7.3589,13.8783,17.0646,3661
"p196","ssp245","MIROC6","2075",0.38,0.45,0,31,101.04,5.405,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.1015,7.7295,13.6242,18.7967,3662
"p196","ssp245","MIROC6","2075",0.18,0,0,50,103,5.3444,0.1333,0,0.05,0,0,0,0,0.45,0,0,0,0,0,0,0.1,15.1408,9.6965,17.1517,15.8165,3663
"p196","ssp245","MIROC6","2075",0.17,0.2,0,44,105.2,5.4493,0.2833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,15.4005,10.1955,13.271,17.9641,3664
"p196","ssp245","MIROC6","2075",0.06,0.1,0,35,110.09,5.6376,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0.1,0,0.35,13.5209,9.853,14.3343,17.8004,3665
"p196","ssp245","MIROC6","2075",0.19,0.5,0,51,100.76,5.475,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.65,16.6066,10.2318,16.1773,18.2777,3666
"p196","ssp245","MIROC6","2075",0.26,0.2,0,44,104.76,5.4644,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.2,16.2145,9.5976,12.8728,18.2461,3667
"p196","ssp245","MIROC6","2075",0.25,0.25,0,47,105.31,5.2711,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,15.9956,8.3671,15.404,16.778,3668
"p196","ssp245","MIROC6","2075",0.25,0,0,44,106.13,5.7967,0.3667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4872,9.5916,15.8408,20.3376,3669
"p196","ssp245","MIROC6","2075",0.28,0.45,0,59,104.2,5.4391,0.1833,0,0.5,0.05,0.11,0,0,0.25,0,0,0,0.05,0,0,0.35,17.0838,7.2928,16.3992,17.518,3670
"p196","ssp245","MIROC6","2075",0.4,0.5,0,51,101.27,4.8336,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.2487,8.297,12.7817,16.3074,3671
"p196","ssp245","MIROC6","2075",0.16,0.15,0,53,110.71,5.4066,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.5619,10.1834,13.3127,17.1586,3672
"p196","ssp245","MIROC6","2075",0.36,0,0,46,99.23,4.8732,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.1069,8.3957,16.7542,18.5181,3673
"p196","ssp245","MIROC6","2075",0.13,0,0,66,103.63,5.691,0.1833,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.3005,6.8778,11.1315,14.7697,3674
"p196","ssp245","MIROC6","2075",0.5,0.15,0,34,113.28,5.5636,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.9998,8.8879,16.8017,15.0897,3675
"p196","ssp245","MIROC6","2075",0.06,0,0,35,103.32,5.0211,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,13.7738,6.8984,16.0188,18.0414,3676
"p196","ssp245","MIROC6","2075",0.23,0.3,0,49,103.38,5.4306,0.3167,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0,0,0.3,15.3881,9.1813,16.3537,21.2929,3677
"p196","ssp245","MIROC6","2075",0.23,0.2,0,57,108.74,5.1787,0.3667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.4107,10.5933,12.9077,17.8824,3678
"p196","ssp245","MIROC6","2075",0.25,0.3,0,53,101.75,5.324,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,16.1595,9.9623,13.5142,17.6155,3679
"p196","ssp245","MIROC6","2075",0.42,0,0,51,106.91,5.5019,0.2,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,15.9286,8.4142,16.2187,18.0971,3680
"p196","ssp245","MIROC6","2075",0.17,0,0,45,109.22,5.5916,0.3,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3731,8.3278,11.9182,15.0656,3681
"p196","ssp245","MIROC6","2075",0.29,0.35,0,56,108.58,5.0695,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.1134,10.3057,13.3575,15.9603,3682
"p196","ssp245","MIROC6","2075",0.42,0.65,0,54,102.34,5.5758,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.0411,7.8346,12.6295,15.6224,3683
"p196","ssp245","MIROC6","2075",0.35,0.4,0,43,105.42,5.1984,0.2,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0.55,16.9048,6.9929,15.1858,17.3783,3684
"p196","ssp245","MIROC6","2075",0.2,0.65,0,51,107.2,5.2528,0.15,0,0.55,0,0.08,0,0,0.15,0,0.15,0,0.1,0,0,0.2,16.5271,8.1252,17.2863,16.7844,3685
"p196","ssp245","MIROC6","2075",0.35,0.4,0,45,100.21,5.185,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,15.8541,10.5569,14.9353,17.6485,3686
"p196","ssp245","MIROC6","2075",0.3,0.7,0,45,107.1,5.1355,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.4269,7.8162,16.0398,15.4871,3687
"p196","ssp245","MIROC6","2075",0.15,0,0,39,108.02,5.381,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.9165,9.0725,14.845,18.7823,3688
"p196","ssp245","MIROC6","2075",0.33,0.2,0,42,107.37,5.037,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3586,7.5566,10.5792,13.7112,3689
"p196","ssp245","MIROC6","2075",0.15,0.6,0,59,107.23,4.7147,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.6421,8.7138,15.8973,17.1962,3690
"p196","ssp245","MIROC6","2075",0.22,0.4,0,42,109.03,4.8891,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.5713,8.3784,14.9032,15.1105,3691
"p196","ssp245","MIROC6","2075",0.22,0,0,66,107.9,4.9514,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.5929,9.2595,14.5535,16.4233,3692
"p196","ssp245","MIROC6","2075",0.42,0.55,0,51,105.88,5.0389,0.1,0,0.95,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0,16.5408,5.6347,15.939,20.5915,3693
"p196","ssp245","MIROC6","2075",0.24,0.15,0,54,99.52,5.3415,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1613,10.5486,16.1417,16.8205,3694
"p196","ssp245","MIROC6","2075",0.35,0.95,0,68,108.87,5.3236,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.3634,5.9918,16.1917,17.3274,3695
"p196","ssp245","MIROC6","2075",0.21,0.1,0,48,100.13,5.0325,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6115,7.853,13.8665,15.6762,3696
"p196","ssp245","MIROC6","2075",0.35,0,0,50,105.73,5.0858,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2551,7.9934,15.2628,17.2796,3697
"p196","ssp245","MIROC6","2075",0.26,0.15,0,44,107.46,5.463,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9805,9.1992,13.0557,18.8621,3698
