"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p393","ssp126","MIROC-ES2L","2075",0.34,0,0,40,103.97,5.2146,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.1293,6.3127,11.542,16.7817,1614
"p393","ssp126","MIROC-ES2L","2075",0.26,0.35,0,40,102.57,4.6944,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5943,7.2454,13.7888,15.1655,1615
"p393","ssp126","MIROC-ES2L","2075",0.19,0.2,0,46,103.58,5.1512,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,16.3324,7.6562,13.5048,18.14,1616
"p393","ssp126","MIROC-ES2L","2075",0.23,0.1,0,36,99.45,4.9037,0.1833,0,0.8,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,13.6487,7.1338,14.4155,18.9409,1617
"p393","ssp126","MIROC-ES2L","2075",0.18,0.1,0,60,106.87,4.0795,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1372,9.2714,12.5662,15.2706,1618
"p393","ssp126","MIROC-ES2L","2075",0.37,0.3,0,49,106.61,4.7125,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.3019,8.5547,12.797,17.6879,1619
"p393","ssp126","MIROC-ES2L","2075",0.08,0,0,35,103.74,4.9732,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,13.5933,8.9846,11.7788,16.1842,1620
"p393","ssp126","MIROC-ES2L","2075",0.25,0.15,0,50,97.72,4.7566,0.1,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,15.2677,8.8879,15.2208,16.4879,1621
"p393","ssp126","MIROC-ES2L","2075",0.31,0,0,43,106.02,4.6526,0.2167,0,0.5,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.0655,7.5964,13.7183,19.7344,1622
"p393","ssp126","MIROC-ES2L","2075",0.21,0.1,0,32,109.71,5.5606,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,14.7784,7.8767,14.2943,19.4971,1623
"p393","ssp126","MIROC-ES2L","2075",0.23,0.15,0.1,43,104.53,4.5532,0.1833,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,15.0387,9.4963,12.9188,15.6685,1624
"p393","ssp126","MIROC-ES2L","2075",0.4,0.4,0,45,79.24,4.8821,0.15,0,0.5,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.35,15.0393,8.428,16.8945,18.1657,1625
"p393","ssp126","MIROC-ES2L","2075",0.34,0.15,0,54,106.59,5.3007,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5676,9.7034,14.8713,15.7221,1626
"p393","ssp126","MIROC-ES2L","2075",0.2,0.25,0,33,98.6,4.6537,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,14.2226,9.791,12.6248,17.4277,1627
"p393","ssp126","MIROC-ES2L","2075",0.33,0,0,44,105.57,5.046,0.2167,0,0.35,0,0.21,0,0,0,0,0,0,0,0.05,0,0.5,15.2948,8.2518,16.1728,17.2288,1628
"p393","ssp126","MIROC-ES2L","2075",0.43,0.15,0,26,98.99,4.7121,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.1752,8.2555,13.5657,13.6912,1629
"p393","ssp126","MIROC-ES2L","2075",0.31,0.1,0,47,104.22,5.0964,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.8347,8.1012,13.8527,18.3598,1630
"p393","ssp126","MIROC-ES2L","2075",0.16,0,0,38,108.76,4.952,0.0667,0,0.7,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.9121,5.8172,13.3675,13.1648,1631
"p393","ssp126","MIROC-ES2L","2075",0.38,0.1,0,44,97.14,4.8262,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.4162,9.6338,12.932,15.9091,1632
"p393","ssp126","MIROC-ES2L","2075",0.25,0.4,0,46,102.83,5.0054,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8568,7.4647,12.3435,13.2768,1633
"p393","ssp126","MIROC-ES2L","2075",0.37,0,0,38,97.36,4.9637,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,13.1407,9.5275,12.8348,18.7368,1634
"p393","ssp126","MIROC-ES2L","2075",0.11,0,0,40,104.01,4.8028,0.1333,0,0.95,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.5742,5.4918,13.75,17.2291,1635
"p393","ssp126","MIROC-ES2L","2075",0.25,0.9,0,45,101.48,4.9821,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6455,8.1298,12.35,16.3462,1636
"p393","ssp126","MIROC-ES2L","2075",0.25,0.55,0,47,104.75,4.5293,0.1667,0,0.8,0,0.11,0,0,0.2,0,0,0,0,0,0,0,15.2719,4.9202,17.734,13.6207,1637
"p393","ssp126","MIROC-ES2L","2075",0.33,0,0,49,107.42,4.503,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.8686,8.6998,9.7588,17.1924,1638
"p393","ssp126","MIROC-ES2L","2075",0.4,0,0,37,105.4,4.5005,0.1167,0,0.7,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.25,15.0924,6.1298,15.6768,17.5773,1639
"p393","ssp126","MIROC-ES2L","2075",0.3,0,0,31,107.49,5.1764,0.2167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.5,13.268,7.8791,12.017,17.5862,1640
"p393","ssp126","MIROC-ES2L","2075",0.19,0.45,0,64,111.38,4.6901,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7428,8.1671,12.9815,16.6551,1641
"p393","ssp126","MIROC-ES2L","2075",0.36,0.3,0,55,96.01,4.9403,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8346,10.0831,11.6485,13.6865,1642
"p393","ssp126","MIROC-ES2L","2075",0.2,0.3,0,45,109.48,4.8391,0.1,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,14.9157,6.5656,13.7342,18.0192,1643
"p393","ssp126","MIROC-ES2L","2075",0.05,0,0,57,96.43,4.5766,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.4631,7.5222,13.5248,17.1826,1644
"p393","ssp126","MIROC-ES2L","2075",0.11,0,0,52,99.91,4.7234,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.0874,7.3389,13.2385,17.3621,1645
"p393","ssp126","MIROC-ES2L","2075",0.2,0.3,0,52,102.39,4.8648,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.5113,9.0223,14.0158,18.5748,1646
"p393","ssp126","MIROC-ES2L","2075",0.17,0.2,0,35,104.07,4.6428,0.1833,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,14.1413,6.5412,14.8508,16.1305,1647
"p393","ssp126","MIROC-ES2L","2075",0.27,0.2,0,43,101.69,5.0934,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,1,14.8424,8.6947,13.1733,18.0345,1648
"p393","ssp126","MIROC-ES2L","2075",0.19,0,0,34,97.83,4.8699,0.2667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.5831,9.3833,15.4665,17.1934,1649
"p393","ssp126","MIROC-ES2L","2075",0.32,0,0,21,103.07,4.5332,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,12.4254,5.2934,14.1712,14.9658,1650
"p393","ssp126","MIROC-ES2L","2075",0.38,0.3,0,50,102.98,4.6566,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4598,8.6748,14.0038,16.9992,1651
"p393","ssp126","MIROC-ES2L","2075",0.24,0,0,33,102.13,4.7591,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.1432,8.3748,11.978,13.7953,1652
"p393","ssp126","MIROC-ES2L","2075",0.26,0.1,0,58,107.13,4.9066,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8366,8.6723,10.922,17.3063,1653
"p393","ssp126","MIROC-ES2L","2075",0.08,0,0,35,102.69,4.4583,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,13.8502,8.9303,11.9963,19.6102,1654
"p393","ssp126","MIROC-ES2L","2075",0.26,0,0,35,103.53,4.9139,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,13.764,8.5465,13.0878,17.2047,1655
"p393","ssp126","MIROC-ES2L","2075",0.31,0.25,0,53,99.17,4.6121,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4014,8.5398,11.5638,16.5076,1656
"p393","ssp126","MIROC-ES2L","2075",0.06,0,0,51,109.24,5.1341,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.95,15.6173,8.4218,11.8702,16.7571,1657
"p393","ssp126","MIROC-ES2L","2075",0.17,0,0,37,98.28,5.047,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.3741,8.9017,11.607,15.3742,1658
"p393","ssp126","MIROC-ES2L","2075",0.18,0,0,42,107.16,4.8401,0.1,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.8074,8.6363,13.8232,15.145,1659
"p393","ssp126","MIROC-ES2L","2075",0.33,0,0,42,108.33,4.8526,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.7088,7.7618,13.047,16.1992,1660
"p393","ssp126","MIROC-ES2L","2075",0.39,0.6,0,48,93.75,4.4477,0.0667,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.9348,6.7173,12.6953,15.8988,1661
"p393","ssp126","MIROC-ES2L","2075",0.25,0.15,0,27,101.06,5.0703,0.1,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,12.8404,6.6458,11.7538,17.2147,1662
"p393","ssp126","MIROC-ES2L","2075",0.4,0,0,39,103.68,4.8339,0.2,0,0.05,0,0.06,0,0,0.15,0,0.15,0,0,0,0.15,0.05,14.0813,9.4528,15.8042,14.1521,1663
"p393","ssp126","MIROC-ES2L","2075",0.05,0,0,40,108.93,5.0848,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,14.3696,9.9413,11.9807,16.6503,1664
"p393","ssp126","MIROC-ES2L","2075",0.34,0,0,33,109.68,5.052,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.6,12.6734,9.0689,13.232,15.6119,1665
"p393","ssp126","MIROC-ES2L","2075",0.12,0.7,0,48,98.18,4.8548,0.2,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,15.5227,9.8502,14.2375,16.9852,1666
"p393","ssp126","MIROC-ES2L","2075",0.19,0.25,0.1,31,108.02,5.2322,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,14.9708,9.8553,10.7383,16.4336,1667
"p393","ssp126","MIROC-ES2L","2075",0.25,0,0.15,44,104.46,4.8569,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,14.7845,8.3615,14.412,14.9783,1668
"p393","ssp126","MIROC-ES2L","2075",0.16,0,0,42,103.6,5.1627,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.5665,8.3812,14.6252,18.644,1669
"p393","ssp126","MIROC-ES2L","2075",0.34,0.45,0,54,99.16,5.1029,0.1333,0,0.65,0.05,0.06,0,0,0.15,0,0.1,0,0,0,0,0.35,16.1888,6.8863,14.4292,16.2438,1670
"p393","ssp126","MIROC-ES2L","2075",0.29,0.1,0,46,97.76,4.5812,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9871,7.4983,11.243,15.1511,1671
"p393","ssp126","MIROC-ES2L","2075",0.27,0,0,45,110.29,4.8314,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,14.6091,9.0525,12.0708,15.1391,1672
"p393","ssp126","MIROC-ES2L","2075",0.18,0,0,35,93.58,4.5091,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.3163,7.5332,15.463,16.7872,1673
"p393","ssp126","MIROC-ES2L","2075",0.35,0.15,0,52,101.69,5.053,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,15.1252,6.5438,9.777,13.4841,1674
"p393","ssp126","MIROC-ES2L","2075",0.2,0.1,0,27,113.06,5.3807,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5213,8.6696,14.67,13.4291,1675
"p393","ssp126","MIROC-ES2L","2075",0.22,0,0,35,100.1,4.6815,0.05,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.15,13.1063,6.1772,14.865,15.8998,1676
"p393","ssp126","MIROC-ES2L","2075",0.26,0,0,42,101.68,4.7384,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,14.3242,7.8607,15.2608,19.6241,1677
"p393","ssp126","MIROC-ES2L","2075",0.42,0.15,0,51,108.37,4.7576,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.4084,9.5599,11.6818,15.9897,1678
"p393","ssp126","MIROC-ES2L","2075",0.46,0.25,0.1,49,105.37,4.7602,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,15.6433,9.2484,12.1107,16.9326,1679
"p393","ssp126","MIROC-ES2L","2075",0.23,0.15,0,35,106.52,5.1162,0.1833,0,0.5,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,14.4398,7.237,15.3633,15.9556,1680
"p393","ssp126","MIROC-ES2L","2075",0.13,0,0,35,104.78,4.9723,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.3941,7.1651,10.3637,13.4428,1681
"p393","ssp126","MIROC-ES2L","2075",0.37,0,0,51,106.68,4.7505,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.2507,9.8658,12.2645,14.382,1682
"p393","ssp126","MIROC-ES2L","2075",0.14,0,0,51,100.66,4.9068,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9246,6.7224,11.1617,15.0183,1683
"p393","ssp126","MIROC-ES2L","2075",0.32,0.55,0,35,99.86,4.8226,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6312,5.767,13.4842,17.165,1684
"p393","ssp126","MIROC-ES2L","2075",0.38,0.2,0,41,101.69,4.7905,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6501,7.5298,15.9688,14.8513,1685
"p393","ssp126","MIROC-ES2L","2075",0.32,0.15,0,39,98.79,5.0111,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6275,10.2093,12.9538,16.0452,1686
"p393","ssp126","MIROC-ES2L","2075",0.31,0.6,0,38,104.12,4.6692,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.302,7.3128,14.4465,14.4806,1687
"p393","ssp126","MIROC-ES2L","2075",0.38,0,0,28,104.64,4.6619,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.086,8.5678,13.4845,16.6535,1688
"p393","ssp126","MIROC-ES2L","2075",0.27,0,0,31,103.9,5.0698,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0568,7.3032,9.2937,12.1069,1689
"p393","ssp126","MIROC-ES2L","2075",0.17,0.1,0,57,101.66,4.3995,0.0667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.4658,7.9838,14.5408,15.1508,1690
"p393","ssp126","MIROC-ES2L","2075",0.33,0,0,38,105.35,4.4226,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.4008,7.217,13.5922,14.0935,1691
"p393","ssp126","MIROC-ES2L","2075",0.2,0,0,57,107.31,4.8521,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4827,9.2624,12.7857,14.9677,1692
"p393","ssp126","MIROC-ES2L","2075",0.16,0.1,0,40,101.36,4.7988,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9576,4.7646,14.8813,18.9641,1693
"p393","ssp126","MIROC-ES2L","2075",0.2,0,0,44,99.35,5.235,0.1833,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.15,15.6931,10.3625,14.6677,15.5712,1694
"p393","ssp126","MIROC-ES2L","2075",0,0,0,51,109.8,5.2442,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.6625,5.3593,14.8,15.3202,1695
"p393","ssp126","MIROC-ES2L","2075",0.32,0,0,37,95.71,4.9251,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3147,8.065,11.897,13.582,1696
"p393","ssp126","MIROC-ES2L","2075",0.08,0,0,40,103.08,4.88,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.887,7.9309,13.7385,15.9312,1697
"p393","ssp126","MIROC-ES2L","2075",0.2,0,0,41,107.2,5.3221,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.6439,8.6108,11.7027,17.6765,1698
"p393","ssp126","MIROC-ES2L","2075",0.35,0.45,0,48,108.37,4.4379,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.8176,9.3384,9.7352,16.183,1699
"p393","ssp126","MIROC-ES2L","2075",0.24,0.1,0,35,106.3,4.8142,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.3541,7.8261,16.7813,14.4286,1700
"p393","ssp126","MIROC6","2075",0.36,0.2,0,33,103.32,5.1875,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.1341,6.808,14.7447,16.4978,1701
"p393","ssp126","MIROC6","2075",0.33,0,0,38,94.63,5.1557,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3436,7.6127,15.0828,16.4689,1702
"p393","ssp126","MIROC6","2075",0.16,0,0,34,106.88,5.608,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.631,7.6978,14.1168,15.6915,1703
"p393","ssp126","MIROC6","2075",0.24,0,0,39,107.7,5.5917,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9714,7.2994,13.3887,15.0114,1704
"p393","ssp126","MIROC6","2075",0.22,0,0,35,101.34,5.3311,0.1833,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,13.9376,7.437,13.055,16.6668,1705
"p393","ssp126","MIROC6","2075",0.33,0.15,0,53,100.91,5.8113,0.2167,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,15.8676,8.4644,13.0655,19.638,1706
"p393","ssp126","MIROC6","2075",0.13,0,0,31,90.64,4.8536,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.7751,7.7211,15.7303,14.5455,1707
"p393","ssp126","MIROC6","2075",0.36,0,0,43,107.97,5.7383,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.55,14.4523,8.4392,16.2707,19.0392,1708
"p393","ssp126","MIROC6","2075",0.42,0.3,0,40,103.83,4.9483,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.039,9.6136,15.0458,17.0324,1709
"p393","ssp126","MIROC6","2075",0.19,0.1,0,35,104.82,5.0836,0.1667,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,15.0289,5.9131,12.1247,12.4274,1710
"p393","ssp126","MIROC6","2075",0.13,0.2,0,26,93.26,5.4313,0.3,0,0.4,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,13.2713,9.326,12.2167,18.9676,1711
"p393","ssp126","MIROC6","2075",0.22,0,0,41,105.06,5.2338,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,14.7135,6.5653,14.1262,16.8974,1712
"p393","ssp126","MIROC6","2075",0.17,0,0,29,91.2,5.2429,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.7282,6.2016,11.684,13.4485,1713
"p393","ssp126","MIROC6","2075",0.34,0,0,36,103.59,5.5787,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.727,5.9955,11.8815,16.6629,1714
"p393","ssp126","MIROC6","2075",0.26,0.3,0,38,101.23,5.0118,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.1943,6.9272,14.1268,15.0482,1715
"p393","ssp126","MIROC6","2075",0.21,0.2,0,42,103.36,5.5124,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.935,7.3356,13.8305,18.0318,1716
"p393","ssp126","MIROC6","2075",0.23,0.1,0,34,98.64,5.213,0.2167,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,13.2433,6.8192,14.7592,18.8229,1717
"p393","ssp126","MIROC6","2075",0.23,0.1,0,52,105.71,4.3591,0.2667,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,16.7345,8.9542,12.9068,15.1505,1718
"p393","ssp126","MIROC6","2075",0.37,0.3,0,49,105.7,5.0408,0.2167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.9011,8.2364,13.1353,17.5697,1719
"p393","ssp126","MIROC6","2075",0.08,0,0,35,100.12,5.3224,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.1951,8.6652,12.1055,16.0744,1720
"p393","ssp126","MIROC6","2075",0.25,0.15,0,44,98.48,5.0889,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.8616,8.5736,15.5645,16.3707,1721
"p393","ssp126","MIROC6","2075",0.31,0,0,38,104.25,4.9656,0.25,0,0.5,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.6625,7.2799,14.0597,19.6145,1722
"p393","ssp126","MIROC6","2075",0.21,0,0,31,110.14,5.9533,0.2167,0,0.4,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3773,7.5586,14.6332,19.3794,1723
"p393","ssp126","MIROC6","2075",0.23,0,0.1,40,102.25,4.8532,0.2,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,14.6403,9.1762,13.2467,15.5579,1724
"p393","ssp126","MIROC6","2075",0.4,0.4,0,42,76.64,5.1869,0.1833,0,0.55,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.25,14.6318,8.114,17.2393,18.0478,1725
"p393","ssp126","MIROC6","2075",0.34,0.15,0,51,104.81,5.6601,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.1637,9.3872,15.2135,15.6027,1726
"p393","ssp126","MIROC6","2075",0.2,0.25,0,31,96.11,4.9446,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,13.8215,9.4736,12.9642,17.31,1727
"p393","ssp126","MIROC6","2075",0.33,0,0,40,105.11,5.395,0.2167,0,0.4,0,0.28,0,0,0,0,0,0,0,0,0,0.5,14.8955,7.9331,16.5003,17.1188,1728
"p393","ssp126","MIROC6","2075",0.43,0.15,0,26,98.27,5.0246,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.768,7.9418,13.9113,13.5721,1729
"p393","ssp126","MIROC6","2075",0.32,0,0,40,104.19,5.4474,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,14.4302,7.7854,14.1957,18.2409,1730
"p393","ssp126","MIROC6","2075",0.25,0,0,36,107.67,5.2874,0.1,0,0.8,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0,14.5098,5.5002,13.7072,13.0473,1731
"p393","ssp126","MIROC6","2075",0.38,0.1,0,43,96.14,5.1555,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.0162,9.315,13.2603,15.7986,1732
"p393","ssp126","MIROC6","2075",0.25,0.4,0,43,102.08,5.326,0.15,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4491,7.1508,12.6887,13.159,1733
"p393","ssp126","MIROC6","2075",0.37,0,0,28,97.4,5.3043,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,12.7351,9.2122,13.1783,18.6165,1734
"p393","ssp126","MIROC6","2075",0.16,0,0,39,103.53,5.1305,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.1716,5.1742,14.0907,17.1108,1735
"p393","ssp126","MIROC6","2075",0.25,0.55,0,41,98.8,5.323,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2454,7.8115,12.6783,16.2356,1736
"p393","ssp126","MIROC6","2075",0.25,0.25,0,44,104.28,4.8411,0.1667,0,1,0,0.13,0.05,0,0.25,0,0,0,0,0,0,0,14.8637,4.6072,18.0795,13.5024,1737
"p393","ssp126","MIROC6","2075",0.33,0,0,47,108.51,4.8117,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,14.4626,8.3849,10.1027,17.0721,1738
"p393","ssp126","MIROC6","2075",0.4,0,0,35,106.35,4.786,0.1667,0,0.9,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.6894,5.8127,16.0185,17.4589,1739
"p393","ssp126","MIROC6","2075",0.3,0,0,29,106.72,5.533,0.2333,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,12.8676,7.5607,12.3467,17.4756,1740
"p393","ssp126","MIROC6","2075",0.19,0.45,0,59,110.94,4.9847,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.3342,7.8545,13.3277,16.5357,1741
"p393","ssp126","MIROC6","2075",0.36,0.3,0,51,94.18,5.2925,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4282,9.7688,11.993,13.5662,1742
"p393","ssp126","MIROC6","2075",0.2,0.25,0,39,107.53,5.1439,0.1,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,14.512,6.2492,14.0757,17.8995,1743
"p393","ssp126","MIROC6","2075",0.05,0,0,45,94.46,4.8725,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.0618,7.2042,13.8547,17.0709,1744
"p393","ssp126","MIROC6","2075",0.11,0,0,47,100.77,5.0469,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.6781,7.0263,13.5853,17.2434,1745
"p393","ssp126","MIROC6","2075",0.2,0.3,0,51,99.51,5.1893,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.1043,8.7085,14.3605,18.4542,1746
