"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p149","ssp126","CanESM5","2075",0.11,0.3,0,73,111.61,4.5425,0,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,17.991,7.3708,12.1507,18.6306,517
"p149","ssp126","CanESM5","2075",0.26,0.3,0,69,103.51,4.5278,0.1167,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.15,0,0.3,0.2,19.0842,10.9811,16.765,19.2833,518
"p149","ssp126","CanESM5","2075",0.48,1,0,73,108.32,4.5895,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.1071,10.3256,16.5917,18.7935,519
"p149","ssp126","CanESM5","2075",0.4,0.55,0,55,99.55,4.3242,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,16.9253,11.1428,14.1165,15.4677,520
"p149","ssp126","CanESM5","2075",0.38,0.8,0,62,114.35,4.8238,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,17.8248,9.5229,14.473,16.5334,521
"p149","ssp126","CanESM5","2075",0.31,0.95,0,75,106.28,4.2705,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1476,7.6903,11.5505,15.9385,522
"p149","ssp126","CanESM5","2075",0.27,0.4,0,59,103.53,4.6933,0.0833,0,0.55,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.506,8.0207,16.827,19.8235,523
"p149","ssp126","CanESM5","2075",0.35,1,0,65,108.25,4.8223,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.2716,10.1524,13.5372,16.4052,524
"p149","ssp126","CanESM5","2075",0.31,0.5,0,68,101.57,4.4578,0.1833,0,0.15,0,0.06,0,0,0,0,0.35,0,0.05,0,0.15,0.25,18.4633,9.7535,16.4403,19.7244,525
"p149","ssp126","CanESM5","2075",0.21,0.2,0,64,100.31,4.8144,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.3,16.5524,10.0312,13.5973,17.1861,526
"p149","ssp126","CanESM5","2075",0.05,0.75,0,67,103.27,4.4826,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,19.656,10.4744,11.8372,15.3705,527
"p149","ssp126","CanESM5","2075",0.18,0.25,0,67,110.6,4.366,0.1,0,0.45,0,0.19,0,0,0.35,0,0.1,0,0.05,0,0,0.05,18.4249,8.0898,16.75,18.4829,528
"p149","ssp126","CanESM5","2075",0.32,0.1,0,60,110.39,4.493,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.6359,9.3491,15.1205,19.9326,529
"p149","ssp126","CanESM5","2075",0.3,0.8,0,66,87.37,4.4033,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,19.171,12.1467,14.1162,17.1553,530
"p149","ssp126","CanESM5","2075",0.21,0.55,0,65,105.82,4.3068,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,18.2023,11.5778,13.5145,19.7747,531
"p149","ssp126","CanESM5","2075",0.23,0,0,65,110.62,4.1597,0.2167,0,0.15,0,0.13,0,0,0.45,0,0,0,0.15,0,0.15,0.25,17.337,9.2484,19.098,19.0579,532
"p149","ssp126","CanESM5","2075",0.35,1,0,56,103.72,4.3124,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.1695,8.66,11.4253,18.2066,533
"p149","ssp126","CanESM5","2075",0.2,0.8,0,60,111.08,4.4089,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.9,18.2495,7.4873,14.1085,16.4795,534
"p149","ssp126","CanESM5","2075",0.22,0.65,0,57,102.78,4.4378,0.05,0,0.15,0,0.14,0,0,0.2,0,0,0,0,0,0,0.35,17.9732,9.7055,17.6838,17.7727,535
"p149","ssp126","CanESM5","2075",0.13,0.35,0,67,109.41,4.2687,0.1167,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.25,0,0.15,0.25,17.7027,9.643,15.5208,22.7047,536
"p149","ssp126","CanESM5","2075",0.17,0.4,0,68,106.63,4.6234,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.5497,8.9714,12.2817,18.27,537
"p149","ssp126","CanESM5","2075",0.05,0.3,0,63,107.65,4.8921,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.8625,11.3676,14.0898,16.3306,538
"p149","ssp126","CanESM5","2075",0.32,0.55,0,67,99.36,4.5702,0.1167,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.1,18.08,13.2806,12.435,16.6056,539
"p149","ssp126","CanESM5","2075",0.21,1,0,73,110.96,4.3091,0.05,0,0.7,0,0.23,0,0,0,0,0,0,0.25,0,0,0.15,19.0203,8.1904,12.3837,18.3683,540
"p149","ssp126","CanESM5","2075",0.18,1,0,51,104.77,4.6974,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0954,9.6411,16.9267,16.8635,541
"p149","ssp126","CanESM5","2075",0.12,0.5,0,62,107.97,4.5889,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,18.1219,10.088,14.1875,17.3824,542
"p149","ssp126","CanESM5","2075",0.23,0.5,0,72,103.79,4.2402,0.1333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,18.4391,10.7845,17.0092,18.4324,543
"p149","ssp126","CanESM5","2075",0.05,0.5,0,55,115.51,4.0538,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,16.6745,8.5375,15.2538,19.8752,544
"p149","ssp126","CanESM5","2075",0.05,0.4,0,78,104.52,4.2661,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.487,12.6106,14.4267,20.7584,545
"p149","ssp126","CanESM5","2075",0.27,0.2,0.2,70,110.81,4.4748,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.9473,9.6168,16.829,17.8642,546
"p149","ssp126","CanESM5","2075",0.27,0.5,0.15,56,108.55,3.9909,0.1167,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.5,18.2234,8.0682,15.1387,18.7632,547
"p149","ssp126","CanESM5","2075",0.21,0.7,0,75,109.85,4.1104,0.15,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.15,18.1433,8.5965,15.4643,17.1718,548
"p149","ssp126","CanESM5","2075",0.45,0.5,0,69,112.52,4.2887,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.2476,8.3546,13.7477,19.2478,549
"p149","ssp126","CanESM5","2075",0.32,1,0,62,98.29,4.4544,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,17.7859,13.7015,14.9707,15.2418,550
"p149","ssp126","CanESM5","2075",0.25,0.35,0,66,102.26,4.6989,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.3181,11.5866,12.9495,17.2038,551
"p149","ssp126","CanESM5","2075",0.45,1,0,78,103.72,4.6636,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.4108,12.0421,14.3097,20.3645,552
"p149","ssp126","CanESM5","2075",0.17,0.2,0.15,53,102.79,4.995,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0889,12.224,12.6082,17.6047,553
"p149","ssp126","CanESM5","2075",0.2,0.4,0,75,108.91,4.5121,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,19.4267,12.7123,15.8608,16.8427,554
"p149","ssp126","CanESM5","2075",0.39,0.65,0,62,111.5,4.3058,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.35,17.9421,8.1413,13.3297,17.6021,555
"p149","ssp126","CanESM5","2075",0.13,0.7,0,47,107.97,4.3097,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.269,9.5815,14.41,16.8533,556
"p149","ssp126","CanESM5","2075",0.13,0.8,0,55,107.06,4.4842,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.7685,6.9564,17.8692,17.7526,557
"p149","ssp126","CanESM5","2075",0.27,1,0,69,105.74,4.1115,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.8335,9.7092,10.9065,17.6133,558
"p149","ssp126","CanESM5","2075",0.34,0.45,0,66,108.53,4.4111,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,17.8924,10.1022,15.1673,16.9783,559
"p149","ssp126","CanESM5","2075",0,0.7,0,71,94.82,4.7048,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.0331,11.2008,14.048,16.1714,560
"p149","ssp126","CanESM5","2075",0.24,0.55,0,64,107.49,4.4458,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.3049,9.8923,15.8398,18.7132,561
"p149","ssp126","CanESM5","2075",0.28,0.35,0,69,108.91,4.2721,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.8,18.9829,8.1017,14.9897,21.2164,562
"p149","ssp126","CanESM5","2075",0.23,0.85,0,81,108.79,4.5808,0.2167,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,22.0059,11.3096,12.9202,17.1586,563
"p149","ssp126","CanESM5","2075",0.14,0.8,0,70,110.29,4.1786,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.6169,7.7091,14.5893,17.2133,564
"p149","ssp126","CanESM5","2075",0.2,1,0,68,100.16,4.5458,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,18.4276,9.0578,15.1527,14.1584,565
"p149","ssp126","CanESM5","2075",0.3,0.55,0,73,108,4.2607,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.5815,10.5895,11.8895,16.0221,566
"p149","ssp126","CanESM5","2075",0.14,0.6,0,68,103.06,4.6742,0.2167,0,0,0,0.13,0,0,0,0,0.45,0,0,0,0.15,0.6,18.6169,9.3522,15.2017,16.5039,567
"p149","ssp126","CanESM5","2075",0.22,1,0,57,98.99,4.4561,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.8967,9.8742,17.7545,16.3668,568
"p149","ssp126","CanESM5","2075",0.22,0.7,0,70,103.1,4.3579,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.1205,8.1437,14.362,15.6371,569
"p149","ssp126","CanESM5","2075",0.23,0.6,0,57,102.98,4.4331,0.1,0,0.15,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.8491,9.347,14.6128,17.6395,570
"p149","ssp126","CanESM5","2075",0.41,0.6,0,70,104.1,4.7698,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6479,11.2424,15.2368,18.19,571
"p149","ssp126","CanESM5","2075",0.27,0.65,0,66,111.94,4.5679,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.3488,8.801,15.809,16.4883,572
"p149","ssp126","CanESM5","2075",0.22,0,0,64,105.63,4.2685,0.0833,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0.15,0.55,17.0664,10.95,13.1777,14.8272,573
"p149","ssp126","CanESM5","2075",0.26,0.2,0,67,113.32,4.6383,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.0406,8.1307,13.8813,16.2979,574
"p149","ssp126","CanESM5","2075",0.13,0.45,0,63,107.16,4.3471,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.1692,8.3546,14.3458,19.5965,575
"p149","ssp126","CanESM5","2075",0.2,0.55,0,55,112.07,4.2889,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.9149,8.8741,13.0753,18.4567,576
"p149","ssp126","CanESM5","2075",0.24,0.1,0,61,105.78,4.2674,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,16.9351,9.3836,14.1035,19.2779,577
"p149","ssp126","CanESM5","2075",0.17,0,0,66,110.23,4.579,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.9286,9.8346,13.69,16.1908,578
"p149","ssp126","CanESM5","2075",0.16,0.45,0,67,109.16,4.6335,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.3,0.4,19.9493,9.0272,13.948,15.813,579
"p149","ssp126","CanESM5","2075",0.18,0.2,0.25,57,105.71,4.1744,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,17.4453,6.5302,14.4858,17.7592,580
"p149","ssp126","CanESM5","2075",0.43,0.2,0,63,109.45,4.1507,0.05,0,0.6,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.35,16.9068,6.481,14.4773,18.9357,581
"p149","ssp126","CanESM5","2075",0.18,0.1,0,61,98.43,4.8246,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.7293,11.6547,15.2138,16.3555,582
"p149","ssp126","CanESM5","2075",0.11,1,0.1,58,103.56,4.3046,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,18.6185,10.2981,15.3542,17.9735,583
"p149","ssp126","CanESM5","2075",0.37,1,0,85,108.41,4.2261,0.1833,0,0.1,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.1,20.7803,9.6956,17.0767,15.187,584
"p149","ssp126","CanESM5","2075",0.44,0.4,0,71,103.48,4.212,0.2,0,0,0,0.09,0.05,0,0.1,0,0.15,0,0.05,0,0.15,0.7,17.8768,11.0954,13.9817,18.8278,585
"p149","ssp126","CanESM5","2075",0.26,0.4,0,64,103.34,4.5078,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.7424,10.7228,14.5268,17.9815,586
"p149","ssp126","CanESM5","2075",0.34,0.65,0,67,111.21,4.4666,0.1667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,18.2556,10.9897,13.5013,16.7511,587
"p149","ssp126","CanESM5","2075",0.35,0.3,0,75,111.13,4.4273,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.65,17.4457,8.5327,13.8982,17.328,588
"p149","ssp126","CanESM5","2075",0.3,0.65,0,63,106.17,3.9831,0.1667,0,0,0,0.21,0,0,0,0,0.1,0,0.05,0,0.15,0.75,18.213,9.6542,15.9323,18.2444,589
"p149","ssp126","CanESM5","2075",0.08,0.3,0.1,68,106.13,4.2801,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.0755,11.8806,14.5785,18.9367,590
"p149","ssp126","CanESM5","2075",0.15,0.45,0,53,108.97,4.3908,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.4,17.3025,10.6502,14.5038,20.2397,591
"p149","ssp126","CanESM5","2075",0.21,0.6,0,71,110.51,4.3693,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,19.9672,9.9415,15.6185,17.3217,592
"p149","ssp126","CanESM5","2075",0.38,0.7,0,68,115.2,4.2871,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,19.1557,8.2829,16.0937,18.8456,593
"p149","ssp126","CanESM5","2075",0.1,0.65,0,59,101.91,4.7262,0.3167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.35,17.6898,10.2524,15.9893,19.1844,594
"p149","ssp126","CanESM5","2075",0.38,0.55,0,61,103.97,4.3994,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,17.8256,8.3256,13.6735,16.2503,595
"p149","ssp126","CanESM5","2075",0,0.55,0,56,104.39,4.4679,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.5508,11.135,12.8115,17.0427,596
"p149","ssp126","CanESM5","2075",0.25,0.35,0,49,111.11,4.2464,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,17.0933,10.7298,12.6725,19.5974,597
"p149","ssp126","CanESM5","2075",0.27,1,0,71,101.4,4.6879,0.1,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,18.5385,8.7688,14.7762,20.8586,598
"p149","ssp126","CanESM5","2075",0.3,0.75,0,55,100.55,4.8389,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9064,8.8592,16.9583,16.5535,599
"p149","ssp126","CanESM5","2075",0.12,0.4,0,53,112.99,4.223,0.25,0,0.15,0,0.06,0.05,0,0,0.15,0.35,0,0.05,0,0,0.45,16.5175,9.4329,15.3922,19.7882,600
"p149","ssp126","CMCC-ESM2","2075",0.33,0.1,0,59,111.5,6.1046,0.2333,0,0.35,0,0.17,0,0,0.2,0,0,0,0.25,0.05,0,0.2,17.3392,10.1698,17.3978,20.9999,601
"p149","ssp126","CMCC-ESM2","2075",0.39,0.6,0,65,102.97,5.5411,0.15,0,0.35,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.35,17.6243,8.5905,16.0473,19.2088,602
"p149","ssp126","CMCC-ESM2","2075",0.05,0.55,0,60,99.54,5.6382,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.5,0,0,0.1,17.6845,9.9777,13.3962,21.1335,603
"p149","ssp126","CMCC-ESM2","2075",0.15,0,0,74,109.32,5.8208,0.1833,0,0.35,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.3,19.2379,8.2414,17.205,20.0753,604
"p149","ssp126","CMCC-ESM2","2075",0.33,0.55,0,56,105.1,5.4948,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,17.3294,9.4639,14.2242,21.0646,605
"p149","ssp126","CMCC-ESM2","2075",0.27,0.65,0,68,92.66,5.737,0.1667,0,0.45,0,0.11,0.05,0,0.15,0,0.45,0,0.55,0.1,0,0.3,18.25,9.2505,19.5085,21.3362,606
"p149","ssp126","CMCC-ESM2","2075",0.28,0.3,0,65,108.05,5.8707,0.2,0,0.15,0,0.13,0,0,0.2,0,0,0,0.4,0,0,0.35,17.4666,10.2477,18.1212,22.8242,607
"p149","ssp126","CMCC-ESM2","2075",0.17,0.3,0,74,103.2,6.0658,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.9604,9.572,16.023,17.4509,608
"p149","ssp126","CMCC-ESM2","2075",0.27,0.4,0,54,106.66,6.1368,0.3,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.8,16.7421,11.2661,14.5082,20.5521,609
"p149","ssp126","CMCC-ESM2","2075",0.22,0.2,0,57,95.67,5.6502,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.9734,10.9341,14.7747,20.5917,610
"p149","ssp126","CMCC-ESM2","2075",0.39,0.75,0,46,111.86,5.5318,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.95,16.6822,8.3422,13.9543,20.338,611
"p149","ssp126","CMCC-ESM2","2075",0.19,1,0,67,99.27,5.7018,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,20.323,9.2522,15.6497,18.7455,612
"p149","ssp126","CMCC-ESM2","2075",0.31,0.1,0,58,92.51,5.6503,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.55,0,0,0.5,16.8813,7.719,13.3998,22.1112,613
"p149","ssp126","CMCC-ESM2","2075",0.08,0.3,0,70,114.12,5.6274,0.1333,0,0.2,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.55,18.4014,7.6393,14.7412,19.928,614
"p149","ssp126","CMCC-ESM2","2075",0.2,0.65,0,64,101.51,5.7333,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.1885,8.8477,13.9295,18.1288,615
"p149","ssp126","CMCC-ESM2","2075",0.29,0.7,0,68,103.91,6.0232,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.3,18.2162,9.914,12.9988,19.7241,616
"p149","ssp126","CMCC-ESM2","2075",0.11,0.2,0,73,107.69,5.9665,0.0167,0,0.3,0,0.1,0,0,0,0,0,0,0.5,0.05,0,0.1,17.8604,7.7952,13.2812,20.9466,617
"p149","ssp126","CMCC-ESM2","2075",0.13,0.3,0,69,100.84,5.9687,0.15,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.45,0,0,0.4,18.9503,11.407,17.8788,21.6306,618
"p149","ssp126","CMCC-ESM2","2075",0.45,1,0,74,102.17,6.0295,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.15,18.9704,10.7533,17.6903,21.1462,619
"p149","ssp126","CMCC-ESM2","2075",0.4,0.55,0,54,97.17,5.6898,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.7857,11.5724,15.1945,17.8162,620
"p149","ssp126","CMCC-ESM2","2075",0.38,0.8,0,62,112.27,6.3333,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.6949,9.9467,15.6078,18.8501,621
"p149","ssp126","CMCC-ESM2","2075",0.25,0.85,0,75,102.82,5.637,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0148,8.1158,12.669,18.2839,622
"p149","ssp126","CMCC-ESM2","2075",0.27,0.4,0,56,99.88,6.1664,0.1167,0,0.45,0,0.14,0,0,0,0,0.2,0,0.55,0,0,0.45,18.3699,8.4479,17.929,22.1744,623
"p149","ssp126","CMCC-ESM2","2075",0.4,1,0,66,103.71,6.326,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.1325,10.5819,14.6195,18.7527,624
"p149","ssp126","CMCC-ESM2","2075",0.31,0.4,0,69,94.88,5.7846,0.2333,0,0.15,0,0.06,0,0,0.1,0,0.3,0,0.4,0,0,0.2,18.3337,10.1771,17.5772,22.0391,625
"p149","ssp126","CMCC-ESM2","2075",0.23,0.2,0,66,93.81,6.3025,0.2667,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.4198,10.4562,14.7192,19.5308,626
"p149","ssp126","CMCC-ESM2","2075",0.05,0.5,0,66,100.28,5.9149,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.55,19.5208,10.9015,12.9415,17.7206,627
"p149","ssp126","CMCC-ESM2","2075",0.18,0.2,0,62,107.63,5.7662,0.2,0,0.45,0,0.21,0,0,0.4,0,0.1,0,0.4,0,0,0.1,18.2868,8.5183,17.8347,20.8295,628
"p149","ssp126","CMCC-ESM2","2075",0.32,0,0,61,106.98,5.9072,0.1833,0,0.15,0,0.1,0.1,0,0.1,0,0,0,0.35,0,0,0.2,17.5066,9.7723,16.2612,22.2453,629
"p149","ssp126","CMCC-ESM2","2075",0.37,0.8,0,70,81.41,5.7631,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,19.0387,12.5718,15.2408,19.4986,630
"p149","ssp126","CMCC-ESM2","2075",0.23,0.55,0,63,99.98,5.6708,0.25,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.6,18.0673,12.0045,14.6232,22.1236,631
"p149","ssp126","CMCC-ESM2","2075",0.31,0,0,64,108.51,5.468,0.2167,0,0.15,0,0.18,0,0,0.6,0,0,0,0.45,0.05,0,0.2,17.1994,9.6774,20.186,21.403,632
"p149","ssp126","CMCC-ESM2","2075",0.31,1,0,56,102.77,5.62,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.0409,9.0828,12.5692,20.5184,633
"p149","ssp126","CMCC-ESM2","2075",0.2,0.6,0,62,112.12,5.7956,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0,0,0.9,18.118,7.9116,15.2363,18.8218,634
"p149","ssp126","CMCC-ESM2","2075",0.21,0.65,0,58,102.07,5.8082,0.0833,0,0.1,0,0.14,0,0,0.55,0,0,0,0.2,0.05,0,0.25,17.8392,10.1318,18.7938,20.1206,635
"p149","ssp126","CMCC-ESM2","2075",0.13,0.35,0,68,104.48,5.6269,0.2167,0,0.05,0,0.11,0.05,0,0,0,0.1,0,1,0,0,0.2,17.566,10.0712,16.6117,25.0489,636
"p149","ssp126","CMCC-ESM2","2075",0.11,0.4,0,66,104.54,6.0715,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.3,18.422,9.3943,13.4287,20.5816,637
"p149","ssp126","CMCC-ESM2","2075",0.05,0.3,0,63,100.68,6.4109,0.2333,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0.05,0,0.4,18.7316,11.7928,15.221,18.6715,638
"p149","ssp126","CMCC-ESM2","2075",0.28,0.55,0,66,91.36,5.9841,0.2,0,0,0,0.26,0,0,0,0,0,0,0.1,0,0,0.1,17.9463,13.7072,13.5503,18.953,639
"p149","ssp126","CMCC-ESM2","2075",0.26,1,0,73,105.12,5.6531,0.0667,0,0.35,0,0.25,0,0,0,0,0,0,0.55,0,0,0.1,18.8838,8.6182,13.4783,20.7118,640
"p149","ssp126","CMCC-ESM2","2075",0.13,0.65,0,51,103.32,6.1725,0.25,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.25,16.9676,10.0635,18.0762,19.1732,641
"p149","ssp126","CMCC-ESM2","2075",0.24,0.35,0,61,107.62,6.0313,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,1,17.9921,10.512,15.3218,19.722,642
"p149","ssp126","CMCC-ESM2","2075",0.22,0.4,0,72,102.32,5.5729,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.3,18.306,11.2099,18.1272,20.7782,643
"p149","ssp126","CMCC-ESM2","2075",0.05,0.15,0,54,114.77,5.3338,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0.6,0.05,0,0.55,16.5383,8.9652,16.3517,22.2177,644
"p149","ssp126","CMCC-ESM2","2075",0.05,0.35,0,81,98.79,5.5699,0.2667,0,0,0,0.15,0.05,0,0,0,0,0,0.65,0.1,0,0.2,19.3604,13.0325,15.5787,23.0666,645
"p149","ssp126","CMCC-ESM2","2075",0.27,0.2,0.2,75,108.67,5.8638,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.7,17.818,10.0399,17.9665,20.2035,646
"p149","ssp126","CMCC-ESM2","2075",0.27,0.5,0.15,55,103.75,5.2332,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.0911,8.4937,16.2598,21.1082,647
"p149","ssp126","CMCC-ESM2","2075",0.21,0.3,0,73,106.61,5.4281,0.2333,0,0.15,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.2,18.0077,9.0238,16.5642,19.513,648
"p149","ssp126","CMCC-ESM2","2075",0.44,0.5,0,68,105.98,5.6006,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0,0,0.35,18.1214,8.7765,14.9038,21.5543,649
