"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p350","ssp126","INM-CM5-0","2075",0.4,0,0,36,106.9,4.6028,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.8,14.5726,9.1489,12.3015,19.4138,1454
"p350","ssp126","INM-CM5-0","2075",0.17,0,0,31,104.16,4.7968,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.9653,9.3361,12.8053,17.0229,1455
"p350","ssp126","INM-CM5-0","2075",0.27,0,0,50,104.01,4.3291,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.4474,8.6212,11.6765,16.1436,1456
"p350","ssp126","INM-CM5-0","2075",0,0,0,54,110.79,4.8361,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.9284,9.4857,11.7018,17.1504,1457
"p350","ssp126","INM-CM5-0","2075",0.05,0.15,0,41,101.82,4.6801,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,13.9373,9.3248,10.848,15.6229,1458
"p350","ssp126","INM-CM5-0","2075",0.23,0,0,48,110.81,4.7235,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,16.338,8.6817,14.7112,15.0427,1459
"p350","ssp126","INM-CM5-0","2075",0.35,0,0,47,109.23,4.6081,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3209,8.4132,13.8582,16.4242,1460
"p350","ssp126","INM-CM5-0","2075",0.15,0.15,0,44,101.32,4.3563,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.8786,7.5311,12.8708,16.1737,1461
"p350","ssp126","INM-CM5-0","2075",0.21,0,0.15,23,101.91,4.8344,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.174,7.0417,12.0233,18.0486,1462
"p350","ssp126","INM-CM5-0","2075",0.21,0,0,48,104.95,4.539,0.1167,0,0.05,0,0.15,0.05,0,0.1,0,0,0,0,0,0,0.05,14.671,9.5592,15.9217,14.1541,1463
"p350","ssp126","INM-CM5-0","2075",0.39,0.3,0,44,107.51,4.7503,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.051,9.907,11.5275,16.0433,1464
"p350","ssp126","INM-CM5-0","2075",0.23,0.2,0,34,109.88,5.1409,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.3058,9.6005,12.7975,15.8334,1465
"p350","ssp126","INM-CM5-0","2075",0.12,0.3,0,45,101.4,4.7511,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,15.7573,10.2317,14.412,16.8967,1466
"p350","ssp126","INM-CM5-0","2075",0.2,0.5,0,38,108.98,4.7953,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,15.4424,9.8575,10.343,16.1686,1467
"p350","ssp126","INM-CM5-0","2075",0.16,0,0,42,108.36,4.583,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9851,8.3078,14.6312,15.0294,1468
"p350","ssp126","INM-CM5-0","2075",0.1,0,0,45,109.47,5.0189,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.1458,8.9284,13.8413,19.0982,1469
"p350","ssp126","INM-CM5-0","2075",0.08,0.35,0,46,101.91,4.9687,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0.05,0,0.4,16.1356,7.0613,14.5082,16.452,1470
"p350","ssp126","INM-CM5-0","2075",0.12,0,0,48,99.27,4.3819,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.1385,8.3648,11.6235,15.4386,1471
"p350","ssp126","INM-CM5-0","2075",0.05,0,0,42,110.4,5.0505,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.8313,10.096,11.3612,15.7942,1472
"p350","ssp126","INM-CM5-0","2075",0.19,0,0,40,97.24,4.4428,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0.05,0.15,0.6,14.6867,8.4731,15.4187,16.1426,1473
"p350","ssp126","INM-CM5-0","2075",0.25,0,0.25,57,101.63,4.9237,0.1667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4681,6.7755,10.073,13.2902,1474
"p350","ssp126","INM-CM5-0","2075",0.16,0.15,0,30,114.73,4.8647,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,13.0348,8.5704,14.904,13.4356,1475
"p350","ssp126","INM-CM5-0","2075",0.22,0,0,37,103.15,4.4923,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3455,6.5509,15.5278,16.8006,1476
"p350","ssp126","INM-CM5-0","2075",0.05,0,0,42,104.24,4.4469,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,14.6604,8.4196,14.3663,19.7376,1477
"p350","ssp126","INM-CM5-0","2075",0.12,0.15,0,48,109.02,4.4615,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6445,10.1262,11.5497,16.3532,1478
"p350","ssp126","INM-CM5-0","2075",0.07,0.1,0,50,105.36,4.611,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.5475,9.7346,12.4602,16.4762,1479
"p350","ssp126","INM-CM5-0","2075",0.12,0.1,0,29,108.14,4.7085,0.1,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0,0,0.45,0.2,14.7475,7.7112,15.2522,16.298,1480
"p350","ssp126","INM-CM5-0","2075",0.05,0,0,37,109.27,5.1003,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6856,7.7239,9.8843,13.2799,1481
"p350","ssp126","INM-CM5-0","2075",0.36,0.2,0,48,108.71,4.6007,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.3314,10.1738,12.794,14.412,1482
"p350","ssp126","INM-CM5-0","2075",0.06,0.2,0,44,105.77,4.8048,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.3,0.25,15.1554,7.5426,10.7857,14.7705,1483
"p350","ssp126","INM-CM5-0","2075",0.1,0.15,0,37,103.06,4.5732,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9372,7.0101,13.2238,16.8542,1484
"p350","ssp126","INM-CM5-0","2075",0.26,0.65,0.1,40,109.84,4.876,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,15.7624,7.7538,16.1668,15.3576,1485
"p350","ssp126","INM-CM5-0","2075",0.26,0.35,0,40,105.26,4.604,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.9934,10.4006,13.6297,15.6453,1486
"p350","ssp126","INM-CM5-0","2075",0.24,0.45,0,37,105.53,4.4526,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.7135,7.8165,14.827,13.8089,1487
"p350","ssp126","INM-CM5-0","2075",0.15,0,0,35,110.62,4.8583,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,14.569,8.693,14.1033,17.9256,1488
"p350","ssp126","INM-CM5-0","2075",0.21,0.25,0,31,106.48,4.4979,0.0833,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.3257,7.2722,9.6043,12.1374,1489
"p350","ssp126","INM-CM5-0","2075",0.2,0.55,0,59,101.53,4.2042,0.05,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.2271,8.4502,14.411,15.0361,1490
"p350","ssp126","INM-CM5-0","2075",0.25,0.2,0,35,105.37,4.1783,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8647,8.1168,12.5922,13.7439,1491
"p350","ssp126","INM-CM5-0","2075",0,0,0,61,108.14,4.3433,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.45,0.3,15.7591,9.1961,12.6165,14.1086,1492
"p350","ssp126","INM-CM5-0","2075",0.05,0,0,36,103.51,4.5495,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.1838,5.6833,14.2595,19.0472,1493
"p350","ssp126","INM-CM5-0","2075",0.11,0,0,43,101.57,4.8253,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.101,10.7372,14.1713,15.6436,1494
"p350","ssp126","INM-CM5-0","2075",0.19,0.35,0,62,106.71,4.7261,0.1,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.2562,5.8303,14.7833,14.8832,1495
"p350","ssp126","INM-CM5-0","2075",0.19,0,0.25,36,98.09,4.7826,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,14.4638,8.199,12.2828,13.928,1496
"p350","ssp126","INM-CM5-0","2075",0.23,0,0,41,105.68,4.642,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.4381,7.9666,13.8785,15.9182,1497
"p350","ssp126","INM-CM5-0","2075",0.2,0,0,40,107.53,4.9426,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.049,8.8281,11.5443,18.1732,1498
"p350","ssp126","INM-CM5-0","2075",0.14,0.2,0,49,109.89,4.683,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.2152,10.1442,9.8263,16.8135,1499
"p350","ssp126","INM-CM5-0","2075",0.17,0,0,36,112.33,4.7291,0.1167,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,14.2955,8.3321,16.0977,14.83,1500
"p350","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,40,106.2,5.1438,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.5909,7.9311,14.9818,18.4465,1501
"p350","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,54,102.14,4.9784,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.4502,8.5375,15.7988,17.2217,1502
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,50,114.47,4.8323,0.1167,0,0.35,0,0.21,0,0,0,0,0.2,0,0,0,0,0.5,15.6608,7.5242,15.6152,16.7782,1503
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,53,111.03,5.0474,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0798,8.1232,13.8303,16.2815,1504
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,51,105.78,5.1042,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8046,8.1304,13.8752,17.9696,1505
"p350","ssp126","IPSL-CM6A-LR","2075",0.31,0.6,0,64,104.5,5.4456,0.1667,0,0.25,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,17.6548,9.2828,13.8483,20.5168,1506
"p350","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,39,101,4.8745,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.5773,8.7045,16.1773,15.6853,1507
"p350","ssp126","IPSL-CM6A-LR","2075",0.15,0.25,0.15,47,109.71,5.1819,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.55,16.1054,9.0448,17.6813,20.5058,1508
"p350","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,54,114.32,4.6758,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,16.861,10.0548,15.3328,17.9012,1509
"p350","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,59,110.06,4.3635,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.9287,6.1727,13.3053,14.3345,1510
"p350","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,34,101.68,4.8548,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,14.9783,9.4107,11.996,20.8482,1511
"p350","ssp126","IPSL-CM6A-LR","2075",0.08,0.2,0,57,110.79,4.9142,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.7,16.5083,7.0206,14.6383,17.9042,1512
"p350","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,40,97.28,5.0832,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5568,7.2506,12.3792,14.7449,1513
"p350","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,44,106.5,4.9478,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.55,15.558,6.9715,11.6475,18.2953,1514
"p350","ssp126","IPSL-CM6A-LR","2075",0.36,0.6,0,49,106.53,4.9879,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0834,8.0439,13.6257,16.7071,1515
"p350","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,72,106.46,4.9785,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.9763,8.2837,14.7898,18.9664,1516
"p350","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,46,104.34,4.6328,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,15.4607,7.6444,15.509,20.6328,1517
"p350","ssp126","IPSL-CM6A-LR","2075",0.23,0.55,0,71,109.73,4.2586,0.1,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.1,18.6686,10.0619,13.6183,16.9108,1518
"p350","ssp126","IPSL-CM6A-LR","2075",0.19,0.2,0,54,109.91,5.1381,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.455,8.9475,13.5055,19.5232,1519
"p350","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,45,104.27,5.1691,0.1,0,0.65,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,15.3023,9.7817,12.7095,17.2624,1520
"p350","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,57,100.93,5.2674,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.7446,10.0478,16.0478,18.5213,1521
"p350","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,61,110.81,4.7067,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.35,16.6749,7.7608,14.4432,20.285,1522
"p350","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,58,109.47,5.3302,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.3048,8.1657,15.1402,20.0733,1523
"p350","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0.1,59,108.01,4.8536,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.7583,10.4758,13.6278,16.0014,1524
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0.65,0,58,87.91,5.0026,0.2,0,0.45,0,0.14,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.85,16.6136,8.9738,17.3123,18.6346,1525
"p350","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,66,109.39,4.7879,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.6758,9.9095,16.0395,17.0321,1526
"p350","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,41,103.43,4.3435,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.6215,10.2352,13.5117,18.8976,1527
"p350","ssp126","IPSL-CM6A-LR","2075",0.05,0.55,0,46,107.04,5.2038,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.55,16.0401,9.127,16.6798,18.1458,1528
"p350","ssp126","IPSL-CM6A-LR","2075",0.48,0.5,0,32,101.84,4.9199,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.9491,9.0105,14.7307,15.5649,1529
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0.15,0,57,108.92,5.0336,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.15,16.2142,8.2858,14.4183,19.8308,1530
"p350","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,49,112.48,4.9583,0.0167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3411,6.6451,14.4282,13.6447,1531
"p350","ssp126","IPSL-CM6A-LR","2075",0.17,0.45,0,49,101.54,4.5881,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6352,9.8013,13.4173,16.8314,1532
"p350","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,58,104.81,4.8763,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.4998,7.6238,13.6587,14.5204,1533
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,47,101.59,4.8212,0.25,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,14.4949,10.1355,13.968,19.1062,1534
"p350","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,67,109.57,4.666,0.1,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.422,6.2862,14.0762,17.8038,1535
"p350","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,53,105.81,4.8057,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.1538,8.5442,13.5213,17.3782,1536
"p350","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,57,106.94,4.8229,0.1667,0,0.55,0,0.12,0,0,0.45,0,0,0,0,0,0,0.05,16.9904,6.0104,18.6843,14.6185,1537
"p350","ssp126","IPSL-CM6A-LR","2075",0.15,0.6,0,63,113,4.6523,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,16.8354,9.2719,10.4745,17.9492,1538
"p350","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,55,112.42,4.5217,0.1167,0,0.65,0,0.05,0.05,0,0,0,0.5,0,0.1,0,0,0.2,16.6187,6.7583,16.5098,18.5579,1539
"p350","ssp126","IPSL-CM6A-LR","2075",0.55,0.15,0,45,111.87,4.8777,0.15,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.55,15.1639,7.5624,12.566,18.3236,1540
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0.95,0,69,111.1,4.5375,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.3314,8.3517,13.603,18.7272,1541
"p350","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,66,99.99,5.0368,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,17.4319,11.4422,13.1228,14.6811,1542
"p350","ssp126","IPSL-CM6A-LR","2075",0,0.2,0,54,112.41,4.7463,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,16.1102,7.0769,13.6417,18.965,1543
"p350","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,61,101.92,4.5289,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.2642,8.0874,14.4013,18.3761,1544
"p350","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,73,104.89,4.8218,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.1361,8.112,13.0178,18.3062,1545
"p350","ssp126","IPSL-CM6A-LR","2075",0.13,0.25,0,63,102.13,4.6649,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,17.7117,9.6885,15.0828,19.4883,1546
"p350","ssp126","IPSL-CM6A-LR","2075",0,0.1,0,51,110.02,4.625,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.2422,6.8333,14.602,16.8832,1547
"p350","ssp126","IPSL-CM6A-LR","2075",0.18,0.65,0,42,107.82,5.0382,0.1167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.9,16.3455,9.0692,14.1013,18.6374,1548
"p350","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,43,104.96,5.2138,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,14.7949,9.8463,16.4632,18.4751,1549
"p350","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,35,106.44,4.4209,0.05,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,13.7798,5.6233,14.8517,15.4855,1550
"p350","ssp126","IPSL-CM6A-LR","2075",0.1,0.2,0.1,56,106.5,4.5911,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,17.6438,8.6714,14.7732,18.0652,1551
"p350","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,47,105.43,4.9335,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.434,9.002,12.236,14.7185,1552
"p350","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,70,108.68,4.4146,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5058,8.6781,11.7997,18.15,1553
"p350","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,47,107.91,4.7676,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.9,15.6276,9.1954,13.0975,20.3986,1554
"p350","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,36,106.64,4.9838,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,15.0192,9.3806,13.5943,18.0106,1555
"p350","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,58,106.96,4.4798,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.5015,8.6631,12.4572,17.1335,1556
"p350","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,60,110.73,4.9955,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.9838,9.5342,12.505,18.1225,1557
"p350","ssp126","IPSL-CM6A-LR","2075",0.05,0.15,0,50,104.53,4.8501,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9922,9.3712,11.646,16.6068,1558
"p350","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,68,109.84,4.8775,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.3927,8.7253,15.5028,16.0305,1559
"p350","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,54,107.99,4.771,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3751,8.4552,14.6392,17.4133,1560
"p350","ssp126","IPSL-CM6A-LR","2075",0.15,0.15,0,50,102.13,4.5087,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.9346,7.58,13.6748,17.1447,1561
"p350","ssp126","IPSL-CM6A-LR","2075",0.22,0,0.15,30,104.62,4.9885,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.2293,7.089,12.8218,19.0317,1562
"p350","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,53,105.26,4.6828,0.0667,0,0.05,0,0.15,0.05,0,0.1,0,0,0,0,0,0,0.15,15.7255,9.6047,16.7147,15.1409,1563
"p350","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,52,108.72,4.8983,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,16.1055,9.9491,12.3102,17.0312,1564
"p350","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,39,111.23,5.3157,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.3616,9.6498,13.6028,16.8031,1565
"p350","ssp126","IPSL-CM6A-LR","2075",0.12,0.4,0,49,101.85,4.9149,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.75,16.8123,10.2797,15.2128,17.8802,1566
"p350","ssp126","IPSL-CM6A-LR","2075",0.2,0.55,0,45,107.09,4.9532,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,16.4974,9.9028,11.1365,17.1545,1567
"p350","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0.1,45,108.61,4.7359,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.0391,8.35,15.4162,16.0179,1568
"p350","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,55,109.79,5.1842,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.2015,8.9787,14.6467,20.0676,1569
"p350","ssp126","IPSL-CM6A-LR","2075",0.08,0.6,0,60,106.44,5.1661,0.1167,0,0.55,0.05,0,0,0,0.1,0,0,0,0,0.05,0,0.35,17.1905,7.1098,15.3088,17.4347,1570
"p350","ssp126","IPSL-CM6A-LR","2075",0.12,0.4,0,54,102.51,4.5156,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.1935,8.4104,12.418,16.4236,1571
"p350","ssp126","IPSL-CM6A-LR","2075",0.05,0,0.1,53,110.59,5.2257,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.8861,10.139,12.146,16.7821,1572
"p350","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,57,99.39,4.6052,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.65,15.7425,8.524,16.2262,17.1118,1573
"p350","ssp126","IPSL-CM6A-LR","2075",0.25,0,0.2,66,106.81,5.0944,0.15,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0,16.5231,6.8247,10.8752,14.2718,1574
"p350","ssp126","IPSL-CM6A-LR","2075",0.16,0.15,0,37,113.62,5.0328,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.05,14.0901,8.6162,15.7,14.4194,1575
"p350","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,46,107.27,4.637,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.4002,6.5944,16.3148,17.7882,1576
"p350","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,52,105.63,4.6052,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.7,15.7159,8.4708,15.1748,20.706,1577
"p350","ssp126","IPSL-CM6A-LR","2075",0.12,0.25,0,58,109.68,4.6105,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7005,10.1754,12.3533,17.3348,1578
"p350","ssp126","IPSL-CM6A-LR","2075",0.07,0.1,0,55,109.88,4.7671,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,16.6024,9.7815,13.2578,17.4612,1579
"p350","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0.1,40,105.84,4.853,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.35,15.8024,7.7551,16.0438,17.2852,1580
"p350","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,52,109.61,5.2621,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7431,7.7758,10.6972,14.2454,1581
