"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,35,102.68,4.4499,0.05,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,13.9492,5.4033,10.5472,14.2782,943
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,43,100.2,5.1916,0.05,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.15,0,14.8105,7.5965,11.4857,12.9283,944
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,23,102.83,4.8408,0.0167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,11.8637,3.4432,13.191,12.5138,945
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,36,96.07,4.9066,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3488,6.9332,10.4013,14.377,946
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,33,90.37,4.724,0.1333,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.2,13.4986,8.1374,13.0403,13.8803,947
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,32,98.98,4.9286,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.1865,7.7058,11.217,16.4155,948
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,30,104.03,4.8381,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8843,8.5112,13.3898,14.3729,949
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,35,90.66,4.6077,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,14.1485,1.3144,11.8165,17.5823,950
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,26,96.33,4.4066,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.6444,3.7596,14.1017,14.8215,951
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,19,88.69,4.4764,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.5248,4.0442,12.8727,13.1967,952
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,38,98.41,4.2412,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0.6,0.1,14.124,4.0229,14.4882,14.7991,953
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.15,0,22,100.36,4.7533,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.486,3.4087,11.576,16.1283,954
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,25,96.99,4.5934,0.1333,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.8628,7.7733,13.9657,15.6994,955
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,45,90.2,4.6023,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6503,6.4895,12.327,15.8011,956
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,38,97.28,4.5838,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8118,9.6241,9.4815,15.7776,957
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,20,108.81,5.2185,0.0667,0,0.55,0,0.07,0,0,0.15,0,0.1,0,0,0.05,0.15,0.35,11.965,6.6321,16.7315,15.5402,958
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,36,98.41,4.6881,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9974,6.0943,12.7277,16.8433,959
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,35,101.32,4.7391,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.6,13.6025,4.7143,13.1198,16.6338,960
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,37,87.51,5.1739,0.05,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.4962,6.3961,11.254,14.7422,961
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0.1,27,100.72,5.203,0.0833,0,0.05,0.2,0.06,0,0,0,0,0,0,0,0,0,0,12.9628,8.4378,12.6352,11.7782,962
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,13,96.91,4.9873,0.0333,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,10.156,5.5541,13.8727,15.7253,963
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,17,99.65,5.0136,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.2999,8.8071,11.8692,15.3576,964
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.15,34,107.56,4.4819,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,13.2318,7.5191,11.8467,19.3078,965
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,30,105.04,4.9364,0.05,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,13.1478,5.9836,15.9413,16.7297,966
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,27,99.19,4.5271,0.0333,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.15,13.1025,6.6248,11.5252,16.0423,967
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,97.84,4.6775,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.5437,5.717,9.8015,16.2785,968
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,98.17,4.7688,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.4499,8.4668,12.465,18.1446,969
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,45,98.49,4.6442,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.8187,7.3732,13.0803,14.6445,970
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,23,86.95,4.4735,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.8947,4.5608,11.295,14.3177,971
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,43,109.91,4.5379,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,14.0568,7.587,11.2173,17.2847,972
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,46,103.42,5.0254,0.0333,0,1,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.6813,4.9941,14.256,18.9396,973
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,45,99.81,4.7454,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.9323,8.4715,13.382,16.3391,974
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,35,99.98,4.5172,0.0833,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.1,13.7298,7.6539,12.9752,13.2277,975
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,16,100.12,4.9324,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,12.851,7.5391,13.8018,14.2409,976
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,46,99.3,4.8193,0.0333,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.2,14.6584,6.6035,13.1553,15.0985,977
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,31,90.02,4.5115,0.0333,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0,0,13.6146,6.3287,12.8433,16.6738,978
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,19,89.82,4.2026,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.35,11.8064,6.7701,12.7505,16.4986,979
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,32,82.81,4.6175,0.1333,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.25,14.0436,8.8043,11.8968,15.1367,980
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,47,101.66,4.6126,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7202,10.0582,12.966,14.5619,981
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,42,88.16,4.543,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0827,4.1955,12.0932,16.6023,982
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,24,106.92,4.794,0.1,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.85,13.2509,5.7962,12.3618,14.9427,983
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0,19,93.55,4.9804,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,11.6082,6.5064,9.9223,18.3371,984
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,41,105.27,5.0223,0.05,0,0.8,0.1,0.11,0,0,0.15,0,0,0,0,0,0.15,0.25,14.4431,5.0679,14.4918,14.7159,985
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,36,95.86,4.7479,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3718,5.2769,12.6083,15.2121,986
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,31,98.53,5.1138,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.2251,5.4972,13.2552,16.7853,987
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,41,105.45,4.9734,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.9705,8.3518,14.3247,15.2626,988
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,28,103.78,5.2046,0.0333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5018,6.1769,11.5377,14.5763,989
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,17,95.59,4.7271,0.0333,0,1,0,0,0,0,0,0,0.2,0,0,0,0.3,0,12.064,3.7136,12.225,13.345,990
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,38,96.2,4.7437,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0.45,0.05,13.9758,6.2157,13.1045,12.2909,991
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,14,89.29,4.5428,0.0333,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,11.5236,6.0152,10.7432,15.6882,992
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,24,89.94,4.6109,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.0134,8.5056,11.2588,14.1843,993
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,41,99.6,4.5904,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.2495,6.5088,11.2782,13.7112,994
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,25,101.7,4.7097,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7987,7.5386,13.0348,16.335,995
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,38,103.22,4.5058,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1461,4.4468,15.0813,15.3955,996
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,47,96.67,4.8183,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6899,5.2664,15.23,13.8872,997
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,38,104.45,4.7751,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0,13.1092,8.2256,13.0092,12.2002,998
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,29,88.61,4.5088,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5124,8.1032,10.2193,15.7592,999
"p447","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,54,98.08,4.7652,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4238,6.5833,12.1365,13.2439,1000
"p447","ssp126","FGOALS-g3","2075",0.24,0,0,42,92.93,4.6437,0.1833,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.1964,7.0912,11.473,13.8369,1001
"p447","ssp126","FGOALS-g3","2075",0.3,0.15,0,39,102.54,5.4275,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.5311,8.4433,13.0423,15.6759,1002
"p447","ssp126","FGOALS-g3","2075",0.21,0,0,34,104.77,4.895,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.9087,6.9381,15.2182,14.5091,1003
"p447","ssp126","FGOALS-g3","2075",0.29,0,0,22,100.83,4.8839,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5575,8.7697,11.012,14.597,1004
"p447","ssp126","FGOALS-g3","2075",0.25,0,0,45,104.42,5.0021,0.1833,0,0.4,0,0.11,0,0,0.1,0,0,0,0,0,0,0.25,14.2568,7.8374,13.9413,13.8329,1005
"p447","ssp126","FGOALS-g3","2075",0.23,0.15,0,33,107.43,5.0166,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.3663,7.7426,9.0343,13.4314,1006
"p447","ssp126","FGOALS-g3","2075",0.15,0.1,0,40,95.75,4.8372,0.0667,0,0.65,0,0.13,0,0,0,0,0.1,0.05,0,0,0,0.05,14.2987,6.5659,10.9397,11.9553,1007
"p447","ssp126","FGOALS-g3","2075",0.4,0.4,0,34,105.74,4.9694,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,13.0384,7.5785,12.4542,18.2259,1008
"p447","ssp126","FGOALS-g3","2075",0.28,0,0,41,91.66,4.7676,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,15.1514,5.7154,14.3692,14.1012,1009
"p447","ssp126","FGOALS-g3","2075",0.05,0,0,50,97.68,5.2677,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5219,5.4804,12.9438,13.7217,1010
"p447","ssp126","FGOALS-g3","2075",0.19,0,0,45,90.12,4.8909,0.0667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,15.3783,8.1245,14.996,14.6586,1011
"p447","ssp126","FGOALS-g3","2075",0.11,0,0,7,101.82,4.9289,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.503,7.4829,12.9252,15.9421,1012
"p447","ssp126","FGOALS-g3","2075",0.31,0.25,0,43,96.83,5.1178,0.25,0,0.25,0,0.14,0,0,0,0.15,0.25,0,0,0,0,0.1,15.0747,9.6163,15.5902,13.4901,1013
"p447","ssp126","FGOALS-g3","2075",0.32,0,0,39,94.52,5.1293,0.2333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,12.9989,9.3518,14.0198,14.5652,1014
"p447","ssp126","FGOALS-g3","2075",0.21,0,0,38,96.14,5.1028,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,13.5454,7.9228,14.8093,17.3164,1015
"p447","ssp126","FGOALS-g3","2075",0.24,0,0,31,104.5,4.9836,0.0833,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.05,13.2684,7.108,15.3965,16.1129,1016
"p447","ssp126","FGOALS-g3","2075",0.13,0,0,41,98.38,4.9546,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,13.4646,9.4521,15.1445,14.3365,1017
"p447","ssp126","FGOALS-g3","2075",0.48,0,0.1,39,84.16,4.8937,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8466,5.0702,10.316,13.1111,1018
"p447","ssp126","FGOALS-g3","2075",0.25,0,0,36,97.83,4.6819,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.2457,6.1142,11.2478,14.9532,1019
"p447","ssp126","FGOALS-g3","2075",0.16,0,0,49,102.4,5.3519,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.1331,6.0018,13.7743,18.3639,1020
"p447","ssp126","FGOALS-g3","2075",0.32,0.1,0,42,93.73,4.9557,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.5836,7.4966,14.2583,16.7969,1021
"p447","ssp126","FGOALS-g3","2075",0.5,0,0,27,93,5.0008,0.2667,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0,0.35,12.8764,9.543,15.2103,17.0744,1022
"p447","ssp126","FGOALS-g3","2075",0.4,0,0,33,103.07,4.5775,0.1667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.3054,8.3867,10.1605,12.0548,1023
"p447","ssp126","FGOALS-g3","2075",0.45,0,0,23,94.19,4.5511,0.0167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9032,6.2753,13.6402,16.8152,1024
"p447","ssp126","FGOALS-g3","2075",0.32,0.55,0,36,100.87,5.1668,0.1667,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0599,7.1756,10.9667,13.5259,1025
"p447","ssp126","FGOALS-g3","2075",0.29,0.15,0,44,100.82,4.5558,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3994,6.5552,13.9498,14.8373,1026
"p447","ssp126","FGOALS-g3","2075",0.34,0,0,32,84.73,5.0506,0.0667,0,0.8,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,11.9775,5.9349,15.281,16.6082,1027
"p447","ssp126","FGOALS-g3","2075",0.29,0,0.15,35,106.06,4.5882,0.1167,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.2307,8.4658,11.3368,14.7902,1028
"p447","ssp126","FGOALS-g3","2075",0.23,0.15,0,31,98.51,5.3111,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4031,7.6501,13.107,12.8138,1029
"p447","ssp126","FGOALS-g3","2075",0.24,0,0,27,105.19,4.9072,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9338,3.7535,14.0562,15.3414,1030
"p447","ssp126","FGOALS-g3","2075",0.12,0.1,0,37,106.96,4.8948,0.1,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0,13.4641,5.0979,13.7203,12.1179,1031
"p447","ssp126","FGOALS-g3","2075",0.31,0,0,48,95.06,5.2174,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1586,6.8204,8.2815,13.6768,1032
"p447","ssp126","FGOALS-g3","2075",0.17,0,0,25,102.44,5.1418,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0,13.3672,7.4686,16.8305,14.8696,1033
"p447","ssp126","FGOALS-g3","2075",0.27,0,0,30,84.49,4.9262,0.15,0,0.4,0,0.19,0,0,0,0,0.15,0,0,0,0,0.4,12.9296,9.4862,14.307,15.907,1034
"p447","ssp126","FGOALS-g3","2075",0.46,0,0.1,42,95.05,4.9434,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,13.9241,6.9489,9.945,15.0876,1035
"p447","ssp126","FGOALS-g3","2075",0.44,0,0,44,106.48,5.3037,0.15,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0,14.0649,7.1808,13.0145,10.2253,1036
"p447","ssp126","FGOALS-g3","2075",0.05,0,0,33,92.44,5.1362,0.2667,0,0.5,0,0.08,0,0,0,0,0.35,0,0,0,0,0.1,13.175,8.4915,15.9635,14.2184,1037
"p447","ssp126","FGOALS-g3","2075",0.29,0,0,28,98.86,4.5219,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.0574,5.3511,13.3212,16.1992,1038
"p447","ssp126","FGOALS-g3","2075",0.3,0,0,39,93.95,4.7013,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.612,2.2192,15.6238,16.7211,1039
"p447","ssp126","FGOALS-g3","2075",0.2,0,0,26,101.35,5.4543,0.1,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.4619,8.33,15.3175,14.8521,1040
"p447","ssp126","FGOALS-g3","2075",0.22,0,0,39,78.58,4.7808,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,14.5297,7.4737,11.4033,15.5232,1041
"p447","ssp126","FGOALS-g3","2075",0.27,0,0,25,92.06,5.2946,0.1,0,0.7,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.1,13.216,6.9328,12.8177,15.0168,1042
"p447","ssp126","FGOALS-g3","2075",0.24,0.4,0,36,100.93,4.5986,0.0833,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,13.8143,5.7625,10.9688,13.9927,1043
"p447","ssp126","FGOALS-g3","2075",0.11,0,0,47,98.28,5.3629,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,14.6764,7.9432,11.9092,12.6498,1044
"p447","ssp126","FGOALS-g3","2075",0.14,0,0,23,100.37,5.0006,0.0333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,11.7266,3.8183,13.6027,12.2144,1045
"p447","ssp126","FGOALS-g3","2075",0.2,0.2,0,40,93.95,5.0751,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2125,7.3019,10.8177,14.0871,1046
"p447","ssp126","FGOALS-g3","2075",0.23,0,0,32,89.8,4.8854,0.1667,0,0.5,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,13.3631,8.4982,13.4608,13.5942,1047
"p447","ssp126","FGOALS-g3","2075",0.1,0,0,34,98.78,5.0924,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.0518,8.0538,11.6398,16.1348,1048
"p447","ssp126","FGOALS-g3","2075",0.22,0.1,0,30,101.42,4.9826,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7469,8.8887,13.8005,14.0729,1049
"p447","ssp126","FGOALS-g3","2075",0.14,0,0,36,90.58,4.7731,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,14.0122,1.684,12.2322,17.2917,1050
"p447","ssp126","FGOALS-g3","2075",0.3,0,0,24,95.77,4.5239,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.5088,4.1223,14.5223,14.5353,1051
"p447","ssp126","FGOALS-g3","2075",0.25,0,0,23,87.27,4.6186,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.3899,4.3938,13.2942,12.9162,1052
"p447","ssp126","FGOALS-g3","2075",0.24,0,0,35,96.8,4.381,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.1,13.9865,4.4014,14.8988,14.4991,1053
"p447","ssp126","FGOALS-g3","2075",0.11,0.15,0,23,99.59,4.9008,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.3495,3.7802,11.9917,15.8368,1054
"p447","ssp126","FGOALS-g3","2075",0.14,0.1,0,26,95.16,4.7558,0.15,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.727,8.1385,14.3847,15.4124,1055
"p447","ssp126","FGOALS-g3","2075",0.28,0,0,42,89.66,4.76,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.5157,6.8412,12.7492,15.5192,1056
"p447","ssp126","FGOALS-g3","2075",0.21,0,0,39,93.73,4.7446,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.6741,10.0044,9.892,15.4765,1057
"p447","ssp126","FGOALS-g3","2075",0.2,0,0,20,106.43,5.3725,0.0667,0,0.65,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.35,11.8285,7.0051,17.1452,15.2482,1058
"p447","ssp126","FGOALS-g3","2075",0.05,0,0,37,95.76,4.8503,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.862,6.4602,13.1462,16.5544,1059
"p447","ssp126","FGOALS-g3","2075",0.12,0,0,38,102,4.9062,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4679,5.0671,13.5408,16.3518,1060
"p447","ssp126","FGOALS-g3","2075",0.18,0.1,0,36,84.44,5.3581,0.0833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3581,6.7778,11.6622,14.4412,1061
"p447","ssp126","FGOALS-g3","2075",0.45,0,0.1,28,99.63,5.3822,0.15,0,0.05,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.8252,8.8123,13.0483,11.4852,1062
"p447","ssp126","FGOALS-g3","2075",0.1,0,0,13,97.87,5.1505,0.0333,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,10.0197,5.9215,14.2905,15.4365,1063
"p447","ssp126","FGOALS-g3","2075",0.23,0,0,17,97.24,5.1877,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.1642,9.1611,12.2892,15.0761,1064
"p447","ssp126","FGOALS-g3","2075",0.11,0,0.15,37,103.91,4.6241,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,13.0936,7.9024,12.2547,19.0066,1065
"p447","ssp126","FGOALS-g3","2075",0.19,0,0,32,102.12,5.1076,0.0833,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,13.0105,6.3595,16.3535,16.437,1066
"p447","ssp126","FGOALS-g3","2075",0.21,0,0,30,102.25,4.6826,0.0833,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,12.9663,6.9934,11.9417,15.7529,1067
"p447","ssp126","FGOALS-g3","2075",0.2,0,0,34,97.19,4.8229,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.4078,6.0734,10.2197,15.9942,1068
"p447","ssp126","FGOALS-g3","2075",0.16,0,0,35,99.27,4.9519,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.3109,8.8518,12.8727,17.8415,1069
"p447","ssp126","FGOALS-g3","2075",0.15,0,0,49,96.86,4.7955,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6814,7.7505,13.4912,14.3503,1070
"p447","ssp126","FGOALS-g3","2075",0.23,0,0,29,82.18,4.6121,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.7582,4.9308,11.7115,14.0274,1071
"p447","ssp126","FGOALS-g3","2075",0.41,0,0,42,107.53,4.6971,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,13.9213,7.9441,11.6345,17.0011,1072
"p447","ssp126","FGOALS-g3","2075",0.23,0.1,0,47,101.9,5.186,0.0833,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.4,14.5426,5.3798,14.6622,18.6357,1073
