"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p167","ssp370","ACCESS-CM2","2075",0.11,0.3,0,64,108.01,5.117,0.15,0,0.15,0,0.13,0,0,0.25,0,0.1,0,0.25,0,0,0.35,17.7996,9.1053,19.1262,20.6382,4176
"p167","ssp370","ACCESS-CM2","2075",0.43,1,0,75,106.2,5.2797,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.95,0.05,0.15,0.4,19.5855,10.9015,18.7705,24.3321,4177
"p167","ssp370","ACCESS-CM2","2075",0.49,1,0,77,102.44,5.0178,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0.45,0.9,20.2347,11.9452,15.7288,20.0768,4178
"p167","ssp370","ACCESS-CM2","2075",0.2,0.85,0,70,100.66,4.9689,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.3,0.05,0.15,0.5,20.0676,12.0574,16.354,21.1664,4179
"p167","ssp370","ACCESS-CM2","2075",0.31,0.65,0,76,96.5,5.2991,0.1167,0,0.05,0,0.06,0,0,0.1,0,0.3,0,0.15,0,0,0.8,19.562,10.2976,18.9282,20.8262,4180
"p167","ssp370","ACCESS-CM2","2075",0.38,1,0,83,96.87,5.649,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,19.5148,10.3156,14.5405,18.12,4181
"p167","ssp370","ACCESS-CM2","2075",0.26,0.55,0,66,99.32,4.8839,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,19.8447,12.2264,15.9107,19.1105,4182
"p167","ssp370","ACCESS-CM2","2075",0.22,1,0,71,110.45,5.2258,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.9027,9.6573,15.3477,19.3105,4183
"p167","ssp370","ACCESS-CM2","2075",0.32,0.7,0,68,102.29,4.9054,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0.15,0,0.8,20.5095,8.845,17.522,20.9314,4184
"p167","ssp370","ACCESS-CM2","2075",0.21,0.75,0,68,106.05,5.1889,0.1333,0,0.2,0,0.14,0,0,0.25,0,0.1,0,0.25,0,0,0.2,20.2708,9.9963,19.9497,19.9601,4185
"p167","ssp370","ACCESS-CM2","2075",0.34,0.4,0,68,99.69,5.1601,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,19.403,12.4612,17.702,20.6432,4186
"p167","ssp370","ACCESS-CM2","2075",0.35,0.75,0,71,100.82,4.7503,0.1167,0,0.05,0,0.08,0.05,0,0.15,0,0.15,0,0.05,0,0.15,0.8,20.1483,9.819,18.209,18.6302,4187
"p167","ssp370","ACCESS-CM2","2075",0.28,0.2,0,78,105.9,5.2975,0.1667,0,0,0,0.21,0,0,0.25,0,0,0,0.25,0.05,0,0.2,19.0328,10.9554,17.9915,21.8061,4188
"p167","ssp370","ACCESS-CM2","2075",0.27,0.85,0,71,112.82,5.0082,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.0741,9.9594,13.6103,16.8228,4189
"p167","ssp370","ACCESS-CM2","2075",0.35,1,0,77,105.05,4.6893,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,22.4773,10.6651,18.5463,19.6598,4190
"p167","ssp370","ACCESS-CM2","2075",0.2,1,0,77,111.91,4.8789,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,19.4414,10.2399,17.1247,18.6508,4191
"p167","ssp370","ACCESS-CM2","2075",0.11,0.75,0,85,93.55,4.8484,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,20.0792,11.5112,17.4128,19.5164,4192
"p167","ssp370","ACCESS-CM2","2075",0.33,1,0,80,94.03,4.972,0.2167,0,0.35,0,0,0,0,0.1,0,0.1,0,0.7,0,0,0.05,20.0772,8.1934,18.7747,23.3015,4193
"p167","ssp370","ACCESS-CM2","2075",0.25,0.35,0,71,99.65,5.329,0.2,0,0,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.25,20.6085,13.0298,18.5737,20.182,4194
"p167","ssp370","ACCESS-CM2","2075",0.35,0.75,0,81,99.17,5.2516,0.15,0,0.4,0,0.08,0.1,0,0.15,0,0.25,0,0.05,0,0,0.3,21.6293,8.3662,18.9862,19.9597,4195
"p167","ssp370","ACCESS-CM2","2075",0.05,0.4,0.1,69,93.76,5.0135,0.15,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,19.2473,10.2287,16.6398,18.8974,4196
"p167","ssp370","ACCESS-CM2","2075",0.2,0.8,0,65,96.91,4.971,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,18.1237,10.2075,17.8455,20.5584,4197
"p167","ssp370","ACCESS-CM2","2075",0.22,1,0,63,99.62,5.2877,0.15,0,0.05,0,0.11,0,0,0,0,0.4,0,0.3,0,0,0.55,19.4641,10.9393,15.6427,21.8155,4198
"p167","ssp370","ACCESS-CM2","2075",0.24,1,0,61,103.61,5.0752,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.15,19.7142,12.0536,13.8438,21.1529,4199
"p167","ssp370","ACCESS-CM2","2075",0.27,0.85,0,69,106.76,5.0126,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,1,19.0998,10.4971,20.5822,19.1865,4200
"p167","ssp370","AWI-CM-1-1-MR","2075",0.28,0.25,0,63,98.04,2.7311,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.3,20.1933,10.8166,16.8005,19.8631,4201
"p167","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,68,98.14,2.6362,0.05,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,20.5131,11.4938,18.134,19.8917,4202
"p167","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,73,113.03,2.7005,0.05,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0,0,0,1,19.8641,10.9384,17.7485,18.8324,4203
"p167","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,79,97.35,2.8521,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,20.0216,11.4043,16.4252,18.09,4204
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,78,105.07,2.8095,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,20.2837,11.2563,15.9933,19.989,4205
"p167","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,75,101.65,2.7436,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.35,21.7762,11.8464,16.2352,22.5079,4206
"p167","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,76,107.09,2.5738,0.0167,0,0,0,0.07,0,0,0.1,0,0.3,0,0,0,0,0.45,19.3307,11.5708,18.3713,17.2682,4207
"p167","ssp370","AWI-CM-1-1-MR","2075",0.12,0.9,0,73,93.83,2.9065,0.0167,0,0.05,0,0.08,0,0,0,0,0.9,0,0.55,0,0,0.55,20.4163,12.0173,18.828,22.2332,4208
"p167","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,76,104.22,2.6299,0.0667,0,0,0,0.05,0,0,0.35,0,0.15,0,0.05,0,0,0.55,21.0909,13.284,18.085,20.0572,4209
"p167","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0.15,76,112.89,2.4278,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,20.8614,9.7227,15.8293,16.4706,4210
"p167","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0.1,75,93.97,2.6589,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.6,19.6614,12.7078,14.7995,21.8785,4211
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,79,106.11,2.7197,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.75,20.8659,10.3435,16.6497,20.02,4212
"p167","ssp370","AWI-CM-1-1-MR","2075",0.3,0.85,0,71,95.26,2.7711,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,19.2194,10.3748,15.45,16.7318,4213
"p167","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,66,105.53,2.8228,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.8,19.7788,10.2152,14.2123,19.8226,4214
"p167","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,62,100.17,2.7503,0.0333,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.25,20.1986,10.9525,16.92,18.348,4215
"p167","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,81,92.11,2.7874,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.1,21.9234,11.2321,17.0193,20.9326,4216
"p167","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,67,102.03,2.6572,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0.15,1,19.7146,10.8088,17.6592,21.2157,4217
"p167","ssp370","AWI-CM-1-1-MR","2075",0.39,0.9,0,80,108.93,2.3087,0.0667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,22.657,12.5682,15.7317,18.5512,4218
"p167","ssp370","AWI-CM-1-1-MR","2075",0.37,0.85,0,72,103.11,2.5885,0.1,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.3,21.6828,12.243,15.8712,20.9338,4219
"p167","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,67,105.03,2.5857,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.9019,12.424,15.1658,19.438,4220
"p167","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,80,94.25,2.5834,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,20.9832,12.1337,17.8997,20.054,4221
"p167","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,71,111.89,2.5657,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.3,20.8498,11.1968,17.1858,22.3915,4222
"p167","ssp370","AWI-CM-1-1-MR","2075",0.54,0.95,0,82,97.04,2.7584,0.0333,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,1,20.9478,11.3234,16.7838,20.9983,4223
"p167","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,78,96.26,2.5865,0.05,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.5,21.1331,12.7692,15.8925,18.6208,4224
"p167","ssp370","AWI-CM-1-1-MR","2075",0.48,0.75,0,66,86.66,2.8319,0.05,0,0,0,0.17,0,0,0.2,0,0.1,0,0.15,0,0,0.25,20.909,11.8997,19.6422,21.1622,4225
"p167","ssp370","AWI-CM-1-1-MR","2075",0.46,0.95,0,80,89.31,2.7495,0.0167,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.3,22.0963,12.9574,18.307,18.7414,4226
"p167","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,69,106.02,2.4532,0,0,0,0,0.14,0,0,0.1,0,0.15,0,0.1,0.05,0,0.2,19.8754,13.0097,16.2022,20.9932,4227
"p167","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,70,103.26,2.8468,0.0167,0,0,0,0.05,0,0,0,0,0.55,0,0.15,0,0,0.6,20.7925,11.8061,18.2827,20.3261,4228
"p167","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,61,94.61,2.6925,0.0333,0,0,0,0.14,0,0,0,0,0.35,0,0.05,0,0,0.4,18.7984,11.7489,16.8915,17.0504,4229
"p167","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,75,98.06,2.6288,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.4,20.4135,11.0587,17.3063,21.3932,4230
"p167","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,79,105.93,2.724,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.05,20.7335,9.8438,16.9665,16.1856,4231
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,79,104.43,2.5619,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.75,21.0793,13.0958,15.7642,18.5038,4232
"p167","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,68,103.23,2.7153,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,21.5559,11.1285,15.7872,16.5899,4233
"p167","ssp370","AWI-CM-1-1-MR","2075",0.49,0.9,0,68,98.8,2.7576,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.3,18.9864,13.1322,16.023,21.2632,4234
"p167","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,76,107,2.6288,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,20.8048,9.4185,16.4653,20.0997,4235
"p167","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,78,105.08,2.6362,0,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,21.1046,11.2675,16.0737,18.8086,4236
"p167","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,106.94,2.4773,0.0167,0,0.1,0,0.05,0,0,0.55,0,0.2,0,0,0,0,0.35,21.0873,8.8416,20.9237,16.6838,4237
"p167","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,66,91.72,2.5338,0,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.4,20.9199,11.83,13.2365,19.8317,4238
"p167","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,71,100.32,2.5203,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0.35,0,0,0.15,20.7267,9.5207,19.089,20.9855,4239
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,68,110.07,2.852,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,19.189,11.0833,15.2358,20.4359,4240
"p167","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,76,98.86,2.3955,0.05,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,22.0612,11.4338,16.007,20.2022,4241
"p167","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,71,97.5,2.7368,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,20.9647,13.4508,15.2045,17.7571,4242
"p167","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,72,116.05,2.4904,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.65,20.5803,10.0252,16.915,20.6571,4243
"p167","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,81,108.54,2.6024,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0.15,0.4,20.4047,11.5281,16.3543,19.8115,4244
"p167","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,83,104.64,2.6881,0.05,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,22.1151,11.001,16.6265,20.1907,4245
"p167","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,83,97.01,2.5911,0.05,0,0,0,0.13,0,0,0.15,0,0.25,0,0.2,0,0,0.6,21.8529,12.7826,17.6723,21.1077,4246
"p167","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,72,115.71,2.5183,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,19.8401,10.5645,17.6708,19.0861,4247
"p167","ssp370","AWI-CM-1-1-MR","2075",0.34,0.45,0,55,107.37,2.7705,0.0333,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.05,0,0.4,20.553,12.1588,16.1407,21.4408,4248
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0.1,72,101.85,2.7117,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.0903,12.6528,18.578,20.4276,4249
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0,66,102.87,2.5282,0,0,0.05,0,0.15,0,0,0,0,0.4,0,0.05,0,0,0.15,18.4154,8.7185,17.4987,17.743,4250
"p167","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,67,91.06,2.5795,0,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,22.061,11.9208,17.418,20.0941,4251
"p167","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,82,95.9,2.5515,0.0167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,19.8712,11.6478,15.2998,17.2242,4252
"p167","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,83,91.13,2.4327,0,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.8,21.7697,11.9453,14.2445,19.4313,4253
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,0.95,0,80,101.09,2.4979,0.0167,0,0,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.25,19.8725,12.3022,15.8597,22.5429,4254
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,74,105.28,2.6289,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.4709,11.9777,16.2018,20.0959,4255
"p167","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,81,103.6,2.5144,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,21.0474,11.8306,15.0237,19.4152,4256
"p167","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,87,102,2.6377,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,21.5959,12.5018,15.2487,20.0956,4257
"p167","ssp370","AWI-CM-1-1-MR","2075",0.24,0.8,0,59,108.52,2.6604,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,19.1113,12.5604,15.2022,18.5445,4258
"p167","ssp370","AWI-CM-1-1-MR","2075",0.21,0.4,0,77,99.82,2.7448,0.05,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.3,21.6001,12.2989,17.375,18.0027,4259
"p167","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,79,100.37,2.686,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,20.2351,11.4765,16.569,19.0771,4260
"p167","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,65,112.61,2.4208,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.15,20.2671,10.3075,15.866,18.9281,4261
"p167","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,62,105.87,2.7874,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.6302,10.5609,15.3055,20.6488,4262
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,77,96.75,2.6315,0.0167,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0.25,19.7316,12.9033,18.4155,17.4641,4263
"p167","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,67,105.25,2.7941,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.95,20.1668,13.2138,14.9133,19.4524,4264
"p167","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,56,100.86,2.7365,0.0167,0,0,0,0.21,0,0,0.15,0,0.15,0,0.1,0,0,0.65,18.5365,12.277,16.59,19.2204,4265
"p167","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,77,103.88,2.628,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,21.1624,13.0975,17.8713,20.0561,4266
"p167","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,74,87.99,2.8219,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,20.5703,12.8322,14.184,19.5041,4267
"p167","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,83,102.85,2.5797,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,20.6012,11.4301,17.3595,18.3188,4268
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,72,101.95,2.872,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.35,20.458,11.9335,17.8145,21.6803,4269
"p167","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,80,94.48,2.7937,0.05,0,0,0,0.1,0,0,0.15,0,0.1,0,0.05,0,0,0.35,21.4585,10.326,18.0867,19.532,4270
"p167","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,100.42,2.3133,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.5449,10.7629,14.3838,18.1723,4271
"p167","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,69,97.59,2.8167,0,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,20.2789,12.7117,15.0675,18.595,4272
"p167","ssp370","AWI-CM-1-1-MR","2075",0.13,0.9,0,81,99.86,2.4861,0,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.0337,11.3632,18.6952,19.6946,4273
"p167","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,95.88,2.7438,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,20.989,9.9623,13.4422,16.8259,4274
"p167","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,57,97.54,2.8685,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,18.6898,11.8578,17.931,16.428,4275
"p167","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,69,110.52,2.6169,0,0,0,0,0.13,0,0,0.2,0,0.1,0,0.05,0,0,0.45,18.5655,9.988,18.4068,19.1495,4276
"p167","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,76,98.55,2.6899,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0.15,0.45,20.3315,11.7665,18.0323,22.8449,4277
"p167","ssp370","AWI-CM-1-1-MR","2075",0.5,0.65,0,70,104.51,2.6073,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.65,20.9869,12.8169,14.997,18.5824,4278
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,72,90.73,2.5926,0,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.4,20.8266,12.9346,15.628,19.6723,4279
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,74,106.66,2.7743,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.55,20.3265,11.1801,18.2088,19.3323,4280
"p167","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,86,101.78,2.9075,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.2599,11.1826,13.8013,16.6247,4281
"p167","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,66,101.56,2.5054,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,20.5973,13.0997,15.1792,17.6123,4282
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,72,109.64,2.6419,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,20.6615,10.5366,14.6223,17.8117,4283
"p167","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,65,109.88,2.5285,0.0167,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,1,21.2743,9.7278,16.802,19.4371,4284
"p167","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,68,114.39,2.6346,0.0333,0,0,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.1,21.0159,10.8618,19.2098,18.4638,4285
"p167","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,69,105.08,2.6299,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,20.1542,13.3321,16.9697,19.1436,4286
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,0.1,0,67,104.18,2.4254,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,20.9057,10.6968,17.483,17.1317,4287
"p167","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,83,109.74,2.7289,0.0333,0,0,0,0.22,0,0,0.1,0,0,0,0.1,0.05,0,0.4,19.7963,11.8361,17.2692,20.3109,4288
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,0.9,0,74,115.83,2.557,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.8173,10.8239,12.8692,15.3274,4289
"p167","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,67,109.9,2.361,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,23.2273,11.5352,17.8125,18.1602,4290
"p167","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,76,111.56,2.4611,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,20.197,11.1164,16.397,17.1508,4291
"p167","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,85,99.56,2.4998,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,20.8414,12.3909,16.69,18.0223,4292
"p167","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,81,102.75,2.5546,0.0833,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,20.8192,9.0557,18.0328,21.8059,4293
"p167","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,72,102.21,2.7948,0,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.1,21.3571,13.8982,17.8375,18.6826,4294
"p167","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,84,104.59,2.7054,0.0667,0,0.05,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.3,22.384,9.2416,18.2572,18.4609,4295
"p167","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0.1,73,92.74,2.5704,0.05,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,20.0085,11.1073,15.9145,17.4036,4296
"p167","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,66,102.93,2.5144,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8645,11.0692,17.1017,19.0637,4297
"p167","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,70,99.98,2.6882,0.0333,0,0,0,0.11,0,0,0,0,0.4,0,0.1,0,0,0.2,20.2114,11.8068,14.9053,20.3165,4298
"p167","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,60,106.62,2.6347,0.05,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,20.4677,12.9271,13.1132,19.6536,4299
"p167","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,70,110.32,2.6123,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.8,19.8596,11.3743,19.8572,17.6921,4300
"p167","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,62,95.21,5.074,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.25,18.1238,10.2764,16.3772,19.2924,4301
"p167","ssp370","CNRM-CM6-1-HR","2075",0.14,0.35,0,62,90.54,4.9849,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.4386,10.9602,17.7092,19.3248,4302
