"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p313","ssp370","ACCESS-CM2","2075",0.13,0.4,0,73,105.14,4.8737,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0.1,0,1,21.2455,10.165,18.8707,20.1992,4126
"p313","ssp370","ACCESS-CM2","2075",0.12,0.55,0,63,106.3,5.0083,0.1333,0,0.25,0,0.1,0.1,0,0,0,0.1,0,0.35,0,0.15,0.95,17.9285,9.3388,19.3563,21.9503,4127
"p313","ssp370","ACCESS-CM2","2075",0.27,0.4,0,64,95.55,5.1535,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,19.1162,11.8839,15.4785,20.567,4128
"p313","ssp370","ACCESS-CM2","2075",0.27,0.55,0,82,108.34,5.2267,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,20.3396,10.505,16.719,18.6331,4129
"p313","ssp370","ACCESS-CM2","2075",0.23,0.15,0,75,99.02,5.0769,0.1833,0,0.6,0,0.05,0.05,0,0.2,0,0.1,0,0.2,0,0.15,0.5,18.8493,7.5699,17.7693,20.5067,4130
"p313","ssp370","ACCESS-CM2","2075",0.27,1,0,69,99.92,5.3131,0.2667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,19.2731,8.8652,18.7525,18.2086,4131
"p313","ssp370","ACCESS-CM2","2075",0.11,0.95,0,67,101.15,5.2191,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.7653,10.311,13.1067,19.4102,4132
"p313","ssp370","ACCESS-CM2","2075",0.34,0.65,0,73,99.75,5.2719,0.2,0,0.15,0,0,0.05,0,0.15,0,0.25,0,0.15,0,0.15,0.5,19.3098,11.0777,20.2028,20.3676,4133
"p313","ssp370","ACCESS-CM2","2075",0.36,0.9,0,71,91.1,5.0722,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.4,0,0,0.2,19.0191,12.3099,17.6427,21.6435,4134
"p313","ssp370","ACCESS-CM2","2075",0.16,0.1,0,76,106.67,5.3469,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0.05,0,0.35,19.3085,10.6647,14.7005,20.5136,4135
"p313","ssp370","ACCESS-CM2","2075",0.42,0.7,0,68,109.7,5.2424,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.009,10.4298,16.8375,16.3247,4136
"p313","ssp370","ACCESS-CM2","2075",0.35,0.9,0,60,102.4,5.2013,0.3167,0,0.05,0,0.08,0,0,0.1,0,0,0,0.15,0.05,0,0.9,19.1414,11.6196,20.0173,19.9409,4137
"p313","ssp370","ACCESS-CM2","2075",0.18,0.45,0,74,117.2,4.5412,0.0667,0,0.25,0,0.1,0.05,0,0,0,0.15,0,0.2,0,0,0.3,18.7012,8.4104,17.5515,21.8397,4138
"p313","ssp370","ACCESS-CM2","2075",0.12,0.25,0,60,104.28,4.8857,0.15,0,1,0,0.18,0,0,0.45,0,0,0,0.3,0,0,0.35,19.4327,6.5178,20.1877,22.1958,4139
"p313","ssp370","ACCESS-CM2","2075",0.25,0.85,0,68,104.39,5.2221,0.1667,0,0.05,0,0.06,0,0,0.5,0,0,0,0.3,0.05,0,0.15,18.3951,11.5389,19.9205,20.4752,4140
"p313","ssp370","ACCESS-CM2","2075",0.38,1,0,79,100.35,4.8404,0.1667,0,0,0,0.11,0.05,0,0,0,0.2,0,0.2,0.05,0,0.35,20.5649,10.8032,14.9072,21.6746,4141
"p313","ssp370","ACCESS-CM2","2075",0.18,0.6,0,77,94.2,5.3573,0.1333,0,0.05,0,0.1,0,0,0.2,0,0,0,0.4,0,0,0.45,19.2205,10.0065,17.6038,20.6821,4142
"p313","ssp370","ACCESS-CM2","2075",0.32,0.75,0,64,111.6,4.8493,0.15,0,0.15,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.55,19.1392,9.3812,15.214,19.9941,4143
"p313","ssp370","ACCESS-CM2","2075",0.05,0.85,0.1,79,100.68,5.3234,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,20.7254,11.2549,16.3917,18.6235,4144
"p313","ssp370","ACCESS-CM2","2075",0.23,0.5,0,57,100.48,4.9108,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.3,17.749,7.33,17.6655,18.134,4145
"p313","ssp370","ACCESS-CM2","2075",0.33,0.4,0,64,104.81,5.0197,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,19.3632,10.7042,14.7117,19.4615,4146
"p313","ssp370","ACCESS-CM2","2075",0.26,0.9,0,73,101.98,4.983,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.6,19.4648,12.1634,16.7822,19.3952,4147
"p313","ssp370","ACCESS-CM2","2075",0.32,0.9,0,66,95.82,5.2493,0.0833,0,0,0,0.07,0,0,0,0,0.25,0,0.2,0.05,0.15,0.65,19.4904,10.7801,16.2623,20.9547,4148
"p313","ssp370","ACCESS-CM2","2075",0.29,1,0,74,105.46,5.3519,0.1667,0,0,0,0.05,0,0,0,0,0.5,0,0.05,0,0.15,0.5,19.9979,11.4752,17.5003,18.9482,4149
"p313","ssp370","ACCESS-CM2","2075",0.27,0.85,0.1,76,104.41,5.003,0.1167,0,1,0,0.1,0.05,0,0,0,0.1,0,0.55,0,0,0.45,19.8756,6.2767,16.6202,22.6292,4150
"p313","ssp370","ACCESS-CM2","2075",0.05,0.55,0.1,65,112.7,4.8954,0.1833,0,0.2,0,0.11,0,0.1,0.15,0,0.1,0,0.25,0,0,0.55,18.3899,8.3838,19.19,20.468,4151
"p313","ssp370","ACCESS-CM2","2075",0.29,0.95,0,66,109.07,4.8728,0.0667,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.45,18.6636,7.9674,17.4848,18.1195,4152
"p313","ssp370","ACCESS-CM2","2075",0.23,1,0.1,73,114.91,4.5644,0.2,0,0.3,0,0.1,0,0,0.2,0,0.2,0,0.2,0,0,0.25,19.5175,8.1141,19.9158,20.9016,4153
"p313","ssp370","ACCESS-CM2","2075",0.32,0.45,0,62,112.02,4.8255,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.75,18.7653,7.2691,16.0322,20.6542,4154
"p313","ssp370","ACCESS-CM2","2075",0.3,0.65,0,76,103.49,5.1299,0.1333,0,0.3,0,0.06,0,0,0.2,0,0.2,0,0.1,0,0.15,0.85,19.9052,11.2749,17.896,19.7952,4155
"p313","ssp370","ACCESS-CM2","2075",0.22,0.8,0,77,102.61,5.1777,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0.3,0.3,20.2536,10.4606,16.7735,21.0862,4156
"p313","ssp370","ACCESS-CM2","2075",0.11,0.4,0,75,97.64,5.1871,0.2,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.5,19.4557,13.3881,14.846,20.8218,4157
"p313","ssp370","ACCESS-CM2","2075",0.19,0.8,0,67,109.96,5.1705,0.1667,0,0.15,0,0,0,0,0.1,0,0.3,0,0.2,0,0,0.25,17.7993,10.3287,22.0095,21.0398,4158
"p313","ssp370","ACCESS-CM2","2075",0.21,0.6,0,67,101.57,4.8574,0.2,0,0.1,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.25,20.3177,9.7271,17.0105,21.6326,4159
"p313","ssp370","ACCESS-CM2","2075",0.07,0.75,0,64,113.07,4.8826,0.1,0,0.45,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.4,19.6211,8.9913,17.052,22.2389,4160
"p313","ssp370","ACCESS-CM2","2075",0.15,0.5,0,76,97.6,5.7372,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.1,0.3,0.35,20.1314,10.8859,16.7668,19.2157,4161
"p313","ssp370","ACCESS-CM2","2075",0.12,0.2,0,67,94.9,5.379,0.35,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,18.533,12.5312,17.4583,17.5548,4162
"p313","ssp370","ACCESS-CM2","2075",0.11,0.2,0,53,101.57,5.0393,0.0833,0,0.05,0,0.08,0,0,0.25,0,0,0,0.25,0,0.45,0.65,16.1314,9.2736,18.816,21.1974,4163
"p313","ssp370","ACCESS-CM2","2075",0.21,0.75,0,60,100.86,5.1062,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,17.1621,11.7621,17.0765,20.9547,4164
"p313","ssp370","ACCESS-CM2","2075",0.05,1,0,69,107.36,4.9642,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.5,0,0.15,0.55,19.3778,10.7028,16.377,23.9288,4165
"p313","ssp370","ACCESS-CM2","2075",0.1,0.9,0,73,105.87,5.4201,0.15,0,0,0,0.19,0,0,0.15,0,0,0,0.15,0,0.15,0.4,18.9954,9.6472,20.4127,21.9059,4166
"p313","ssp370","ACCESS-CM2","2075",0.2,0.4,0,68,100.79,4.7063,0.1167,0,0,0,0.09,0,0,0.2,0,0,0,0.25,0,0,0.25,18.8191,10.3,16.7795,21.4067,4167
"p313","ssp370","ACCESS-CM2","2075",0.24,0.4,0,84,101.16,5.0413,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,20.4828,9.8929,14.4935,21.2844,4168
"p313","ssp370","ACCESS-CM2","2075",0.24,0.25,0,71,86.65,5.1285,0.2833,0,0,0,0.06,0.05,0,0.1,0,0.3,0,0.4,0,0.15,0.45,19.3256,12.1978,16.9973,22.7782,4169
"p313","ssp370","ACCESS-CM2","2075",0.38,1,0,75,95.86,4.9398,0.2667,0,0.05,0,0,0,0,0,0.1,0.45,0,0,0,0,0.95,20.8874,10.8535,16.9943,19.6082,4170
"p313","ssp370","ACCESS-CM2","2075",0.05,0.3,0,72,104.46,5.1734,0.1833,0,0.4,0,0.07,0,0,0.15,0,0,0,0.25,0,0.15,0.2,18.5425,8.9868,16.6823,19.8362,4171
"p313","ssp370","ACCESS-CM2","2075",0.25,0.55,0,72,105.51,4.9677,0.2667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.2,19.3794,11.2657,16.0172,22.2552,4172
"p313","ssp370","ACCESS-CM2","2075",0.14,0.55,0,72,116.39,5.2353,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.55,0.05,0,0.4,20.4243,8.8575,19.1132,23.2366,4173
"p313","ssp370","ACCESS-CM2","2075",0.33,0.6,0,73,98.31,5.2734,0.35,0,0,0,0.19,0,0,0,0,0.1,0,0.4,0.05,0,0.45,20.636,12.4279,18.1675,21.9873,4174
"p313","ssp370","ACCESS-CM2","2075",0.35,0.15,0.1,66,97.98,4.9137,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0.05,0,0.55,19.5119,11.019,17.5312,18.8064,4175
"p313","ssp370","ACCESS-CM2","2075",0.22,0.15,0,81,96.76,5.5695,0.3833,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.05,0.05,0,0.7,18.8159,11.7958,18.6188,19.7527,4176
"p313","ssp370","ACCESS-CM2","2075",0.33,1,0.1,74,96.38,4.9804,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0.3,0,0.15,0.25,20.2797,10.2355,17.964,19.7437,4177
"p313","ssp370","ACCESS-CM2","2075",0.18,0.55,0,69,107.13,5.057,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0.05,0.15,0.65,19.7136,10.3318,17.5612,21.2976,4178
"p313","ssp370","ACCESS-CM2","2075",0.08,0.35,0,64,105.28,4.7574,0.1167,0,0.15,0,0.05,0,0,0.3,0,0.15,0,0.15,0,0.6,1,17.5211,10.4979,17.2032,21.5826,4179
"p313","ssp370","ACCESS-CM2","2075",0.16,0.6,0.15,77,86.88,5.1205,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,19.8396,12.8333,17.0133,20.3706,4180
"p313","ssp370","ACCESS-CM2","2075",0.15,1,0,74,101.05,5.2162,0.0667,0,0,0,0.07,0.1,0,0,0,0,0,0.4,0,0,0.15,20.5332,13.1449,17.3107,20.2681,4181
"p313","ssp370","ACCESS-CM2","2075",0.45,1,0,80,98.63,5.0632,0.0167,0,0.5,0,0.12,0,0,0.3,0,0,0,0.2,0,0.15,0.65,21.1666,8.1482,16.5913,21.6598,4182
"p313","ssp370","ACCESS-CM2","2075",0.23,0.55,0,81,103.6,5.2711,0.1833,0,0.15,0,0.08,0,0,0.2,0.1,0.2,0,0.6,0,0,0.1,18.9625,9.7514,16.8782,20.9079,4183
"p313","ssp370","ACCESS-CM2","2075",0.17,0.15,0,54,99.78,5.5856,0.25,0,0,0,0.06,0,0,0,0,0.35,0,0.45,0,0,0.15,17.3989,10.8149,14.6545,23.3765,4184
"p313","ssp370","ACCESS-CM2","2075",0.23,0.45,0,56,105.25,5.5367,0.1333,0,0.15,0,0.13,0,0.1,0.75,0,0,0,0.15,0,0,0.5,20.0441,9.4392,19.0233,20.2496,4185
"p313","ssp370","ACCESS-CM2","2075",0.24,0.3,0,67,98.23,4.9252,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,19.9467,9.1233,17.5112,20.7392,4186
"p313","ssp370","ACCESS-CM2","2075",0.2,0.4,0,78,107.22,5.2625,0.2,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0.25,0.05,0,0.55,19.0928,9.3125,18.2467,21.687,4187
"p313","ssp370","ACCESS-CM2","2075",0.33,0.7,0,65,96.99,5.5222,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.4,20.8546,12.1668,18.407,20.4011,4188
"p313","ssp370","ACCESS-CM2","2075",0.28,0.35,0,73,98.04,5.5338,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,19.0134,10.6882,16.493,19.95,4189
"p313","ssp370","ACCESS-CM2","2075",0.11,0.4,0,62,110.51,4.9288,0.1167,0,0.4,0,0.07,0,0,0.25,0,0,0,0,0,0.45,0.65,17.7452,7.9101,16.8132,19.4008,4190
"p313","ssp370","ACCESS-CM2","2075",0.21,0.95,0,71,114.67,4.886,0.0667,0,0.05,0,0.16,0,0,0.3,0,0,0,0.1,0,0,0.2,19.9691,9.493,17.8625,18.5052,4191
"p313","ssp370","ACCESS-CM2","2075",0.16,0.5,0,63,101.85,4.6509,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.65,17.499,9.1388,15.585,20.6835,4192
"p313","ssp370","ACCESS-CM2","2075",0.15,0.45,0,68,107.74,5.3039,0.3833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.8,18.169,12.3284,15.72,19.5196,4193
"p313","ssp370","ACCESS-CM2","2075",0.19,0.9,0,69,104.52,4.7406,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.75,20.0698,9.9116,15.9473,18.9633,4194
"p313","ssp370","ACCESS-CM2","2075",0.22,0.75,0,75,106.42,5.0695,0.25,0,0.2,0,0,0.1,0,0.15,0.1,0.35,0,0.1,0.05,0,0.55,19.4018,11.4845,18.1285,21.1914,4195
"p313","ssp370","ACCESS-CM2","2075",0.11,1,0,78,105.31,5.042,0.0667,0,0.15,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.9,21.0392,8.3952,19.3888,20.7402,4196
"p313","ssp370","ACCESS-CM2","2075",0.2,0.65,0,81,110.54,5.3277,0.2167,0,0.15,0,0,0,0,0,0,0.4,0,0.1,0,0,0.4,20.388,8.9514,19.372,19.09,4197
"p313","ssp370","ACCESS-CM2","2075",0.34,0.95,0,65,106.82,5.0548,0.2833,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.7,19.0043,11.7882,17.5212,17.6712,4198
"p313","ssp370","ACCESS-CM2","2075",0.23,1,0,83,100.31,4.923,0.1667,0,0.35,0,0.15,0,0,0,0,0.25,0,0.1,0.05,0,0.45,20.4759,11.5692,15.269,21.3138,4199
"p313","ssp370","ACCESS-CM2","2075",0.23,1,0,79,97.56,5.0817,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,21.1657,10.5078,16.1233,18.6686,4200
"p313","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,104.96,2.9103,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,21.12,11.428,15.3412,18.4554,4201
"p313","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,78,98.98,2.914,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,21.2749,12.334,16.279,20.0338,4202
"p313","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,81,106.8,2.8936,0.0167,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,20.8723,10.6137,18.0468,18.8462,4203
"p313","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,75,98.1,2.9229,0.05,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.25,19.3033,12.5207,15.043,18.4915,4204
"p313","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,71,103.41,3.0228,0.0667,0,0,0,0.08,0,0,0.2,0,0.1,0,0,0,0,0.5,21.2424,11.6127,17.7285,18.0999,4205
"p313","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,76,95.19,2.9405,0.05,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.8,20.0817,11.5108,12.944,17.2748,4206
"p313","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,77,107.59,3.0799,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,21.3113,11.0315,14.4393,16.1676,4207
"p313","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,65,97.65,3.005,0.0167,0,0.05,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.15,19.6847,11.9827,15.6407,22.4521,4208
"p313","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,86,103.85,2.7217,0.0167,0,0.05,0,0.14,0,0,0.15,0,0.15,0,0.1,0,0,0.25,21.6307,10.1238,17.803,18.4504,4209
"p313","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,67,112.28,3.0562,0.05,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,21.2334,10.296,17.0767,17.6597,4210
"p313","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,84,103.41,2.8819,0.0167,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.75,22.3904,12.5588,17.4973,18.3111,4211
"p313","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,81,90.43,2.9719,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.8,18.7992,11.9696,16.4562,19.5927,4212
"p313","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,67,97.97,3.0691,0.0833,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.4,22.0321,13.6938,18.6053,17.6704,4213
"p313","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,71,93.95,3.0544,0.05,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0.05,19.6046,13.4041,16.866,19.6123,4214
"p313","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,67,100.9,2.9544,0.05,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.4,20.3493,11.9709,17.5877,21.1686,4215
"p313","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,73,97.93,2.8764,0.0167,0,0.05,0,0.18,0,0,0.2,0,0.1,0,0.4,0,0,0.35,20.0968,11.1088,18.8557,20.1523,4216
"p313","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,70,104.63,3.0319,0.05,0,0,0,0.08,0,0,0.35,0,0,0,0.15,0,0.15,0.1,20.1497,13.4683,18.7115,18.7684,4217
"p313","ssp370","AWI-CM-1-1-MR","2075",0.1,0.7,0,66,109.99,2.854,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,19.1472,9.3762,13.9513,17.2488,4218
"p313","ssp370","AWI-CM-1-1-MR","2075",0.61,0.9,0,70,108.32,2.8653,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,20.3124,10.4286,14.3973,17.7873,4219
"p313","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,73,96.87,3.1485,0.0167,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.1,0.05,0.3,0.6,22.4205,9.984,17.2392,20.9906,4220
"p313","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,74,101.29,3.0015,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.75,21.7996,11.4872,16.6933,20.2571,4221
"p313","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0.15,64,91.2,2.8725,0.05,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.85,19.3564,12.7262,19.2088,20.2691,4222
"p313","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,70,103.07,2.7592,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.082,12.2135,13.9485,16.3041,4223
"p313","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,79,112.6,2.7414,0.0167,0,0,0,0.17,0,0,0.15,0,0,0,0.15,0,0,0.55,19.6606,10.5197,17.7713,20.1988,4224
"p313","ssp370","AWI-CM-1-1-MR","2075",0.26,0.55,0,58,106.36,2.8877,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.45,20.7973,10.9296,14.6817,17.2244,4225
"p313","ssp370","AWI-CM-1-1-MR","2075",0.22,0.5,0,72,104.95,2.7301,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,1,22.1399,10.8903,18.1027,18.7474,4226
"p313","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,63,108.44,2.8621,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.9,18.8288,10.0685,18.5937,20.4988,4227
"p313","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,67,102.52,2.9005,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,20.0229,12.6151,14.7202,19.1205,4228
"p313","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,79,106.08,2.9104,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,21.2269,11.2248,15.9445,17.185,4229
"p313","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,77,96.83,2.83,0.1,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0.15,0.45,19.7432,8.2942,16.9988,19.0553,4230
"p313","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,72,100.9,3.036,0.0667,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.2,20.1725,9.5943,17.9888,16.7567,4231
"p313","ssp370","AWI-CM-1-1-MR","2075",0.14,0.8,0,68,101.76,2.9615,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,20.6698,11.0415,12.3473,17.963,4232
"p313","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,74,102.6,2.9602,0.0667,0,0.05,0,0,0,0,0.15,0,0.2,0,0.05,0,0.15,0.5,20.1965,11.7961,19.4267,18.9191,4233
"p313","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,74,88.12,2.8777,0.0333,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0.15,19.9112,13.0333,16.8713,20.1898,4234
"p313","ssp370","AWI-CM-1-1-MR","2075",0.16,0.5,0,81,104.04,3.0446,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.35,20.2068,11.3929,13.935,19.0617,4235
"p313","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,64,111.04,2.945,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,20.913,11.1593,16.0778,14.8777,4236
"p313","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,63,104.26,2.949,0.0833,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.55,20.0263,12.3373,19.2392,18.4921,4237
"p313","ssp370","AWI-CM-1-1-MR","2075",0.18,0.6,0,74,118.69,2.5251,0,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,19.593,9.1328,16.7802,20.3876,4238
"p313","ssp370","AWI-CM-1-1-MR","2075",0.18,0.6,0,65,107.62,2.7025,0.1,0,0.45,0,0.18,0,0.1,0.45,0,0,0,0.05,0,0,0.3,20.3298,7.245,19.4223,20.7435,4239
"p313","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,68,104.28,3.0066,0.0167,0,0,0,0.06,0,0,0.3,0,0.1,0,0.05,0,0,0.2,19.2978,12.2676,19.1587,19.028,4240
"p313","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,80,98.39,2.7992,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.2,0.05,0,0.45,21.4499,11.52,14.1282,20.226,4241
"p313","ssp370","AWI-CM-1-1-MR","2075",0.19,0.6,0,77,91.99,3.0126,0.0167,0,0,0,0.1,0,0,0.15,0,0,0,0.35,0,0,0.35,20.1107,10.7276,16.8313,19.2303,4242
"p313","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,63,109.53,2.7511,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,20.0352,10.1062,14.4472,18.5429,4243
"p313","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,83,101.32,3.0258,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,21.6277,11.9829,15.629,17.1767,4244
"p313","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,55,105.57,2.7244,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.1,18.6323,8.0462,16.8862,16.6857,4245
"p313","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,63,104.99,2.8441,0.0167,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.4,20.252,11.4252,13.9377,18.0085,4246
"p313","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,105.48,2.8062,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,20.3598,12.8891,16.0143,17.9429,4247
"p313","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,70,98.23,2.9505,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0.05,0.15,0.45,20.391,11.5072,15.4992,19.5077,4248
"p313","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,78,108.22,2.9632,0.0167,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.25,20.8793,12.1906,16.719,17.5003,4249
"p313","ssp370","AWI-CM-1-1-MR","2075",0.3,0.8,0.1,75,110.64,2.7757,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.35,20.7638,6.9957,15.8438,21.1776,4250
"p313","ssp370","AWI-CM-1-1-MR","2075",0.05,0.95,0.1,72,114.11,2.7381,0,0,0,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0,0.25,19.2838,9.1087,18.4197,19.0152,4251
