"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p516","ssp126","INM-CM5-0","2075",0.23,0.1,0,59,99.85,5.1219,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6646,10.3892,15.0673,18.066,1421
"p516","ssp126","INM-CM5-0","2075",0.43,0.25,0,64,108.3,4.9663,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,16.949,9.467,14.5118,20.7461,1422
"p516","ssp126","INM-CM5-0","2075",0.47,0.35,0,57,108.82,5.2587,0.1667,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.85,16.882,9.3988,14.3868,19.1936,1423
"p516","ssp126","INM-CM5-0","2075",0.34,0.8,0,62,100.32,5.0535,0.1667,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,17.1347,11.0843,13.2187,16.4964,1424
"p516","ssp126","INM-CM5-0","2075",0.37,0.8,0,57,84.26,5.2452,0.2833,0,0.3,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0.15,0.25,16.686,10.2114,16.5845,19.3631,1425
"p516","ssp126","INM-CM5-0","2075",0.37,0.4,0,65,99.28,5.5175,0.2,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9086,11.5756,15.686,16.7298,1426
"p516","ssp126","INM-CM5-0","2075",0.06,0.4,0,31,105.22,4.567,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0.1,0,0.25,15.5025,11.0447,13.5143,19.1362,1427
"p516","ssp126","INM-CM5-0","2075",0.37,0.65,0,56,108.34,5.5038,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.6493,9.8823,15.9222,18.0442,1428
"p516","ssp126","INM-CM5-0","2075",0.24,0.25,0,30,99,5.1294,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4468,9.9203,14.032,15.1366,1429
"p516","ssp126","INM-CM5-0","2075",0.23,0.5,0,56,99.58,5.4122,0.15,0,0,0.05,0.13,0,0,0,0,0,0,0.2,0.05,0.15,0.3,16.2649,9.361,13.848,19.648,1430
"p516","ssp126","INM-CM5-0","2075",0.28,0.2,0,48,111.02,5.2872,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.4364,7.7433,13.9228,14.3409,1431
"p516","ssp126","INM-CM5-0","2075",0.24,0.35,0,51,102.47,4.9984,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.8785,11.1196,13.6185,16.7721,1432
"p516","ssp126","INM-CM5-0","2075",0.23,0.75,0,51,105.25,5.2349,0.1,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.1,17.375,9.0458,13.3605,14.3674,1433
"p516","ssp126","INM-CM5-0","2075",0.37,0,0,47,96.42,5.157,0.3667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,14.6852,11.4735,13.4105,19.0718,1434
"p516","ssp126","INM-CM5-0","2075",0.42,0.45,0,64,108.22,5.056,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5995,7.628,14.0545,17.8827,1435
"p516","ssp126","INM-CM5-0","2075",0.12,0.5,0,52,105.92,5.0335,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9412,9.7691,12.634,17.5274,1436
"p516","ssp126","INM-CM5-0","2075",0.33,0.45,0,56,107.95,4.9987,0.0833,0,0.55,0,0.07,0,0,0.4,0,0.1,0,0,0,0,0.05,17.0132,6.7516,17.855,14.566,1437
"p516","ssp126","INM-CM5-0","2075",0.34,0.8,0,62,97.75,5.0311,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.7,16.8816,10.1217,10.335,17.8265,1438
"p516","ssp126","INM-CM5-0","2075",0.19,0.2,0,49,106.84,4.9836,0.1333,0,0.4,0,0,0.05,0,0.15,0,0,0,0,0,0,0.25,16.4963,8.0122,16.1168,18.7623,1439
"p516","ssp126","INM-CM5-0","2075",0.28,0.2,0,43,109.27,5.5432,0.2667,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.55,14.97,9.3955,12.6045,18.5364,1440
"p516","ssp126","INM-CM5-0","2075",0.11,0.4,0,67,107.96,4.8698,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.8947,9.4751,13.8372,17.9971,1441
"p516","ssp126","INM-CM5-0","2075",0.1,0.3,0,57,98.76,5.0421,0.1667,0,0,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,16.6839,11.5527,12.4517,15.5968,1442
"p516","ssp126","INM-CM5-0","2075",0.3,0.35,0,48,115.75,5.0131,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,16.3358,7.8893,15.0527,18.4474,1443
"p516","ssp126","INM-CM5-0","2075",0.36,0,0.15,67,100.26,4.9903,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1565,9.7226,14.0322,17.8192,1444
"p516","ssp126","INM-CM5-0","2075",0.35,0.5,0,72,105.76,5.1204,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,18.0878,8.9226,14.5635,18.5769,1445
"p516","ssp126","INM-CM5-0","2075",0.21,0,0,61,100.97,4.9337,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.7447,10.7876,15.1368,19.3889,1446
"p516","ssp126","INM-CM5-0","2075",0.26,0,0,47,112.25,4.8726,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5948,8.6027,15.3762,17.0971,1447
"p516","ssp126","INM-CM5-0","2075",0.22,0.45,0,44,104.57,5.4717,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.2122,10.4127,13.7737,19.408,1448
"p516","ssp126","INM-CM5-0","2075",0.28,0,0,42,98.27,5.1333,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.8574,11.0105,15.9853,18.5534,1449
"p516","ssp126","INM-CM5-0","2075",0.31,0,0,44,105.31,4.7625,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.1787,7.0764,14.3213,15.6415,1450
"p516","ssp126","INM-CM5-0","2075",0.34,0.9,0,64,96.47,5.0082,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,18.1471,10.2108,14.5017,18.4774,1451
"p516","ssp126","INM-CM5-0","2075",0.29,0,0,48,103.86,4.8097,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.7546,10.1156,11.978,15.745,1452
"p516","ssp126","INM-CM5-0","2075",0.31,0.45,0,67,103.66,4.7845,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,17.7537,10.3448,11.1832,17.384,1453
"p516","ssp126","INM-CM5-0","2075",0.45,0.25,0,49,105.87,4.9698,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.2,15.6499,10.6016,13.2113,20.9006,1454
"p516","ssp126","INM-CM5-0","2075",0.33,0,0,47,102.64,5.0134,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.218,10.2835,13.3813,18.2347,1455
"p516","ssp126","INM-CM5-0","2075",0.39,0.35,0,67,101.5,4.6654,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.1065,9.9362,12.1517,17.8311,1456
"p516","ssp126","INM-CM5-0","2075",0.31,0,0,66,109.35,5.2758,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,17.2736,10.3561,12.5758,18.1406,1457
"p516","ssp126","INM-CM5-0","2075",0.23,0,0,48,105.87,5.1842,0.3833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.7359,10.921,12.5553,16.4165,1458
"p516","ssp126","INM-CM5-0","2075",0.21,0.4,0,58,106.39,5.3932,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3645,10.6077,15.252,15.9145,1459
"p516","ssp126","INM-CM5-0","2075",0.17,0.1,0.1,48,109.49,5.297,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,15.9653,9.6658,14.1055,16.7262,1460
"p516","ssp126","INM-CM5-0","2075",0.32,0.25,0,50,105.48,4.9065,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0763,8.3591,13.3227,17.0222,1461
"p516","ssp126","INM-CM5-0","2075",0.29,0.25,0,35,104.11,5.2948,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.166,8.4698,13.0998,18.2968,1462
"p516","ssp126","INM-CM5-0","2075",0.24,0,0,49,101.34,5.1941,0.2333,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0,0.3,0.4,15.3837,11.4542,16.2805,14.8765,1463
"p516","ssp126","INM-CM5-0","2075",0.32,0.55,0,53,106.54,5.3174,0.3333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.1807,11.343,11.9955,17.5223,1464
"p516","ssp126","INM-CM5-0","2075",0.15,0,0,38,105.61,5.4863,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.2104,10.4678,13.7615,17.5488,1465
"p516","ssp126","INM-CM5-0","2075",0.36,0.65,0,51,103.26,5.132,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1151,11.0395,14.9088,17.955,1466
"p516","ssp126","INM-CM5-0","2075",0.42,0.7,0,45,100.3,5.4646,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.5024,11.1201,11.3648,17.5565,1467
"p516","ssp126","INM-CM5-0","2075",0.2,0.25,0,56,101.83,5.0456,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.4421,9.8477,14.0788,16.3127,1468
"p516","ssp126","INM-CM5-0","2075",0.23,0.25,0,52,108.04,5.6579,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,16.2079,10.1384,15.0572,19.7618,1469
"p516","ssp126","INM-CM5-0","2075",0.13,0.8,0,62,96.72,5.2145,0.1667,0,0.4,0.05,0.13,0,0,0.15,0,0,0,0,0,0,0.2,17.488,8.2522,15.6268,17.6553,1470
"p516","ssp126","INM-CM5-0","2075",0.24,0.35,0,51,101.58,4.8854,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3344,8.84,11.7627,16.2294,1471
"p516","ssp126","INM-CM5-0","2075",0.35,0.1,0,55,107.73,5.4879,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.45,15.9164,11.0344,12.32,16.4033,1472
"p516","ssp126","INM-CM5-0","2075",0.22,0,0,54,99.15,4.9389,0.1333,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.5947,9.596,15.8585,17.7806,1473
"p516","ssp126","INM-CM5-0","2075",0.21,0.15,0,67,97.48,5.3526,0.2167,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.8964,8.0056,10.4113,14.8914,1474
"p516","ssp126","INM-CM5-0","2075",0.23,0,0,38,108.26,5.6238,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,14.2486,10.3571,14.9582,14.2083,1475
"p516","ssp126","INM-CM5-0","2075",0.12,0,0,39,103.69,5.0924,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,14.2326,8.1489,15.4643,17.3989,1476
"p516","ssp126","INM-CM5-0","2075",0.31,0.15,0,56,103.44,5.3447,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.1,15.9524,10.2144,15.0153,21.085,1477
"p516","ssp126","INM-CM5-0","2075",0.44,0.3,0,58,106.75,5.1568,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.45,0.35,16.8018,11.2132,12.0792,17.1364,1478
"p516","ssp126","INM-CM5-0","2075",0.18,0.25,0,59,98.54,4.8446,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.8503,10.9178,13.1132,18.0436,1479
"p516","ssp126","INM-CM5-0","2075",0.24,0,0,45,109.66,5.3861,0.25,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.6,15.8281,9.2834,15.0808,17.345,1480
"p516","ssp126","INM-CM5-0","2075",0.42,0.2,0,54,110.28,5.637,0.35,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0845,9.3637,11.0888,14.9688,1481
"p516","ssp126","INM-CM5-0","2075",0.25,0.5,0,55,107.61,4.8193,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.606,11.369,12.8167,15.5465,1482
"p516","ssp126","INM-CM5-0","2075",0.37,0.7,0,59,106.1,5.1813,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.5402,8.6896,11.8222,16.1198,1483
"p516","ssp126","INM-CM5-0","2075",0.42,0.35,0,44,108.88,4.835,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2279,7.3024,13.5393,18.252,1484
"p516","ssp126","INM-CM5-0","2075",0.22,0.5,0,48,112.14,5.1762,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.2,16.9468,9.1777,16.4002,16.5628,1485
"p516","ssp126","INM-CM5-0","2075",0.39,0.65,0,44,104.68,5.0089,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.9996,11.4775,14.3258,17.3826,1486
"p516","ssp126","INM-CM5-0","2075",0.34,0.1,0,45,106.44,4.885,0.1167,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.15,16.6992,8.5899,14.6017,15.028,1487
"p516","ssp126","INM-CM5-0","2075",0.34,0,0,44,110.66,5.2985,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.1,15.5487,10.2708,14.003,18.6962,1488
"p516","ssp126","INM-CM5-0","2075",0.25,0.15,0,37,110.78,4.9946,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4784,8.9571,10.3463,13.0457,1489
"p516","ssp126","INM-CM5-0","2075",0.22,0.7,0,60,106.98,4.8206,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.0669,9.6913,15.558,16.0177,1490
"p516","ssp126","INM-CM5-0","2075",0.25,0,0,48,110.17,4.78,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0436,9.1124,13.8872,15.0862,1491
"p516","ssp126","INM-CM5-0","2075",0.1,0.1,0,67,104.7,4.6745,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0,16.6962,10.5725,14.2187,16.4015,1492
"p516","ssp126","INM-CM5-0","2075",0.28,0.25,0,58,104.97,5.0616,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.45,16.5978,6.9682,15.852,19.5899,1493
"p516","ssp126","INM-CM5-0","2075",0.22,0.25,0,56,101.29,5.194,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.3579,12.2012,15.2493,16.9885,1494
"p516","ssp126","INM-CM5-0","2075",0.34,0.55,0,65,107.21,5.2545,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.8,18.2824,7.5468,14.9657,16.6452,1495
"p516","ssp126","INM-CM5-0","2075",0.22,0.3,0,44,95.95,5.0505,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.8652,9.3184,13.2915,15.5005,1496
"p516","ssp126","INM-CM5-0","2075",0.29,0,0,51,103.45,4.9117,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.2,14.6586,9.3038,14.3885,17.2349,1497
"p516","ssp126","INM-CM5-0","2075",0.32,0.45,0,50,105.74,5.3605,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0.3,16.0265,9.9242,12.424,18.3374,1498
"p516","ssp126","INM-CM5-0","2075",0.31,0.2,0,48,107.83,5.1437,0.35,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.1089,11.3631,10.2417,17.1071,1499
"p516","ssp126","INM-CM5-0","2075",0.16,0.3,0,42,111.55,4.9909,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,15.4736,9.3568,17.2053,16.1086,1500
"p516","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,54,102.43,5.3872,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7071,8.8749,15.176,18.361,1501
"p516","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,58,101.85,5.1155,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,17.1925,9.4377,16.703,18.835,1502
"p516","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,50,115.4,5.3134,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.4411,8.8038,16.1893,18.0517,1503
"p516","ssp126","IPSL-CM6A-LR","2075",0.12,0.35,0,58,107.26,5.3739,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.8042,9.2433,14.9423,17.0614,1504
"p516","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,60,109.01,5.547,0.3,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7409,9.4902,14.0218,19.0907,1505
"p516","ssp126","IPSL-CM6A-LR","2075",0.39,1,0.1,70,105.73,5.4838,0.0833,0,0.2,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.6,18.7179,9.513,14.5877,21.2267,1506
"p516","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,57,103.79,5.0987,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.8762,9.5108,17.093,16.0412,1507
"p516","ssp126","IPSL-CM6A-LR","2075",0.15,0.75,0,50,107.75,5.6362,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.6,17.1313,9.9652,17.2933,20.5085,1508
"p516","ssp126","IPSL-CM6A-LR","2075",0.54,0.45,0,68,112.63,5.0333,0.2167,0,0,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.2,17.8695,11.0997,16.5563,19.2484,1509
"p516","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,61,113.8,4.8646,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.5891,7.5164,14.2548,15.2865,1510
"p516","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,43,96.77,5.1405,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.2592,10.6604,12.9203,20.7492,1511
"p516","ssp126","IPSL-CM6A-LR","2075",0.36,0.5,0,69,111.83,5.2905,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.7793,8.1258,14.8415,19.1841,1512
"p516","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,53,98.12,5.3859,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7247,8.3901,13.7863,15.7476,1513
"p516","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,48,107.73,5.4429,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,16.2807,8.0499,13.0108,18.5288,1514
"p516","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,56,106.28,5.1028,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.953,8.911,14.9833,17.4576,1515
"p516","ssp126","IPSL-CM6A-LR","2075",0.14,0.3,0,75,101.03,5.2047,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,18.668,9.2686,15.3437,19.6852,1516
"p516","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,58,104.39,5.1754,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.438,8.8937,15.2663,20.7462,1517
"p516","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,74,112.25,4.5304,0.1333,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.3,19.5585,10.3305,14.0215,17.3753,1518
"p516","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0,58,110.76,4.9901,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.5585,10.01,14.7538,19.8867,1519
"p516","ssp126","IPSL-CM6A-LR","2075",0.38,0.6,0,50,107.15,5.1495,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4111,10.4408,12.8683,18.6924,1520
"p516","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,67,97.78,5.1501,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.5732,10.1753,16.1002,18.9487,1521
"p516","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0,69,110.66,4.9709,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.45,0,0,0.2,17.8563,9.2477,15.5393,21.6398,1522
"p516","ssp126","IPSL-CM6A-LR","2075",0.47,0.6,0,69,109.57,5.2695,0.15,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.75,17.7885,9.1755,15.41,20.0911,1523
"p516","ssp126","IPSL-CM6A-LR","2075",0.35,0.8,0,73,106.09,5.0592,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.0402,10.8565,14.2332,17.3988,1524
"p516","ssp126","IPSL-CM6A-LR","2075",0.41,0.8,0,64,93.42,5.2583,0.2833,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.35,17.5935,9.9982,17.6177,20.2451,1525
"p516","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,72,101.93,5.515,0.2,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,18.817,11.3568,16.7153,17.6227,1526
"p516","ssp126","IPSL-CM6A-LR","2075",0.06,0.65,0,42,108.66,4.5833,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0.1,0,0.2,16.409,10.8219,14.5378,20.0327,1527
"p516","ssp126","IPSL-CM6A-LR","2075",0.38,0.65,0,64,109.08,5.5103,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,17.5551,9.6558,16.9385,18.9459,1528
"p516","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,40,103.36,5.1218,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3554,9.7075,15.0663,16.0176,1529
"p516","ssp126","IPSL-CM6A-LR","2075",0.23,0.5,0,66,104.33,5.4111,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.25,17.1724,9.144,14.8778,20.5398,1530
"p516","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,62,110.42,5.2699,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.3434,7.5218,14.9487,15.2368,1531
"p516","ssp126","IPSL-CM6A-LR","2075",0.26,0.95,0,65,105.48,5.0057,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.7848,10.8938,14.6345,17.6718,1532
"p516","ssp126","IPSL-CM6A-LR","2075",0.25,0.5,0,56,105.56,5.2567,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.2837,8.8344,14.3953,15.2472,1533
"p516","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,56,99.16,5.1706,0.3667,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,15.5937,11.2578,14.4408,19.9632,1534
"p516","ssp126","IPSL-CM6A-LR","2075",0.42,0.5,0,70,109.74,5.0697,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.5063,7.408,15.0805,18.7777,1535
"p516","ssp126","IPSL-CM6A-LR","2075",0.17,0.65,0,60,106.36,5.0265,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.8472,9.5439,13.6515,18.4258,1536
"p516","ssp126","IPSL-CM6A-LR","2075",0.35,0.75,0,61,108.79,5.0256,0.0833,0,0.5,0,0.07,0,0,0.45,0,0.1,0,0,0,0,0.2,17.9223,6.5408,18.8908,15.4463,1537
"p516","ssp126","IPSL-CM6A-LR","2075",0.4,0.9,0,66,104.92,5.0319,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.15,0,0.75,17.7897,9.9062,11.3673,18.7176,1538
"p516","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,60,106.83,4.9944,0.15,0,0.4,0,0,0.05,0,0.15,0,0,0,0.05,0,0,0.2,17.4038,7.7923,17.144,19.6565,1539
"p516","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,52,110.64,5.563,0.25,0,0.45,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.876,9.1728,13.6225,19.435,1540
"p516","ssp126","IPSL-CM6A-LR","2075",0.12,0.9,0,73,109.16,4.8741,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.8037,9.2658,14.874,18.8759,1541
"p516","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,67,102.77,5.0416,0.1833,0,0,0.05,0.09,0,0,0,0,0.15,0,0.05,0,0,0.1,17.592,11.338,13.4848,16.4874,1542
"p516","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,61,114.05,5.0185,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.75,17.244,7.6702,16.081,19.3411,1543
"p516","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,73,101.69,5.0112,0.15,0,0.2,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0,0.3,17.0637,9.5002,15.0513,18.7183,1544
"p516","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,78,107.74,5.1426,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,18.9973,8.714,15.6002,19.4553,1545
"p516","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,66,103.87,4.942,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.6534,10.5743,16.1707,20.2774,1546
"p516","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,62,113.81,4.8781,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.502,8.3846,16.4067,17.9905,1547
"p516","ssp126","IPSL-CM6A-LR","2075",0.18,0.85,0,51,108.46,5.4715,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,17.1187,10.1904,14.7927,20.3055,1548
"p516","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,48,102.61,5.144,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.7669,10.8034,17.0232,19.4304,1549
