"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p223","ssp126","INM-CM5-0","2075",0.2,0,0,51,110.41,4.8754,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9556,10.4241,12.9347,16.217,1487
"p223","ssp126","INM-CM5-0","2075",0.24,0,0,47,106.66,4.9462,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.2237,8.0985,13.6217,17.4835,1488
"p223","ssp126","INM-CM5-0","2075",0.32,0.35,0,50,104.4,4.3932,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.006,9.0082,15.51,18.555,1489
"p223","ssp126","INM-CM5-0","2075",0.19,0.7,0,55,103.15,4.7735,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.1537,11.4112,14.0233,17.7539,1490
"p223","ssp126","INM-CM5-0","2075",0.05,0,0,41,111.26,4.7622,0.2,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.0651,10.0982,13.8835,19.7806,1491
"p223","ssp126","INM-CM5-0","2075",0.12,0.1,0,52,109.62,4.7496,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.7985,9.285,14.7175,16.1244,1492
"p223","ssp126","INM-CM5-0","2075",0.21,0,0,60,111.81,4.674,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,16.8886,8.0006,15.6333,18.3471,1493
"p223","ssp126","INM-CM5-0","2075",0.22,0.55,0,42,107.98,5.2349,0.3667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,15.5646,9.7322,15.6848,18.3848,1494
"p223","ssp126","INM-CM5-0","2075",0.16,0,0,47,105.24,4.8767,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.3234,8.1082,12.2463,16.1067,1495
"p223","ssp126","INM-CM5-0","2075",0.08,0.25,0,47,103.82,4.8718,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3458,10.6087,11.6757,16.9011,1496
"p223","ssp126","INM-CM5-0","2075",0.2,0.35,0,37,105.66,4.8652,0.05,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,14.9973,10.3201,11.3837,19.7465,1497
"p223","ssp126","INM-CM5-0","2075",0.27,0.1,0,51,100.56,5.2125,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.9,16.3892,8.2905,14.2458,20.0482,1498
"p223","ssp126","INM-CM5-0","2075",0.22,0.6,0,44,100.57,5.4281,0.1833,0,0.3,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.3,14.6861,8.5775,16.246,16.5921,1499
"p223","ssp126","INM-CM5-0","2075",0.26,0.1,0,40,112.45,4.6868,0.2,0,0.3,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.75,14.3324,8.7543,15.0872,19.1594,1500
"p223","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,56,110.39,5.3621,0.2,0,0.4,0,0.09,0,0,0.2,0,0,0,0,0.05,0,0.4,16.3307,9.4515,16.7232,19.2515,1501
"p223","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,53,104.84,5.0227,0.0667,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0.1,0,0.35,16.3529,7.4853,14.9657,17.453,1502
"p223","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,54,105.91,4.913,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.3,16.8847,8.8999,12.4412,18.7029,1503
"p223","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,67,107.16,5.187,0.1167,0,0.45,0,0,0,0,0.1,0,0,0,0.1,0,0,0.25,18.2194,7.3246,16.2828,18.6511,1504
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0.15,44,106.75,5.1478,0.15,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.7,16.166,8.2847,13.9542,18.6788,1505
"p223","ssp126","IPSL-CM6A-LR","2075",0.13,0.55,0,63,97.31,5.0785,0.1,0,0.5,0,0.1,0.05,0,0.25,0,0.4,0,0.15,0.1,0,0.35,17.287,8.3676,18.712,19.3176,1506
"p223","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,58,111.55,5.118,0.3,0,0.2,0,0.07,0,0,0.15,0,0.2,0,0.25,0,0,0.45,16.4613,9.6513,16.6913,21.5252,1507
"p223","ssp126","IPSL-CM6A-LR","2075",0.27,0.7,0,73,104.4,5.1991,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,18.1063,8.575,15.804,15.4968,1508
"p223","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,43,111.37,5.353,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.4947,10.3261,13.8247,18.7449,1509
"p223","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,46,98.36,4.9315,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.8275,10.2628,13.6065,19.2195,1510
"p223","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,42,113.44,5.0709,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,15.2879,7.5968,13.4388,18.4503,1511
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,1,0,69,102.58,4.935,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,19.2222,8.2557,15.0448,16.9852,1512
"p223","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0.1,50,99.17,5.0802,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0.3,0.2,15.892,6.9153,12.9882,20.0478,1513
"p223","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0,61,114.99,5.1134,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0,0,0.05,17.4134,6.7397,13.7685,18.6348,1514
"p223","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,56,107.86,5.2927,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.0398,8.1388,12.7643,16.168,1515
"p223","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,53,105.11,5.2577,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.1863,8.8775,12.5293,17.3456,1516
"p223","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,60,111.56,5.3776,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,16.7448,7.1547,12.532,18.6599,1517
"p223","ssp126","IPSL-CM6A-LR","2075",0.13,0.3,0,67,104.86,5.4271,0.2333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0.15,0.8,17.8199,10.7131,16.607,19.9506,1518
"p223","ssp126","IPSL-CM6A-LR","2075",0.55,0.5,0,72,107.42,5.4262,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.05,0.15,0.4,17.9822,10.3441,16.1618,18.9785,1519
"p223","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0,51,100.87,4.8799,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9211,10.8126,13.9682,15.8052,1520
"p223","ssp126","IPSL-CM6A-LR","2075",0.44,0.65,0,53,113.25,5.674,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5799,9.2613,14.4703,16.8656,1521
"p223","ssp126","IPSL-CM6A-LR","2075",0.34,0.65,0.1,64,107.05,5.0012,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.1752,7.2684,11.6153,15.9388,1522
"p223","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,52,102.13,5.6115,0.0833,0,0.7,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,17.2826,7.5305,17.0537,20.6979,1523
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,56,111.22,5.4091,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7643,9.3897,13.969,16.8874,1524
"p223","ssp126","IPSL-CM6A-LR","2075",0.33,0.55,0,63,105.73,5.0252,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.65,17.1538,9.3158,16.319,19.6113,1525
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,52,94.49,5.7105,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,15.0857,9.95,13.3572,17.9968,1526
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,67,109.73,5.2072,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.45,0.25,18.5499,10.2048,12.4157,15.5397,1527
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,55,110.13,5.1824,0.1333,0,0.55,0,0.18,0,0,0.2,0,0,0,0,0,0,0.35,17.0862,7.3298,16.7575,18.6627,1528
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,57,109.46,5.3888,0.0667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.5,16.4003,9.1548,15.0573,20.4756,1529
"p223","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,64,84.56,5.1827,0.15,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,17.9377,11.9452,13.8208,18.2188,1530
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0.55,0,60,102.64,5.0384,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,17.0496,11.0888,13.6643,20.9561,1531
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,51,109.61,5.0068,0.1333,0,0.15,0,0.13,0,0,0.4,0,0,0,0.4,0,0,0.05,16.1654,9.0558,18.2135,20.2942,1532
"p223","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,52,101.74,5.0268,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0248,8.3499,11.4388,18.4819,1533
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,62,110.4,5.109,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,17.2636,6.8075,13.7787,17.8036,1534
"p223","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,51,105.93,4.893,0.2,0,0.15,0,0.07,0,0,0.25,0,0.1,0,0.1,0.05,0,0.2,16.8018,9.5152,17.3777,18.54,1535
"p223","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,63,109.48,4.8972,0.1667,0,0.2,0.05,0.06,0,0,0,0,0.15,0,0.65,0,0,0.35,16.5737,9.0457,16.0578,23.1797,1536
"p223","ssp126","IPSL-CM6A-LR","2075",0.27,0.9,0,55,107.84,5.4177,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5173,8.6414,12.011,19.0613,1537
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,64,108.52,5.6027,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,17.8213,10.7685,14.7657,16.9771,1538
"p223","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,53,96.73,5.479,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.7516,12.786,12.366,17.588,1539
"p223","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,69,108.72,4.8366,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.45,0,0,0.1,17.6947,7.5358,12.1218,19.4706,1540
"p223","ssp126","IPSL-CM6A-LR","2075",0.35,0.65,0,46,108.78,5.6899,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.8346,9.3337,17.099,17.4143,1541
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,58,107.47,5.2893,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7663,9.5074,14.326,18.3845,1542
"p223","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,71,107.87,4.8292,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.3967,10.2845,17.5443,18.4391,1543
"p223","ssp126","IPSL-CM6A-LR","2075",0.05,0.35,0,40,112.76,4.8276,0.0667,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.2,15.3801,8.0762,15.5275,20.3255,1544
"p223","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,72,103.19,4.9082,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0.15,0.2,18.4517,12.3408,14.2017,21.3646,1545
"p223","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,72,110.97,5.1436,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.9086,9.365,17.0548,18.9215,1546
"p223","ssp126","IPSL-CM6A-LR","2075",0.31,0.75,0,56,108.84,4.7011,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9733,7.6478,14.6595,19.6464,1547
"p223","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,61,106.58,4.7635,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.2,16.8816,7.9403,15.6472,17.0477,1548
"p223","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,63,112.11,5.0084,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.55,17.124,8.0171,13.5062,19.4181,1549
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0.2,0.2,50,97.46,5.1541,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3332,13.5794,15.3932,16.0862,1550
"p223","ssp126","IPSL-CM6A-LR","2075",0.17,0.5,0,56,100.27,5.5047,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.9026,11.3184,13.3468,17.847,1551
"p223","ssp126","IPSL-CM6A-LR","2075",0.34,0.5,0,68,107.95,5.4872,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1609,11.5785,14.4912,20.792,1552
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,49,102.1,5.7366,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.2,15.8428,12.0804,12.8317,18.2643,1553
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0.85,0,66,105.45,5.3766,0.25,0,0,0,0.11,0,0,0.15,0,0.25,0,0,0,0,0.35,18.299,12.4584,16.0417,17.2094,1554
"p223","ssp126","IPSL-CM6A-LR","2075",0.38,0.6,0,51,110.98,5.1854,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.7723,7.615,13.2612,18.2611,1555
"p223","ssp126","IPSL-CM6A-LR","2075",0.15,0.15,0,42,108.79,5.0127,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.8225,9.0589,14.7808,17.0918,1556
"p223","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,51,102.2,5.2603,0.1167,0,0.7,0,0.11,0.05,0,0,0,0.3,0,0.15,0,0,0.45,16.5643,6.4928,18.0572,18.2299,1557
"p223","ssp126","IPSL-CM6A-LR","2075",0.14,0.55,0,70,103.05,4.6054,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.594,9.2839,10.6343,18.3458,1558
"p223","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,58,105.98,5.2338,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.6852,9.4576,14.9152,18.1383,1559
"p223","ssp126","IPSL-CM6A-LR","2075",0,0.1,0.1,58,98.15,5.3666,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,16.803,10.9713,14.2757,16.6417,1560
"p223","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,47,106.42,5.1232,0.2833,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.45,15.9971,9.9944,15.3945,19.5115,1561
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,68,107.67,4.9945,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.2,17.7525,7.8821,15.3423,21.9342,1562
"p223","ssp126","IPSL-CM6A-LR","2075",0.16,1,0,81,108.14,5.2399,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.3,0.55,20.7997,10.8128,13.829,17.0995,1563
"p223","ssp126","IPSL-CM6A-LR","2075",0.1,0.6,0,68,107.9,4.7972,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.4003,6.7531,15.2745,17.3341,1564
"p223","ssp126","IPSL-CM6A-LR","2075",0.19,0.75,0,59,102.28,5.2871,0.1167,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.05,17.239,8.4932,15.4573,14.5841,1565
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,68,107.15,4.8972,0.3333,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,17.3935,10.0979,12.2462,16.3398,1566
"p223","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,55,105.14,5.3393,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,17.2179,8.7132,15.7768,17.1474,1567
"p223","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,51,98.63,5.2591,0.1333,0,0.35,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,15.6344,9.6068,17.1243,17.5517,1568
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,58,103.7,5.0789,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.871,7.7752,14.9317,15.5162,1569
"p223","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,52,104.11,5.2325,0.1167,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,15.829,9.0456,14.2745,19.0802,1570
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,62,105.7,5.6619,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,17.3058,10.8098,15.869,18.6917,1571
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,56,109.98,5.386,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.0803,8.3312,16.2113,16.7736,1572
"p223","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,55,107.23,5.02,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.7499,10.82,12.1173,16.2106,1573
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,46,111.02,5.4032,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.5276,7.6224,14.5812,16.7283,1574
"p223","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,57,107.39,5.1748,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.0601,7.6798,14.431,20.337,1575
"p223","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,56,109.08,4.9686,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.6465,8.7371,13.4557,18.557,1576
"p223","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,50,104.73,4.8196,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.4,15.7178,8.7568,13.8847,20.1566,1577
"p223","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,63,111.78,5.3476,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6757,9.4936,14.341,16.3447,1578
"p223","ssp126","IPSL-CM6A-LR","2075",0.07,0.65,0,64,108.77,5.6805,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.7645,8.5577,14.5187,16.0424,1579
"p223","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,52,104.1,5.0075,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.1426,5.8954,14.773,17.753,1580
"p223","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,52,109.29,5.0139,0,0,0.75,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,15.5081,5.6492,14.9405,19.4515,1581
"p223","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,51,103.49,5.6073,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,15.5355,11.2092,15.5375,16.8694,1582
"p223","ssp126","IPSL-CM6A-LR","2075",0.23,0.9,0,59,101.22,5.0234,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,17.4513,10.1304,15.2162,18.6292,1583
"p223","ssp126","IPSL-CM6A-LR","2075",0.28,0.6,0,80,108.52,5.1138,0.1667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,19.2488,9.466,17.4107,15.5152,1584
"p223","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,57,101.44,5.0399,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,16.4362,10.7218,14.114,19.7078,1585
"p223","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,58,101.09,5.2204,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.1405,9.8066,15.3387,18.6862,1586
"p223","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,63,110.56,5.1328,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9451,10.501,13.7695,17.24,1587
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,60,107.21,5.2234,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,16.2115,8.1712,14.4465,18.5089,1588
"p223","ssp126","IPSL-CM6A-LR","2075",0.39,0.35,0,57,105.08,4.6701,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.9975,9.0918,16.358,19.5594,1589
"p223","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,62,102.33,5.011,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,18.1447,11.4918,14.8648,18.7735,1590
"p223","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,54,112.78,5.0145,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.0549,10.1762,14.7193,20.8041,1591
"p223","ssp126","IPSL-CM6A-LR","2075",0.12,0.45,0,66,109.23,5.0458,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.7866,9.3579,15.5437,17.1492,1592
"p223","ssp126","IPSL-CM6A-LR","2075",0.24,0.15,0,64,113.72,4.9447,0.05,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.8808,8.0848,16.4822,19.3512,1593
"p223","ssp126","IPSL-CM6A-LR","2075",0.3,0.6,0,48,104.86,5.4967,0.3333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,1,16.5558,9.8138,16.5272,19.4041,1594
"p223","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,51,104.7,5.1493,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.313,8.185,13.0833,17.1286,1595
"p223","ssp126","IPSL-CM6A-LR","2075",0.08,0.55,0,55,107.1,5.1641,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.3349,10.6827,12.5037,17.9253,1596
"p223","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,42,107.67,5.1478,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0,0,0.3,15.9889,10.4053,12.2332,20.7501,1597
"p223","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,62,101.3,5.4929,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0.15,0.15,0.75,17.3805,8.3724,15.0903,21.0673,1598
"p223","ssp126","IPSL-CM6A-LR","2075",0.22,0.85,0,50,103.03,5.7058,0.1833,0,0.3,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.35,15.6761,8.6564,17.0842,17.6142,1599
"p223","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,45,113.22,4.9566,0.1833,0,0.3,0,0.15,0,0,0.35,0,0,0,0.2,0,0,0.9,15.3213,8.8286,15.9155,20.1826,1600
"p223","ssp126","MIROC-ES2L","2075",0.32,0.3,0,55,111.71,5.3128,0.2167,0,0.4,0,0.09,0,0,0.2,0,0,0,0,0.05,0,0.4,15.9212,10.0857,16.7597,18.8269,1601
"p223","ssp126","MIROC-ES2L","2075",0.26,0.25,0.15,46,106.33,4.9748,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0.1,0,0.35,15.9431,8.1213,15.0078,17.0247,1602
"p223","ssp126","MIROC-ES2L","2075",0.26,0.35,0,53,105.63,4.8656,0.15,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0.15,0.25,16.4746,9.5362,12.4905,18.2752,1603
"p223","ssp126","MIROC-ES2L","2075",0.16,0.25,0,63,107.34,5.1534,0.1333,0,0.35,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,17.8097,7.9628,16.3405,18.2244,1604
"p223","ssp126","MIROC-ES2L","2075",0.23,0.2,0.15,43,105.84,5.1005,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.75,15.7571,8.9182,13.9903,18.2532,1605
"p223","ssp126","MIROC-ES2L","2075",0.13,0.5,0,61,95.99,5.0275,0.1333,0,0.4,0,0.09,0.05,0,0.25,0,0.4,0,0.15,0.1,0,0.3,16.878,9.0028,18.7533,18.8889,1606
"p223","ssp126","MIROC-ES2L","2075",0.31,0,0,48,112.28,5.0884,0.3167,0,0.2,0,0.05,0,0,0.15,0,0.2,0,0.25,0,0,0.5,16.0512,10.2884,16.7397,21.0979,1607
"p223","ssp126","MIROC-ES2L","2075",0.27,0.35,0,71,99.66,5.168,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.6965,9.2123,15.8603,15.0712,1608
"p223","ssp126","MIROC-ES2L","2075",0.27,0,0,40,106.29,5.3307,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.0854,10.9596,13.8597,18.3206,1609
"p223","ssp126","MIROC-ES2L","2075",0.06,0,0,39,94.14,4.8731,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,15.4188,10.8978,13.6468,18.7918,1610
"p223","ssp126","MIROC-ES2L","2075",0.27,0,0,40,114.25,5.0332,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,14.8779,8.2326,13.486,18.0218,1611
"p223","ssp126","MIROC-ES2L","2075",0.19,1,0,64,100.54,4.8851,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.8127,8.8935,15.0998,16.5588,1612
