"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p484","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,57,102.36,5.1645,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,16.1175,8.5068,12.7277,16.6044,1856
"p484","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,49,104.51,5.0864,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.3502,11.4022,10.633,16.3924,1857
"p484","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,30,112.72,5.056,0.0333,0,0.35,0,0.13,0,0,0.25,0,0,0,0,0,0,0.2,13.5964,7.9834,17.7853,16.1924,1858
"p484","ssp126","MPI-ESM1-2-LR","2075",0.26,0.4,0,49,101.36,4.8575,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.2346,7.8427,13.2523,16.4267,1859
"p484","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0.1,52,110.68,4.6852,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6627,6.9694,12.9277,17.3444,1860
"p484","ssp126","MPI-ESM1-2-LR","2075",0.06,0.2,0,49,99.28,5.7713,0.2,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0.3,0.2,15.8985,8.8011,12.8997,14.7528,1861
"p484","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,39,102.19,5.196,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.404,10.659,13.1783,13.0709,1862
"p484","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,20,102.95,5.0502,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,11.9425,7.3192,14.799,17.0195,1863
"p484","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,34,101.87,5.023,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.0503,9.8681,12.3775,16.7771,1864
"p484","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,52,113.26,4.8538,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,1,15.3753,8.7215,12.3193,19.2222,1865
"p484","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,52,112.27,5.3389,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9615,7.5852,16.207,17.6044,1866
"p484","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,36,100.33,4.6546,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.5708,8.1992,12.2427,16.9718,1867
"p484","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,59,104.29,4.9362,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4218,8.0567,10.472,16.5592,1868
"p484","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,45,98.94,5.0534,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.2307,10.0864,13.233,18.0944,1869
"p484","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,62,101.35,4.922,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9465,8.7906,13.199,15.0595,1870
"p484","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,43,101.63,5.0836,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.352,7.3159,12.683,15.2486,1871
"p484","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,51,115,4.8752,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.2157,9.2094,11.9335,17.6471,1872
"p484","ssp126","MPI-ESM1-2-LR","2075",0.14,0.2,0,55,113.88,5.174,0.05,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,16.3501,6.7378,15.3828,18.2032,1873
"p484","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,57,106.59,5.2104,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.651,10.46,14.0735,17.4503,1874
"p484","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,38,101.29,4.858,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2385,9.4388,13.1067,14.2258,1875
"p484","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,35,105.82,5.4456,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7607,9.915,14.9132,15.468,1876
"p484","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,54,100.13,4.9313,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.0529,8.3398,13.5263,14.911,1877
"p484","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,48,104.08,4.9415,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.5659,8.6722,13.1218,16.9091,1878
"p484","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,30,100.12,4.5762,0.1167,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0.6,0.6,13.464,8.5605,13.2043,17.1798,1879
"p484","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,48,85.14,5.069,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7116,10.7856,13.0383,15.5962,1880
"p484","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,64,107.94,5.0993,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.5756,11.4298,12.535,15.1734,1881
"p484","ssp126","MPI-ESM1-2-LR","2075",0.38,0.5,0,58,97.91,5.0281,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.0458,6.1978,12.1498,17.2391,1882
"p484","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,46,111.43,5.0976,0.0667,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.45,15.0357,7.6325,12.4898,15.8829,1883
"p484","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,27,102.58,5.4966,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,13.2325,8.7579,11.0352,18.2558,1884
"p484","ssp126","MPI-ESM1-2-LR","2075",0.3,0.5,0,48,112.55,5.4169,0.0833,0,0.3,0,0.14,0,0,0.15,0,0.2,0,0,0,0,0.15,15.9047,7.4975,14.8262,15.5994,1885
"p484","ssp126","MPI-ESM1-2-LR","2075",0.19,0.5,0,50,103.24,4.9216,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,15.9235,7.2378,12.986,16.3917,1886
"p484","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,42,110.57,5.2546,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.8682,7.3082,14.3188,17.1998,1887
"p484","ssp126","MPI-ESM1-2-LR","2075",0.34,0.4,0,50,109.37,5.3539,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8106,10.6878,13.9617,16.1318,1888
"p484","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,40,109.3,5.3941,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8604,8.9008,12.0628,15.3403,1889
"p484","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,26,106.49,4.8591,0.0167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.15,13.6637,5.822,12.4983,14.8914,1890
"p484","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,56,110.58,4.835,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.8674,7.3801,13.2327,13.7726,1891
"p484","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,27,99.95,4.7083,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.2,13.3034,6.8638,11.7018,15.9627,1892
"p484","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0,37,107.99,5.2393,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.1923,10.014,12.144,15.0999,1893
"p484","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,53,107.28,4.7323,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,16.0599,7.9661,11.5128,14.6095,1894
"p484","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,49,109.83,4.9687,0.0667,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.4,15.3523,9.2778,14.4453,16.1271,1895
"p484","ssp126","MPI-ESM1-2-LR","2075",0.21,0.45,0.15,63,113.21,5.0226,0.0167,0,0.65,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,16.9263,6.3348,14.7898,16.342,1896
"p484","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,68,110.95,5.1689,0.1333,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.1,16.387,7.0044,15.646,13.9135,1897
"p484","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,45,108.57,5.0191,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.04,9.7342,13.5657,13.3436,1898
"p484","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,65,100.36,4.7681,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,16.6234,9.5263,11.3432,16.5985,1899
"p484","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,66,104.21,5.0348,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.9355,8.2895,12.4315,14.0523,1900
"p484","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,61,102.09,5.503,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.3592,7.8794,12.5242,17.175,1901
"p484","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,54,103.02,5.6501,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.4615,8.843,13.6697,18.3353,1902
"p484","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,59,107.96,5.4121,0.1167,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,16.2333,7.3105,15.213,17,1903
"p484","ssp126","MRI-ESM2-0","2075",0.29,0,0,49,103.61,5.2842,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.5182,9.1182,12.0383,17.0376,1904
"p484","ssp126","MRI-ESM2-0","2075",0.41,0.1,0.1,58,106.75,5.6773,0.1333,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0,0,0.05,16.3964,8.2593,14.8077,16.8891,1905
"p484","ssp126","MRI-ESM2-0","2075",0.05,0,0,50,111.79,5.5342,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.3205,7.974,10.2338,16.3705,1906
"p484","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,50,100.28,5.7924,0.1167,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.3126,7.519,11.7873,14.6765,1907
"p484","ssp126","MRI-ESM2-0","2075",0.37,0.45,0,37,101.69,5.476,0.1667,0,0.35,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.1,14.904,8.6387,13.0988,20.9648,1908
"p484","ssp126","MRI-ESM2-0","2075",0.32,0,0,65,96.83,5.0429,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.962,6.372,15.633,16.8282,1909
"p484","ssp126","MRI-ESM2-0","2075",0.06,0.4,0,59,102.1,5.6475,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4236,6.8252,14.6863,16.313,1910
"p484","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,71,97.55,5.3521,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.6169,9.0701,14.776,17.1152,1911
"p484","ssp126","MRI-ESM2-0","2075",0.17,0,0,32,99.85,5.5534,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.9578,8.4548,13.679,18.5497,1912
"p484","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,60,105.83,5.7404,0.3,0,0.15,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,17.0331,10.1932,15.4392,16.155,1913
"p484","ssp126","MRI-ESM2-0","2075",0.25,0,0,50,100.25,5.446,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,14.987,9.7666,14.1542,17.5694,1914
"p484","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,56,104.23,5.4285,0.2167,0,0.05,0,0.09,0,0,0,0,0.4,0,0.2,0,0,0.3,15.6601,8.4309,14.902,19.2891,1915
"p484","ssp126","MRI-ESM2-0","2075",0.28,0,0,54,104.67,5.5282,0.0833,0,0.25,0,0.06,0.1,0,0,0,0.1,0,0.2,0,0,0.1,15.363,7.6912,15.8922,18.8895,1916
"p484","ssp126","MRI-ESM2-0","2075",0.16,0,0,51,102.97,5.5721,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3866,10.3616,15.6627,17.464,1917
"p484","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,50,91.77,5.3729,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.5816,6.0196,11.2573,15.5421,1918
"p484","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,48,102.36,5.4965,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,15.3919,6.8041,12.3015,16.1985,1919
"p484","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,70,105.27,5.8704,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,17.7334,6.3893,14.5367,19.6812,1920
"p484","ssp126","MRI-ESM2-0","2075",0.48,0.15,0,64,101.44,5.6637,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.65,17.1657,8.0124,14.5843,18.6851,1921
"p484","ssp126","MRI-ESM2-0","2075",0.22,0,0,42,94.61,5.4013,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,1,14.5725,9.2682,16.3007,18.7644,1922
"p484","ssp126","MRI-ESM2-0","2075",0.28,0,0,52,108.35,5.1916,0.1167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.4663,8.8988,11.0635,14.9908,1923
"p484","ssp126","MRI-ESM2-0","2075",0.15,0,0,47,102.87,5.2677,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.6835,7.1358,14.8485,19.1774,1924
"p484","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,45,107.52,5.6605,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.0765,7.3279,12.4875,15.8478,1925
"p484","ssp126","MRI-ESM2-0","2075",0.15,1,0,55,105.52,5.0445,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.4036,7.5356,15.5498,17.5603,1926
"p484","ssp126","MRI-ESM2-0","2075",0.24,0,0,44,91.23,5.4014,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.0424,6.5069,16.1152,19.1936,1927
"p484","ssp126","MRI-ESM2-0","2075",0.31,0,0,50,106.34,5.4703,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1719,9.0912,12.3047,17.5226,1928
"p484","ssp126","MRI-ESM2-0","2075",0.35,0.7,0,54,106.21,5.4866,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.641,8.0083,13.001,15.5016,1929
"p484","ssp126","MRI-ESM2-0","2075",0.17,0,0,43,110.63,5.2999,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.0638,4.5578,14.1978,17.4418,1930
"p484","ssp126","MRI-ESM2-0","2075",0.21,0,0,46,109.97,5.5716,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.4732,5.9436,15.4182,15.2992,1931
"p484","ssp126","MRI-ESM2-0","2075",0.11,0,0,54,98.33,5.5964,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.8362,7.4722,10.1152,15.8068,1932
"p484","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,51,101.39,5.57,0.2,0,0.5,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.3,15.5573,8.4003,16.4423,17.2428,1933
"p484","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,50,87.37,5.4372,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.3065,9.856,14.3927,18.1068,1934
"p484","ssp126","MRI-ESM2-0","2075",0.11,0,0,45,102.07,5.6578,0.2,0,0.35,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.3919,7.6911,11.2873,17.7062,1935
"p484","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,52,108.22,5.5538,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2052,7.7592,13.33,13.7259,1936
"p484","ssp126","MRI-ESM2-0","2075",0.41,0.3,0,51,94.75,5.5346,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.4176,8.6852,16.6767,17.2365,1937
"p484","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,43,104.37,4.8245,0.0667,0,0.85,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.9466,5.5847,13.8363,19.1592,1938
"p484","ssp126","MRI-ESM2-0","2075",0.21,0,0,47,99.44,5.1716,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,15.5318,3.227,16.4617,19.3024,1939
"p484","ssp126","MRI-ESM2-0","2075",0.37,0,0,46,101.25,5.5408,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,14.4607,8.7399,16.2208,17.5688,1940
"p484","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,70,79.98,5.0225,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.974,7.9607,11.683,18.4257,1941
"p484","ssp126","MRI-ESM2-0","2075",0.26,0,0,38,96.83,5.8111,0.1333,0,0.45,0,0.18,0,0,0,0,0.15,0,0.25,0,0,0.35,15.3711,7.3814,14.1222,17.7633,1942
"p484","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,41,106.21,4.9871,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1927,6.1022,11.5668,17.5955,1943
"p484","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,61,99.59,5.5174,0.2167,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.1743,8.5987,12.8892,15.8103,1944
"p484","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,36,101.79,5.1854,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,13.9435,3.9581,14.2687,14.9863,1945
"p484","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,44,100.03,5.264,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.4682,7.6908,11.6078,16.3824,1946
"p484","ssp126","MRI-ESM2-0","2075",0.21,0,0,53,96.95,5.1881,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6475,8.8053,13.5443,16.3879,1947
"p484","ssp126","MRI-ESM2-0","2075",0.24,0,0,48,102.2,5.7205,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.6,15.5746,8.1339,12.9455,17.9629,1948
"p484","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,48,110.54,5.7496,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,16.1459,8.7956,14.256,15.7191,1949
"p484","ssp126","MRI-ESM2-0","2075",0.29,0,0,54,100.77,5.3732,0.0167,0,1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,15.824,2.9858,13.4483,19.6786,1950
"p484","ssp126","MRI-ESM2-0","2075",0.1,0,0,45,102.78,5.1736,0.0333,0,0.9,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.65,14.5226,5.6427,15.4958,17.3758,1951
"p484","ssp126","MRI-ESM2-0","2075",0.31,0,0,45,99.1,5.2539,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5858,4.9243,14.0493,15.2606,1952
"p484","ssp126","MRI-ESM2-0","2075",0.16,0,0,58,103.16,4.7664,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9396,5.1738,16.7645,18.016,1953
"p484","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,42,106.73,5.2205,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.5,14.856,4.3093,12.8675,18.0211,1954
"p484","ssp126","MRI-ESM2-0","2075",0.22,0,0,58,101.14,5.5354,0.0667,0,0.7,0,0.08,0,0,0,0,0.2,0,0.05,0,0.3,0.35,16.0351,8.5862,14.008,16.8659,1955
"p484","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,59,100.27,5.5523,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.3396,7.6274,13.3938,18.2047,1956
"p484","ssp126","MRI-ESM2-0","2075",0.11,0,0,49,103.46,5.4952,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.5678,10.538,11.3393,17.9668,1957
"p484","ssp126","MRI-ESM2-0","2075",0.07,0,0,32,110.23,5.4452,0.05,0,0.6,0,0.13,0,0,0.45,0,0,0,0.05,0,0,0.35,13.8154,7.1137,18.4812,17.788,1958
"p484","ssp126","MRI-ESM2-0","2075",0.26,0.4,0,49,98.87,5.2404,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.4551,6.968,13.9352,18.028,1959
"p484","ssp126","MRI-ESM2-0","2075",0.24,0.3,0.1,52,109.85,5.0404,0.1,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.8845,6.0906,13.5963,18.9436,1960
"p484","ssp126","MRI-ESM2-0","2075",0,0.2,0,54,94.21,6.2101,0.2333,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0.05,0.3,0.35,16.1161,7.9377,13.609,16.3254,1961
"p484","ssp126","MRI-ESM2-0","2075",0.17,0,0,43,100.73,5.6198,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.6227,9.7905,13.8762,14.6674,1962
"p484","ssp126","MRI-ESM2-0","2075",0.17,0,0,23,98.24,5.4504,0.05,0,0.65,0,0.08,0.05,0,0.2,0,0,0,0.1,0,0,0.45,12.1625,6.4458,15.4847,18.62,1963
"p484","ssp126","MRI-ESM2-0","2075",0.22,0,0,34,99.22,5.4293,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.271,8.9902,13.0488,18.3744,1964
"p484","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,52,111.03,5.2294,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,1,15.5926,7.8588,13.0313,20.7944,1965
"p484","ssp126","MRI-ESM2-0","2075",0.1,0,0,52,109.41,5.7562,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.1796,6.7174,16.9068,19.2002,1966
"p484","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,38,100.15,5.0221,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.25,14.7898,7.3263,12.9303,18.5718,1967
"p484","ssp126","MRI-ESM2-0","2075",0.25,0,0,61,103.06,5.3147,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6427,7.1794,11.1448,18.1558,1968
"p484","ssp126","MRI-ESM2-0","2075",0.06,0,0,46,97.65,5.4447,0.1333,0,0.35,0,0.14,0.05,0,0,0,0,0,0.15,0,0.15,0.65,15.4477,9.2252,13.9477,19.6651,1969
"p484","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,62,99.9,5.3189,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.164,7.9241,13.9015,16.6538,1970
"p484","ssp126","MRI-ESM2-0","2075",0.05,0,0,48,94.34,5.4864,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.5709,6.4443,13.3727,16.8476,1971
"p484","ssp126","MRI-ESM2-0","2075",0.15,0,0,52,111.38,5.2487,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.4363,8.3337,12.609,19.2424,1972
"p484","ssp126","MRI-ESM2-0","2075",0.14,0.4,0,55,109.04,5.5652,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0.1,0,0,1,16.5659,5.8774,16.0998,19.7732,1973
"p484","ssp126","MRI-ESM2-0","2075",0.28,0,0,58,103.59,5.6291,0.3333,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,16.8688,9.5942,14.7787,19.0438,1974
"p484","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,39,99.35,5.2491,0.1167,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.4,15.4574,8.5688,13.799,15.8239,1975
"p484","ssp126","MRI-ESM2-0","2075",0.17,0,0,37,100.3,5.8695,0.3167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9807,9.0401,15.5915,17.063,1976
"p484","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,55,97.43,5.3187,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,16.2691,7.4798,14.2453,16.4794,1977
"p484","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,50,97.2,5.3275,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.7839,7.8075,13.8297,18.5018,1978
"p484","ssp126","MRI-ESM2-0","2075",0.13,0,0,33,96.87,4.9493,0.1167,0,0.5,0,0.12,0,0,0,0,0.3,0,0,0,0.6,0.8,13.6831,7.6903,13.8998,18.7773,1979
"p484","ssp126","MRI-ESM2-0","2075",0.07,0.1,0,47,80.79,5.4638,0.2333,0,0.25,0,0,0.05,0,0,0,0,0,0.15,0,0,0.4,15.9318,9.9107,13.7218,17.1977,1980
"p484","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,66,104.92,5.496,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.7903,10.5712,13.259,16.7374,1981
"p484","ssp126","MRI-ESM2-0","2075",0.37,0.6,0,58,96.2,5.4163,0.0833,0,0.9,0,0,0.05,0,0,0,0.1,0,0.2,0,0.15,0.35,17.2619,5.3332,12.8613,18.8392,1982
"p484","ssp126","MRI-ESM2-0","2075",0.26,0,0,50,109.82,5.4936,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0.05,0.15,0.35,15.2535,6.7635,13.1897,17.4859,1983
