"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p546","ssp245","MRI-ESM2-0","2075",0.14,0.25,0,41,109.59,5.3916,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1765,7.6765,13.832,15.2974,3849
"p546","ssp245","MRI-ESM2-0","2075",0.06,0,0,42,93.9,5.2758,0.0667,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.9,14.6557,1.381,12.7172,17.4352,3850
"p546","ssp245","MRI-ESM2-0","2075",0.34,0,0,37,98.82,4.9345,0.0333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,13.8895,4.0789,14.7962,16.993,3851
"p546","ssp245","MRI-ESM2-0","2075",0.07,0,0,34,95.34,5.1876,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.4509,4.6044,12.8243,13.8729,3852
"p546","ssp245","MRI-ESM2-0","2075",0.17,0,0,53,101.24,4.7499,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.158,4.5567,14.9093,16.5997,3853
"p546","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,34,102.87,4.8298,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.7445,2.6887,11.7285,16.7645,3854
"p546","ssp245","MRI-ESM2-0","2075",0.24,0,0,51,100.77,5.2333,0.1167,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.3832,8.1442,13.9067,15.4859,3855
"p546","ssp245","MRI-ESM2-0","2075",0.1,0.15,0,52,97.92,5.3507,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.5199,6.8672,12.712,17.6921,3856
"p546","ssp245","MRI-ESM2-0","2075",0.05,0,0,45,97.74,5.2123,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6564,10.1191,9.6593,16.2941,3857
"p546","ssp245","MRI-ESM2-0","2075",0.22,0,0,29,109.77,5.5329,0.0667,0,0.55,0,0.14,0,0,0,0,0.3,0,0,0.05,0,0.4,12.9795,7.3143,17.1715,16.3238,3858
"p546","ssp245","MRI-ESM2-0","2075",0.05,0,0.15,44,98.68,5.0463,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.55,15.1689,5.7912,12.3807,16.6955,3859
"p546","ssp245","MRI-ESM2-0","2075",0.3,0,0,50,105.37,5.1452,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.0417,4.2056,12.6538,17.2138,3860
"p546","ssp245","MRI-ESM2-0","2075",0.26,0,0,50,88.81,5.6358,0.1,0,0.7,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.7297,6.4317,11.9275,15.2504,3861
"p546","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,35,103.12,5.4821,0.2,0,0.1,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.9713,8.9007,12.5945,12.8838,3862
"p546","ssp245","MRI-ESM2-0","2075",0.39,0,0,17,98.01,5.274,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,11.2924,5.489,14.17,16.9952,3863
"p546","ssp245","MRI-ESM2-0","2075",0.27,0,0,29,103.58,5.243,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.2993,8.3204,12.6195,17.1015,3864
"p546","ssp245","MRI-ESM2-0","2075",0.15,0,0,44,108.67,4.9215,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4627,6.9079,12.0312,20.8466,3865
"p546","ssp245","MRI-ESM2-0","2075",0.21,0,0.3,40,106.01,5.5791,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2711,6.1843,15.4962,18.393,3866
"p546","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,42,101.8,4.8952,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3893,7.0874,12.4072,17.0752,3867
"p546","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,43,100.65,5.4119,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.4742,6.1408,10.4463,17.5085,3868
"p546","ssp245","MRI-ESM2-0","2075",0.22,0,0,40,101.94,5.0852,0.15,0,0.35,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,14.6501,8.395,12.5227,18.9415,3869
"p546","ssp245","MRI-ESM2-0","2075",0.5,0.3,0,58,99.38,5.1322,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6343,7.0528,13.9898,15.5602,3870
"p546","ssp245","MRI-ESM2-0","2075",0.19,0,0,45,87.97,5.187,0.15,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.4,14.1803,5.2584,11.4217,15.3695,3871
"p546","ssp245","MRI-ESM2-0","2075",0.27,0,0,53,107.31,4.799,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.882,7.3233,11.292,17.6786,3872
"p546","ssp245","MRI-ESM2-0","2075",0.19,0,0,52,103.58,5.3198,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.65,15.8766,4.8028,14.0092,18.9937,3873
"p546","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,53,103.81,5.1857,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.0917,8.6934,13.9275,17.6906,3874
"p546","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,40,100.97,5.0517,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.8721,8.1974,13.557,14.567,3875
"p546","ssp245","MRI-ESM2-0","2075",0.12,0,0,34,104.58,5.6115,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2994,7.2091,14.0608,15.5264,3876
"p546","ssp245","MRI-ESM2-0","2075",0.15,0,0,59,97.44,5.1682,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4852,6.8286,12.6807,15.87,3877
"p546","ssp245","MRI-ESM2-0","2075",0.48,0.45,0,46,94.68,5.1843,0.0833,0,0.55,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,15.6125,6.7446,12.8833,17.5847,3878
"p546","ssp245","MRI-ESM2-0","2075",0.53,0,0,32,91.23,4.9122,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,13.1357,6.7265,12.688,17.9341,3879
"p546","ssp245","MRI-ESM2-0","2075",0.19,0,0.2,43,87.01,5.2294,0.2333,0,0.15,0.05,0.11,0,0,0,0,0.15,0,0.15,0,0,0.2,15.0756,9.5398,12.243,16.1806,3880
"p546","ssp245","MRI-ESM2-0","2075",0.22,0,0,57,104.18,4.9523,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.219,9.5373,12.9217,15.6087,3881
"p546","ssp245","MRI-ESM2-0","2075",0.36,0.45,0,55,94.41,5.2612,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.5362,3.8492,12.2075,18.0067,3882
"p546","ssp245","MRI-ESM2-0","2075",0.18,0,0,41,106.02,5.4116,0.0833,0,0.95,0.05,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,14.2262,5.5944,11.4853,17.1167,3883
"p546","ssp245","MRI-ESM2-0","2075",0.3,0,0,25,94.3,5.5967,0.1333,0,0.65,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.6,12.8676,7.0859,10.3395,18.6315,3884
"p546","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,50,106.45,5.3983,0.1167,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,15.5971,5.6486,14.7268,15.7663,3885
"p546","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,51,95.71,5.1562,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,15.6107,5.8333,13.2767,16.6295,3886
"p546","ssp245","MRI-ESM2-0","2075",0.26,0,0,42,104.49,5.4491,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.7146,5.9441,13.8712,17.1582,3887
"p546","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,46,104.78,5.1843,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.0985,7.7728,14.1943,16.2133,3888
"p546","ssp245","MRI-ESM2-0","2075",0.2,0,0,42,105.14,5.8088,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5167,7.6925,11.4188,15.2265,3889
"p546","ssp245","MRI-ESM2-0","2075",0.13,0,0,29,98.36,5.145,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.1331,3.5592,12.3377,15.6518,3890
"p546","ssp245","MRI-ESM2-0","2075",0.25,0,0,52,103.57,5.2254,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2399,5.9669,12.728,14.1733,3891
"p546","ssp245","MRI-ESM2-0","2075",0.24,0,0,25,93.13,4.9814,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9854,6.1672,12.0167,16.5411,3892
"p546","ssp245","MRI-ESM2-0","2075",0.11,0,0,34,96.36,5.6513,0.3167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3014,9.1059,11.4798,14.9722,3893
"p546","ssp245","MRI-ESM2-0","2075",0.22,0,0,52,101.06,5.0898,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4396,6.6483,11.468,14.9614,3894
"p546","ssp245","MRI-ESM2-0","2075",0,0,0,42,103.94,5.4489,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.3,0.4,14.6629,8.2303,14.2383,16.7291,3895
"p546","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,55,107.98,5.1852,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.5375,4.9167,15.4667,17.0497,3896
"p546","ssp245","MRI-ESM2-0","2075",0,0,0,56,103.18,5.343,0.0833,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.5113,5.4407,16.0508,14.7982,3897
"p546","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,39,107.53,5.1307,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0,14.2365,8.4476,13.125,13.3615,3898
"p546","ssp245","MRI-ESM2-0","2075",0.33,0,0,55,88.51,4.8021,0.0333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.9393,7.4293,9.6513,17.2845,3899
"p546","ssp245","MRI-ESM2-0","2075",0.27,0.15,0,65,100.75,5.1955,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8105,6.6926,11.8473,14.1226,3900
"p546","ssp245","NESM3","2075",0.23,0.35,0,67,105.23,4.7058,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4766,7.1452,11.7883,15.3522,3901
"p546","ssp245","NESM3","2075",0.29,0.8,0,59,107.06,4.9381,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.5738,8.3617,13.092,16.2927,3902
"p546","ssp245","NESM3","2075",0.15,0,0,67,108.96,4.8855,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.9235,7.4699,15.6423,15.5145,3903
"p546","ssp245","NESM3","2075",0.31,0,0,62,106.64,4.744,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9242,8.753,11.6222,15.1285,3904
"p546","ssp245","NESM3","2075",0.28,0,0,66,108.76,4.9213,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.582,8.0072,14.6992,14.5776,3905
"p546","ssp245","NESM3","2075",0.38,0,0,60,112.73,5.0129,0.1,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5839,7.8888,9.5605,14.4682,3906
"p546","ssp245","NESM3","2075",0.2,0.45,0,57,100.26,4.8074,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3918,7.2453,11.274,12.8068,3907
"p546","ssp245","NESM3","2075",0.37,0.45,0,43,104.33,4.9089,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.286,7.8167,12.5038,18.8841,3908
"p546","ssp245","NESM3","2075",0.43,0.35,0,84,93.97,4.4058,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.6205,5.6183,14.5952,15.4451,3909
"p546","ssp245","NESM3","2075",0.24,0.5,0,61,105.03,5.1858,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.9065,6.409,14.4598,14.5161,3910
"p546","ssp245","NESM3","2075",0.18,0.1,0,79,102.18,4.856,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.9037,9.3944,14.9028,15.617,3911
"p546","ssp245","NESM3","2075",0.28,0,0,41,103.3,4.7974,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0567,7.7738,12.7033,17.1409,3912
"p546","ssp245","NESM3","2075",0.29,0.65,0,71,106.81,4.9568,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.2477,9.6612,15.619,14.3062,3913
"p546","ssp245","NESM3","2075",0.33,0.25,0,55,104.82,5.1427,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.326,10.0338,13.3567,16.128,3914
"p546","ssp245","NESM3","2075",0.1,0.3,0,64,108.15,4.9162,0.0833,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.45,16.6516,7.7422,14.6772,17.9226,3915
"p546","ssp245","NESM3","2075",0.11,0.1,0.1,59,108.73,5.008,0.0167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,16.412,7.764,14.9793,16.2821,3916
"p546","ssp245","NESM3","2075",0.13,0.35,0,58,106.31,4.799,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.298,9.2779,15.6768,15.3768,3917
"p546","ssp245","NESM3","2075",0.11,0,0,54,93.48,4.7493,0.0167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7892,4.6722,10.8852,14.1503,3918
"p546","ssp245","NESM3","2075",0.44,0.5,0,58,102.29,4.4885,0.0333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0,16.9613,6.457,11.2102,14.8876,3919
"p546","ssp245","NESM3","2075",0.17,0.45,0,70,106.25,5.2683,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.2626,5.964,12.847,18.193,3920
"p546","ssp245","NESM3","2075",0.26,0.6,0,68,97.7,4.5042,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.0282,7.7779,13.2698,17.4119,3921
"p546","ssp245","NESM3","2075",0.28,0,0,43,99.37,4.6298,0.1167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,15.5126,9.2308,16.6758,17.9623,3922
"p546","ssp245","NESM3","2075",0.11,0,0,49,110.47,4.8005,0.1167,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0,16.2107,9.1041,10.6003,13.5362,3923
"p546","ssp245","NESM3","2075",0.41,0,0,57,103.05,4.34,0,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.3564,6.4743,13.3622,17.5279,3924
"p546","ssp245","NESM3","2075",0.16,0.4,0,50,107.77,5.002,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,17.1469,7.2246,11.2152,14.9538,3925
"p546","ssp245","NESM3","2075",0.2,0.4,0,71,111.04,4.6748,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,18.6241,7.2603,14.0292,16.0512,3926
"p546","ssp245","NESM3","2075",0.37,0,0,51,95.93,4.8978,0.05,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.7154,6.5998,15.4077,17.3426,3927
"p546","ssp245","NESM3","2075",0.11,0,0,56,107.48,4.8539,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,16.2714,9.2682,11.1013,16.3626,3928
"p546","ssp245","NESM3","2075",0.31,0.4,0,63,106.42,4.7456,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4457,6.9412,12.7482,13.8707,3929
"p546","ssp245","NESM3","2075",0.37,0,0,57,107.94,4.79,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.9712,3.768,14.2497,16.0091,3930
"p546","ssp245","NESM3","2075",0.23,0,0,61,110.36,4.8535,0.0667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.15,0,16.739,5.5442,14.1682,12.8836,3931
"p546","ssp245","NESM3","2075",0.38,0.55,0,69,100.75,4.9611,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1774,7.6952,9.442,14.5841,3932
"p546","ssp245","NESM3","2075",0.32,0.25,0,68,104,5.067,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,17.067,8.0533,16.1163,15.5934,3933
"p546","ssp245","NESM3","2075",0.27,0.1,0,59,95.24,4.775,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,16.4224,9.5856,14.0607,16.5215,3934
"p546","ssp245","NESM3","2075",0.31,0,0,61,105.36,4.9799,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7299,7.6106,10.4117,15.8542,3935
"p546","ssp245","NESM3","2075",0.25,0.6,0,61,111.42,4.9695,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,17.6074,7.4033,12.6562,11.1088,3936
"p546","ssp245","NESM3","2075",0.25,0.35,0,53,97.88,4.7497,0.1,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0,0.25,16.4668,8.212,16.0872,15.3016,3937
"p546","ssp245","NESM3","2075",0.21,0,0,55,104.2,4.1965,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.8795,5.2385,13.3403,16.9027,3938
"p546","ssp245","NESM3","2075",0.28,0.3,0,58,98.57,4.6107,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.9138,2.4208,16.3528,17.1717,3939
"p546","ssp245","NESM3","2075",0.27,0,0,59,106.93,4.9853,0.1167,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,15.6192,8.8724,16.2683,16.1371,3940
"p546","ssp245","NESM3","2075",0.29,0.3,0,73,91.94,4.7583,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2079,7.5671,11.0227,16.7057,3941
"p546","ssp245","NESM3","2075",0.24,0,0,63,91.34,4.8364,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.703,7.3188,12.4802,15.6644,3942
"p546","ssp245","NESM3","2075",0.11,0.15,0,41,108.89,4.6441,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,16.122,6.819,10.932,15.1764,3943
"p546","ssp245","NESM3","2075",0.15,0.45,0,77,106.81,4.8607,0.1,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,18.4532,7.8371,11.5762,13.5774,3944
"p546","ssp245","NESM3","2075",0.09,0.25,0,49,105,4.8039,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8369,3.793,12.9378,13.5057,3945
"p546","ssp245","NESM3","2075",0.25,0.5,0,55,102.05,5.0141,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.9963,7.9396,10.6207,14.1618,3946
"p546","ssp245","NESM3","2075",0.36,0.1,0,63,98.78,5.1103,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0019,9.3982,13.0753,14.9467,3947
"p546","ssp245","NESM3","2075",0.1,0.45,0,55,109.33,5.0506,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.699,8.1668,12.224,16.342,3948
"p546","ssp245","NESM3","2075",0.14,0.4,0,64,110.62,5.0146,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.2206,8.3806,14.155,14.7865,3949
"p546","ssp245","NESM3","2075",0.06,0,0.1,65,97.86,4.8995,0.05,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,16.6982,2.0866,13.0488,16.8936,3950
"p546","ssp245","NESM3","2075",0.34,0.15,0,57,105.32,4.5991,0.0333,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.9308,4.7858,15.1357,16.4468,3951
"p546","ssp245","NESM3","2075",0.07,0,0,54,102.65,4.8115,0,0,0.95,0,0.08,0,0,0,0,0.25,0,0,0,0,0,15.4902,5.3151,13.1705,13.3306,3952
"p546","ssp245","NESM3","2075",0.17,0,0,69,106.98,4.4007,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2021,5.2597,15.231,16.0901,3953
"p546","ssp245","NESM3","2075",0.24,0.35,0,43,107.18,4.4904,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.7874,3.3933,12.0585,16.2235,3954
"p546","ssp245","NESM3","2075",0.24,0,0,70,102.45,4.8426,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.4245,8.8512,14.2448,14.9403,3955
"p546","ssp245","NESM3","2075",0.16,0.25,0,71,101.62,4.9651,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.5598,7.5772,13.0568,17.1517,3956
"p546","ssp245","NESM3","2075",0.06,0.2,0,58,101.93,4.8248,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.7007,10.8222,9.9782,15.7869,3957
"p546","ssp245","NESM3","2075",0.27,0.1,0,47,113.02,5.1458,0.05,0,0.35,0,0.14,0,0,0,0,0.3,0,0,0,0,0.35,15.0221,8.0183,17.4995,15.7856,3958
"p546","ssp245","NESM3","2075",0.1,0.15,0.15,64,102,4.6789,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2099,6.4982,12.717,16.1511,3959
"p546","ssp245","NESM3","2075",0.3,0.2,0,57,109.32,4.7886,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.0818,4.9154,12.9972,16.6741,3960
"p546","ssp245","NESM3","2075",0.26,0.1,0,71,93.01,5.2244,0.05,0,0.35,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.7747,7.1338,12.2447,14.7446,3961
"p546","ssp245","NESM3","2075",0.3,0.1,0,52,104.79,5.0901,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,16.0143,9.6042,12.9213,12.347,3962
"p546","ssp245","NESM3","2075",0.39,0,0,31,101.36,4.9048,0.0333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.3342,6.1956,14.5052,16.4515,3963
"p546","ssp245","NESM3","2075",0.27,0,0,43,108.46,4.8642,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3399,9.0293,12.961,16.5627,3964
"p546","ssp245","NESM3","2075",0.15,0,0,54,111.57,4.5799,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.5078,7.6097,12.3463,20.3407,3965
"p546","ssp245","NESM3","2075",0.21,0,0.3,55,109.2,5.1687,0.0667,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,16.3143,6.8881,15.8212,17.8568,3966
"p546","ssp245","NESM3","2075",0.38,0.5,0,60,104.34,4.5297,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.4315,7.7928,12.7405,16.5327,3967
"p546","ssp245","NESM3","2075",0.18,0.15,0,69,103,5.0218,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,17.5149,6.8501,10.7855,16.9708,3968
"p546","ssp245","NESM3","2075",0.27,0.25,0,56,103.34,4.7164,0.1167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.6955,9.0958,12.836,18.4374,3969
"p546","ssp245","NESM3","2075",0.5,0.55,0,75,99.39,4.7621,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.6786,7.7557,14.3125,15.025,3970
"p546","ssp245","NESM3","2075",0.26,0.1,0,65,92.61,4.8139,0.0833,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.2226,5.964,11.7532,14.8288,3971
"p546","ssp245","NESM3","2075",0.33,0,0,67,109.43,4.4362,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9229,8.0318,11.6305,17.1427,3972
"p546","ssp245","NESM3","2075",0.19,0.1,0,66,110.25,4.9426,0.0833,0,0.95,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.8,17.9225,5.5032,14.3218,18.4906,3973
"p546","ssp245","NESM3","2075",0.34,0.45,0,68,107.4,4.809,0.0667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.1358,9.3956,14.2483,17.1567,3974
"p546","ssp245","NESM3","2075",0.3,0.55,0,57,105.25,4.6699,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.9152,8.9018,13.8862,14.0273,3975
"p546","ssp245","NESM3","2075",0.17,0,0,61,108.64,5.2024,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3403,7.9178,14.3972,14.9914,3976
"p546","ssp245","NESM3","2075",0.15,0,0,68,101.76,4.8002,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.5313,7.5285,12.9903,15.3694,3977
"p546","ssp245","NESM3","2075",0.52,0.85,0,61,101.23,4.8093,0.05,0,0.4,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,17.6568,7.4465,13.2018,17.0527,3978
"p546","ssp245","NESM3","2075",0.53,0,0,48,97.79,4.551,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1784,7.4309,13.016,17.3952,3979
"p546","ssp245","NESM3","2075",0.19,0.1,0,60,87.74,4.8366,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,17.1174,10.246,12.5793,15.6356,3980
"p546","ssp245","NESM3","2075",0.24,0.3,0,65,106.6,4.5887,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2664,10.235,13.232,15.1094,3981
"p546","ssp245","NESM3","2075",0.36,0.7,0,69,95.81,4.8778,0.0333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5829,4.5489,12.5272,17.4658,3982
"p546","ssp245","NESM3","2075",0.18,0,0,57,110.85,5.021,0.05,0,0.6,0.05,0,0,0,0,0,0.2,0,0.1,0.05,0,0.25,16.271,6.2965,11.8132,16.5686,3983
"p546","ssp245","NESM3","2075",0.3,0,0,39,97.28,5.1752,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,14.9108,7.7922,10.6748,18.088,3984
