"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p505","ssp245","INM-CM5-0","2075",0.29,0.4,0,31,112.41,5.2764,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.15,15.1984,9.0572,10.0918,17.4405,3367
"p505","ssp245","INM-CM5-0","2075",0.2,0,0,44,106.76,4.8939,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.0773,7.9714,13.3478,15.3547,3368
"p505","ssp245","INM-CM5-0","2075",0.27,0.15,0,40,104.34,5.3942,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.829,8.7451,14.0865,19.2268,3369
"p505","ssp245","INM-CM5-0","2075",0.22,0.3,0,56,103.12,4.9989,0.1333,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,16.206,6.6746,13.9807,16.8694,3370
"p505","ssp245","INM-CM5-0","2075",0.49,0.35,0,51,99.77,4.615,0.1333,0,0.3,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.3434,7.6572,10.7465,15.7352,3371
"p505","ssp245","INM-CM5-0","2075",0.19,0,0,46,111.73,4.9332,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,14.6346,9.5298,11.294,16.0782,3372
"p505","ssp245","INM-CM5-0","2075",0.32,0,0,37,96.06,4.6297,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3466,7.9122,14.8138,17.1693,3373
"p505","ssp245","INM-CM5-0","2075",0.21,0.1,0,59,105.36,5.4444,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4086,6.3292,9.277,13.6218,3374
"p505","ssp245","INM-CM5-0","2075",0.46,0,0,36,112.79,5.3861,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1819,8.4502,14.2348,14.1839,3375
"p505","ssp245","INM-CM5-0","2075",0.14,0,0,36,102.37,4.6545,0.1333,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.15,13.1532,6.301,14.3675,16.4017,3376
"p505","ssp245","INM-CM5-0","2075",0.38,0,0,41,98.73,4.9709,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,14.6488,8.5721,14.4003,19.9351,3377
"p505","ssp245","INM-CM5-0","2075",0.29,0.65,0,50,108.39,4.663,0.3667,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,15.677,9.9994,10.7663,16.6871,3378
"p505","ssp245","INM-CM5-0","2075",0.37,0,0.2,51,102.63,4.8394,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4801,9.4122,11.1657,16.9952,3379
"p505","ssp245","INM-CM5-0","2075",0.47,0,0,43,106.73,5.063,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1419,7.934,14.2048,16.9077,3380
"p505","ssp245","INM-CM5-0","2075",0.16,0,0,43,108.65,5.2434,0.1833,0,0.65,0,0.29,0,0,0,0,0,0,0,0,0,0.35,14.5865,7.3836,10.2352,13.9125,3381
"p505","ssp245","INM-CM5-0","2075",0.44,0.15,0,50,107.98,4.6403,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4747,9.7988,11.5057,14.7803,3382
"p505","ssp245","INM-CM5-0","2075",0.35,0,0,48,102.24,5.0995,0.1667,0,0.3,0.1,0.13,0,0,0,0,0.1,0,0,0,0.3,0.45,15.1902,7.0942,10.6848,14.8167,3383
"p505","ssp245","INM-CM5-0","2075",0.4,0.7,0,36,103.14,4.8179,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.0153,6.2472,12.8198,17.328,3384
"p505","ssp245","INM-CM5-0","2075",0.25,0.1,0,40,105.14,4.8777,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7197,7.5188,15.1497,15.5074,3385
"p505","ssp245","INM-CM5-0","2075",0.41,0.35,0,42,101.76,4.9102,0.3167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.913,9.819,12.9852,16.4459,3386
"p505","ssp245","INM-CM5-0","2075",0.47,0.45,0,38,103.09,4.9019,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.546,7.4702,13.6832,14.8874,3387
"p505","ssp245","INM-CM5-0","2075",0.1,0,0,35,107.17,4.8711,0.1167,0,0.45,0,0.17,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.1862,8.2747,13.0253,17.4732,3388
"p505","ssp245","INM-CM5-0","2075",0.43,0.3,0,31,104.4,4.8245,0.0667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,14.5322,6.9675,8.8173,12.509,3389
"p505","ssp245","INM-CM5-0","2075",0.16,0.95,0,57,104.27,4.4489,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.8165,8.0198,14.1542,15.6506,3390
"p505","ssp245","INM-CM5-0","2075",0.28,0,0,35,107,4.6137,0.1333,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,14.6092,7.4448,13.0433,14.3447,3391
"p505","ssp245","INM-CM5-0","2075",0.27,0,0,56,107.76,4.8068,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6231,8.7579,12.522,15.2614,3392
"p505","ssp245","INM-CM5-0","2075",0.61,0.3,0,48,101.21,4.8036,0.1,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,15.7143,4.9966,13.8933,19.0628,3393
"p505","ssp245","INM-CM5-0","2075",0.4,0.1,0,48,99.35,5.0299,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1524,9.8208,13.4543,15.9936,3394
"p505","ssp245","INM-CM5-0","2075",0.57,1,0,59,108.59,4.98,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4191,5.5653,14.1063,15.94,3395
"p505","ssp245","INM-CM5-0","2075",0.14,0,0,37,100.65,4.7856,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6804,7.2895,11.703,14.4282,3396
"p505","ssp245","INM-CM5-0","2075",0.29,0.1,0,44,104.51,4.8236,0.0667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,13.4951,7.4412,13.3577,16.2784,3397
"p505","ssp245","INM-CM5-0","2075",0.41,0.35,0,40,107.63,5.0528,0.1833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.35,15.1711,8.4076,11.1455,17.9789,3398
"p505","ssp245","INM-CM5-0","2075",0.2,0.45,0,50,107.14,4.5875,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.9765,9.7419,9.5237,17.1659,3399
"p505","ssp245","INM-CM5-0","2075",0.27,0.2,0,38,104.57,4.8783,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.3798,7.9638,15.4722,15.3033,3400
"p505","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,47,106.41,5.0944,0.0833,0,0.45,0,0.19,0,0,0,0,0.25,0,0.3,0,0,0.15,16.0966,7.1059,14.9457,18.5212,3401
"p505","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,51,102.16,4.7589,0.0667,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,16.5265,7.5272,15.5057,17.9732,3402
"p505","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,51,113.56,5.1665,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2066,7.5541,15.1743,17.5829,3403
"p505","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,55,112.73,4.9771,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.344,7.724,13.9457,16.5858,3404
"p505","ssp245","IPSL-CM6A-LR","2075",0.12,0.4,0,58,105.95,5.0485,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.3626,7.5694,13.9233,18.8681,3405
"p505","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0,66,108.5,5.446,0.0667,0,0.3,0.05,0.06,0,0,0,0,0.15,0,0.2,0,0,0.6,18.0334,8.3289,13.6805,21.0032,3406
"p505","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,48,101.11,4.8391,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.1362,7.7671,16.4143,16.0938,3407
"p505","ssp245","IPSL-CM6A-LR","2075",0.32,0.9,0,50,110.84,5.433,0.25,0,0.35,0,0.09,0,0,0,0,0.35,0,0.3,0,0,0.35,16.6596,8.8508,17.0332,20.5129,3408
"p505","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,55,114.42,4.899,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9154,9.585,15.2038,18.9631,3409
"p505","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,66,108.57,4.4627,0.15,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6065,5.9628,13.1535,14.6242,3410
"p505","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,39,101.18,4.9754,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.7608,8.9973,12.1382,20.7491,3411
"p505","ssp245","IPSL-CM6A-LR","2075",0.07,0.3,0.1,63,111.51,5.0666,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.942,6.5895,14.3783,18.6582,3412
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,47,97.37,4.9234,0.0833,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.06,6.4627,12.9752,15.1481,3413
"p505","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,46,107.75,5.0117,0.15,0,0.6,0,0,0,0,0,0,0,0,0.25,0,0,0.05,16.0916,6.4083,11.8242,19.1462,3414
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,48,107.38,4.9396,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.2543,7.2422,13.5795,17.0348,3415
"p505","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,71,103.73,4.9877,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,18.4171,7.6295,14.1062,19.1689,3416
"p505","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,52,105.29,4.9029,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,15.8682,6.9553,15.213,20.4,3417
"p505","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,71,111.44,4.4092,0.25,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.25,18.9048,9.8384,13.3673,16.8738,3418
"p505","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,57,111.27,4.8695,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,17.8823,7.9488,13.4348,19.1933,3419
"p505","ssp245","IPSL-CM6A-LR","2075",0.53,0.9,0,46,103.28,4.8658,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.1514,8.9158,12.8762,17.5682,3420
"p505","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0,63,99.09,4.7021,0.0833,0,0.1,0,0.17,0,0,0,0,0.25,0,0.1,0,0,0.45,17.0888,8.4828,15.7057,18.7,3421
"p505","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,63,113.22,4.6877,0.05,0,0.4,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.55,16.8641,6.8578,14.045,20.8458,3422
"p505","ssp245","IPSL-CM6A-LR","2075",0.5,0.3,0,65,112.44,5.5664,0.1667,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.7,17.1481,7.6436,14.5117,19.6247,3423
"p505","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,61,111.43,4.848,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.1427,9.3821,13.5358,17.6353,3424
"p505","ssp245","IPSL-CM6A-LR","2075",0.26,0.6,0,53,93.47,5.0969,0.15,0,0.4,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.2,16.8008,8.1753,17.1568,20.0604,3425
"p505","ssp245","IPSL-CM6A-LR","2075",0.5,0.5,0,69,107.85,5.2725,0.15,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,18.3913,9.6648,15.8833,16.8885,3426
"p505","ssp245","IPSL-CM6A-LR","2075",0.39,0.2,0,39,106.32,4.2129,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,16.1887,9.2315,13.9315,19.9848,3427
"p505","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,52,110.66,5.3136,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,17.0665,8.2923,16.2728,19.3394,3428
"p505","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,30,103.75,4.5992,0.1,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.8696,7.9235,15.2592,15.4763,3429
"p505","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,59,109.87,5.1765,0.0667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.15,16.6012,7.5523,14.9013,20.287,3430
"p505","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,49,110.75,5.0568,0.1,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.7141,6.3172,14.7917,14.5239,3431
"p505","ssp245","IPSL-CM6A-LR","2075",0.47,0.65,0,54,104.6,5.0695,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2627,9.479,13.4392,17.0898,3432
"p505","ssp245","IPSL-CM6A-LR","2075",0.45,1,0,61,103.88,4.9234,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.007,7.4149,13.7753,14.9072,3433
"p505","ssp245","IPSL-CM6A-LR","2075",0.07,0,0,49,102.66,5.1136,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.9309,9.3089,13.2808,19.2292,3434
"p505","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,61,106.77,4.9017,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.85,16.9291,5.611,14.6468,18.0912,3435
"p505","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,55,106.76,4.8061,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5191,7.9205,13.0577,17.5015,3436
"p505","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0.1,55,108.36,4.7815,0.1167,0,0.65,0,0.14,0.05,0,0.3,0,0.2,0,0,0,0.15,0.15,17.0682,5.2211,18.2572,15.1688,3437
"p505","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,58,112.58,4.9066,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,16.787,8.4656,10.595,18.8491,3438
"p505","ssp245","IPSL-CM6A-LR","2075",0.19,0.15,0,61,110.02,4.7342,0.1167,0,0.75,0,0.13,0.05,0,0.2,0,0.1,0,0.1,0,0,0.35,16.779,6.0113,16.5325,19.5858,3439
"p505","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,42,110.19,5.4479,0.1333,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.219,7.3925,12.7317,19.3558,3440
"p505","ssp245","IPSL-CM6A-LR","2075",0.34,0.7,0,69,112.26,4.3764,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.4,18.5755,8.2152,13.8845,18.7422,3441
"p505","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0.1,65,103.57,4.544,0.1,0,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.3923,9.7339,12.6952,15.8089,3442
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,53,111.51,4.8881,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,16.7222,6.4327,14.467,19.4486,3443
"p505","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,64,103.54,4.6776,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.4101,7.7684,13.414,18.3697,3444
"p505","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0.1,73,106.73,4.8336,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.234,7.421,14.5212,19.1372,3445
"p505","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,71,103.46,4.8621,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.3475,9.2377,15.3895,19.6645,3446
"p505","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,60,110.5,4.5786,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.2185,6.3676,15.6312,17.8905,3447
"p505","ssp245","IPSL-CM6A-LR","2075",0.29,0.7,0,44,105.57,4.9117,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.8602,8.779,14.0583,20.3288,3448
"p505","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,43,106.7,4.6536,0.1167,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.85,15.2438,8.4502,16.3847,19.0282,3449
"p505","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,43,102.57,4.5342,0.0333,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.6004,4.8748,14.7848,16.3698,3450
"p505","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,61,108.69,4.7932,0.05,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,18.116,7.9822,14.1977,18.8906,3451
"p505","ssp245","IPSL-CM6A-LR","2075",0.43,0,0,56,108.96,4.6561,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.1537,7.967,12.6435,15.2059,3452
"p505","ssp245","IPSL-CM6A-LR","2075",0.55,0.45,0,75,110.41,4.8638,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.1186,8.1937,11.8072,17.94,3453
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0.15,49,108.37,4.7223,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,15.7845,8.7347,13.4855,20.9523,3454
"p505","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,48,103.65,4.7056,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.9032,8.2678,14.007,18.7414,3455
"p505","ssp245","IPSL-CM6A-LR","2075",0.12,0.35,0,69,106.29,4.5966,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.2523,7.6528,12.3713,17.6233,3456
"p505","ssp245","IPSL-CM6A-LR","2075",0.39,0.5,0,72,110.5,4.9938,0.2333,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,17.8282,8.6488,12.6738,18.5434,3457
"p505","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,53,101.79,4.7545,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5345,8.5202,12.9153,17.1491,3458
"p505","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,67,106.18,5.0101,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.665,8.5869,15.3818,17.2044,3459
"p505","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,52,107.03,4.6632,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.4587,7.9362,14.7008,18.0942,3460
"p505","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,50,100.82,4.5424,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,16.3731,6.4194,13.9803,17.1482,3461
"p505","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,39,104.68,4.8942,0.0667,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.5,14.8818,6.5924,13.3373,19.1714,3462
"p505","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,53,106.88,5.0419,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,15.8638,9.2967,16.1192,15.8983,3463
"p505","ssp245","IPSL-CM6A-LR","2075",0.18,0.45,0.15,52,112.55,5.0707,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.3451,9.1658,12.8148,18.4239,3464
"p505","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,39,113.41,4.9854,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.7257,8.8533,14.1687,17.7576,3465
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0,54,102.68,5.1158,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2468,9.6117,15.3652,18.4695,3466
"p505","ssp245","IPSL-CM6A-LR","2075",0.29,0.7,0,46,112.58,5.2415,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,16.8066,8.9257,11.6393,18.5532,3467
"p505","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,52,109.29,4.8595,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.6812,7.8337,14.895,16.4733,3468
"p505","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0.1,48,108.17,5.3393,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.4455,8.6311,15.6353,20.3038,3469
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,66,108.63,4.9861,0.0833,0,0.75,0.05,0.06,0,0,0.25,0,0.15,0,0.05,0,0,0.55,17.8185,6.5521,15.5285,17.973,3470
"p505","ssp245","IPSL-CM6A-LR","2075",0.54,0.35,0,58,100.58,4.5566,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.9529,7.5268,12.2953,16.8467,3471
"p505","ssp245","IPSL-CM6A-LR","2075",0.17,0,0.1,57,111.37,4.8993,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.2398,9.3932,12.8413,17.1947,3472
"p505","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,54,97.06,4.6007,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9638,7.7998,16.364,18.2454,3473
"p505","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,69,103.78,5.4085,0.1,0,0.85,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.0223,6.2085,10.8253,14.7235,3474
"p505","ssp245","IPSL-CM6A-LR","2075",0.48,0.15,0,39,114.46,5.3328,0.15,0,0.15,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.1,14.7915,8.3215,15.7838,15.2939,3475
"p505","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,42,105.76,4.6215,0.1,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.1,14.7592,6.1669,15.9142,17.5173,3476
"p505","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,52,105.22,4.9176,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,16.2667,8.462,15.9493,21.0087,3477
"p505","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,63,111.5,4.6173,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.2913,9.8808,12.3157,17.7861,3478
"p505","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0.2,58,108.54,4.7822,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,17.091,9.285,12.7147,18.1039,3479
"p505","ssp245","IPSL-CM6A-LR","2075",0.47,0.1,0.1,59,106.54,5.0025,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,16.7478,7.7987,15.7532,18.0229,3480
"p505","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,52,109,5.1912,0.1833,0,0.6,0,0.29,0,0,0,0,0,0,0,0,0,0.3,16.2058,7.2721,11.7848,14.9787,3481
"p505","ssp245","IPSL-CM6A-LR","2075",0.44,0.75,0,59,108.28,4.6042,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.0906,9.6798,13.0558,15.8809,3482
"p505","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,58,107.23,5.0581,0.1667,0,0.3,0.05,0.18,0,0,0,0,0.15,0,0,0,0.15,0.5,16.8026,6.9667,12.2338,15.9253,3483
"p505","ssp245","IPSL-CM6A-LR","2075",0.45,0.65,0,46,105.2,4.7842,0.1,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,17.6237,6.1138,14.3675,18.442,3484
"p505","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,52,107.2,4.8434,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3403,7.4092,16.6987,16.5725,3485
"p505","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,52,103.61,4.8654,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5301,9.7018,14.5355,17.545,3486
"p505","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,54,106.54,4.8656,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.1586,7.344,15.2332,15.9941,3487
"p505","ssp245","IPSL-CM6A-LR","2075",0.09,0,0.1,54,108.77,4.8352,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,15.7952,8.1425,14.5737,18.5864,3488
"p505","ssp245","IPSL-CM6A-LR","2075",0.42,0.4,0,50,108.51,4.787,0.0667,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.1531,6.8598,10.368,13.5725,3489
"p505","ssp245","IPSL-CM6A-LR","2075",0.11,0.95,0,67,105.23,4.4252,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.4339,7.9038,15.7047,16.7485,3490
"p505","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,49,112.26,4.5857,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.2228,7.3202,14.5925,15.4492,3491
"p505","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,71,108.11,4.777,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.233,8.6277,14.0698,16.3727,3492
"p505","ssp245","IPSL-CM6A-LR","2075",0.62,0.65,0,64,101.68,4.7673,0.0833,0,1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.35,17.3367,4.891,15.4435,20.125,3493
