"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p396","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,43,113.62,4.9532,0.1333,0,0.2,0,0.08,0,0,0.2,0,0,0,0.05,0.05,0,0.25,14.8353,9.1602,15.3165,19.6979,1900
"p396","ssp126","MRI-ESM2-0","2075",0.35,0,0,57,111.13,5.7262,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.45,16.1004,8.6763,16.3802,19.4794,1901
"p396","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,47,103.69,5.3316,0.1,0,0.4,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.15,16.1981,7.6332,15.0447,18.6985,1902
"p396","ssp126","MRI-ESM2-0","2075",0,0,0,52,97.17,5.4506,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,16.0853,8.8896,13.2065,19.293,1903
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.9,0,64,103.67,5.5509,0.15,0,0.6,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.75,17.9629,7.0518,16.2822,18.8938,1904
"p396","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,48,102.79,5.3649,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.6,15.8704,8.1184,13.7775,19.9518,1905
"p396","ssp126","MRI-ESM2-0","2075",0.35,0.95,0,64,92.02,5.3757,0.0333,0,0.7,0,0.16,0,0,0.35,0,0.2,0,0.35,0,0,0.3,17.2666,7.5724,18.7022,20.7726,1906
"p396","ssp126","MRI-ESM2-0","2075",0.46,0,0,58,111.94,5.2832,0.2,0,0.25,0,0,0,0,0.15,0,0.1,0,0.3,0,0.15,0.15,16.4033,8.7724,16.7835,21.9455,1907
"p396","ssp126","MRI-ESM2-0","2075",0.17,0,0,72,100.52,5.7633,0.1,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.5262,8.0372,15.4902,16.535,1908
"p396","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,45,109.6,5.9234,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.75,15.6174,9.7645,13.6873,19.1941,1909
"p396","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,48,99.12,5.3713,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.6284,9.4997,13.5897,19.6698,1910
"p396","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,37,113.82,5.3207,0.0667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.7,15.0376,7.1523,13.2367,19.3709,1911
"p396","ssp126","MRI-ESM2-0","2075",0.12,1,0,66,99.29,5.3561,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,18.7814,7.6515,14.9413,17.9144,1912
"p396","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,49,97.62,5.334,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.5,15.7817,6.6688,12.9562,20.4579,1913
"p396","ssp126","MRI-ESM2-0","2075",0.24,0.45,0,64,110.93,5.4466,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.2435,7.0646,13.4702,18.8776,1914
"p396","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,105.17,5.3842,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.7473,7.9821,13.0415,17.0874,1915
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.6,0,55,102.47,5.5435,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.3,0.1,0,0.3,17.0458,8.4728,12.8612,18.5723,1916
"p396","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,65,106.03,5.5994,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0.1,0.15,0.3,16.6836,6.7535,12.7382,19.2209,1917
"p396","ssp126","MRI-ESM2-0","2075",0.21,0.45,0,71,106.89,5.6428,0.3167,0,0.05,0,0.19,0,0,0.2,0,0,0,0.2,0,0,0.25,17.8913,10.2859,17.2025,21.1067,1918
"p396","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,67,106.69,5.6551,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,17.5508,9.5538,17.0992,20.1261,1919
"p396","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,48,96.01,5.2548,0.3,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,15.4397,10.1566,14.3842,17.1783,1920
"p396","ssp126","MRI-ESM2-0","2075",0.48,0.35,0,53,113.37,5.7806,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.406,8.617,15.0317,17.714,1921
"p396","ssp126","MRI-ESM2-0","2075",0.27,0.65,0,65,108.59,5.3293,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.7,17.6883,6.9868,12.1757,17.3135,1922
"p396","ssp126","MRI-ESM2-0","2075",0.38,0.55,0,53,102.12,5.6381,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.9,17.3518,7.2266,16.8667,21.0444,1923
"p396","ssp126","MRI-ESM2-0","2075",0.44,1,0,60,104.6,5.8972,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,17.757,9.1725,13.624,17.2668,1924
"p396","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,65,95.51,5.3126,0.2,0,0.2,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.9,16.9953,8.6537,17.4145,20.4176,1925
"p396","ssp126","MRI-ESM2-0","2075",0.26,0,0,45,95.25,5.9663,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1119,9.1982,13.3915,18.7662,1926
"p396","ssp126","MRI-ESM2-0","2075",0.17,0.3,0.2,64,108.91,5.4585,0.2,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.0546,9.0957,12.6855,17.1342,1927
"p396","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,60,104.58,5.6085,0.2167,0,0.5,0,0.2,0,0,0.25,0,0,0,0.05,0,0,0.2,17.1141,7.6931,17.1563,19.2717,1928
"p396","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,58,106.03,5.5093,0.15,0,0.3,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.5,16.1386,8.7702,15.4033,20.8276,1929
"p396","ssp126","MRI-ESM2-0","2075",0.27,0.8,0,56,83.15,5.5023,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.25,17.4333,11.2834,13.9658,18.9048,1930
"p396","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,59,100.5,5.4994,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.85,16.8879,10.4491,13.5298,20.7886,1931
"p396","ssp126","MRI-ESM2-0","2075",0.35,0,0,52,108.55,5.307,0.3167,0,0.35,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.5,16.1748,9.1967,18.4282,19.907,1932
"p396","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,46,101.25,5.2987,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7101,8.1934,11.8385,19.1756,1933
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,60,111.53,5.5983,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.6994,7.2903,13.1133,18.1711,1934
"p396","ssp126","MRI-ESM2-0","2075",0.32,0.5,0,54,105.33,5.2913,0.1333,0,0.2,0,0.14,0.05,0,0.25,0,0.1,0,0.2,0,0,0.3,16.9235,8.8576,17.6698,19.0691,1935
"p396","ssp126","MRI-ESM2-0","2075",0.05,0,0,64,105.42,5.3115,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.85,0,0,0.2,16.283,8.7066,15.5313,24.3209,1936
"p396","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,56,109.38,5.5954,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3348,8.1649,12.468,19.3835,1937
"p396","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,60,103.91,6.0385,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,17.5365,10.5724,14.0023,17.4383,1938
"p396","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,56,90.79,5.8923,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.65,16.7603,12.569,12.3668,17.2598,1939
"p396","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,67,107.77,5.3395,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.15,17.5402,7.6944,12.2705,19.7321,1940
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,41,111.58,5.9703,0.1833,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.55,15.5444,9.1307,16.9575,17.6372,1941
"p396","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,59,109.92,5.48,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.0935,9.1114,14.1815,19.0903,1942
"p396","ssp126","MRI-ESM2-0","2075",0.15,0.4,0,71,103.58,5.257,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,17.1874,9.9042,17.3523,19.0479,1943
"p396","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,39,111.39,5.224,0.15,0,0.4,0,0.13,0,0,0,0,0.2,0,0.35,0,0.15,0.35,15.3737,7.8959,15.1435,21.2641,1944
"p396","ssp126","MRI-ESM2-0","2075",0.25,0,0,76,98.96,5.3082,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.45,18.2016,11.7795,14.6922,21.7082,1945
"p396","ssp126","MRI-ESM2-0","2075",0.3,0,0,70,111.17,5.4916,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.15,16.5728,8.651,16.5532,20.3011,1946
"p396","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,55,110.88,5.0024,0.0833,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.55,16.6738,7.5004,15.2052,19.8252,1947
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,57,103.44,5.1567,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6832,7.6807,16.1973,18.4642,1948
"p396","ssp126","MRI-ESM2-0","2075",0.49,0.6,0,63,105.62,5.2252,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.65,16.8714,7.6156,14.2953,19.8153,1949
"p396","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,51,97.5,5.5487,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.138,12.4458,14.8827,16.9762,1950
"p396","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,57,99.8,5.9572,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.9716,10.3819,13.4922,19.0162,1951
"p396","ssp126","MRI-ESM2-0","2075",0.4,0.4,0,67,105.94,5.7335,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,17.9042,11.1842,14.3672,21.2698,1952
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,54,101.29,6.1807,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.0387,11.2727,12.8685,19.2693,1953
"p396","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,65,104.36,5.6052,0.3333,0,0,0,0,0,0,0.2,0,0.25,0,0,0,0,0.2,17.7396,11.8163,15.7428,18.8406,1954
"p396","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,48,109.27,5.354,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,16.387,7.3534,13.4858,18.8982,1955
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.8,0,41,105.89,5.4037,0.1333,0,0.1,0,0.05,0,0,0.1,0,0,0,0.25,0,0.3,0.2,15.7311,8.4789,14.814,18.248,1956
"p396","ssp126","MRI-ESM2-0","2075",0.36,0.7,0,53,101.2,5.6065,0.1,0,0.85,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,16.461,6.2857,17.7798,18.4901,1957
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,63,101.46,5.1268,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.3257,9.2159,11.1158,18.5532,1958
"p396","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,54,106.4,5.7695,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.3,16.3052,9.8808,14.9282,17.9797,1959
"p396","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,60,93.35,5.7658,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.6949,10.3567,14.2442,17.1118,1960
"p396","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,45,110.08,5.2619,0.1667,0,0.1,0,0.1,0,0,0,0,0.25,0,0.25,0.1,0,0.95,16.0846,8.8489,15.9003,19.6363,1961
"p396","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,63,106.16,5.4711,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.15,0.45,17.3688,7.5124,14.9417,22.3877,1962
"p396","ssp126","MRI-ESM2-0","2075",0.24,1,0,78,106.48,5.7187,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.2914,10.1177,13.9022,18.1471,1963
"p396","ssp126","MRI-ESM2-0","2075",0.15,0.7,0,64,106.08,5.2762,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0954,6.9928,14.9808,18.3794,1964
"p396","ssp126","MRI-ESM2-0","2075",0.53,0.65,0,59,94.61,5.572,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0373,8.2292,15.4013,15.6603,1965
"p396","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,66,106.41,5.3178,0.1833,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.75,17.1488,9.4844,12.1825,17.1109,1966
"p396","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,53,100.49,5.8455,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,17.1006,8.5199,15.1568,18.2345,1967
"p396","ssp126","MRI-ESM2-0","2075",0.17,0.6,0,50,96.93,5.5472,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.4677,9.2916,17.4033,17.5258,1968
"p396","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,59,101.37,5.4632,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6404,7.1558,15.514,17.4313,1969
"p396","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,50,107.88,5.5149,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0.1,0,0,0.55,15.5458,8.7005,14.1568,19.0408,1970
"p396","ssp126","MRI-ESM2-0","2075",0.46,0.75,0,63,108.88,5.9377,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,17.5452,9.8785,15.3273,19.603,1971
"p396","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,55,106.5,5.6317,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.35,16.9915,8.0012,15.7957,17.3602,1972
"p396","ssp126","MRI-ESM2-0","2075",0.27,0,0,51,101.23,5.3519,0.3,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5842,10.2059,12.7755,16.7391,1973
"p396","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,52,108.37,5.7166,0.0833,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,15.5996,6.8213,14.3103,17.9924,1974
"p396","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,55,107.69,5.6432,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,16.5909,7.8787,14.5933,20.6259,1975
"p396","ssp126","MRI-ESM2-0","2075",0.34,0.4,0,56,106.17,5.2806,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.3808,7.6963,13.7122,19.1953,1976
"p396","ssp126","MRI-ESM2-0","2075",0.06,0.15,0,47,104.98,5.4215,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.5,0,0.15,0.3,15.4512,8.7508,14.115,20.7788,1977
"p396","ssp126","MRI-ESM2-0","2075",0.26,0,0,59,112.81,5.5311,0.2167,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.2,16.4222,8.951,14.1728,17.6208,1978
"p396","ssp126","MRI-ESM2-0","2075",0.23,1,0,64,108.53,5.7471,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.4526,8.1829,14.3632,17.1856,1979
"p396","ssp126","MRI-ESM2-0","2075",0.18,0.3,0.1,49,106.33,5.293,0.1167,0,1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.6,15.9676,5.6783,14.9302,18.7941,1980
"p396","ssp126","MRI-ESM2-0","2075",0.43,0.25,0,50,103.38,5.294,0.0667,0,0.75,0,0.24,0,0,0,0,0,0,0.05,0,0,0.2,15.5871,6.1688,15.2708,20.2574,1981
"p396","ssp126","MRI-ESM2-0","2075",0.16,0,0,51,100.04,5.9382,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,15.2397,10.6947,15.4082,18.1827,1982
"p396","ssp126","MRI-ESM2-0","2075",0.16,0.25,0,58,96.16,5.1583,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,17.1921,9.3356,15.2635,18.8039,1983
"p396","ssp126","MRI-ESM2-0","2075",0.46,0.85,0,78,108.74,5.3689,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.15,19.3813,8.7542,17.3612,16.2945,1984
"p396","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,59,102.03,5.2566,0.2833,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.6,16.4411,10.3195,13.7922,19.8207,1985
"p396","ssp126","MRI-ESM2-0","2075",0.07,0.3,0,53,99.43,5.737,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.0922,9.9562,14.7835,18.9529,1986
"p396","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,58,107.25,5.5628,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.838,10.1188,13.8225,17.9212,1987
"p396","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,60,105.61,5.5783,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.6,15.8988,7.6122,13.4502,19.1103,1988
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.75,0,55,99.27,5.2116,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,16.5921,8.6977,15.4997,20.0219,1989
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.9,0,69,105.25,5.2525,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,18.1205,10.992,15.59,19.4432,1990
"p396","ssp126","MRI-ESM2-0","2075",0.34,0,0,45,105.46,5.404,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,15.9752,9.8406,15.0908,20.7041,1991
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.6,0,66,109.29,5.36,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,18.5763,9.1546,16.3457,18.3209,1992
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,66,112.15,5.2146,0.0833,0,0.25,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.25,17.8953,7.2183,16.353,20.725,1993
"p396","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,47,102.98,5.7885,0.2833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,1,16.3338,9.3054,16.7233,19.5252,1994
"p396","ssp126","MRI-ESM2-0","2075",0.5,0.4,0,56,105,5.3088,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.6717,7.5831,14.013,18.0356,1995
"p396","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,52,100.41,5.3907,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.3916,10.4946,12.8673,18.2006,1996
"p396","ssp126","MRI-ESM2-0","2075",0.26,0.75,0,43,102.66,5.4652,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,15.7608,10.4276,12.7147,20.9293,1997
"p396","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,62,99.01,5.6891,0.1,0,0.35,0,0.07,0,0,0.15,0,0,0,0.45,0,0,0.3,17.0765,7.8107,15.3355,22.2803,1998
"p396","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,51,104.36,5.9338,0.15,0,0.4,0,0.06,0,0,0.1,0,0.4,0,0.1,0,0,0.2,15.754,8.0327,16.5845,18.6121,1999
"p396","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,43,111.72,5.3382,0.1333,0,0.3,0,0.08,0,0,0.2,0,0,0,0.3,0.1,0,0.25,15.0528,8.2911,16.0118,21.2952,2000
"p396","ssp126","NESM3","2075",0.35,0.1,0,71,111.5,5.4262,0.1,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.55,18.024,9.9031,16.7612,18.7015,2001
"p396","ssp126","NESM3","2075",0.31,0.2,0,73,104.39,5.0428,0.1167,0,0.25,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,18.1206,8.8618,15.4428,17.8892,2002
"p396","ssp126","NESM3","2075",0,0.15,0,68,101.51,5.1603,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.0074,10.1181,13.6208,18.4783,2003
"p396","ssp126","NESM3","2075",0.28,0.85,0,85,109.47,5.276,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.1,0,0,0.75,19.8843,8.2829,16.7145,18.0832,2004
"p396","ssp126","NESM3","2075",0.21,0.7,0,64,105.68,5.0799,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.5,17.7934,9.3459,14.157,19.1749,2005
"p396","ssp126","NESM3","2075",0.35,1,0,74,96.88,5.0825,0.05,0,0.35,0,0.16,0,0,0.2,0,0.2,0,0.3,0,0,0.25,19.189,8.8002,19.0962,19.9641,2006
"p396","ssp126","NESM3","2075",0.46,0.5,0,83,112.23,5.0197,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.2,18.3248,10.0015,17.194,21.1309,2007
"p396","ssp126","NESM3","2075",0.17,0,0,82,102.88,5.4646,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,19.4471,9.268,15.9193,15.7252,2008
"p396","ssp126","NESM3","2075",0.26,0.8,0,65,108.33,5.6245,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,17.5405,10.9917,14.064,18.4194,2009
"p396","ssp126","NESM3","2075",0.13,0.35,0,62,99.88,5.0983,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5508,10.7277,13.9822,18.8638,2010
"p396","ssp126","NESM3","2075",0.17,0.25,0,54,114.96,5.0314,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.7,16.9593,8.3813,13.645,18.5574,2011
"p396","ssp126","NESM3","2075",0.14,1,0,74,102.85,5.084,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,20.7028,8.8818,15.3683,17.1067,2012
"p396","ssp126","NESM3","2075",0.46,0.35,0,62,98.01,5.0317,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,17.7053,7.8959,13.3287,19.6844,2013
"p396","ssp126","NESM3","2075",0.24,0.75,0,77,114.26,5.1493,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.1665,8.293,13.8592,18.072,2014
"p396","ssp126","NESM3","2075",0.22,0.65,0,72,106.04,5.1037,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.6695,9.2107,13.446,16.2753,2015
"p396","ssp126","NESM3","2075",0.22,0.8,0,74,105.85,5.2564,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,18.9673,9.7022,13.2848,17.7655,2016
"p396","ssp126","NESM3","2075",0.28,0.4,0,81,107.86,5.2928,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.6069,7.9803,13.1087,18.4482,2017
"p396","ssp126","NESM3","2075",0.21,1,0,75,102.98,5.3509,0.2833,0,0,0,0.19,0,0,0.2,0,0,0,0.15,0,0,0.25,19.8139,11.5142,17.5878,20.3017,2018
"p396","ssp126","NESM3","2075",0.39,0.55,0,83,107.88,5.3786,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,19.4732,10.7825,17.5002,19.3153,2019
"p396","ssp126","NESM3","2075",0.35,0.35,0,66,101.3,4.9738,0.2667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,17.3611,11.387,14.8033,16.3714,2020
"p396","ssp126","NESM3","2075",0.49,0.35,0,71,113.52,5.4847,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.3298,9.8438,15.3983,16.9425,2021
"p396","ssp126","NESM3","2075",0.27,0.75,0,82,107.58,5.0542,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,19.6114,8.2145,12.5585,16.5102,2022
"p396","ssp126","NESM3","2075",0.38,0.6,0,73,104.35,5.3479,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,19.2742,8.4547,17.2635,20.2352,2023
"p396","ssp126","NESM3","2075",0.44,1,0,71,105.41,5.5925,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,19.6789,10.4022,14.0407,16.4614,2024
"p396","ssp126","NESM3","2075",0.38,0.5,0,73,101.6,5.0242,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.1,0,0,0.8,18.9191,9.8801,17.7783,19.6475,2025
"p396","ssp126","NESM3","2075",0.26,0.2,0,70,99.23,5.6694,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0353,10.4256,13.7707,17.9642,2026
"p396","ssp126","NESM3","2075",0.17,0.45,0.1,69,101.79,5.1699,0.1833,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,19.977,10.3237,13.0812,16.3258,2027
"p396","ssp126","NESM3","2075",0.26,0.9,0,72,110.89,5.2991,0.1833,0,0.35,0,0.13,0,0,0.3,0,0,0,0,0,0,0.15,19.0358,8.9232,17.5708,18.4671,2028
