"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p305","ssp245","GFDL-ESM4","2075",0.21,0.4,0,46,106.63,5.4911,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.8444,9.0592,16.1082,19.0344,3128
"p305","ssp245","GFDL-ESM4","2075",0.1,0,0,26,99.95,4.8363,0.25,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,13.5419,8.8249,14.831,15.1215,3129
"p305","ssp245","GFDL-ESM4","2075",0.25,0.1,0,45,104.96,5.2453,0.0833,0,0,0.1,0.14,0,0,0,0,0.15,0,0.3,0,0,0.35,15.4026,8.255,14.7252,19.9409,3130
"p305","ssp245","GFDL-ESM4","2075",0.2,0,0,40,109.03,5.3046,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5168,7.1172,14.2607,14.2045,3131
"p305","ssp245","GFDL-ESM4","2075",0.43,0.35,0,48,99.53,5.1726,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.202,10.3328,13.1712,16.5782,3132
"p305","ssp245","GFDL-ESM4","2075",0.34,0.65,0,52,101.81,5.0182,0.2167,0,0.5,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,16.864,8.2559,13.7865,14.3326,3133
"p305","ssp245","GFDL-ESM4","2075",0.12,0,0,36,96.55,5.3244,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.6963,9.9556,13.1057,19.1265,3134
"p305","ssp245","GFDL-ESM4","2075",0.25,0.1,0,56,103.94,5.0342,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8295,6.4832,14.2788,17.8326,3135
"p305","ssp245","GFDL-ESM4","2075",0.15,0.6,0,45,102.1,5.0393,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2395,8.7914,12.7622,17.3265,3136
"p305","ssp245","GFDL-ESM4","2075",0.18,0,0,48,106.48,5.0595,0.15,0,0.7,0,0.15,0.05,0,0.1,0,0.1,0,0,0,0.15,0.1,15.8212,6.0389,18.1435,14.8213,3137
"p305","ssp245","GFDL-ESM4","2075",0.17,0.1,0.15,53,109.37,5.003,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.616,9.157,10.358,18.7021,3138
"p305","ssp245","GFDL-ESM4","2075",0.19,0.4,0,51,107.96,4.6496,0.1,0,0.55,0,0.23,0,0,0.25,0,0,0,0.15,0,0,0.3,15.6209,6.6458,16.6537,19.0482,3139
"p305","ssp245","GFDL-ESM4","2075",0.27,0,0,34,110.04,5.5346,0.25,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.35,14.1415,8.3268,12.3883,19.1702,3140
"p305","ssp245","GFDL-ESM4","2075",0.21,0.3,0,66,110.63,4.5967,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.4332,9.0247,13.5337,18.7856,3141
"p305","ssp245","GFDL-ESM4","2075",0.31,0,0,56,97.22,4.8565,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3123,10.5387,12.5338,15.618,3142
"p305","ssp245","GFDL-ESM4","2075",0.22,0,0,43,112.59,4.9791,0.0833,0,0.45,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,15.6773,7.069,14.498,18.8367,3143
"p305","ssp245","GFDL-ESM4","2075",0.3,0,0,60,99.3,4.843,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.364,8.3772,13.3417,18.1161,3144
"p305","ssp245","GFDL-ESM4","2075",0.32,0,0,64,102.58,4.9958,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0767,8.3031,14.3857,18.634,3145
"p305","ssp245","GFDL-ESM4","2075",0.4,0.4,0,58,100.5,5.0779,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2889,9.973,15.1075,19.3198,3146
"p305","ssp245","GFDL-ESM4","2075",0.41,0.45,0,47,107.37,4.6617,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.0696,7.2316,15.511,17.7245,3147
"p305","ssp245","GFDL-ESM4","2075",0.21,0.7,0,42,101.37,5.245,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.6011,9.5539,13.9133,20.1439,3148
"p305","ssp245","GFDL-ESM4","2075",0.22,0,0,39,101.8,4.767,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.1691,9.3521,16.2193,18.7246,3149
"p305","ssp245","GFDL-ESM4","2075",0.42,0,0,32,98.99,4.6825,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.3625,5.768,14.9365,16.2752,3150
"p305","ssp245","GFDL-ESM4","2075",0.26,0.1,0.15,53,105.03,5.0087,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,16.8447,8.6842,14.338,18.5514,3151
"p305","ssp245","GFDL-ESM4","2075",0.34,0,0,43,104.82,4.8286,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1384,8.6744,12.5763,15.0515,3152
"p305","ssp245","GFDL-ESM4","2075",0.6,0,0,68,108.2,4.9581,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.0725,9.1092,11.4872,17.6329,3153
"p305","ssp245","GFDL-ESM4","2075",0.24,0,0,37,103.79,4.6996,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.6,14.597,9.6148,13.23,20.507,3154
"p305","ssp245","GFDL-ESM4","2075",0.36,0,0,36,99.36,4.8372,0.25,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.35,14.7603,9.1888,13.835,18.3606,3155
"p305","ssp245","GFDL-ESM4","2075",0.06,0.2,0,56,102.52,4.7986,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,16.1354,8.3891,11.9908,17.433,3156
"p305","ssp245","GFDL-ESM4","2075",0.31,0,0,64,111.75,5.0034,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,16.819,9.3377,12.4648,18.1987,3157
"p305","ssp245","GFDL-ESM4","2075",0.23,0,0,46,97.94,4.8868,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3681,9.6412,12.7793,16.9008,3158
"p305","ssp245","GFDL-ESM4","2075",0.24,0.4,0,50,106.92,5.0126,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.5799,9.283,15.4195,16.6777,3159
"p305","ssp245","GFDL-ESM4","2075",0.07,0,0,49,105.84,4.8965,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3574,8.8815,14.6547,17.6309,3160
"p305","ssp245","GFDL-ESM4","2075",0.17,0.2,0,43,99.6,4.6275,0.1333,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.1785,7.2939,13.429,17.015,3161
"p305","ssp245","GFDL-ESM4","2075",0.32,0,0,28,100.73,5.1553,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.7165,7.5472,13.119,18.7386,3162
"p305","ssp245","GFDL-ESM4","2075",0.23,0,0,49,104.71,5.1544,0.1833,0,0.05,0,0.06,0.15,0,0,0,0.25,0,0,0,0,0.15,14.8119,9.9406,16.13,15.6044,3163
"p305","ssp245","GFDL-ESM4","2075",0.17,0.1,0,45,109.28,5.2746,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,15.091,10.1178,12.476,17.7703,3164
"p305","ssp245","GFDL-ESM4","2075",0.12,0.2,0,36,111.28,5.3926,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.364,9.923,13.5813,17.5909,3165
"p305","ssp245","GFDL-ESM4","2075",0.22,0,0,46,100.42,5.2728,0.15,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.8,16.0731,10.429,15.5138,18.117,3166
"p305","ssp245","GFDL-ESM4","2075",0.2,0.25,0,40,109.79,5.4264,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,15.7844,9.5753,11.8212,18.1073,3167
"p305","ssp245","GFDL-ESM4","2075",0.25,0,0,48,107.62,4.9253,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5899,8.4465,14.7343,16.3652,3168
"p305","ssp245","GFDL-ESM4","2075",0.26,0,0.1,40,107.78,5.5364,0.3333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.1872,9.5554,15.3038,19.8074,3169
"p305","ssp245","GFDL-ESM4","2075",0.22,0.3,0,58,98.97,5.2609,0.1,0,0.5,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.6472,7.3385,15.4932,17.4555,3170
"p305","ssp245","GFDL-ESM4","2075",0.44,0.35,0,51,100.31,4.5937,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.8851,8.3996,12.179,16.3947,3171
"p305","ssp245","GFDL-ESM4","2075",0.17,0,0,45,110.56,5.173,0.3167,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.15,15.1176,10.1337,12.586,16.9894,3172
"p305","ssp245","GFDL-ESM4","2075",0.29,0,0,45,93.94,4.6832,0.2833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.7693,8.5137,15.9393,18.0809,3173
"p305","ssp245","GFDL-ESM4","2075",0.1,0,0,60,99.78,5.4559,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.8906,6.9052,10.5642,14.6718,3174
"p305","ssp245","GFDL-ESM4","2075",0.52,0.15,0,31,112.74,5.4776,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6849,9.1665,15.8097,14.9426,3175
"p305","ssp245","GFDL-ESM4","2075",0.11,0,0,33,101.15,4.6738,0.15,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,13.4648,6.9675,15.3117,17.5924,3176
"p305","ssp245","GFDL-ESM4","2075",0.31,0,0,48,102.67,5.1104,0.2833,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.7,15.2073,9.224,15.7635,20.5903,3177
"p305","ssp245","GFDL-ESM4","2075",0.18,0,0,55,107.98,4.8658,0.3833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0388,10.6356,11.9403,17.4753,3178
"p305","ssp245","GFDL-ESM4","2075",0.29,0.1,0.15,49,104.76,5.1396,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.7719,10.2253,12.6127,17.707,3179
"p305","ssp245","GFDL-ESM4","2075",0.46,0.15,0.1,48,106.07,5.2647,0.2333,0,0.35,0,0,0.05,0,0,0,0.15,0,0,0,0,0.45,15.6602,8.6221,15.4248,17.9492,3180
"p305","ssp245","GFDL-ESM4","2075",0.17,0,0,41,108.45,5.3366,0.3,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.1349,8.2153,11.535,14.8566,3181
"p305","ssp245","GFDL-ESM4","2075",0.36,0.1,0,52,106.94,4.8719,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8163,10.4408,12.4793,15.9289,3182
"p305","ssp245","GFDL-ESM4","2075",0.34,0.15,0,51,104.44,5.304,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,15.5715,7.7599,11.8423,15.9045,3183
"p305","ssp245","GFDL-ESM4","2075",0.27,0.6,0,41,101.12,5.0091,0.2333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,16.4731,6.9513,14.2897,17.5745,3184
"p305","ssp245","GFDL-ESM4","2075",0.15,0.1,0,44,107.25,5.0504,0.2,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.0888,8.3032,16.206,16.5412,3185
"p305","ssp245","GFDL-ESM4","2075",0.41,0.5,0,45,98.06,5.0414,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.4692,10.4392,14.1112,17.4533,3186
"p305","ssp245","GFDL-ESM4","2075",0.37,0.4,0,43,105.28,4.9013,0.0833,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,16.0591,7.9731,14.9635,15.8677,3187
"p305","ssp245","GFDL-ESM4","2075",0.1,0,0.1,36,106.92,5.1083,0.2167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,14.5477,9.1381,14.1022,18.5018,3188
"p305","ssp245","GFDL-ESM4","2075",0.43,0,0,33,104.79,4.9342,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.128,7.6924,10.0833,13.4675,3189
"p305","ssp245","GFDL-ESM4","2075",0.11,1,0,62,104.59,4.5619,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.265,8.6814,15.2502,16.9326,3190
"p305","ssp245","GFDL-ESM4","2075",0.27,0.1,0,39,107.83,4.6087,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.1559,8.1768,14.3417,14.9388,3191
"p305","ssp245","GFDL-ESM4","2075",0.21,0,0,62,105.85,4.7989,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1462,9.3837,13.9775,16.1253,3192
"p305","ssp245","GFDL-ESM4","2075",0.44,0,0,55,101.96,4.8344,0.15,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.1649,5.7557,15.2238,19.8253,3193
"p305","ssp245","GFDL-ESM4","2075",0.25,0.3,0,52,99.97,5.1788,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6536,10.5918,15.1553,16.7894,3194
"p305","ssp245","GFDL-ESM4","2075",0.44,0.95,0,68,107.15,4.9867,0.1833,0,0.95,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,18.012,6.1962,15.0962,17.0883,3195
"p305","ssp245","GFDL-ESM4","2075",0.15,0,0,43,93.08,4.8619,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2479,8.0258,13.1683,15.2455,3196
"p305","ssp245","GFDL-ESM4","2075",0.33,0,0,48,102.91,4.943,0.1333,0,0.15,0,0.08,0,0,0,0,0.3,0,0,0,0,0.25,14.0305,8.0281,14.6313,17.1387,3197
"p305","ssp245","GFDL-ESM4","2075",0.33,0.25,0,43,105.97,5.2415,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.7026,9.0665,12.453,18.6609,3198
"p305","ssp245","GFDL-ESM4","2075",0.25,0.35,0,51,108,4.7027,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,15.3433,10.4617,10.594,18.0388,3199
"p305","ssp245","GFDL-ESM4","2075",0.23,0.5,0,38,109.57,4.9264,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9401,8.4462,16.7177,16.3753,3200
"p305","ssp245","INM-CM4-8","2075",0.17,0,0,41,104.2,5.3705,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,15.2432,7.0265,13.4865,17.6518,3201
"p305","ssp245","INM-CM4-8","2075",0.11,0,0,53,97.95,5.1742,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.6151,7.6941,14.2867,16.9232,3202
"p305","ssp245","INM-CM4-8","2075",0.29,0.15,0,45,108.8,5.5393,0.25,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,15.4266,7.5637,14.066,16.0264,3203
"p305","ssp245","INM-CM4-8","2075",0.18,0,0,48,111.05,5.5651,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3186,7.5701,13.0778,15.418,3204
"p305","ssp245","INM-CM4-8","2075",0.12,0,0,52,103.99,5.3344,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.5863,7.5731,12.8662,17.6907,3205
"p305","ssp245","INM-CM4-8","2075",0.27,0.25,0,59,104.02,5.7342,0.0667,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.35,17.0565,8.1782,12.5568,19.8036,3206
"p305","ssp245","INM-CM4-8","2075",0.21,0,0,43,98.08,5.0846,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3897,7.8907,15.5107,14.5811,3207
"p305","ssp245","INM-CM4-8","2075",0.19,0.6,0,47,109.11,5.8621,0.3,0,0.3,0,0.16,0,0,0,0,0.15,0,0.2,0.1,0,0.35,15.7857,9.0233,15.9318,19.4158,3208
"p305","ssp245","INM-CM4-8","2075",0.13,0.25,0,47,111.49,5.1754,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.0223,9.4166,14.6818,17.6313,3209
"p305","ssp245","INM-CM4-8","2075",0.42,0.5,0,59,108.39,4.7537,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7696,6.1518,11.9288,13.3767,3210
"p305","ssp245","INM-CM4-8","2075",0.41,0.25,0,33,95.73,5.3572,0.3167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.0341,9.0097,11.4043,19.3427,3211
"p305","ssp245","INM-CM4-8","2075",0.12,0.2,0,56,106.03,5.5501,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.0769,6.8087,13.3367,17.233,3212
"p305","ssp245","INM-CM4-8","2075",0.27,0,0,40,95.51,5.3531,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.1549,6.4455,11.8012,14.0162,3213
"p305","ssp245","INM-CM4-8","2075",0.26,0,0,44,106.26,5.3676,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.1576,6.5116,11.2563,17.9098,3214
"p305","ssp245","INM-CM4-8","2075",0.26,0.4,0,41,105.45,5.3447,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.274,7.3309,12.6278,15.9158,3215
"p305","ssp245","INM-CM4-8","2075",0.4,0.45,0,67,101.35,5.5597,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.45,17.6298,7.6463,12.8295,18.2527,3216
"p305","ssp245","INM-CM4-8","2075",0.3,0.35,0.1,44,99.7,5.3559,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,14.9239,7.0372,14.0217,19.0993,3217
"p305","ssp245","INM-CM4-8","2075",0.13,0.7,0,60,108.79,4.8902,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.8829,9.6514,12.417,15.4576,3218
"p305","ssp245","INM-CM4-8","2075",0.23,0.1,0,58,109.44,5.21,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.75,17.2182,8.0668,12.2178,17.7971,3219
"p305","ssp245","INM-CM4-8","2075",0.45,0.6,0,45,100.79,5.2194,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3648,9.2577,11.5675,16.4045,3220
"p305","ssp245","INM-CM4-8","2075",0.18,0.3,0,59,96.83,4.9636,0.15,0,0.2,0,0.15,0,0,0,0,0.3,0,0,0,0,0.4,16.4237,8.3392,14.8468,17.38,3221
"p305","ssp245","INM-CM4-8","2075",0.06,0.3,0,55,108.83,5.0682,0.1833,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0.2,0,0,0.3,16.0169,6.8323,13.3573,19.4252,3222
"p305","ssp245","INM-CM4-8","2075",0.35,0.15,0,60,108.71,6.0819,0.1833,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,16.3759,7.5875,12.8548,18.6826,3223
"p305","ssp245","INM-CM4-8","2075",0.1,0.5,0,55,105.85,5.2537,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.2207,9.3838,12.6765,16.4923,3224
"p305","ssp245","INM-CM4-8","2075",0.16,0.1,0,50,86.54,5.5828,0.1833,0,0.55,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.35,15.9073,8.1789,16.6917,18.6735,3225
"p305","ssp245","INM-CM4-8","2075",0.4,0.45,0,64,106.44,5.6687,0.2167,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0.15,17.6031,9.7727,14.394,16.1202,3226
"p305","ssp245","INM-CM4-8","2075",0.36,0.2,0,34,96.41,4.7048,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,15.2465,9.2998,13.0732,18.5777,3227
"p305","ssp245","INM-CM4-8","2075",0.21,0.4,0,50,107.2,5.7256,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.153,8.2884,15.242,18.0727,3228
"p305","ssp245","INM-CM4-8","2075",0.1,0,0,27,97.9,5.0439,0.2167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,13.8395,8.0458,13.964,14.1884,3229
"p305","ssp245","INM-CM4-8","2075",0.25,0.45,0,47,104.34,5.4862,0.0667,0,0.1,0.1,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,15.7038,7.4783,13.8573,18.9864,3230
"p305","ssp245","INM-CM4-8","2075",0.19,0.15,0,43,107.62,5.5377,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8215,6.3423,13.3935,13.2429,3231
"p305","ssp245","INM-CM4-8","2075",0.45,0.6,0,49,99.25,5.3953,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5099,9.5612,12.3045,15.6177,3232
"p305","ssp245","INM-CM4-8","2075",0.35,0.95,0,55,101.7,5.2225,0.1667,0,0.5,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,17.1609,7.4769,12.918,13.4003,3233
"p305","ssp245","INM-CM4-8","2075",0.12,0,0,42,97.98,5.5457,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.9967,9.1781,12.2385,18.1727,3234
"p305","ssp245","INM-CM4-8","2075",0.37,0.1,0,58,102.47,5.2576,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1338,5.7084,13.413,16.8724,3235
"p305","ssp245","INM-CM4-8","2075",0.15,0.6,0,49,101.42,5.2452,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.5467,8.0196,11.8942,16.3661,3236
"p305","ssp245","INM-CM4-8","2075",0.18,0,0,53,105.92,5.2592,0.15,0,0.8,0,0.15,0.05,0,0,0,0.1,0,0,0,0.15,0,16.1176,5.2596,17.275,13.8909,3237
"p305","ssp245","INM-CM4-8","2075",0.17,0.1,0.15,55,110.3,5.2224,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.916,8.3798,9.4907,17.7488,3238
"p305","ssp245","INM-CM4-8","2075",0.24,0.4,0,51,106.46,4.8532,0.0833,0,0.7,0,0.18,0,0,0.25,0,0,0,0,0,0,0.3,15.9237,5.8708,15.7872,18.0891,3239
"p305","ssp245","INM-CM4-8","2075",0.28,0,0,38,109.21,5.7534,0.1833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.4491,7.5548,11.5203,18.212,3240
"p305","ssp245","INM-CM4-8","2075",0.23,0.65,0,65,109.9,4.7775,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7292,8.2455,12.6645,17.8556,3241
"p305","ssp245","INM-CM4-8","2075",0.34,0,0,56,96.64,5.0625,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6117,9.7609,11.6665,14.6661,3242
"p305","ssp245","INM-CM4-8","2075",0.22,0,0,48,110.69,5.1852,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.9796,6.2936,13.632,17.8786,3243
"p305","ssp245","INM-CM4-8","2075",0.31,0,0,61,98.51,5.049,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.6695,7.6046,12.4737,17.1577,3244
"p305","ssp245","INM-CM4-8","2075",0.32,0.15,0,64,103.51,5.2038,0.0667,0,0.3,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,17.372,7.5227,13.5165,17.7059,3245
"p305","ssp245","INM-CM4-8","2075",0.4,0.4,0,58,101.36,5.2849,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,17.5876,9.1958,14.2392,18.3688,3246
"p305","ssp245","INM-CM4-8","2075",0.46,0.5,0,52,106.26,4.8544,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3716,6.4558,14.644,16.767,3247
"p305","ssp245","INM-CM4-8","2075",0.22,0.75,0,43,99.28,5.4762,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.906,8.7812,13.0465,19.188,3248
"p305","ssp245","INM-CM4-8","2075",0.27,0,0,42,101.69,4.9558,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.4637,8.5711,15.3498,17.7972,3249
"p305","ssp245","INM-CM4-8","2075",0.43,0,0,39,98.08,4.8929,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6605,4.9897,14.068,15.3252,3250
"p305","ssp245","INM-CM4-8","2075",0.28,0.25,0.1,54,106.45,5.227,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1462,7.9078,13.4718,17.5955,3251
"p305","ssp245","INM-CM4-8","2075",0.42,0,0,49,103.23,5.0329,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4428,7.9009,11.7078,14.0958,3252
"p305","ssp245","INM-CM4-8","2075",0.6,0,0,68,108.19,5.1762,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3666,8.3287,10.6178,16.7071,3253
"p305","ssp245","INM-CM4-8","2075",0.27,0.25,0,40,104.79,4.9117,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.5,14.8942,8.8356,12.3625,19.5579,3254
"p305","ssp245","INM-CM4-8","2075",0.36,0,0,39,99.26,5.0352,0.2667,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.35,15.0609,8.4113,12.968,17.4067,3255
"p305","ssp245","INM-CM4-8","2075",0.06,0.2,0,61,102.29,5.0209,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.4393,7.6155,11.1228,16.4788,3256
"p305","ssp245","INM-CM4-8","2075",0.34,0,0,63,110.37,5.2127,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.1125,8.5561,11.5962,17.2738,3257
"p305","ssp245","INM-CM4-8","2075",0.32,0,0,52,95.6,5.0742,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6645,8.861,11.9125,15.953,3258
