"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p524","ssp126","GFDL-ESM4","2075",0.17,0.1,0,40,106.78,5.0045,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.6,15.2778,7.9903,13.8168,20.175,1222
"p524","ssp126","GFDL-ESM4","2075",0.32,0.15,0,40,109.25,5.5511,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.2087,8.3343,14.2915,19.0518,1223
"p524","ssp126","GFDL-ESM4","2075",0.4,0,0,57,103.53,5.1199,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8214,10.706,12.717,16.7502,1224
"p524","ssp126","GFDL-ESM4","2075",0.36,0.25,0,48,79.94,5.3016,0.2,0,0.4,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.25,15.3898,9.095,16.6103,18.8594,1225
"p524","ssp126","GFDL-ESM4","2075",0.23,0,0,58,104.13,5.6374,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,16.5116,10.5618,14.9862,16.3006,1226
"p524","ssp126","GFDL-ESM4","2075",0.05,0.6,0,30,93.72,4.8552,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0.15,0.25,14.3615,10.5765,12.3545,18.4708,1227
"p524","ssp126","GFDL-ESM4","2075",0.25,0,0,38,105.67,5.6075,0.25,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0.05,0,0.35,15.2737,9.2082,16.0368,18.7258,1228
"p524","ssp126","GFDL-ESM4","2075",0.22,0.15,0,28,97.44,5.2589,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.3541,8.7811,14.2527,14.6279,1229
"p524","ssp126","GFDL-ESM4","2075",0.32,0.2,0,42,103.68,5.4042,0.1,0,0.05,0.05,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,15.0319,8.4122,14.163,18.9373,1230
"p524","ssp126","GFDL-ESM4","2075",0.2,0,0,39,110.71,5.3181,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1593,7.144,13.9082,13.3524,1231
"p524","ssp126","GFDL-ESM4","2075",0.24,0,0,42,93.48,5.0397,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,15.2395,9.8987,13.4565,16.3061,1232
"p524","ssp126","GFDL-ESM4","2075",0.33,0.6,0,44,99.14,5.1751,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.3023,8.0934,12.9617,13.9832,1233
"p524","ssp126","GFDL-ESM4","2075",0.19,0,0,36,99.24,5.3483,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.6,12.9109,10.0919,13.5832,18.8691,1234
"p524","ssp126","GFDL-ESM4","2075",0.19,0,0,54,104.56,5.1801,0.0833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.1586,6.5874,14.0368,17.838,1235
"p524","ssp126","GFDL-ESM4","2075",0.17,0.9,0,42,102,5.2571,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8664,9.0314,12.8183,16.8853,1236
"p524","ssp126","GFDL-ESM4","2075",0.08,0.3,0.15,44,104.88,5.1901,0.2,0,0.7,0,0.08,0,0,0.35,0,0,0,0,0,0,0.1,15.4784,6.2577,17.9562,14.4366,1237
"p524","ssp126","GFDL-ESM4","2075",0.05,0,0,54,109.77,4.9932,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.2879,9.3971,10.1567,17.5364,1238
"p524","ssp126","GFDL-ESM4","2075",0.15,0,0,45,108.41,4.9201,0.1,0,0.55,0.05,0.21,0,0,0.25,0,0,0,0.1,0,0,0.2,15.1909,6.7762,16.7888,18.7726,1239
"p524","ssp126","GFDL-ESM4","2075",0.14,0,0,34,106.23,5.2717,0.2167,0,0.65,0.1,0.18,0,0,0,0,0,0,0.05,0,0,0.45,13.4244,8.2202,12.4602,18.4848,1240
"p524","ssp126","GFDL-ESM4","2075",0.23,0.6,0,64,112.31,4.7612,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8753,8.8533,13.4225,17.9994,1241
"p524","ssp126","GFDL-ESM4","2075",0.23,0.3,0,52,98.33,5.5237,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8525,11.1547,12.1702,14.4408,1242
"p524","ssp126","GFDL-ESM4","2075",0.16,0,0,41,108.41,4.9186,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,14.9394,7.4235,13.9683,19.0952,1243
"p524","ssp126","GFDL-ESM4","2075",0.05,0,0,51,96.99,4.9821,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.6363,8.6636,13.5925,17.6882,1244
"p524","ssp126","GFDL-ESM4","2075",0.1,0,0,58,98.85,5.0378,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.15,16.4368,8.2054,13.7773,17.9424,1245
"p524","ssp126","GFDL-ESM4","2075",0.28,0.3,0,50,99.55,5.1679,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,16.3858,10.0389,14.9332,18.2052,1246
"p524","ssp126","GFDL-ESM4","2075",0.24,0.15,0,38,101.83,4.5819,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.2346,7.3828,15.2295,16.8259,1247
"p524","ssp126","GFDL-ESM4","2075",0.21,0.25,0,42,100.29,5.2346,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3198,9.4962,13.1995,19.3952,1248
"p524","ssp126","GFDL-ESM4","2075",0.43,0,0,30,98.65,5.2757,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.7901,9.5727,15.7232,18.0676,1249
"p524","ssp126","GFDL-ESM4","2075",0.25,0,0,24,100.01,4.7485,0.05,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.5,12.9097,6.0649,14.6017,14.722,1250
"p524","ssp126","GFDL-ESM4","2075",0.21,0,0.1,50,101.91,5.086,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4315,9.1147,14.3562,17.0503,1251
"p524","ssp126","GFDL-ESM4","2075",0.37,0,0,36,101.03,4.9634,0.1333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5845,9.1129,11.9375,14.5745,1252
"p524","ssp126","GFDL-ESM4","2075",0.17,0,0,48,104.05,5.1014,0.1833,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0,0.5,15.9268,9.5309,11.2925,17.3266,1253
"p524","ssp126","GFDL-ESM4","2075",0.17,0,0,34,99.61,4.8579,0.1,0,0,0,0,0.05,0,0,0,0.25,0,0.2,0.05,0,0.35,14.4469,9.6633,12.4907,20.2176,1254
"p524","ssp126","GFDL-ESM4","2075",0.38,0,0,30,99.2,4.9507,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,14.167,9.0185,13.0505,17.2336,1255
"p524","ssp126","GFDL-ESM4","2075",0.2,0,0,51,99.3,4.9601,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.5426,8.9751,11.442,16.7414,1256
"p524","ssp126","GFDL-ESM4","2075",0.17,0,0,56,107.32,5.4553,0.3333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.0725,9.8621,11.969,17.4499,1257
"p524","ssp126","GFDL-ESM4","2075",0.26,0,0,41,89.63,5.1139,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8396,9.9757,12.2945,16.4809,1258
"p524","ssp126","GFDL-ESM4","2075",0.35,0.1,0,53,105.26,5.0942,0.2333,0,0.05,0,0.23,0,0,0,0,0,0,0,0.05,0,0.05,16.2786,9.5522,15.6217,15.9738,1259
"p524","ssp126","GFDL-ESM4","2075",0,0,0,46,109.75,5.2026,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.7614,8.7378,14.1118,16.5148,1260
"p524","ssp126","GFDL-ESM4","2075",0.14,0.15,0,42,99.31,5.1508,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.8001,7.8311,12.9412,16.4999,1261
"p524","ssp126","GFDL-ESM4","2075",0.17,0.35,0,28,98.77,5.4351,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1147,7.7976,12.5905,18.4183,1262
"p524","ssp126","GFDL-ESM4","2075",0.22,0,0,37,100.41,5.1356,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.104,10.4582,15.5073,15.1429,1263
"p524","ssp126","GFDL-ESM4","2075",0.14,0,0,41,105.71,5.2564,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6113,10.4975,12.0117,17.4311,1264
"p524","ssp126","GFDL-ESM4","2075",0.19,0.1,0,34,106.73,5.3186,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0.1,0,0.55,13.1459,9.6623,13.3887,16.8671,1265
"p524","ssp126","GFDL-ESM4","2075",0.3,0.5,0,46,96.49,5.2655,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8784,10.5885,14.8848,17.3061,1266
"p524","ssp126","GFDL-ESM4","2075",0.14,0,0,35,110.25,5.2966,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,15.1157,10.3973,11.155,16.7445,1267
"p524","ssp126","GFDL-ESM4","2075",0.18,0,0,46,102.03,5.0219,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0092,8.6298,14.83,15.7515,1268
"p524","ssp126","GFDL-ESM4","2075",0.21,0,0,49,103.36,5.4499,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.1083,9.2826,14.439,19.3671,1269
"p524","ssp126","GFDL-ESM4","2075",0.14,0,0,56,98.11,5.1936,0.0833,0,0.85,0.05,0.11,0,0,0.2,0,0,0,0,0,0,0.35,16.2955,7.1808,15.143,16.5459,1270
"p524","ssp126","GFDL-ESM4","2075",0.32,0,0,46,98.06,5.1025,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.1773,8.4394,11.5128,15.5129,1271
"p524","ssp126","GFDL-ESM4","2075",0.22,0,0,44,109.67,5.53,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.8398,10.3462,12.2387,16.5748,1272
"p524","ssp126","GFDL-ESM4","2075",0.22,0,0,32,91.67,5.0432,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,14.489,8.6845,16.2435,17.3535,1273
"p524","ssp126","GFDL-ESM4","2075",0.31,0.15,0,60,103.2,5.5601,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5909,7.2287,10.0043,13.5008,1274
"p524","ssp126","GFDL-ESM4","2075",0.25,0.15,0,27,111.99,5.1946,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.8618,9.0053,15.3095,13.8053,1275
"p524","ssp126","GFDL-ESM4","2075",0.14,0,0,30,101.55,5.3789,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.1412,7.4072,15.2823,16.8612,1276
"p524","ssp126","GFDL-ESM4","2075",0.3,0,0,41,95.73,4.8742,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,14.575,8.7962,15.2557,20.3063,1277
"p524","ssp126","GFDL-ESM4","2075",0.2,0,0,48,106.65,4.9276,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.5521,10.3411,11.3015,16.4362,1278
"p524","ssp126","GFDL-ESM4","2075",0.16,0,0,50,105.91,5.0889,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,15.509,10.2272,11.9638,17.2347,1279
"p524","ssp126","GFDL-ESM4","2075",0.22,0.2,0.25,38,103.81,5.2044,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.6578,8.3478,14.9493,17.3597,1280
"p524","ssp126","GFDL-ESM4","2075",0.41,0,0,42,103.89,5.1919,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.9348,7.7739,10.9228,13.9249,1281
"p524","ssp126","GFDL-ESM4","2075",0.23,0.25,0,47,106.16,5.0605,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3542,10.4266,12.2542,14.9165,1282
"p524","ssp126","GFDL-ESM4","2075",0.12,0.1,0,47,102.76,5.2688,0.1333,0,0.25,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.0519,7.5978,11.2992,15.2471,1283
"p524","ssp126","GFDL-ESM4","2075",0.44,0.4,0,41,100.61,5.1131,0.15,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.016,6.8244,13.7503,17.0033,1284
"p524","ssp126","GFDL-ESM4","2075",0.39,0.4,0,45,105.05,5.2203,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.0106,8.2669,16.5912,15.6825,1285
"p524","ssp126","GFDL-ESM4","2075",0.25,0.15,0,40,97.46,4.889,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8501,10.705,13.8508,16.7829,1286
"p524","ssp126","GFDL-ESM4","2075",0.29,0.1,0,41,101.34,5.0007,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.3409,8.3011,14.5648,15.0327,1287
"p524","ssp126","GFDL-ESM4","2075",0.35,0,0,35,107.07,5.4265,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,14.5679,9.425,14.0207,17.243,1288
"p524","ssp126","GFDL-ESM4","2075",0.36,0,0,29,103.65,5.0828,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,14.3582,8.0988,9.7772,12.4369,1289
"p524","ssp126","GFDL-ESM4","2075",0.08,0.4,0,54,100.1,4.596,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.572,8.6224,14.8365,15.8512,1290
"p524","ssp126","GFDL-ESM4","2075",0.1,0.2,0,35,101.31,4.7337,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3749,8.0844,13.6783,14.4536,1291
"p524","ssp126","GFDL-ESM4","2075",0.17,0,0,49,105.57,4.5995,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,15.1959,9.3003,12.8795,15.5942,1292
"p524","ssp126","GFDL-ESM4","2075",0.26,0,0,42,95.9,5.1866,0.1667,0,1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.25,15.3723,6.0027,15.0172,19.1996,1293
"p524","ssp126","GFDL-ESM4","2075",0.1,0.3,0,48,96.28,5.2637,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.148,10.9838,14.692,16.1815,1294
"p524","ssp126","GFDL-ESM4","2075",0.32,0.1,0.1,55,107.62,5.2118,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.9812,6.1987,15.3418,15.6262,1295
"p524","ssp126","GFDL-ESM4","2075",0.05,0.15,0,39,95.93,5.1275,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6183,8.2102,12.733,15.0127,1296
"p524","ssp126","GFDL-ESM4","2075",0.26,0,0,39,101.84,4.8817,0.0833,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.4245,7.8978,15.0087,16.2899,1297
"p524","ssp126","GFDL-ESM4","2075",0.3,0.3,0.1,39,102.67,5.5005,0.2333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.9597,9.3821,11.8972,18.2364,1298
"p524","ssp126","GFDL-ESM4","2075",0.16,0,0,47,106.77,5.1671,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,15.0981,10.5051,10.3712,16.6962,1299
"p524","ssp126","GFDL-ESM4","2075",0.08,0.35,0,38,105.09,4.9815,0.2,0,0.25,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,14.6287,8.6868,16.9747,15.1588,1300
"p524","ssp126","INM-CM4-8","2075",0.26,0.3,0,38,103.96,5.7112,0.2,0,0.5,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.25,14.6629,7.8678,13.9553,17.9168,1301
"p524","ssp126","INM-CM4-8","2075",0.25,0,0,51,99.27,5.3452,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3099,8.2835,14.8962,17.5636,1302
"p524","ssp126","INM-CM4-8","2075",0.05,0.1,0,41,108.79,5.1613,0.15,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5513,7.5171,14.2405,17.2755,1303
"p524","ssp126","INM-CM4-8","2075",0.16,0,0,48,110.77,5.4074,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7955,8.2555,12.9242,16.0053,1304
"p524","ssp126","INM-CM4-8","2075",0.23,0,0,39,104.73,5.2856,0.1833,0,0.5,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,14.9166,8.0018,12.238,17.8506,1305
"p524","ssp126","INM-CM4-8","2075",0.29,0.45,0,56,102.96,5.717,0.2833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,16.5163,9.0027,12.4105,19.9535,1306
"p524","ssp126","INM-CM4-8","2075",0.29,0,0,40,98.27,5.3196,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8396,8.1619,15.1462,15.1374,1307
"p524","ssp126","INM-CM4-8","2075",0.2,0.35,0,42,108.26,5.8171,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,15.2018,9.2746,16.3118,19.8279,1308
"p524","ssp126","INM-CM4-8","2075",0.32,0.3,0,48,109.62,5.1232,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,15.8434,10.2969,14.5463,17.9303,1309
"p524","ssp126","INM-CM4-8","2075",0.17,0.2,0,49,107.4,4.913,0.15,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7477,6.4086,12.1627,13.8159,1310
"p524","ssp126","INM-CM4-8","2075",0.33,0.3,0,33,95.44,5.074,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,14.3948,9.6982,11.0635,20.0045,1311
"p524","ssp126","INM-CM4-8","2075",0.23,0,0,50,107.49,5.4826,0.3,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.6,15.5775,7.41,13.1307,17.737,1312
"p524","ssp126","INM-CM4-8","2075",0.33,0,0,35,96.01,5.3941,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5899,6.815,11.4652,14.35,1313
"p524","ssp126","INM-CM4-8","2075",0.05,0,0,39,108.13,5.2251,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,14.2412,6.54,11.4213,17.8505,1314
"p524","ssp126","INM-CM4-8","2075",0.18,0.15,0,43,106.29,5.1624,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8627,7.4584,13.1177,16.3473,1315
"p524","ssp126","INM-CM4-8","2075",0.29,0.15,0,55,105.37,5.5183,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0.15,0.5,16.8176,8.3663,13.3567,18.9024,1316
"p524","ssp126","INM-CM4-8","2075",0.11,0.15,0,44,103.93,5.4846,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.15,14.1959,7.4758,13.8495,19.9188,1317
"p524","ssp126","INM-CM4-8","2075",0.13,0.15,0,59,109.26,4.603,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4316,9.5022,12.3363,16.0639,1318
"p524","ssp126","INM-CM4-8","2075",0.51,0.7,0,53,107.4,5.3698,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,16.8691,8.6082,12.6485,18.9618,1319
"p524","ssp126","INM-CM4-8","2075",0.36,0.45,0,40,101.09,5.5775,0.25,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6642,9.5342,11.6605,17.2688,1320
"p524","ssp126","INM-CM4-8","2075",0.38,0.3,0,51,102.72,5.6717,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.048,9.2723,14.7778,18.1129,1321
"p524","ssp126","INM-CM4-8","2075",0.14,0.15,0,45,109.9,5.0757,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.55,15.4464,7.5232,13.3153,20.4402,1322
"p524","ssp126","INM-CM4-8","2075",0.32,0.15,0,39,111.21,5.5923,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.55,15.3818,7.8654,13.789,19.3118,1323
"p524","ssp126","INM-CM4-8","2075",0.4,0.4,0,57,105.18,5.1804,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9987,10.2352,12.2207,17,1324
"p524","ssp126","INM-CM4-8","2075",0.36,0.3,0,52,80.1,5.345,0.2167,0,0.45,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.25,15.5535,8.6287,16.1093,19.1424,1325
"p524","ssp126","INM-CM4-8","2075",0.28,0.1,0,57,106.73,5.7468,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6789,10.0938,14.4848,16.568,1326
"p524","ssp126","INM-CM4-8","2075",0.05,0.6,0,32,96.77,4.9074,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.25,14.5335,10.1075,11.853,18.7318,1327
"p524","ssp126","INM-CM4-8","2075",0.25,0.45,0,40,108.54,5.6101,0.25,0,0.25,0,0.24,0,0,0,0,0,0,0.15,0,0,0.35,15.4503,8.7378,15.5402,18.9776,1328
"p524","ssp126","INM-CM4-8","2075",0.27,0.15,0,29,99.52,5.3432,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.5168,8.3152,13.7513,14.9118,1329
"p524","ssp126","INM-CM4-8","2075",0.32,0.2,0,43,106.25,5.4326,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.45,15.1991,7.9456,13.662,19.2053,1330
"p524","ssp126","INM-CM4-8","2075",0.2,0.2,0,40,110.34,5.3709,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,15.3306,6.6757,13.4057,13.6147,1331
"p524","ssp126","INM-CM4-8","2075",0.17,0,0,40,96.41,5.1089,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.4147,9.4283,12.9598,16.5582,1332
"p524","ssp126","INM-CM4-8","2075",0.31,0.65,0,47,101.18,5.1564,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4643,7.6277,12.4607,14.2685,1333
"p524","ssp126","INM-CM4-8","2075",0.2,0,0,40,101.99,5.3931,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,13.0769,9.6252,13.081,19.1382,1334
"p524","ssp126","INM-CM4-8","2075",0.2,0,0,56,104.97,5.2493,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3288,6.1188,13.5342,18.1009,1335
"p524","ssp126","INM-CM4-8","2075",0.19,0.95,0,41,103.51,5.2911,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.0412,8.5616,12.3227,17.1394,1336
"p524","ssp126","INM-CM4-8","2075",0.08,0.3,0.1,43,107.11,5.2035,0.25,0,0.75,0,0.08,0,0,0.35,0,0,0,0,0,0,0.05,15.6394,5.7934,17.456,14.7229,1337
"p524","ssp126","INM-CM4-8","2075",0.05,0.1,0,54,111.24,5.0323,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.4529,8.9302,9.6552,17.8067,1338
"p524","ssp126","INM-CM4-8","2075",0.22,0,0,49,109.31,4.9121,0.1167,0,0.65,0.05,0.21,0,0,0.25,0,0,0,0.1,0,0,0.1,15.3607,6.3084,16.2868,19.0361,1339
"p524","ssp126","INM-CM4-8","2075",0.21,0,0,36,108.02,5.311,0.2333,0,0.8,0.1,0.18,0,0,0,0,0,0,0,0,0,0.4,13.5984,7.7502,11.964,18.7386,1340
"p524","ssp126","INM-CM4-8","2075",0.18,0.6,0,62,112.75,4.8005,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,17.0357,8.3883,12.9218,18.2874,1341
"p524","ssp126","INM-CM4-8","2075",0.22,0.3,0,53,101.19,5.5407,0.25,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0173,10.6882,11.669,14.712,1342
"p524","ssp126","INM-CM4-8","2075",0.16,0.35,0,43,109.06,4.932,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.1,15.1077,6.9555,13.4662,19.3605,1343
"p524","ssp126","INM-CM4-8","2075",0.05,0,0,57,99.43,5.0244,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.8091,8.1941,13.0967,17.9439,1344
"p524","ssp126","INM-CM4-8","2075",0.1,0,0,58,101.16,5.0071,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.15,16.5965,7.7408,13.2763,18.2313,1345
"p524","ssp126","INM-CM4-8","2075",0.34,0.5,0,48,101.37,5.2301,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.5501,9.5728,14.432,18.4786,1346
"p524","ssp126","INM-CM4-8","2075",0.24,0.2,0,40,103.89,4.6163,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4027,6.9158,14.7278,17.0926,1347
"p524","ssp126","INM-CM4-8","2075",0.21,0.4,0,42,101.68,5.3058,0.2,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.4916,9.0271,12.703,19.6527,1348
"p524","ssp126","INM-CM4-8","2075",0.36,0,0,34,100.82,5.2991,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.9486,9.1086,15.2243,18.3578,1349
"p524","ssp126","INM-CM4-8","2075",0.3,0,0,30,102.13,4.7662,0.05,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,13.0722,5.5994,14.1005,14.9958,1350
"p524","ssp126","INM-CM4-8","2075",0.21,0,0,55,105.67,5.1205,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5986,8.6474,13.855,17.3177,1351
"p524","ssp126","INM-CM4-8","2075",0.42,0,0,38,104.93,5.0202,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.7561,8.644,11.441,14.8324,1352
