"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p331","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,25,108.19,5.1765,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.6072,6.5241,12.4202,15.9391,856
"p331","ssp126","CNRM-ESM2-1","2075",0,0.1,0,38,98.3,5.3591,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,13.9669,3.8746,15.2765,15.781,857
"p331","ssp126","CNRM-ESM2-1","2075",0.39,0.55,0,53,94.47,4.9395,0.15,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.55,16.348,6.9859,8.3655,15.2415,858
"p331","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,28,99.5,5.5368,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.902,6.8762,11.721,15.4088,859
"p331","ssp126","CNRM-ESM2-1","2075",0.3,0,0,37,101.67,5.531,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,14.7053,7.9966,11.7637,14.1224,860
"p331","ssp126","CNRM-ESM2-1","2075",0.32,0,0,29,105.89,4.9668,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,13.8642,6.4659,13.8027,17.1463,861
"p331","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0.1,42,99.64,4.983,0.1,0,1,0,0.05,0,0,0,0,0,0,0.15,0.1,0,1,15.5786,4.8338,12.671,19.5338,862
"p331","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,69,103.43,5.5776,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.3898,8.0523,11.0133,15.5295,863
"p331","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,55,101.48,5.303,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1923,3.7031,12.4997,16.157,864
"p331","ssp126","CNRM-ESM2-1","2075",0.15,0,0,43,93.77,5.4387,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,14.4946,5.6757,12.65,13.0859,865
"p331","ssp126","CNRM-ESM2-1","2075",0.16,0,0.25,41,96.13,4.887,0.1833,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.1,14.8984,7.3586,9.3515,15.2548,866
"p331","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,43,95.47,5.5566,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.3638,6.0256,13.5875,15.5267,867
"p331","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0.1,34,101.35,5.4746,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.016,6.8535,15.1778,15.2791,868
"p331","ssp126","CNRM-ESM2-1","2075",0.29,0,0,45,85.88,5.0754,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.3635,4.3759,12.6232,13.8074,869
"p331","ssp126","CNRM-ESM2-1","2075",0.5,0,0,38,100.26,5.3794,0.0667,0,0.85,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.35,13.6344,6.3623,12.5588,17.2567,870
"p331","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0.1,39,110.33,5.575,0.2333,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.2817,8.1965,13.0457,16.8938,871
"p331","ssp126","CNRM-ESM2-1","2075",0.29,0,0.1,42,94.9,5.1291,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7857,5.2509,12.984,14.48,872
"p331","ssp126","CNRM-ESM2-1","2075",0.19,0,0,23,101.62,5.0716,0.1333,0,0.45,0.05,0.09,0,0,0,0,0,0.05,0,0,0,0.15,13.3205,7.6784,10.1995,13.2535,873
"p331","ssp126","CNRM-ESM2-1","2075",0.34,0,0,26,98.48,5.1668,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.2794,4.5298,12.479,15.0739,874
"p331","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,45,98.68,5.5289,0.2,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.8372,5.5572,12.2288,18.4262,875
"p331","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,45,102.42,4.8791,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6607,4.9437,10.7342,16.8924,876
"p331","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,25,101.6,5.2707,0.1,0,0.4,0,0,0,0,0,0,0.1,0.05,0.15,0,0,0.25,13.4037,6.2448,11.0142,17.7007,877
"p331","ssp126","CNRM-ESM2-1","2075",0.47,0,0,49,109.61,5.6003,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6388,7.1952,11.7422,14.5683,878
"p331","ssp126","CNRM-ESM2-1","2075",0.46,0.25,0,64,109.06,5.7589,0.1667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.9645,6.0982,11.5722,14.108,879
"p331","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0.2,27,94.05,4.9547,0.1333,0,1,0.05,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9891,3.2865,12.2415,15.6068,880
"p331","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,37,99.14,4.9303,0,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2203,2.8942,11.9043,17.1991,881
"p331","ssp126","CNRM-ESM2-1","2075",0.27,0,0,37,106.04,5.8662,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.3221,8.9129,12.6723,15.2762,882
"p331","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,45,91.69,4.9842,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4286,7.2812,12.8382,16.2608,883
"p331","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,59,103.81,5.0296,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.2165,6.6411,14.9785,13.4029,884
"p331","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,35,97.44,4.7719,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.2835,8.0349,11.4765,17.4459,885
"p331","ssp126","CNRM-ESM2-1","2075",0.27,0,0,36,99.38,5.5545,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.105,7.625,12.6492,16.9056,886
"p331","ssp126","CNRM-ESM2-1","2075",0.32,0,0,46,103.87,5.3101,0.1833,0,0.1,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.8637,8.195,11.009,14.9903,887
"p331","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,28,95.13,4.7979,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7599,4.6849,11.3555,17.2018,888
"p331","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,37,95.01,4.8711,0.1333,0,0.55,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,14.5703,6.8058,13.5568,17.46,889
"p331","ssp126","CNRM-ESM2-1","2075",0.13,0.55,0,53,108.15,5.2096,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9676,8.7593,12.6497,17.1641,890
"p331","ssp126","CNRM-ESM2-1","2075",0.21,0,0,36,107.43,5.4144,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9791,7.6491,11.6647,18.5598,891
"p331","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,54,110.61,5.6956,0.1833,0,0.2,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,16.9385,7.3646,14.1115,15.6452,892
"p331","ssp126","CNRM-ESM2-1","2075",0.06,0,0,56,105.8,5.0794,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.583,5.6123,14.0173,17.2246,893
"p331","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,38,100.88,5.7025,0.2333,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,14.1871,7.3688,14.1925,17.7323,894
"p331","ssp126","CNRM-ESM2-1","2075",0,0.1,0,40,102.72,5.451,0.0833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0.45,0.15,13.9912,5.7449,11.666,14.5474,895
"p331","ssp126","CNRM-ESM2-1","2075",0.32,0,0,35,98.11,5.3734,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2263,8.2663,10.5353,16.0345,896
"p331","ssp126","CNRM-ESM2-1","2075",0.08,0.15,0,34,102.21,5.0887,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,13.1949,8.3013,10.1545,18.4841,897
"p331","ssp126","CNRM-ESM2-1","2075",0.25,0,0,42,97.3,5.4845,0.0833,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.8,14.9721,5.6923,12.9728,19.0412,898
"p331","ssp126","CNRM-ESM2-1","2075",0.32,0,0,37,103.19,5.5539,0.05,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,13.3879,5.4761,14.123,15.5735,899
"p331","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,34,103.68,5.0291,0.1,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.7,13.0009,5.6819,13.3407,18.0292,900
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,26,106.16,4.8111,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,13.1505,6.5806,13.7457,16.5282,901
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.1,24,101.49,4.7785,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,13.1536,4.7013,12.5765,14.1003,902
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,33,95,4.7458,0.1167,0,0.6,0,0.26,0,0,0,0,0,0,0,0,0,0.3,13.5135,7.3763,10.8267,16.243,903
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,35,97.01,5.0172,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.2296,5.0746,13.2823,16.0565,904
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,29,94.91,4.7486,0.0667,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,12.8795,6.2272,11.1305,16.259,905
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0.1,41,90.21,4.8158,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,14.1211,5.8653,16.345,17.4245,906
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,34,108.37,4.4618,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.2766,6.9566,14.9662,18.4673,907
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.1,45,89.72,4.9637,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,15.092,5.928,13.0093,13.127,908
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,27,107.25,4.9313,0.0667,0,0.45,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.15,12.7531,7.3402,11.181,16.3231,909
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,17,96,4.8664,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,12.7873,8.1423,11.8978,16.7547,910
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,18,110.08,4.7348,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,12.103,5.6194,11.2858,16.3135,911
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0.1,58,92.52,4.5343,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9113,5.2592,12.5015,14.8648,912
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,22,96.59,4.5991,0.0333,0,1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,12.591,4.5346,10.1722,17.5447,913
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,36,106.71,4.9495,0.0667,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.6818,5.0113,11.2357,14.9562,914
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,38,103.39,4.8711,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.9477,5.5665,9.8605,13.4111,915
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,38,92.89,4.8754,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.35,14.1372,6.7011,10.0715,14.5017,916
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,28,102.79,4.6156,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,13.8984,4.3873,10.0493,15.8029,917
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,51,111.75,5.013,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.923,8.3322,13.6327,17.4448,918
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,43,100.07,4.7031,0.1333,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,14.924,7.7493,14.1302,16.5759,919
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,21,91.89,4.5926,0.2,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0,12.1875,8.4313,11.2485,12.9105,920
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,26,104.85,4.7337,0.1833,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.2101,6.811,12.0158,13.8941,921
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,39,102.78,4.7572,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5342,4.9114,9.6553,13.988,922
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,35,97.82,5.3484,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.0451,5.6306,14.8978,18.4371,923
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.75,0,40,100.48,5.0334,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.1784,6.7536,10.4317,14.1821,924
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,31,94.84,4.7002,0.1,0,0.4,0.05,0,0,0,0,0,0.2,0,0,0,0,0.35,13.8634,6.899,14.1082,17.7585,925
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,17,92.56,5.2895,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.1695,7.4998,11.1005,15.0426,926
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,51,108.12,5.034,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.8797,7.9674,10.334,13.0727,927
"p331","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,35,97.02,4.8422,0.0667,0,0.8,0.05,0.05,0,0,0,0,0.4,0,0,0,0,0.2,13.6706,5.265,13.6458,15.6371,928
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,31,105.03,4.8396,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2771,6.6618,12.3282,17.7868,929
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,33,78.84,4.8903,0.1,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,14.7184,9.509,11.6082,15.5177,930
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.1,40,95.06,4.7236,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.85,13.8036,8.3891,10.8592,17.2865,931
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,27,101.39,4.6556,0.25,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.7308,7.0788,16.252,16.473,932
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,37,91.93,4.8336,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.1735,6.4515,8.7835,15.5406,933
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,42,105.77,4.844,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.35,14.4427,4.6243,11.4082,14.337,934
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,36,106.64,4.6587,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9959,6.7674,15.4892,15.3524,935
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,31,101.51,4.5381,0.1167,0,0.5,0.1,0.12,0,0,0,0,0,0,0.05,0.05,0,0.95,13.8026,6.5602,13.4847,19.9327,936
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,43,106.79,4.8276,0.05,0,0.75,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.5813,6.0411,9.4165,16.045,937
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,43,105.17,5.073,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.05,14.7482,8.4806,11.7303,14.2594,938
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,30,91.84,5.0038,0.1333,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8733,10.4312,9.6462,14.0564,939
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,39,101.05,4.7395,0.1167,0,1,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,14.8777,5.2678,10.0942,16.4641,940
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,27,111.85,5.4765,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.9826,7.0866,14.3905,14.2887,941
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,47,99.8,4.8095,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1037,7.4259,11.852,14.9783,942
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,39,98.25,4.6125,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1147,8.208,15.0867,15.8661,943
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,33,105.12,4.3693,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.7207,5.8054,12.3818,16.8362,944
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,60,92.97,4.6561,0.1333,0,0.05,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.4897,10.1044,11.443,18.5487,945
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,29,108.92,5.1529,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.1436,7.456,14.4742,15.9853,946
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,28,105.94,4.7717,0.0333,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.166,5.6055,12.3878,16.7408,947
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,34,98.86,4.625,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.673,5.7702,13.7158,14.5695,948
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,29,100.89,4.7636,0.1333,0,0.75,0.05,0.12,0,0,0,0,0,0,0.05,0.1,0,0.25,13.8024,5.7639,11.8758,17.3132,949
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,30,100.26,4.8753,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.0252,10.9405,13.4222,13.6435,950
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.55,0,33,104.66,5.0426,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.2937,8.6268,11.0115,15.9729,951
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,44,111.05,5.2701,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.699,9.8323,11.8358,18.2958,952
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,40,102.6,5.376,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0285,9.9231,10.3448,15.2794,953
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,34,104.73,4.8916,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.0314,9.3974,13.5055,15.1286,954
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.25,0,33,104.71,4.9845,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,13.7478,5.8743,11.201,14.9735,955
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,23,108.95,4.7886,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,12.8436,6.939,12.4377,15.2155,956
"p331","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,38,98.83,4.9266,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.2,13.2218,4.2769,15.2912,15.0415,957
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,50,94.45,4.5721,0.15,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.5976,7.392,8.3842,14.507,958
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,27,100.03,5.1254,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.1461,7.2867,11.7408,14.6764,959
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,30,101.02,5.1233,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.9431,8.4102,11.781,13.3985,960
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,23,106.53,4.5711,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.1213,6.8678,13.8165,16.4074,961
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0.1,39,100.44,4.5706,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.95,14.8293,5.2396,12.6883,18.7982,962
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0.1,68,106.31,5.1162,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.6346,8.4615,11.033,14.7968,963
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,53,102.49,4.8792,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4312,4.1158,12.5157,15.4329,964
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,91.84,5.0342,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0,13.7524,6.0764,12.6638,12.3457,965
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,30,97.56,4.53,0.2,0,0.35,0.2,0,0,0,0,0,0,0,0,0,0,0.1,14.1504,7.7626,9.3682,14.5183,966
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,37,94.55,5.1355,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.6095,6.4333,13.6057,14.7936,967
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,32,100.5,5.0819,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.2569,7.266,15.1947,14.5541,968
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,33,90.18,4.6908,0.05,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.6225,4.7754,12.6353,13.0669,969
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,30,100.49,4.9515,0.0667,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,12.8875,6.7657,12.5738,16.52,970
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,36,110.91,5.1239,0.2333,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,14.5294,8.6036,13.0643,16.1592,971
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,35,95.77,4.7599,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0273,5.6627,12.9998,13.7539,972
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,17,100.8,4.7075,0.1167,0,0.35,0.05,0.09,0,0,0,0,0,0.05,0,0,0,0,12.5809,8.0773,10.2118,12.5126,973
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,19,100.27,4.7446,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,12.5336,4.933,12.4933,14.3379,974
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,36,100.58,5.1081,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0856,5.9642,12.2462,17.6917,975
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,44,103.4,4.4941,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.9034,5.3544,10.7492,16.1664,976
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,19,104.3,4.8394,0.0833,0,0.4,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0.25,12.6644,6.6436,11.0253,16.9599,977
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,39,111.4,5.184,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8945,7.5982,11.7572,13.8312,978
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,60,107.88,5.3077,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.2143,6.5044,11.5898,13.3741,979
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0.1,24,93.67,4.5758,0.1333,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,13.2324,3.6964,12.2618,14.8748,980
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,22,98.68,4.5368,0,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.4837,3.2905,11.922,16.4579,981
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,17,104.68,5.4264,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.5794,9.3132,12.691,14.533,982
"p331","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,43,91.75,4.5795,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6801,7.6858,12.8605,15.52,983
