"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p360","ssp126","MIROC6","2075",0.4,0,0,40,95.46,5.144,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9537,7.2981,12.2678,15.9679,1736
"p360","ssp126","MIROC6","2075",0.1,0,0,42,100.61,4.8256,0.0667,0,1,0,0.11,0,0,0.25,0,0.2,0,0,0,0.45,0.05,14.3291,3.7528,17.5172,11.8459,1737
"p360","ssp126","MIROC6","2075",0.28,0,0,43,107.6,4.6331,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.5937,7.2925,9.114,15.697,1738
"p360","ssp126","MIROC6","2075",0.27,0,0,36,106.63,4.6981,0.0833,0,1,0.05,0,0,0,0,0,0.4,0,0,0,0,0.15,14.3099,5.1411,15.0535,16.9417,1739
"p360","ssp126","MIROC6","2075",0.33,0,0,20,104.11,5.3216,0.1667,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,12.4599,6.1078,11.5132,17.6088,1740
"p360","ssp126","MIROC6","2075",0.33,0,0,58,109.84,4.8504,0.2,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,15.9635,7.7312,12.6483,16.1344,1741
"p360","ssp126","MIROC6","2075",0.06,0,0,44,94.59,5.1675,0.1667,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,14.5699,9.3738,11.552,13.1602,1742
"p360","ssp126","MIROC6","2075",0.1,0,0.1,34,104.74,4.7932,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.2577,5.2378,14.1567,17.5924,1743
"p360","ssp126","MIROC6","2075",0.29,0,0,39,91.18,4.6952,0.1667,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0.05,0.15,0.35,13.6939,7.1506,12.5067,15.6789,1744
"p360","ssp126","MIROC6","2075",0.31,0,0,55,96.99,4.8185,0.0833,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0.05,0.15,0.15,15.8825,6.8538,12.6895,16.1415,1745
"p360","ssp126","MIROC6","2075",0.12,0,0,49,100.51,5.037,0.2667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,15.582,9.0553,14.6022,17.257,1746
"p360","ssp126","MIROC6","2075",0.35,0,0,25,99.17,4.7664,0.15,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.184,6.0812,14.8298,15.2729,1747
"p360","ssp126","MIROC6","2075",0.14,0.2,0,39,99.25,5.2897,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,13.8925,8.0593,12.553,17.7041,1748
"p360","ssp126","MIROC6","2075",0.13,0,0,25,96.01,5.1891,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3606,8.0608,15.2012,16.8422,1749
"p360","ssp126","MIROC6","2075",0.05,0,0,9,98.81,4.5779,0.0333,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,11.1099,4.4622,14.3058,13.6121,1750
"p360","ssp126","MIROC6","2075",0.34,0.3,0,43,100.74,5.0956,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.4025,7.3865,13.1058,16.0138,1751
"p360","ssp126","MIROC6","2075",0.05,0,0,19,100.62,4.9238,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.0659,7.6732,11.9692,13.0568,1752
"p360","ssp126","MIROC6","2075",0.19,0.2,0,41,102.92,4.8937,0.0833,0,0.35,0.05,0.27,0,0,0,0,0,0,0,0,0,0.1,15.0854,7.9025,11.481,16.0651,1753
"p360","ssp126","MIROC6","2075",0.29,0,0,27,100.87,4.807,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,13.4566,8.0048,11.4008,18.2215,1754
"p360","ssp126","MIROC6","2075",0.31,0,0,17,101.36,5.0564,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,12.7021,8.2179,12.8208,16.4052,1755
"p360","ssp126","MIROC6","2075",0.32,0.3,0,38,97.39,4.8905,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3684,7.1212,11.1973,15.4158,1756
"p360","ssp126","MIROC6","2075",0.13,0,0,48,106.7,5.1679,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.6997,8.0048,11.8595,15.9218,1757
"p360","ssp126","MIROC6","2075",0.29,0,0,28,93.32,5.0011,0.25,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.761,8.3828,11.3767,14.9923,1758
"p360","ssp126","MIROC6","2075",0.15,0,0,35,106.55,5.1604,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.3,0,14.4811,8.0134,13.6925,13.8352,1759
"p360","ssp126","MIROC6","2075",0.25,0,0,37,106.75,5.3572,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6351,7.5973,12.8997,14.8547,1760
"p360","ssp126","MIROC6","2075",0.17,0.1,0,31,91.74,4.883,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.264,5.5466,11.8998,15.1676,1761
"p360","ssp126","MIROC6","2075",0.26,0,0,22,94.91,5.2679,0.1,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.0545,5.5545,11.9698,16.8627,1762
"p360","ssp126","MIROC6","2075",0.2,0,0,17,100.13,5.2075,0.2,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0,12.7429,9.2057,14.944,13.4244,1763
"p360","ssp126","MIROC6","2075",0.43,0,0,36,97.18,5.4148,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8381,9.1297,10.3468,15.7245,1764
"p360","ssp126","MIROC6","2075",0.08,0,0,26,108.06,5.4689,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,11.5401,8.3033,12.5525,14.6093,1765
"p360","ssp126","MIROC6","2075",0.07,0,0,35,93.87,4.9985,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.2993,8.6122,14.5477,15.7358,1766
"p360","ssp126","MIROC6","2075",0.32,0.1,0,32,105.13,5.3147,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1631,8.75,10.2982,15.9282,1767
"p360","ssp126","MIROC6","2075",0.25,0,0,36,100.83,4.9878,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.592,6.9585,14.2942,14.2411,1768
"p360","ssp126","MIROC6","2075",0.24,0,0,40,101.28,5.2891,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.7646,6.8937,14.469,17.8779,1769
"p360","ssp126","MIROC6","2075",0.35,0,0,43,100.12,5.2739,0.0833,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,15.2173,5.6217,14.3025,15.8009,1770
"p360","ssp126","MIROC6","2075",0.16,0,0,36,91.48,4.7423,0.0833,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0.3,0,13.8131,6.8818,11.2078,14.2303,1771
"p360","ssp126","MIROC6","2075",0.19,0,0,38,110.6,5.2181,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7848,7.7542,11.395,13.9802,1772
"p360","ssp126","MIROC6","2075",0.14,0,0,26,92.76,4.887,0.1,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,13.0705,7.0454,14.3965,15.3179,1773
"p360","ssp126","MIROC6","2075",0.13,0,0,46,101.54,5.1377,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2897,4.8639,9.2955,12.5445,1774
"p360","ssp126","MIROC6","2075",0.3,0.15,0,23,107.36,5.3921,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0,11.9598,7.5547,15.3293,12.8448,1775
"p360","ssp126","MIROC6","2075",0.17,0,0,25,96.2,5.2355,0.1,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,12.0108,5.1635,14.024,15.4571,1776
"p360","ssp126","MIROC6","2075",0.05,0,0.1,24,96.93,5.1993,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,1,12.7536,7.401,14.5547,18.4524,1777
"p360","ssp126","MIROC6","2075",0.41,0.55,0,38,105.62,4.8625,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.8315,9.082,11.3935,15.06,1778
"p360","ssp126","MIROC6","2075",0.35,0,0,45,106.27,5.209,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.6916,8.5926,11.6327,14.8177,1779
"p360","ssp126","MIROC6","2075",0.18,0.1,0,30,97.59,4.9626,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.5797,6.6696,15.2615,15.6277,1780
"p360","ssp126","MIROC6","2075",0.22,0,0,23,103.58,5.2504,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3551,5.7554,9.5438,12.2129,1781
"p360","ssp126","MIROC6","2075",0.24,0.25,0,41,106.03,5.1697,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.0835,9.4035,12.515,12.7902,1782
"p360","ssp126","MIROC6","2075",0.2,0,0,41,95.32,5.1396,0.15,0,0.55,0.2,0.16,0,0,0,0,0,0,0,0,0,0.1,13.9601,6.0904,10.8503,13.315,1783
"p360","ssp126","MIROC6","2075",0.27,0.3,0,36,98.41,4.9736,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.078,5.3426,13.5567,15.4544,1784
"p360","ssp126","MIROC6","2075",0.17,0.4,0,38,100.82,4.9494,0.05,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.7115,6.226,16.3082,14.0418,1785
"p360","ssp126","MIROC6","2075",0.21,0,0,30,95.29,5.0343,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.3743,9.1578,13.6588,15.5282,1786
"p360","ssp126","MIROC6","2075",0.13,0,0,28,98.69,4.9809,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.7142,6.8061,14.2755,12.9139,1787
"p360","ssp126","MIROC6","2075",0.34,0,0,22,105,4.9901,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4789,7.0674,12.7022,15.9388,1788
"p360","ssp126","MIROC6","2075",0.16,0,0,22,98.47,5.1389,0.0833,0,0.75,0.1,0.16,0,0,0,0,0,0,0,0,0,0,12.8674,6.332,9.4197,11.1782,1789
"p360","ssp126","MIROC6","2075",0.18,0.1,0.1,56,95.45,4.5622,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6197,7.4982,13.7992,14.2017,1790
"p360","ssp126","MIROC6","2075",0.26,0,0,30,101.94,4.6775,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0,13.3821,6.7009,12.509,12.5506,1791
"p360","ssp126","MIROC6","2075",0.17,0,0,46,104.66,5.0002,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7063,8.5912,13.0583,14.5739,1792
"p360","ssp126","MIROC6","2075",0,0,0,35,94.55,4.7749,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.0414,4.3578,15.2452,18.0091,1793
"p360","ssp126","MIROC6","2075",0.25,0,0,41,95.63,5.3302,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0142,9.7848,14.4267,14.8202,1794
"p360","ssp126","MIROC6","2075",0.06,0,0,39,105.07,5.2732,0.25,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8134,5.0381,15.1665,14.7012,1795
"p360","ssp126","MIROC6","2075",0.26,0,0,28,99.77,5.1912,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.407,6.6854,12.0723,13.188,1796
"p360","ssp126","MIROC6","2075",0.05,0,0,24,98.68,4.8469,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,11.4596,6.6706,14.0983,15.3547,1797
"p360","ssp126","MIROC6","2075",0.2,0,0,38,101.76,5.317,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6998,7.8242,11.7402,17.6652,1798
"p360","ssp126","MIROC6","2075",0.13,0.2,0,45,106.96,4.8307,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,13.7519,8.5876,9.3255,15.0382,1799
"p360","ssp126","MIROC6","2075",0.19,0,0,26,103.07,5.1496,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.0566,6.8957,15.5755,14.4106,1800
"p360","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,27,97.68,4.947,0.05,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,12.7487,5.1368,11.6117,14.9213,1801
"p360","ssp126","MPI-ESM1-2-LR","2075",0.1,0.3,0,34,92.64,4.9362,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5724,5.8808,11.9252,14.7873,1802
"p360","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,23,104.84,4.8456,0.0667,0,0.75,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.05,12.5298,5.6211,12.4785,15.2227,1803
"p360","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,25,107.75,5.0157,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.978,6.2402,10.9785,12.7802,1804
"p360","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,21,98.78,4.7864,0.0833,0,0.6,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.6966,6.0705,10.1545,15.4381,1805
"p360","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,40,100.77,5.4742,0.05,0,0.65,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.7823,6.8496,11.1575,17.8032,1806
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,16,86.6,4.2101,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.05,11.9203,5.7592,12.9727,12.9682,1807
"p360","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,40,103.47,5.3075,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.6429,7.2572,13.6118,17.3135,1808
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,32,106.8,4.5572,0.0333,0,0,0.1,0.08,0,0,0,0,0.2,0,0,0,0,0.25,13.8503,7.8136,11.732,15.2935,1809
"p360","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,28,97.1,4.4654,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.1199,4.4797,10.7588,11.3317,1810
"p360","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,19,89.93,4.6086,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,11.7485,7.6468,9.5538,18.1877,1811
"p360","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,37,100.16,4.807,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.9624,4.6495,10.7247,14.9691,1812
"p360","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,18,87.51,4.7314,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.5058,4.2754,9.6233,11.2271,1813
"p360","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.1,29,101.47,5.0607,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.631,4.7487,9.5522,15.2048,1814
"p360","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,35,101.23,4.8855,0.0333,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0.15,0,13.0001,5.4753,10.7875,12.5277,1815
"p360","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0.15,40,96.4,5.0336,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0651,6.2407,11.8072,16.137,1816
"p360","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,30,90.52,4.6241,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.25,12.3834,5.3368,11.6197,17.0222,1817
"p360","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,46,101.43,4.1876,0.0333,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,15.8537,7.7218,10.5398,12.4412,1818
"p360","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,35,101.58,4.7365,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.0646,6.2282,10.6995,16.1679,1819
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,25,87.48,4.8357,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,12.4454,8.2217,9.5018,13.9367,1820
"p360","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,36,95.15,4.5004,0.0167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8111,6.5588,13.4857,15.3329,1821
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,30,101.91,4.4735,0.05,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.6605,4.96,11.2165,17.8448,1822
"p360","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,30,105.53,5.1226,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4309,6.2136,12.4343,17.2532,1823
"p360","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,50,100,4.4326,0.0667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.6,0,14.5924,7.9797,9.6485,12.7788,1824
"p360","ssp126","MPI-ESM1-2-LR","2075",0.23,0.35,0,34,78.75,4.6749,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,13.8181,6.4387,14.0608,16.146,1825
"p360","ssp126","MPI-ESM1-2-LR","2075",0.38,0.25,0,42,106.03,5.22,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2656,8.2804,13.0253,13.9185,1826
"p360","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,25,90.67,4.3475,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.1095,8.3518,10.69,16.1198,1827
"p360","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,30,102.94,5.0489,0.0667,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0,0.45,13.2207,6.6147,13.5485,15.3641,1828
"p360","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,24,95.62,4.7745,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,11.8354,6.6352,11.0167,11.9313,1829
"p360","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0.2,29,102.98,5.0912,0.0667,0,0.45,0.1,0.05,0,0,0,0,0,0,0,0,0.3,0.05,12.9173,6.0629,11.6688,16.8056,1830
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,37,104.13,4.8548,0,0,1,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0,13.8498,3.7751,11.3892,10.8395,1831
"p360","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,34,91.54,4.6192,0.0167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0279,8.0322,10.9363,14.092,1832
"p360","ssp126","MPI-ESM1-2-LR","2075",0.32,0.35,0,38,92.54,4.8287,0.05,0,0.9,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,15.0308,6.3219,10.4233,11.1693,1833
"p360","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,16,93.36,4.8539,0.0833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.45,11.5115,7.6483,10.6162,16.2847,1834
"p360","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,37,92.82,4.5168,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8025,3.8001,11.5535,15.3753,1835
"p360","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,36,94.45,4.808,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5136,6.3709,10.4982,14.9279,1836
"p360","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,38,97.83,4.4914,0.0333,0,1,0,0.11,0,0,0,0,0.35,0,0,0,0.6,0,13.9034,2.8158,15.739,10.8224,1837
"p360","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,44,108.22,4.354,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.1633,6.359,7.3365,14.6698,1838
"p360","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,34,104.23,4.4146,0.0333,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,13.8753,4.2102,13.276,15.9117,1839
"p360","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,17,101.67,4.9611,0.0333,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0,12.0212,5.1796,9.7435,16.5688,1840
"p360","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,52,108.58,4.5074,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.5385,6.794,10.8702,15.1094,1841
"p360","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,40,94.18,4.8166,0.1167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1404,8.4385,9.7742,12.1333,1842
"p360","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,33,102.4,4.4921,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,12.8246,4.307,12.3798,16.563,1843
"p360","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,32,86.7,4.3664,0.0833,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.2559,6.222,10.7377,14.6398,1844
"p360","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,48,94.06,4.5054,0.0333,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0.05,0.3,0.1,15.458,5.915,10.9115,15.1168,1845
"p360","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,46,98.62,4.6878,0.0833,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,15.1539,8.1208,12.8243,16.2314,1846
"p360","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,24,96.42,4.4258,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,12.7513,5.1497,13.0517,14.2442,1847
"p360","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,39,96.33,4.9462,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,13.4558,7.1301,10.7838,16.6658,1848
"p360","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,20,93.86,4.8418,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,11.937,7.1223,13.4228,15.8182,1849
"p360","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,10,95.63,4.2868,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,10.682,3.5274,12.5278,12.5874,1850
"p360","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,42,100.58,4.7785,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9703,6.4543,11.3282,14.9862,1851
"p360","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,13,101.42,4.6095,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.6299,6.743,10.1988,12.0189,1852
"p360","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,38,102.02,4.5848,0.05,0,0.45,0.1,0.2,0,0,0,0,0,0,0,0,0,0.05,14.6626,6.9626,9.7023,15.0418,1853
"p360","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,24,98.38,4.4872,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,13.0298,7.0689,9.6228,17.1968,1854
"p360","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,15,96.42,4.715,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.2712,7.2853,11.0437,15.3773,1855
"p360","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,31,93.82,4.5701,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9325,6.1899,9.428,14.3783,1856
"p360","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,44,104.55,4.8039,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2774,7.0651,10.0815,14.8996,1857
"p360","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,27,89.16,4.6719,0.1333,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3348,7.4462,9.599,13.968,1858
"p360","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,31,104.09,4.799,0.0333,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.3,0,14.0504,7.0795,11.9153,12.8083,1859
"p360","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,30,105.12,5.0479,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2002,6.6658,11.1307,13.8183,1860
"p360","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,30,88.08,4.5584,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.843,4.6054,10.1218,14.1454,1861
"p360","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,15,93.46,4.9124,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,11.6296,4.6171,10.191,15.8383,1862
"p360","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,15,97.21,4.8392,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3137,8.271,13.166,12.3983,1863
"p360","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,30,97.38,5.0578,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4047,8.1982,8.5775,14.688,1864
"p360","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,22,105.71,5.0819,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1198,7.3623,10.7745,13.5872,1865
"p360","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,36,92.32,4.6589,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8747,7.6738,12.7698,14.7121,1866
"p360","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,32,107.13,4.9571,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7338,7.8147,8.5203,14.9021,1867
"p360","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,32,100.46,4.6864,0.0167,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.1587,6.026,12.524,13.2056,1868
