"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p339","ssp126","MIROC6","2075",0.18,0,0,53,96.42,5.7552,0.2167,0,0.05,0,0.09,0,0,0,0,0.15,0,0.15,0,0.15,0,16.6676,11.8538,15.0867,16.9109,1760
"p339","ssp126","MIROC6","2075",0.45,0.1,0,51,105.19,5.3145,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,16.1982,10.6978,16.7897,19.1538,1761
"p339","ssp126","MIROC6","2075",0.39,0.45,0,66,107.98,5.4602,0.1667,0,0.2,0,0.17,0,0,0.15,0,0,0,0.25,0,0,0.6,17.5214,8.7905,16.2247,21.3688,1762
"p339","ssp126","MIROC6","2075",0.38,0.8,0,79,100.41,5.7115,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.3877,12.0078,14.5325,17.4261,1763
"p339","ssp126","MIROC6","2075",0.11,0.4,0,67,108.98,5.3565,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.5,19.0615,8.5638,16.0568,17.4455,1764
"p339","ssp126","MIROC6","2075",0.33,0.35,0,53,107.57,5.5538,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.8735,10.0845,16.6608,14.9362,1765
"p339","ssp126","MIROC6","2075",0.16,0.3,0,65,106.69,5.3371,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0963,11.0082,13.2347,16.72,1766
"p339","ssp126","MIROC6","2075",0.17,0.15,0,51,103.95,5.8848,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1051,10.0135,16.4655,17.4805,1767
"p339","ssp126","MIROC6","2075",0.21,0.1,0,53,94.62,5.6341,0.3,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0,0,0.15,0.25,15.6195,11.0294,18.2577,17.1267,1768
"p339","ssp126","MIROC6","2075",0.25,0.1,0,57,102.12,5.4039,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.6608,9.0187,16.582,16.3854,1769
"p339","ssp126","MIROC6","2075",0.28,0.2,0,51,101.4,5.5323,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.75,15.6697,10.2109,15.3568,18.4673,1770
"p339","ssp126","MIROC6","2075",0.46,0.65,0,64,100.82,5.704,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.6747,11.5913,16.6843,18.9379,1771
"p339","ssp126","MIROC6","2075",0.28,0.3,0,51,108.62,5.7101,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.8412,9.6392,16.6357,16.8047,1772
"p339","ssp126","MIROC6","2075",0.21,0,0,47,102.51,5.4605,0.2833,0,0.1,0.05,0.24,0,0,0,0,0,0,0,0.05,0,0.3,15.606,11.877,14.4235,15.671,1773
"p339","ssp126","MIROC6","2075",0.32,0.2,0,49,111.41,5.4663,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.6971,8.5158,15.5432,16.8077,1774
"p339","ssp126","MIROC6","2075",0.37,0.4,0,52,107.59,5.5674,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,16.7721,9.5841,15.4868,19.8752,1775
"p339","ssp126","MIROC6","2075",0.25,0.25,0,57,110.27,5.2108,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,17.5025,9.4596,14.3578,19.0292,1776
"p339","ssp126","MIROC6","2075",0.14,0.15,0,43,96.79,5.5257,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.35,0,0,0.5,15.4729,10.4092,15.338,20.0362,1777
"p339","ssp126","MIROC6","2075",0.22,0,0.1,59,108.29,5.5575,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,16.4146,10.7958,15.2442,16.5656,1778
"p339","ssp126","MIROC6","2075",0.19,0.3,0,63,108.7,5.7617,0.1833,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,18.5418,10.1206,15.6302,16.4588,1779
"p339","ssp126","MIROC6","2075",0.15,0.3,0,55,106.33,5.256,0.1333,0,0.8,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.2,16.3669,7.6948,15.933,18.3267,1780
"p339","ssp126","MIROC6","2075",0.27,0.2,0,50,112.75,5.2979,0.15,0,0.35,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,15.5463,7.8132,15.8347,19.191,1781
"p339","ssp126","MIROC6","2075",0.25,0,0,49,97,5.9117,0.4333,0,0,0,0.24,0,0,0,0,0,0,0,0.05,0.15,0.6,15.4265,12.5682,17.0425,16.9241,1782
"p339","ssp126","MIROC6","2075",0.11,0.5,0,59,104.22,5.243,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3984,10.9449,16.2817,18.5617,1783
"p339","ssp126","MIROC6","2075",0.46,0.9,0,80,110.14,5.1509,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,19.2064,10.2576,18.0582,15.9674,1784
"p339","ssp126","MIROC6","2075",0.32,0.4,0,53,99.94,5.4,0.2333,0,0,0,0.06,0,0,0.3,0,0,0,0.05,0.05,0,0.3,16.2938,11.5732,15.0603,19.4176,1785
"p339","ssp126","MIROC6","2075",0.17,0,0,55,95.94,5.8023,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.2364,11.3888,15.5115,18.5767,1786
"p339","ssp126","MIROC6","2075",0.32,0.3,0.1,57,103.4,5.586,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.9918,11.762,14.9785,17.3976,1787
"p339","ssp126","MIROC6","2075",0.39,0.1,0,60,109.41,5.4227,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,16.0186,8.93,15.0215,18.5782,1788
"p339","ssp126","MIROC6","2075",0.16,0.25,0,53,104.8,5.0948,0.2667,0,0,0,0.17,0,0,0.15,0,0.1,0,0,0,0.3,0.75,16.76,10.1772,16.9945,18.4688,1789
"p339","ssp126","MIROC6","2075",0.18,0.45,0,72,99.31,5.4464,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,18.1294,13.0847,15.9315,18.8765,1790
"p339","ssp126","MIROC6","2075",0.35,0.1,0,51,107.02,5.5395,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.1963,11.6114,15.3997,20.0542,1791
"p339","ssp126","MIROC6","2075",0.16,0.85,0,59,105.07,5.4769,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.5255,11.2181,17.297,17.6767,1792
"p339","ssp126","MIROC6","2075",0.23,0.35,0,64,109.66,5.2503,0.0833,0,0.05,0,0.28,0,0,0.1,0,0,0,0.15,0,0,0.55,17.7835,8.8707,17.9735,19.5459,1793
"p339","ssp126","MIROC6","2075",0.29,0.15,0,42,107.01,5.8521,0.2833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0.15,0.3,16.3143,11.0685,16.8652,19.3885,1794
"p339","ssp126","MIROC6","2075",0.24,0.15,0,49,106.08,5.2358,0.1,0,0.2,0,0.23,0,0,0.15,0,0,0,0,0.05,0,0.65,16.5087,9.3157,15.2435,16.7111,1795
"p339","ssp126","MIROC6","2075",0.31,0.2,0,52,96.96,5.6535,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.4521,12.2526,13.8295,17.3879,1796
"p339","ssp126","MIROC6","2075",0.12,0.4,0,42,103.53,5.5733,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,15.693,12.0022,13.7178,19.9181,1797
"p339","ssp126","MIROC6","2075",0.28,0.25,0,56,102.46,5.7226,0.2333,0,0.1,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0,1,17.1113,9.6521,16.3437,20.7541,1798
"p339","ssp126","MIROC6","2075",0.28,0.4,0,51,99.3,5.7952,0.2,0,0.25,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.15,15.7448,9.4804,18.2003,17.8579,1799
"p339","ssp126","MIROC6","2075",0.16,0,0,42,112.7,5.2962,0.25,0,0.2,0,0.24,0,0,0.4,0,0,0,0.2,0,0.3,0.6,15.0233,10.1164,17.1393,19.9668,1800
"p339","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,56,112.41,5.3948,0.05,0,0.3,0,0.06,0,0,0.15,0,0,0,0,0,0.15,0.2,15.832,9.2734,15.5708,18.26,1801
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0.4,0,49,107.15,5.1518,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.9912,8.3832,14.6565,16.3964,1802
"p339","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,49,102.56,5.0928,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.15,16.0596,9.7817,11.894,17.5994,1803
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,67,110.81,5.2317,0.1667,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.4447,7.8541,15.0447,17.6035,1804
"p339","ssp126","MPI-ESM1-2-LR","2075",0.38,0.25,0.1,44,107.19,4.9097,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,15.645,9.0563,12.7398,18.0719,1805
"p339","ssp126","MPI-ESM1-2-LR","2075",0.16,0.45,0,63,98.13,4.9242,0.0667,0,0.4,0,0.13,0.05,0,0.25,0,0.1,0,0.1,0,0,0.3,16.7007,8.5556,18.1225,18.7685,1806
"p339","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,51,112.91,4.9921,0.1,0,0.15,0,0.17,0,0,0.25,0,0.1,0,0.05,0,0.15,0.4,15.9927,9.5701,16.5847,20.073,1807
"p339","ssp126","MPI-ESM1-2-LR","2075",0.34,0.45,0,69,104.28,5.2523,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.3764,8.6527,14.6692,14.6244,1808
"p339","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,44,111.13,5.5229,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,15.1266,10.3423,12.9005,17.4862,1809
"p339","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,45,101.88,4.9967,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2863,10.2088,13.1717,18.3114,1810
"p339","ssp126","MPI-ESM1-2-LR","2075",0.12,0.2,0,36,115.01,4.9711,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6358,7.9302,12.4143,18.0976,1811
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0.7,0,63,104.14,4.9521,0.1167,0,0.25,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.05,18.4765,8.5291,14.1797,16.3288,1812
"p339","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,46,94.28,5.0568,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0.1,0.3,0.5,15.2687,7.3444,12.0945,18.4044,1813
"p339","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,61,114,5.213,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.7814,7.3994,12.7985,17.46,1814
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,52,108.83,5.1187,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.4832,8.6341,12.4752,15.3248,1815
"p339","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.1,55,105.67,5.2236,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.2,16.642,9.4273,11.694,16.69,1816
"p339","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0.1,62,108.25,5.2192,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,16.5718,7.5722,11.7043,17.7135,1817
"p339","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,69,103.63,5.2195,0.2833,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.1,17.5028,11.249,16.4877,19.3324,1818
"p339","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,68,107.95,5.3542,0.2333,0,0,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.15,16.9899,10.5773,16.1448,18.4253,1819
"p339","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,45,98.26,4.9784,0.3333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.0521,11.1118,14.038,15.273,1820
"p339","ssp126","MPI-ESM1-2-LR","2075",0.53,0.5,0,46,114.29,5.3387,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,16.0787,9.6437,13.784,15.9547,1821
"p339","ssp126","MPI-ESM1-2-LR","2075",0.4,0.7,0,61,109.56,5.0808,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.2665,7.9244,11.4245,15.2433,1822
"p339","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,49,104.49,5.3466,0.15,0,0.55,0,0.07,0,0,0,0,0.25,0,0.1,0.1,0,0.25,16.8585,8.0206,16.036,20.0315,1823
"p339","ssp126","MPI-ESM1-2-LR","2075",0.51,0.5,0,58,108.88,5.5746,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,17.3932,9.913,12.8132,15.9758,1824
"p339","ssp126","MPI-ESM1-2-LR","2075",0.35,0.45,0,62,104.22,5.0048,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5264,9.7518,15.925,18.8213,1825
"p339","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,42,98.74,5.6094,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.8761,9.8868,13.3167,16.5656,1826
"p339","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0.2,62,109.2,5.0242,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.8875,10.1238,12.1713,15.2121,1827
"p339","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,59,110.39,5.3022,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,16.8653,8.4054,15.944,17.125,1828
"p339","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,57,108.63,5.1974,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.8853,9.7008,14.4322,19.3368,1829
"p339","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,57,85.21,5.0713,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,17.176,11.9573,13.3623,16.9941,1830
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,60,104.25,5.1019,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,16.3996,11.0257,12.5358,18.9279,1831
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,49,108.26,5.0881,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.6777,9.7881,17.437,18.6327,1832
"p339","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,48,102.23,5.0447,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3435,9.0207,10.9792,17.3179,1833
"p339","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,62,114.66,5.1686,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,16.8329,7.4263,13.1618,16.3297,1834
"p339","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,49,109.16,5.0397,0.15,0,0.1,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.35,16.4426,9.649,16.9898,17.2305,1835
"p339","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,67,108.85,5.0319,0.15,0,0.05,0,0.21,0,0,0,0,0.1,0,0.15,0.1,0,0.35,16.1372,9.4934,15.289,21.4727,1836
"p339","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,54,108.54,5.3462,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.1365,8.919,11.8198,17.3785,1837
"p339","ssp126","MPI-ESM1-2-LR","2075",0.3,0.55,0,62,107.36,5.6355,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,17.3836,11.1154,13.169,15.9777,1838
"p339","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,52,93.71,5.6594,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.4821,13.0311,11.2673,15.9648,1839
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,65,110.83,5.1503,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.3,17.1495,8.3395,11.5718,17.8445,1840
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,40,107.45,5.6936,0.1333,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,15.269,9.7702,15.9102,15.9775,1841
"p339","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,60,109.76,5.0228,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.3,0.4,16.8212,9.8293,13.7695,16.9255,1842
"p339","ssp126","MPI-ESM1-2-LR","2075",0.2,0.3,0,67,108.19,5.2302,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.6381,10.6923,16.2757,17.0368,1843
"p339","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,43,114.1,4.9103,0.2,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.85,15.0479,8.6999,14.7822,18.8286,1844
"p339","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,71,101.58,5.1373,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.6995,12.4938,13.9137,20.0238,1845
"p339","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,69,112.25,5.0558,0.15,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,16.3143,9.2399,16.7857,17.9347,1846
"p339","ssp126","MPI-ESM1-2-LR","2075",0.2,0.75,0,51,109.95,4.9465,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.1307,8.2823,14.1217,18.2933,1847
"p339","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,57,109.27,4.8332,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.3965,8.7857,15.2088,16.8741,1848
"p339","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,57,109.73,4.9101,0.1,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,16.3696,8.4636,13.0918,19.0815,1849
"p339","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0,49,98.68,5.0572,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0,15.7101,12.9772,14.7885,14.792,1850
"p339","ssp126","MPI-ESM1-2-LR","2075",0.38,0.35,0,55,100.25,5.2572,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.6375,11.4122,12.7155,17.3688,1851
"p339","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,62,105.69,5.5426,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.85,17.2921,11.8412,13.4955,18.8086,1852
"p339","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,49,101.21,5.8575,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5966,12.0847,12.2583,17.2485,1853
"p339","ssp126","MPI-ESM1-2-LR","2075",0.14,0.5,0,59,104.89,5.3399,0.2667,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,17.3481,12.4739,15.655,16.7021,1854
"p339","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,46,109.05,4.9595,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.0357,8.2928,12.753,17.4658,1855
"p339","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,38,107.75,4.9413,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,15.6301,9.4172,13.9205,16.3883,1856
"p339","ssp126","MPI-ESM1-2-LR","2075",0.4,0.45,0,52,105.13,5.2664,0.0667,0,0.55,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.25,16.0461,6.9499,16.6428,17.2888,1857
"p339","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,56,104.15,5.0118,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.05,17.5676,9.7953,10.0747,17.4276,1858
"p339","ssp126","MPI-ESM1-2-LR","2075",0.1,0.3,0.1,47,105.45,5.5919,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8638,10.2237,14.2133,16.3895,1859
"p339","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,52,94.09,5.383,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.05,16.2332,10.9227,13.3172,15.8739,1860
"p339","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,47,108.9,4.994,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,15.7773,9.7565,15.011,18.1319,1861
"p339","ssp126","MPI-ESM1-2-LR","2075",0.39,0.45,0,62,109.26,5.1256,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.95,17.0955,7.8524,14.4472,20.345,1862
"p339","ssp126","MPI-ESM1-2-LR","2075",0.38,0.7,0,78,106.14,5.3658,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.9583,11.0737,12.7547,16.3998,1863
"p339","ssp126","MPI-ESM1-2-LR","2075",0.11,0.4,0,68,109.74,5.0589,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.6276,7.632,14.2875,16.4091,1864
"p339","ssp126","MPI-ESM1-2-LR","2075",0.33,0.2,0,56,104.93,5.2001,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,16.4532,9.1433,14.8818,13.9151,1865
"p339","ssp126","MPI-ESM1-2-LR","2075",0.16,0.3,0,63,109.21,5.0031,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.6716,10.0708,11.4565,15.697,1866
"p339","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,50,104.46,5.5413,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6762,9.0778,14.6865,16.4555,1867
"p339","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,53,97.4,5.2666,0.1667,0,0.3,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.2,15.1869,10.0977,16.4883,16.0914,1868
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,57,105.87,5.0728,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.2414,8.0772,14.8042,15.3638,1869
"p339","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,48,107.46,5.1936,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.65,15.246,9.2719,13.578,17.4448,1870
"p339","ssp126","MPI-ESM1-2-LR","2075",0.46,0.4,0,62,108.07,5.3587,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.2479,10.656,14.907,17.9114,1871
"p339","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,51,110.12,5.3825,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.4093,8.7057,14.8665,15.7692,1872
"p339","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,46,102.17,5.0963,0.2,0,0.1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,15.188,10.9346,12.6465,14.651,1873
"p339","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,45,110.64,5.1524,0.0667,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.2748,7.5758,13.7647,15.7848,1874
"p339","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,52,110.4,5.246,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,16.3452,8.6481,13.7092,18.8492,1875
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,59,109.63,4.9135,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,17.0723,8.5259,12.5873,17.9947,1876
"p339","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,45,104.73,5.1693,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,15.0551,9.4659,13.5608,19.0159,1877
"p339","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,59,111.52,5.2149,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,15.9932,9.8554,13.4657,15.5432,1878
"p339","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,64,110.21,5.4083,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.1157,9.184,13.8517,15.4344,1879
"p339","ssp126","MPI-ESM1-2-LR","2075",0.15,0.25,0,50,108.23,4.936,0.05,0,0.85,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.15,15.937,6.7614,14.1553,17.2995,1880
"p339","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,50,110.07,4.9619,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.129,6.8693,14.0483,18.1731,1881
"p339","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,50,99.28,5.5179,0.3333,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.0046,11.6287,15.257,15.9098,1882
"p339","ssp126","MPI-ESM1-2-LR","2075",0.11,0.35,0,58,101.43,4.9189,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.9729,10.0077,14.4955,17.5448,1883
"p339","ssp126","MPI-ESM1-2-LR","2075",0.47,0.35,0,78,112.04,4.8452,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,18.7762,9.3233,16.28,14.9412,1884
"p339","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,51,103.43,5.0623,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.8771,10.6298,13.2745,18.4009,1885
"p339","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,53,100.9,5.4139,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8152,10.4476,13.7255,17.5629,1886
"p339","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,54,106.99,5.2123,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.5672,10.8242,13.1925,16.3818,1887
