"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p137","ssp245","INM-CM4-8","2075",0.45,0.45,0,68,108.51,5.0997,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4199,7.2861,14.4945,18.2033,3235
"p137","ssp245","INM-CM4-8","2075",0.12,0.5,0,57,107.3,5.0674,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.8002,9.1727,13.287,17.5535,3236
"p137","ssp245","INM-CM4-8","2075",0.27,0.45,0,60,107.32,4.8801,0.1,0,0.4,0,0,0,0,0.25,0,0.35,0,0,0,0,0,17.7708,6.4436,18.7305,14.8897,3237
"p137","ssp245","INM-CM4-8","2075",0.39,0.65,0,68,108.43,5.0124,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.7,17.7131,9.5987,10.8323,17.9539,3238
"p137","ssp245","INM-CM4-8","2075",0.23,0.1,0,59,110.55,4.973,0.05,0,0.3,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.25,17.3505,7.3424,16.8918,19.0836,3239
"p137","ssp245","INM-CM4-8","2075",0.28,0.25,0,48,111.78,5.4955,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.7599,8.9328,13.0688,18.7373,3240
"p137","ssp245","INM-CM4-8","2075",0.11,0.75,0,69,109.93,4.8292,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.7231,9.0743,14.105,18.3881,3241
"p137","ssp245","INM-CM4-8","2075",0.12,0.4,0.1,64,102.22,5.1832,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.5708,11.0472,13.0053,15.8583,3242
"p137","ssp245","INM-CM4-8","2075",0.3,0.35,0,60,114.31,4.9775,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.6,17.1916,7.5811,15.2705,18.9071,3243
"p137","ssp245","INM-CM4-8","2075",0.35,0,0,71,102.64,4.9379,0.15,0,0.2,0,0.12,0,0,0,0,0.25,0,0.15,0,0.15,0.3,16.9774,9.1636,14.576,18.1597,3244
"p137","ssp245","INM-CM4-8","2075",0.35,0.35,0,78,105.44,5.1456,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.45,0,0,0.15,18.8936,8.4505,14.706,18.8563,3245
"p137","ssp245","INM-CM4-8","2075",0.27,0,0,65,104.19,4.942,0.1667,0,0.05,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.4,18.4027,10.3456,15.5297,19.6133,3246
"p137","ssp245","INM-CM4-8","2075",0.24,0.35,0,62,112.9,4.8599,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.3907,8.1982,15.8622,17.3039,3247
"p137","ssp245","INM-CM4-8","2075",0.18,0.85,0,45,107.65,5.4497,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.1707,9.8642,14.2185,19.8012,3248
"p137","ssp245","INM-CM4-8","2075",0.3,0,0,50,103.83,5.1261,0.2667,0,0.1,0,0,0,0,0,0,0.55,0,0,0.05,0,0.6,15.7604,10.3712,16.4685,18.7474,3249
"p137","ssp245","INM-CM4-8","2075",0.31,0,0,53,105.57,4.7905,0.05,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.9552,6.5181,15.1915,15.758,3250
"p137","ssp245","INM-CM4-8","2075",0.29,0.8,0,63,105.38,4.9852,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,18.9634,9.6581,14.9843,18.627,3251
"p137","ssp245","INM-CM4-8","2075",0.24,0,0,61,105.74,4.8346,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,16.532,9.5082,12.6015,15.7692,3252
"p137","ssp245","INM-CM4-8","2075",0.31,0.3,0,78,109.67,4.8311,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.4979,9.8066,11.7748,17.5293,3253
"p137","ssp245","INM-CM4-8","2075",0.42,0.4,0,55,108.06,4.9254,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.15,16.4847,10.025,13.5595,21.2662,3254
"p137","ssp245","INM-CM4-8","2075",0.26,0.1,0,53,106.13,5.0344,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.9871,9.8719,13.8428,18.4536,3255
"p137","ssp245","INM-CM4-8","2075",0.38,0.35,0,75,104.71,4.6921,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.8626,9.5873,12.59,17.8724,3256
"p137","ssp245","INM-CM4-8","2075",0.34,0.15,0,70,111.9,5.186,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.1177,10.1426,12.9328,18.4488,3257
"p137","ssp245","INM-CM4-8","2075",0.21,0,0,49,105.65,5.1815,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.623,10.4305,12.9283,16.7442,3258
"p137","ssp245","INM-CM4-8","2075",0.22,0.75,0,70,107.71,5.3556,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.3062,10.0191,15.6437,16.1602,3259
"p137","ssp245","INM-CM4-8","2075",0.17,0.1,0.1,50,106.37,5.3633,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.6,16.8105,9.2962,14.5125,17.0033,3260
"p137","ssp245","INM-CM4-8","2075",0.28,0.3,0,54,104.52,4.8413,0.1167,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,16.903,7.9386,13.625,17.256,3261
"p137","ssp245","INM-CM4-8","2075",0.22,0.25,0,40,107.02,5.3474,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.1158,8.2352,13.3088,18.6306,3262
"p137","ssp245","INM-CM4-8","2075",0.27,0.1,0,55,108.47,5.1317,0.1833,0,0,0,0.06,0.05,0,0.1,0.1,0.25,0,0,0,0,0.3,16.3255,10.7735,16.864,15.1267,3263
"p137","ssp245","INM-CM4-8","2075",0.33,0.65,0,62,111.77,5.3028,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8712,10.9491,12.525,17.8561,3264
"p137","ssp245","INM-CM4-8","2075",0.16,0.35,0,40,112.82,5.4534,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.1017,9.9848,14.1438,17.7037,3265
"p137","ssp245","INM-CM4-8","2075",0.29,0.8,0,55,105.21,5.1056,0.1667,0,0.25,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.3,17.8776,10.8094,15.5937,18.1905,3266
"p137","ssp245","INM-CM4-8","2075",0.41,0.75,0,56,110.25,5.4936,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.3454,10.6522,11.7905,17.7253,3267
"p137","ssp245","INM-CM4-8","2075",0.26,0.5,0,60,108.2,4.9963,0.2167,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.05,17.1944,9.2792,14.7528,16.5876,3268
"p137","ssp245","INM-CM4-8","2075",0.33,0.4,0,55,111.58,5.5921,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,17.0438,9.6469,15.6497,20.0481,3269
"p137","ssp245","INM-CM4-8","2075",0.18,0.85,0,65,105.04,5.188,0.1167,0,0.4,0.05,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.2475,7.8588,15.9428,17.9329,3270
"p137","ssp245","INM-CM4-8","2075",0.24,0.85,0,57,106.18,4.8001,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.1221,8.3951,12.2507,16.4605,3271
"p137","ssp245","INM-CM4-8","2075",0.29,0.1,0,60,110.05,5.4382,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.8573,10.5737,12.7807,16.5774,3272
"p137","ssp245","INM-CM4-8","2075",0.21,0,0,61,98.34,4.8754,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.5438,9.1792,16.4377,18.0741,3273
"p137","ssp245","INM-CM4-8","2075",0.24,0.15,0,68,102.31,5.3008,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,17.607,7.6636,10.8367,15.0345,3274
"p137","ssp245","INM-CM4-8","2075",0.28,0,0,40,115.18,5.5694,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1171,9.7834,15.6685,14.4873,3275
"p137","ssp245","INM-CM4-8","2075",0.12,0,0,47,107.78,5.0159,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,15.1504,7.7299,16.0517,17.6253,3276
"p137","ssp245","INM-CM4-8","2075",0.39,0.15,0,56,106.48,5.2726,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.15,16.7766,9.6217,15.7143,21.5632,3277
"p137","ssp245","INM-CM4-8","2075",0.44,0.3,0,68,109.84,5.0413,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.5774,10.6676,12.5043,17.1627,3278
"p137","ssp245","INM-CM4-8","2075",0.11,0.2,0,64,107.26,4.9493,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.605,10.4612,13.5332,18.1494,3279
"p137","ssp245","INM-CM4-8","2075",0.18,0,0,56,107.83,5.3233,0.1333,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,16.7027,8.8283,15.9132,17.7768,3280
"p137","ssp245","INM-CM4-8","2075",0.42,0,0,62,112.01,5.5803,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8585,8.8746,11.4318,15.0946,3281
"p137","ssp245","INM-CM4-8","2075",0.26,0.8,0,63,108.69,4.8094,0.1833,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,17.4463,10.8217,13.3208,15.7536,3282
"p137","ssp245","INM-CM4-8","2075",0.34,0.85,0,63,108.46,5.157,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.3576,8.237,12.2282,16.1376,3283
"p137","ssp245","INM-CM4-8","2075",0.3,0.2,0,51,106.14,4.8516,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.9918,7.1582,14.0692,18.2873,3284
"p137","ssp245","INM-CM4-8","2075",0.17,0.65,0,54,111.41,5.1528,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,17.7528,8.6933,17.042,16.734,3285
"p137","ssp245","INM-CM4-8","2075",0.4,0.5,0,49,102.42,5.0675,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8757,11.1851,14.733,17.6302,3286
"p137","ssp245","INM-CM4-8","2075",0.33,0.35,0,53,109.19,4.8693,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,17.5393,8.2261,15.1685,15.3039,3287
"p137","ssp245","INM-CM4-8","2075",0.35,0,0,60,111.32,5.3172,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3515,9.8326,14.4118,18.9265,3288
"p137","ssp245","INM-CM4-8","2075",0.25,0.65,0,49,111.93,4.968,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.4102,8.5465,10.6055,13.451,3289
"p137","ssp245","INM-CM4-8","2075",0.28,1,0,70,107.26,4.7768,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,19.924,9.2592,16.047,16.25,3290
"p137","ssp245","INM-CM4-8","2075",0.26,0.25,0,57,112.38,4.8595,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8732,8.7217,14.4003,15.1841,3291
"p137","ssp245","INM-CM4-8","2075",0.15,0,0,70,108.17,4.7936,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4771,10.0866,14.5537,16.572,3292
"p137","ssp245","INM-CM4-8","2075",0.28,0.4,0,62,103.19,5.0397,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,17.3904,6.6636,16.1113,20.0044,3293
"p137","ssp245","INM-CM4-8","2075",0.24,0.35,0,62,102.8,5.2204,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1331,11.7558,15.6385,16.9968,3294
"p137","ssp245","INM-CM4-8","2075",0.34,0.4,0,71,108.08,5.2367,0.1833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.0816,7.0618,15.6842,16.6573,3295
"p137","ssp245","INM-CM4-8","2075",0.2,0.3,0,55,98.44,5.0238,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.6704,8.8488,13.6125,15.6847,3296
"p137","ssp245","INM-CM4-8","2075",0.26,0,0,52,105.4,4.9275,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.4601,8.7772,14.8647,17.3341,3297
"p137","ssp245","INM-CM4-8","2075",0.3,0.3,0,55,108.75,5.3154,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,16.8688,9.4929,12.7757,18.6462,3298
"p137","ssp245","INM-CM4-8","2075",0.18,0.15,0,48,110.24,5.0573,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.004,10.9018,10.7423,17.6117,3299
"p137","ssp245","INM-CM4-8","2075",0.28,0.35,0,47,112.87,4.8874,0.1167,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.25,16.4171,8.9077,17.907,16.1912,3300
"p137","ssp245","INM-CM5-0","2075",0.26,0.6,0,52,101.13,4.7695,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.4577,9.1771,14.8305,18.3913,3301
"p137","ssp245","INM-CM5-0","2075",0.22,0,0,53,103.71,4.5154,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,16.9421,9.721,16.29,18.6842,3302
"p137","ssp245","INM-CM5-0","2075",0.2,0.45,0,49,113.93,4.6982,0.1833,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.6,16.1647,9.1514,15.981,17.9415,3303
"p137","ssp245","INM-CM5-0","2075",0.11,0.35,0,54,104.62,4.712,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.481,9.6518,14.4583,16.9247,3304
"p137","ssp245","INM-CM5-0","2075",0.16,0.1,0,55,108.35,4.8838,0.2,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0.05,0,0.15,16.4995,9.7099,13.8085,18.9713,3305
"p137","ssp245","INM-CM5-0","2075",0.41,0.95,0,66,103.92,4.835,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,18.337,9.9925,14.382,21.1767,3306
"p137","ssp245","INM-CM5-0","2075",0.35,0.1,0,54,102.67,4.4817,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,15.5819,9.8439,16.713,15.8376,3307
"p137","ssp245","INM-CM5-0","2075",0.15,0.55,0,47,107.39,5.0531,0.2167,0,0.1,0,0,0.05,0,0,0,0.5,0,0.4,0,0,0.95,16.8042,10.4116,17.1262,20.85,3308
"p137","ssp245","INM-CM5-0","2075",0.5,0.55,0,62,111.1,4.4334,0.1833,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,17.5219,11.4292,16.1882,19.1444,3309
"p137","ssp245","INM-CM5-0","2075",0.2,0.25,0,58,114.45,4.3031,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.3041,8.0013,13.9558,15.0676,3310
"p137","ssp245","INM-CM5-0","2075",0.34,0.45,0,41,98.69,4.5946,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.55,15.9516,11.0915,12.5512,20.8192,3311
"p137","ssp245","INM-CM5-0","2075",0.36,0.65,0,65,110.07,4.6905,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3491,8.553,14.5182,19.0429,3312
"p137","ssp245","INM-CM5-0","2075",0.43,0.1,0,49,99.54,4.7538,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5382,8.6136,13.306,15.4716,3313
"p137","ssp245","INM-CM5-0","2075",0.15,0.2,0,45,108.16,4.7948,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.6,16.0473,8.2876,12.4285,18.8494,3314
"p137","ssp245","INM-CM5-0","2075",0.18,0.65,0,52,110.99,4.531,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.7036,9.2076,14.6915,17.2756,3315
"p137","ssp245","INM-CM5-0","2075",0.09,0.45,0,67,100.27,4.6603,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.35,18.2752,9.5679,15.0372,19.662,3316
"p137","ssp245","INM-CM5-0","2075",0.31,0.15,0,54,104.14,4.6096,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.3,16.111,9.1265,15.128,20.6882,3317
"p137","ssp245","INM-CM5-0","2075",0.34,1,0,71,111.52,4.0001,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.1473,10.794,13.6095,17.295,3318
"p137","ssp245","INM-CM5-0","2075",0.3,0.55,0,55,106.61,4.5297,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.2422,10.4666,14.1715,19.7508,3319
"p137","ssp245","INM-CM5-0","2075",0.28,0.75,0,48,109.14,4.4779,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1453,10.8932,12.4948,18.4927,3320
"p137","ssp245","INM-CM5-0","2075",0.28,0.1,0,63,98.91,4.5944,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.35,17.3257,10.4466,15.9303,18.9584,3321
"p137","ssp245","INM-CM5-0","2075",0.32,0.15,0,66,111.66,4.406,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0.45,0,0,0.2,17.4303,9.4886,15.2557,21.5553,3322
"p137","ssp245","INM-CM5-0","2075",0.47,0.45,0,62,106.06,4.7589,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.65,17.3542,9.4578,15.0353,20.1541,3323
"p137","ssp245","INM-CM5-0","2075",0.35,0.75,0,70,104.59,4.4275,0.1667,0,0,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.55,17.6592,11.1571,14.01,17.3252,3324
"p137","ssp245","INM-CM5-0","2075",0.46,0.75,0,60,88.65,4.6143,0.1333,0,0.2,0,0.16,0,0,0.15,0,0,0,0.15,0.05,0,0.35,17.3339,10.3338,17.8307,20.0866,3325
"p137","ssp245","INM-CM5-0","2075",0.37,0.5,0,71,98.74,4.8944,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.4758,11.4312,16.4947,17.3891,3326
"p137","ssp245","INM-CM5-0","2075",0.06,0.45,0,38,107.06,4.087,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.1543,11.2502,14.0872,19.9376,3327
"p137","ssp245","INM-CM5-0","2075",0.38,0.65,0,59,108.68,4.7891,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.7,17.2009,9.9994,16.8557,18.9544,3328
"p137","ssp245","INM-CM5-0","2075",0.27,0.5,0,38,100.1,4.5221,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1698,10.0377,14.783,15.8393,3329
"p137","ssp245","INM-CM5-0","2075",0.25,0.5,0,63,102.41,4.7184,0.0333,0,0,0,0.12,0,0,0,0,0.2,0,0.2,0.05,0,0.45,16.8655,9.4033,14.8102,20.4126,3330
"p137","ssp245","INM-CM5-0","2075",0.34,0.2,0,58,112.74,4.6676,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0,17.0776,7.9988,14.7422,15.0385,3331
"p137","ssp245","INM-CM5-0","2075",0.26,0.8,0,58,105.59,4.4397,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.4276,11.3478,13.9193,17.3923,3332
"p137","ssp245","INM-CM5-0","2075",0.25,0.65,0,56,108.18,4.6803,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9931,9.159,14.0723,15.0976,3333
"p137","ssp245","INM-CM5-0","2075",0.37,0.2,0,52,99.48,4.6448,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,15.2455,11.5237,14.073,20.0618,3334
"p137","ssp245","INM-CM5-0","2075",0.45,0.45,0,66,107.15,4.5338,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.1909,7.845,14.6768,18.7408,3335
"p137","ssp245","INM-CM5-0","2075",0.12,0.6,0,56,108.96,4.516,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.5714,9.7388,13.4598,18.0909,3336
"p137","ssp245","INM-CM5-0","2075",0.28,0.45,0,57,109.78,4.3621,0.1333,0,0.4,0,0.07,0,0,0.45,0,0.1,0,0,0,0,0.05,17.54,6.9886,18.9253,15.4237,3337
"p137","ssp245","INM-CM5-0","2075",0.43,0.55,0,65,101.11,4.4281,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.9,17.4824,10.1498,11.0217,18.4908,3338
"p137","ssp245","INM-CM5-0","2075",0.23,0.1,0,56,108.12,4.3983,0.0667,0,0.25,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.25,17.121,7.8992,17.0742,19.6217,3339
"p137","ssp245","INM-CM5-0","2075",0.28,0.25,0,46,111.62,4.9285,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.65,15.5318,9.498,13.2433,19.2742,3340
"p137","ssp245","INM-CM5-0","2075",0.11,0.75,0,68,106.39,4.3218,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.4919,9.6177,14.3007,18.9212,3341
"p137","ssp245","INM-CM5-0","2075",0.12,0.4,0.1,63,102.34,4.614,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.341,11.5976,13.1952,16.3959,3342
"p137","ssp245","INM-CM5-0","2075",0.3,0.4,0,58,117.55,4.4388,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,16.9618,8.1369,15.4552,19.4452,3343
"p137","ssp245","INM-CM5-0","2075",0.36,0,0,69,105.44,4.4359,0.15,0,0.05,0,0.12,0,0,0,0,0.2,0,0.15,0,0.15,0.3,16.7491,9.7277,14.7515,18.6976,3344
"p137","ssp245","INM-CM5-0","2075",0.35,0.3,0,76,107.88,4.5447,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,18.6625,8.9936,14.9025,19.3891,3345
"p137","ssp245","INM-CM5-0","2075",0.28,0.1,0,64,102.93,4.4115,0.1667,0,0.05,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.4,18.1718,10.8952,15.7205,20.1498,3346
"p137","ssp245","INM-CM5-0","2075",0.26,0.4,0,57,115.21,4.3475,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1613,8.7537,16.048,17.8409,3347
"p137","ssp245","INM-CM5-0","2075",0.18,0.85,0,43,108.33,4.8519,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.9412,10.4263,14.3947,20.3388,3348
"p137","ssp245","INM-CM5-0","2075",0.3,0,0,48,102.45,4.6093,0.25,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0.05,0,0.45,15.5295,10.9127,16.6667,19.2794,3349
"p137","ssp245","INM-CM5-0","2075",0.31,0,0,48,106.23,4.2273,0.0667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.7246,7.0657,15.3835,16.2944,3350
"p137","ssp245","INM-CM5-0","2075",0.29,0.8,0,62,99.66,4.3932,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,18.7335,10.2119,15.1713,19.1639,3351
"p137","ssp245","INM-CM5-0","2075",0.24,0,0,56,104.5,4.2632,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,16.3026,10.0686,12.7797,16.3065,3352
"p137","ssp245","INM-CM5-0","2075",0.38,0.35,0,74,105.88,4.2948,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,18.2665,10.3473,11.9737,18.0621,3353
"p137","ssp245","INM-CM5-0","2075",0.43,0.4,0,52,107.43,4.3757,0.1,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.15,16.2538,10.5713,13.752,21.8026,3354
"p137","ssp245","INM-CM5-0","2075",0.33,0.1,0,51,104.84,4.4609,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.7575,10.4248,14.0307,18.9911,3355
"p137","ssp245","INM-CM5-0","2075",0.38,0.4,0,72,102.84,4.1582,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.633,10.1472,12.7685,18.4092,3356
"p137","ssp245","INM-CM5-0","2075",0.34,0.2,0,66,111.22,4.6923,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,17.8865,10.6822,13.1325,18.9803,3357
"p137","ssp245","INM-CM5-0","2075",0.21,0,0,51,108.53,4.6098,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3916,10.976,13.1232,17.2802,3358
"p137","ssp245","INM-CM5-0","2075",0.22,0.75,0,66,107.16,4.8222,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.0757,10.5704,15.8318,16.6962,3359
"p137","ssp245","INM-CM5-0","2075",0.17,0.1,0.1,49,107.48,4.6801,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.5809,9.8548,14.6923,17.54,3360
"p137","ssp245","INM-CM5-0","2075",0.28,0.3,0,54,108.91,4.3309,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.6717,8.4753,13.8265,17.7879,3361
"p137","ssp245","INM-CM5-0","2075",0.22,0.25,0,40,107.39,4.75,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.8853,8.7798,13.5038,19.1674,3362
"p137","ssp245","INM-CM5-0","2075",0.27,0.2,0,51,106.02,4.6329,0.2333,0,0,0,0.06,0.1,0,0.25,0,0.2,0,0,0,0,0.4,16.0947,11.3237,17.0537,15.663,3363
"p137","ssp245","INM-CM5-0","2075",0.34,0.7,0,60,108.28,4.7378,0.3333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6416,11.5062,12.706,18.3918,3364
"p137","ssp245","INM-CM5-0","2075",0.16,0.45,0,40,109.09,4.8801,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,14.8697,10.5208,14.3463,18.2366,3365
