"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p60","ssp245","MIROC-ES2L","2075",0.25,0.3,0,60,115.2,4.94,0.1,0,0.35,0,0.14,0,0,0,0,0.1,0,0.25,0.1,0,0.65,17.8149,8.7984,17.5368,21.4093,3573
"p60","ssp245","MIROC-ES2L","2075",0.28,0.7,0,62,100.54,5.0627,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,18.3986,12.1185,15.9725,20.0798,3574
"p60","ssp245","MIROC-ES2L","2075",0.35,0.65,0,59,99.73,4.8828,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.1891,11.3746,16.4282,16.622,3575
"p60","ssp245","MIROC-ES2L","2075",0.26,0,0,57,107.8,5.0048,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.3902,11.0193,16.9187,17.7765,3576
"p60","ssp245","MIROC-ES2L","2075",0.23,0.2,0.1,66,102.29,5.0058,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,17.8777,10.3845,16.9385,17.6201,3577
"p60","ssp245","MIROC-ES2L","2075",0.36,0.3,0,53,107.15,4.8794,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0.3,0.55,17.3155,10.1302,16.2162,19.0265,3578
"p60","ssp245","MIROC-ES2L","2075",0.07,0,0.1,41,103.68,4.4235,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,15.0538,9.9958,15.8687,20.3733,3579
"p60","ssp245","MIROC-ES2L","2075",0.38,0.4,0,57,87.62,4.9169,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.574,12.5472,15.6357,18.5302,3580
"p60","ssp245","MIROC-ES2L","2075",0.29,0.2,0,65,105.75,5.0356,0.2333,0,0,0,0.18,0.05,0,0,0,0,0,0.2,0,0,0.2,18.0203,13.5838,16.2455,18.0782,3581
"p60","ssp245","MIROC-ES2L","2075",0.16,0.35,0,58,100.88,4.6814,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.2686,7.9331,14.8478,20.0482,3582
"p60","ssp245","MIROC-ES2L","2075",0.29,0.3,0,57,109.4,5.3248,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.3,16.559,9.3807,15.0595,19.2208,3583
"p60","ssp245","MIROC-ES2L","2075",0.24,0.25,0,40,98.22,5.3573,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.0385,10.3576,13.1923,20.5011,3584
"p60","ssp245","MIROC-ES2L","2075",0.19,0.75,0,55,110.96,5.1326,0.0833,0,0.15,0,0.06,0,0,0.45,0,0.1,0,0.1,0,0,0.2,17.5613,9.0816,17.0898,18.0497,3585
"p60","ssp245","MIROC-ES2L","2075",0.31,0.9,0,66,105.1,4.6864,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.7706,9.2515,15.6555,18.5712,3586
"p60","ssp245","MIROC-ES2L","2075",0.26,0.25,0,56,111.44,5.0953,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,16.7341,9.1733,16.4627,19.142,3587
"p60","ssp245","MIROC-ES2L","2075",0.35,0.55,0,51,109.07,4.9658,0.15,0,0,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0.15,0.5,18.1503,11.6297,16.6015,18.1227,3588
"p60","ssp245","MIROC-ES2L","2075",0.27,0.35,0,66,106.85,5.1798,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7538,10.2818,14.9175,17.9643,3589
"p60","ssp245","MIROC-ES2L","2075",0.22,0,0,47,111.6,4.8834,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.4488,7.9433,15.3827,17.458,3590
"p60","ssp245","MIROC-ES2L","2075",0.11,0.15,0,57,113.84,5.0407,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,17.4111,9.6016,16.2798,16.6029,3591
"p60","ssp245","MIROC-ES2L","2075",0.33,0.1,0,50,103.67,4.5991,0.1333,0,0.25,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.25,15.2486,9.4745,14.176,19.527,3592
"p60","ssp245","MIROC-ES2L","2075",0.28,0,0,48,107.79,5.1995,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.705,12.0788,14.2637,17.7075,3593
"p60","ssp245","MIROC-ES2L","2075",0.39,0.2,0,59,104.51,4.5046,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.6377,9.8068,14.2108,17.32,3594
"p60","ssp245","MIROC-ES2L","2075",0.28,0.3,0,53,107.88,4.8581,0.2167,0,0.25,0,0,0.05,0,0,0,0,0,0,0.1,0,0.65,17.251,11.5297,16.7937,19.3842,3595
"p60","ssp245","MIROC-ES2L","2075",0.33,0.7,0,69,113.68,4.5521,0.0667,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,18.6034,8.2983,17.7828,19.1253,3596
"p60","ssp245","MIROC-ES2L","2075",0.32,0,0,81,114.52,4.8621,0.1833,0,0.2,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.25,18.0782,8.6931,18.703,17.1525,3597
"p60","ssp245","MIROC-ES2L","2075",0.45,0.85,0,52,107.52,4.8251,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5502,11.2374,15.8132,15.5921,3598
"p60","ssp245","MIROC-ES2L","2075",0.18,0,0,72,101.68,4.6529,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0.1,0,0.55,17.8458,11.4348,13.5672,19.0903,3599
"p60","ssp245","MIROC-ES2L","2075",0.22,0.15,0,72,103.81,4.7874,0.1333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.45,18.5722,10.3657,14.5518,16.5112,3600
"p60","ssp245","MIROC6","2075",0.19,0,0,63,104.2,4.9717,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0169,9.1108,13.8785,16.5709,3601
"p60","ssp245","MIROC6","2075",0.29,0.4,0,60,107.7,5.1301,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.096,10.3162,15.2153,18.338,3602
"p60","ssp245","MIROC6","2075",0.53,0.5,0,61,107.78,5.1532,0.2167,0,0.65,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.4,16.7878,8.6908,17.0853,17.3033,3603
"p60","ssp245","MIROC6","2075",0.19,0,0,55,106.16,4.9066,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1224,10.4745,13.6383,16.9641,3604
"p60","ssp245","MIROC6","2075",0.26,0,0,67,107.68,5.4556,0.2167,0,0.15,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,17.0632,9.8004,16.8695,16.3566,3605
"p60","ssp245","MIROC6","2075",0.2,0.15,0,57,107.78,5.1082,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.0194,9.5604,11.5242,15.8135,3606
"p60","ssp245","MIROC6","2075",0.26,0.35,0,57,107.62,5.5005,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.108,8.8161,13.202,14.9056,3607
"p60","ssp245","MIROC6","2075",0.15,0.25,0,38,107.42,5.1972,0.15,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.5743,9.6808,14.1818,20.3639,3608
"p60","ssp245","MIROC6","2075",0.23,0,0,77,105.37,4.8858,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.7377,8.1752,16.513,16.9126,3609
"p60","ssp245","MIROC6","2075",0.36,0.5,0,62,108.01,5.1967,0.1833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,17.4807,8.0536,15.8967,16.508,3610
"p60","ssp245","MIROC6","2075",0.4,0.45,0,75,107.02,4.9693,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,18.5014,10.2497,16.7003,16.7548,3611
"p60","ssp245","MIROC6","2075",0.21,0,0,38,101.34,5.2372,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.45,14.8329,9.7809,14.565,18.0895,3612
"p60","ssp245","MIROC6","2075",0.38,0.6,0.1,64,101.32,5.4201,0.4,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.3,17.828,11.7477,17.8322,15.9444,3613
"p60","ssp245","MIROC6","2075",0.29,0,0,49,103.92,5.2939,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.6791,11.4354,16.3332,17.7867,3614
"p60","ssp245","MIROC6","2075",0.28,0.15,0,56,103.14,5.1146,0.1667,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.15,0.1,0,0.5,16.1698,9.7303,17.192,19.7226,3615
"p60","ssp245","MIROC6","2075",0.18,0,0,52,107.57,4.9058,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.05,15.8312,8.9828,17.1327,18.7206,3616
"p60","ssp245","MIROC6","2075",0.18,0.4,0,52,107.6,5.1828,0.2667,0,0.15,0,0.1,0,0,0.4,0,0,0,0,0.05,0,0.4,16.0415,11.2332,17.699,17.3646,3617
"p60","ssp245","MIROC6","2075",0.13,0.1,0.1,49,104.88,5.1434,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0851,6.9603,12.6763,15.7838,3618
"p60","ssp245","MIROC6","2075",0.37,0.4,0,49,108.86,4.9099,0.0833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.8911,7.769,13.5565,16.8385,3619
"p60","ssp245","MIROC6","2075",0.26,0.55,0,67,106.16,5.4366,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0,0.05,0,0.95,17.8682,7.7549,15.3075,19.4586,3620
"p60","ssp245","MIROC6","2075",0.34,0.5,0,62,106.71,4.8936,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.4741,9.1399,15.1838,18.6384,3621
"p60","ssp245","MIROC6","2075",0.28,0.2,0,43,96.11,4.9572,0.25,0,0.05,0,0.14,0,0,0.15,0,0,0,0,0,0,0.35,15.4118,10.7971,18.4935,19.2052,3622
"p60","ssp245","MIROC6","2075",0.35,0.3,0,53,113.6,4.7559,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1879,9.9182,12.8253,14.8995,3623
"p60","ssp245","MIROC6","2075",0.24,0,0,52,107.44,4.9072,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0,0.3,0.7,15.5316,8.8571,15.6245,18.6864,3624
"p60","ssp245","MIROC6","2075",0.21,0.7,0,49,110.13,5.4323,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.7838,9.4173,13.3545,16.1137,3625
"p60","ssp245","MIROC6","2075",0.32,0.7,0,57,108.88,4.877,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.6,18.1693,8.4301,16.8542,17.3848,3626
"p60","ssp245","MIROC6","2075",0.27,0,0,46,98.5,5.0852,0.1167,0,0.45,0,0.14,0.05,0,0,0,0.4,0,0.15,0,0,0.3,14.7986,8.1122,17.17,19.3739,3627
"p60","ssp245","MIROC6","2075",0.36,0.15,0,55,110.86,5.1312,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.1064,10.6558,13.5532,17.2748,3628
"p60","ssp245","MIROC6","2075",0.15,0.5,0,60,110.37,5.0151,0.1333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,16.8901,8.9366,15.094,15.7854,3629
"p60","ssp245","MIROC6","2075",0.29,0.15,0,51,104.65,5.0732,0.1833,0,0.95,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.3,15.5214,6.3024,16.019,17.2086,3630
"p60","ssp245","MIROC6","2075",0.3,0,0,48,111.11,5.4006,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.0994,7.3868,16.1455,15.2091,3631
"p60","ssp245","MIROC6","2075",0.41,0.4,0,59,105.13,5.4139,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.0113,8.6598,11.3448,16.8423,3632
"p60","ssp245","MIROC6","2075",0.15,0,0,59,106.69,5.3737,0.15,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.4,16.0921,9.5538,18.6928,17.5887,3633
"p60","ssp245","MIROC6","2075",0.17,0,0,52,101.76,4.9864,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,15.7362,10.8218,16.3543,18.7808,3634
"p60","ssp245","MIROC6","2075",0.25,0.15,0,59,105.05,5.4974,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.4949,9.2727,12.8133,17.4352,3635
"p60","ssp245","MIROC6","2075",0.23,0.75,0,53,114.11,5.2097,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.05,16.7098,8.8339,14.4595,13.1798,3636
"p60","ssp245","MIROC6","2075",0.36,0.3,0,47,102.52,5.2493,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.88,10.0944,17.6002,16.7546,3637
"p60","ssp245","MIROC6","2075",0.24,0.1,0,49,112.26,4.7209,0.1333,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.5,15.4754,7.3648,15.4307,18.595,3638
"p60","ssp245","MIROC6","2075",0.11,0.2,0,55,107.66,4.9981,0.1667,0,1,0,0.1,0,0,0.1,0,0,0,0,0.05,0,0.45,16.3341,5.4362,18.1602,18.7605,3639
"p60","ssp245","MIROC6","2075",0.51,0,0,58,111.51,5.3783,0.2333,0,0.2,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.3,15.4755,10.3738,18.2058,17.4847,3640
"p60","ssp245","MIROC6","2075",0.23,0.1,0,63,96.57,4.8181,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.1529,9.2474,12.8648,18.5526,3641
"p60","ssp245","MIROC6","2075",0.14,0.3,0,46,98.44,5.0146,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.2,16.1058,8.7606,15.2617,17.5802,3642
"p60","ssp245","MIROC6","2075",0.16,0.65,0,43,109.76,5.0233,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,16.1748,8.2208,12.9888,17.1377,3643
"p60","ssp245","MIROC6","2075",0.18,0.2,0,66,106.63,5.1572,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.5268,9.5942,14.7367,15.7865,3644
"p60","ssp245","MIROC6","2075",0.31,0.2,0,37,111.12,5.3013,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4599,6.2601,15.4435,15.495,3645
"p60","ssp245","MIROC6","2075",0.15,0.5,0,44,108.6,5.3197,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9657,9.1262,12.5397,16.8488,3646
"p60","ssp245","MIROC6","2075",0.22,0.15,0,61,106.56,5.2919,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4842,11.186,15.2378,16.5202,3647
"p60","ssp245","MIROC6","2075",0.16,0.1,0,51,108.99,5.3444,0.25,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.2332,10.0489,14.1,18.2109,3648
"p60","ssp245","MIROC6","2075",0.31,0.2,0,53,115.33,5.005,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,16.6253,10.3202,16.0832,16.3591,3649
"p60","ssp245","MIROC6","2075",0.43,0.1,0,64,110.47,5.1226,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.85,16.6885,4.9978,14.6935,19.1259,3650
"p60","ssp245","MIROC6","2075",0.37,0.1,0,55,108.67,4.8034,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.6796,7.0425,17.175,17.6433,3651
"p60","ssp245","MIROC6","2075",0.41,0,0,52,104.63,4.729,0.0333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.4021,6.6434,15.2978,15.1348,3652
"p60","ssp245","MIROC6","2075",0.37,0.4,0,62,113.13,4.5593,0.1,0,0.75,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.95,16.7727,6.4094,17.97,17.6021,3653
"p60","ssp245","MIROC6","2075",0.43,0.25,0.15,42,114.88,4.9917,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,15.2604,5.953,14.1358,18.0197,3654
"p60","ssp245","MIROC6","2075",0.2,0.3,0,58,108.17,5.0728,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.5768,10.3394,15.9333,17.1959,3655
"p60","ssp245","MIROC6","2075",0.44,0.15,0,72,106.38,4.9474,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.3849,9.0374,14.9302,18.4027,3656
"p60","ssp245","MIROC6","2075",0.26,0.25,0,54,104.34,5.1589,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.3154,11.9231,12.6712,17.75,3657
"p60","ssp245","MIROC6","2075",0.39,0.1,0,37,113.26,5.1774,0.1667,0,0.3,0,0.06,0.1,0,0,0,0,0,0,0.05,0,0.2,14.6653,9.2798,19.9692,18.0353,3658
"p60","ssp245","MIROC6","2075",0.19,0.1,0,50,108.41,5.0489,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.7638,8.6197,15.5627,18.2898,3659
"p60","ssp245","MIROC6","2075",0.11,0.25,0.1,52,107.4,5.106,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,16.2653,7.6592,15.1205,19.0671,3660
"p60","ssp245","MIROC6","2075",0.32,0.15,0,64,101.04,5.6113,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.1141,9.1245,14.2463,16.7443,3661
"p60","ssp245","MIROC6","2075",0.21,0.1,0,50,105.91,5.454,0.3,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.2,15.4083,11.0772,15.2242,14.5503,3662
"p60","ssp245","MIROC6","2075",0.24,0,0,34,108.36,5.0813,0.1167,0,0.15,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0.35,13.037,7.9407,16.9192,18.2994,3663
"p60","ssp245","MIROC6","2075",0.34,0,0,39,105.49,5.2177,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,14.0808,10.7548,14.975,17.8117,3664
"p60","ssp245","MIROC6","2075",0.2,0,0,54,111.62,4.7393,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.1942,9.4628,14.3442,21.1022,3665
"p60","ssp245","MIROC6","2075",0.23,0,0,55,113.3,5.4711,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7996,8.1742,17.74,18.8192,3666
"p60","ssp245","MIROC6","2075",0.4,0.5,0,50,106.75,4.8539,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0.15,0.2,15.8047,9.4892,14.406,18.2511,3667
"p60","ssp245","MIROC6","2075",0.21,0.7,0,69,104.67,4.9736,0.1667,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.7,17.4462,8.4954,12.8857,18.125,3668
"p60","ssp245","MIROC6","2075",0.28,0.2,0,51,100,5.3517,0.25,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.183,10.8262,15.1983,19.7001,3669
"p60","ssp245","MIROC6","2075",0.25,0.25,0,60,101.65,5.1166,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.4893,9.4424,15.5252,16.8571,3670
"p60","ssp245","MIROC6","2075",0.21,0.15,0,56,101.86,5.1148,0.1667,0,0.65,0,0.09,0,0,0,0,0.25,0,0,0.05,0.15,0.4,15.5508,7.5603,14.1877,16.6423,3671
"p60","ssp245","MIROC6","2075",0.23,0,0,55,115.95,5.0126,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9841,9.9637,13.8868,19.0997,3672
"p60","ssp245","MIROC6","2075",0.25,0.25,0,55,113.52,5.1928,0.1,0,0.75,0,0.14,0,0,0,0,0.1,0,0.15,0.1,0,0.55,17.0699,7.6603,17.0968,20.4688,3673
"p60","ssp245","MIROC6","2075",0.28,0.6,0,60,107.08,5.3048,0.3,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.656,10.9794,15.5343,19.1339,3674
"p60","ssp245","MIROC6","2075",0.36,0.4,0,50,104.15,5.117,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.4487,10.2327,15.9913,15.6764,3675
"p60","ssp245","MIROC6","2075",0.26,0,0,50,109.91,5.2463,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.652,9.8755,16.4783,16.835,3676
"p60","ssp245","MIROC6","2075",0.24,0.2,0,63,103.2,5.2521,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,17.1323,9.2466,16.4973,16.6804,3677
"p60","ssp245","MIROC6","2075",0.36,0.2,0,50,106.44,5.1255,0.1333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0.3,0.5,16.5722,8.9906,15.7777,18.0803,3678
"p60","ssp245","MIROC6","2075",0.07,0,0,37,102.15,4.6226,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,14.3132,8.854,15.4303,19.4264,3679
"p60","ssp245","MIROC6","2075",0.38,0.45,0,53,91.87,5.1693,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.8351,11.4023,15.2,17.5842,3680
"p60","ssp245","MIROC6","2075",0.29,0.2,0,63,107.25,5.2979,0.2833,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,17.2763,12.4452,15.8088,17.1388,3681
"p60","ssp245","MIROC6","2075",0.16,0.2,0,57,102.74,4.9191,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.5275,6.7922,14.4133,19.0968,3682
"p60","ssp245","MIROC6","2075",0.32,0.1,0,50,108.37,5.5828,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,15.819,8.2371,14.6257,18.2689,3683
"p60","ssp245","MIROC6","2075",0.29,0.2,0,31,102.93,5.6205,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.8,14.301,9.2131,12.7565,19.5538,3684
"p60","ssp245","MIROC6","2075",0.19,0.65,0,52,110.98,5.3875,0.1,0,0.4,0,0.06,0,0,0.3,0,0.1,0,0.1,0,0,0.1,16.8174,7.9433,16.6522,17.1107,3685
"p60","ssp245","MIROC6","2075",0.4,0.85,0,62,107.33,4.9261,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0289,8.1116,15.2205,17.6191,3686
"p60","ssp245","MIROC6","2075",0.26,0,0,50,110.47,5.3509,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,15.9948,8.0304,16.0293,18.19,3687
"p60","ssp245","MIROC6","2075",0.35,0.4,0,51,110.57,5.2194,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,17.4131,10.4858,16.1655,17.1756,3688
"p60","ssp245","MIROC6","2075",0.32,0,0,58,109.56,5.4319,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0088,9.1444,14.4805,17.0241,3689
"p60","ssp245","MIROC6","2075",0.22,0,0,43,109.35,5.1323,0.1667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.7061,6.8026,14.9477,16.5064,3690
"p60","ssp245","MIROC6","2075",0.11,0.15,0,55,112.6,5.2899,0.15,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,16.6709,8.4588,15.8465,15.6515,3691
"p60","ssp245","MIROC6","2075",0.33,0.1,0,37,104.34,4.8324,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.25,14.5108,8.3313,13.7397,18.58,3692
"p60","ssp245","MIROC6","2075",0.28,0,0,45,109.43,5.4583,0.3333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.9599,10.9416,13.8255,16.7697,3693
"p60","ssp245","MIROC6","2075",0.39,0.1,0,54,104.22,4.7197,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.895,8.6672,13.775,16.368,3694
"p60","ssp245","MIROC6","2075",0.28,0.3,0,49,108.57,5.0965,0.2,0,0.45,0,0,0.05,0,0,0,0,0,0,0.1,0,0.7,16.5109,10.3885,16.3595,18.4317,3695
"p60","ssp245","MIROC6","2075",0.33,0.1,0,67,112.58,4.7852,0.0833,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.3,17.8646,7.1558,17.3452,18.1792,3696
"p60","ssp245","MIROC6","2075",0.32,0,0,75,113.28,5.1046,0.2333,0,0.35,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.25,17.3325,7.5564,18.2648,16.2131,3697
"p60","ssp245","MIROC6","2075",0.49,0.85,0,48,107.33,5.064,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8074,10.0985,15.376,14.64,3698
"p60","ssp245","MIROC6","2075",0.18,0,0.1,67,102.26,4.8901,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0.1,0,0.6,17.1044,10.2928,13.1327,18.1379,3699
"p60","ssp245","MIROC6","2075",0.22,0.35,0,69,107.47,5.0256,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.8332,9.2229,14.1135,15.5645,3700
"p60","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0,70,106.84,4.7017,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.574,8.8223,12.571,15.6401,3701
"p60","ssp245","MPI-ESM1-2-LR","2075",0.29,0.7,0,64,109.31,4.8874,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.6498,10.0298,13.9112,17.3977,3702
"p60","ssp245","MPI-ESM1-2-LR","2075",0.53,0.6,0,66,111,4.8895,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.338,8.4069,15.7867,16.3588,3703
"p60","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,61,106.95,4.6562,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.67,10.1912,12.3517,16.0103,3704
"p60","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,68,107.44,5.1675,0.1667,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,17.6207,9.5111,15.5613,15.4268,3705
