"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,62,105.7,4.816,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.35,19.6185,10.2031,18.178,21.3447,4002
"p346","ssp245","UKESM1-0-LL","2075",0.34,1,0,72,115.51,4.7097,0.05,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.25,0.05,0,0.45,19.0226,9.4777,17.4175,20.827,4003
"p346","ssp245","UKESM1-0-LL","2075",0.06,0.6,0,75,103.94,5.0558,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.9717,10.2327,16.6717,19.6703,4004
"p346","ssp245","UKESM1-0-LL","2075",0.37,0.1,0.15,70,104.57,4.9353,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.45,19.1577,9.9275,16.5243,21.3954,4005
"p346","ssp245","UKESM1-0-LL","2075",0.09,0.85,0,71,101.66,5.2178,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.6,0,0,0.6,20.8975,10.8567,16.4358,23.8786,4006
"p346","ssp245","UKESM1-0-LL","2075",0.37,0.95,0,73,107.8,4.7108,0.2167,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.4,18.2103,10.6016,18.4393,18.8342,4007
"p346","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,64,103.22,5.1568,0.2167,0,0.05,0,0.16,0,0,0.35,0,0,0,1,0.2,0,0.05,19.5144,11.2618,19.971,24.3764,4008
"p346","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,78,108.36,4.6753,0.2667,0,0,0,0.13,0,0.1,0.4,0,0,0,0.35,0,0,0.3,20.038,12.3567,18.1237,21.6734,4009
"p346","ssp245","UKESM1-0-LL","2075",0.06,0,0,73,113.77,4.466,0.1167,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.55,19.8869,8.7381,15.595,17.6206,4010
"p346","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,75,90.35,4.8561,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.65,0,0,0.6,18.4764,11.9059,14.9958,23.7155,4011
"p346","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,77,109.91,4.8996,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.35,19.8459,9.3103,17.0757,21.5635,4012
"p346","ssp245","UKESM1-0-LL","2075",0.34,0.4,0.15,64,89.03,4.9581,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.3,18.0547,9.1402,15.5362,17.8247,4013
"p346","ssp245","UKESM1-0-LL","2075",0.24,1,0,57,102.14,4.9519,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.5,0.05,0,0.2,18.6174,8.8445,14.159,22.2091,4014
"p346","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,58,101.53,4.8982,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.6,19.2317,9.9426,16.4312,19.9565,4015
"p346","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,80,98.81,5.0164,0.1833,0,0.2,0,0.23,0.05,0,0,0,0,0,0.65,0.05,0,0.7,21.1391,10.2639,17.5002,22.3489,4016
"p346","ssp245","UKESM1-0-LL","2075",0.12,0.7,0,65,98.73,5.0885,0.1667,0,0.2,0,0.15,0.05,0,0,0,0,0,0.65,0.05,0.15,0.4,18.4741,9.9425,17.7792,23.0963,4017
"p346","ssp245","UKESM1-0-LL","2075",0.13,0.3,0,80,108.13,4.4348,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,21.6127,11.9042,15.568,20.0867,4018
"p346","ssp245","UKESM1-0-LL","2075",0.61,0.75,0,75,106.38,4.8348,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0,0.2,21.3541,11.087,15.5825,22.6847,4019
"p346","ssp245","UKESM1-0-LL","2075",0.6,1,0,63,104.88,4.855,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.2042,11.9067,15.0433,20.8224,4020
"p346","ssp245","UKESM1-0-LL","2075",0.48,1,0,76,90.57,5.1004,0.1833,0,0,0,0.05,0,0,0.15,0,0.15,0,0.5,0,0,0.35,20.367,11.635,18.1363,21.8269,4021
"p346","ssp245","UKESM1-0-LL","2075",0.33,0.55,0.1,65,104.89,4.6594,0.1333,0,0.15,0,0,0.05,0,0.2,0,0.25,0,0.9,0.05,0.15,0.5,19.907,9.7213,16.9,23.8423,4022
"p346","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,75,100.22,5.1738,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0.5,0,0,0.3,19.5309,10.0089,17.2352,23.3921,4023
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,78,109.51,4.6971,0.1833,0,0,0,0.16,0.1,0,0.1,0,0.15,0,0.1,0,0,0.45,20.1191,11.857,16.2957,20.0235,4024
"p346","ssp245","UKESM1-0-LL","2075",0.26,0.95,0,68,93.48,4.7998,0.2,0,0.05,0,0,0.05,0,0.1,0,0.35,0,0.45,0,0,0.4,19.726,10.7672,19.5457,22.5072,4025
"p346","ssp245","UKESM1-0-LL","2075",0.14,0.3,0,82,94.93,5.1177,0.2333,0,0,0,0.09,0.05,0,0.1,0,0.35,0,0.1,0,0,0.45,20.9268,12.392,18.1903,19.8871,4026
"p346","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,62,104.38,4.4083,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0.3,0.75,18.8507,12.1129,16.1545,21.6603,4027
"p346","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,68,99.89,5.0589,0.1333,0,0.1,0,0.15,0,0,0,0,0.25,0,0.6,0,0,0.15,19.6047,10.586,18.7415,22.5392,4028
"p346","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,58,100.62,4.979,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.8939,10.806,17.0622,18.7044,4029
"p346","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,71,103.22,4.8507,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.85,0,0,0.35,19.5455,10.1238,17.123,23.1948,4030
"p346","ssp245","UKESM1-0-LL","2075",0.24,1,0,69,108.68,4.8507,0.0833,0,0.35,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,19.7,8.6799,17.0507,17.6471,4031
"p346","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,69,103.96,4.7074,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.05,19.7366,12.0715,14.9522,20.7435,4032
"p346","ssp245","UKESM1-0-LL","2075",0.35,0.1,0,66,100.01,4.7915,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.6834,9.8252,15.8412,17.9222,4033
"p346","ssp245","UKESM1-0-LL","2075",0.25,1,0,68,100.28,4.7792,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.65,0.05,0,0.05,17.7341,11.7539,16.1638,22.9879,4034
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,72,106.35,4.6406,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.2,19.5254,8.1622,16.9543,21.6538,4035
"p346","ssp245","UKESM1-0-LL","2075",0.34,0.7,0,70,105.24,4.7958,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.4,20.3666,10.4798,16.3687,20.672,4036
"p346","ssp245","UKESM1-0-LL","2075",0.29,1,0,69,101.07,4.6653,0.1667,0,0.35,0,0.05,0,0,0.35,0,0.1,0,0,0,0,0.65,20.0948,7.7798,21.3395,18.139,4037
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.8,0,65,104.93,4.5514,0.0167,0,0,0,0.26,0,0,0,0,0,0,0.75,0,0,0.25,19.9167,10.7392,13.3137,21.6753,4038
"p346","ssp245","UKESM1-0-LL","2075",0.21,0.45,0,67,103.52,4.5636,0.0667,0,0.25,0,0.15,0,0,0.45,0,0.1,0,0.7,0,0,0.05,19.6076,8.3426,19.6043,23.0388,4039
"p346","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,61,110.04,4.7964,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.05,17.8896,9.6376,15.3837,22.6289,4040
"p346","ssp245","UKESM1-0-LL","2075",0.38,1,0,78,99.73,4.4919,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0,0.2,21.4706,10.781,16.1588,21.8982,4041
"p346","ssp245","UKESM1-0-LL","2075",0.17,0.65,0,69,101.47,4.9353,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.25,20.1811,12.5229,15.3485,18.8145,4042
"p346","ssp245","UKESM1-0-LL","2075",0.31,1,0,67,108.21,4.5101,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0.4,0.05,0,0.5,19.4067,8.878,17.6698,22.2795,4043
"p346","ssp245","UKESM1-0-LL","2075",0.1,0.65,0.1,74,100.21,4.7101,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0,0,0.4,19.0384,10.4723,16.6857,21.6123,4044
"p346","ssp245","UKESM1-0-LL","2075",0.17,1,0,75,99.71,4.574,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0.5,0.05,0,0.1,21.1027,9.7815,16.4702,22.0312,4045
"p346","ssp245","UKESM1-0-LL","2075",0.34,1,0,83,97.11,4.6698,0.2,0,0,0,0.05,0,0,0.1,0,0.15,0,0.5,0,0,0.2,20.9492,11.8628,17.6047,22.9264,4046
"p346","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,70,109,4.2603,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,18.7459,9.0778,17.9737,20.8476,4047
"p346","ssp245","UKESM1-0-LL","2075",0.23,0.55,0,56,106.48,4.7797,0.2167,0,0,0,0,0,0,0.2,0,0,0,0.6,0.05,0.15,0.45,19.7485,10.842,16.3792,22.912,4048
"p346","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,71,104.75,4.8946,0.1333,0,0.05,0,0.05,0,0,0,0,0.5,0,0.25,0,0,0.45,18.2748,11.3942,18.4402,21.9922,4049
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.1,0.2,62,102.64,4.3175,0,0,0.15,0,0,0,0,0,0,0,0,0.1,0.1,0,0.65,17.2018,7.6178,17.8413,19.2106,4050
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.1,0.1,64,98.98,4.654,0.15,0,0,0,0.11,0,0,0,0,0.35,0,0.35,0,0,0.2,20.8922,10.8493,17.1782,21.6858,4051
"p346","ssp245","UKESM1-0-LL","2075",0.29,0.35,0,86,103.64,4.5332,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.9962,10.5272,15.259,18.4186,4052
"p346","ssp245","UKESM1-0-LL","2075",0.23,0.65,0.15,74,93.63,4.603,0.1167,0,0,0,0.18,0,0,0.1,0,0,0,0.25,0.05,0,0.6,20.2612,11.1403,14.4728,21.5362,4053
"p346","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,79,99.97,4.4789,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.75,0,0,0.6,18.984,11.166,15.7377,23.9288,4054
"p346","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,72,101.65,4.7563,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0.05,0.15,0.65,18.6163,10.6972,15.899,21.7483,4055
"p346","ssp245","UKESM1-0-LL","2075",0.15,0.5,0,76,105.92,4.5739,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,19.9169,10.6167,14.7832,20.5095,4056
"p346","ssp245","UKESM1-0-LL","2075",0.17,0.9,0,85,103.98,4.9787,0.3,0,0.25,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.45,20.3395,11.5504,15.2822,21.4029,4057
"p346","ssp245","UKESM1-0-LL","2075",0.14,0.6,0,59,104.05,4.6454,0.2333,0,0,0,0.1,0.05,0,0,0,0,0,0.2,0.05,0,0.3,18.053,11.6405,15.2255,20.6685,4058
"p346","ssp245","UKESM1-0-LL","2075",0.3,0.25,0,77,92.02,4.6683,0.15,0,0,0,0.07,0,0,0.25,0,0.15,0,0.1,0,0,0.05,20.8241,11.1255,17.8383,20.2733,4059
"p346","ssp245","UKESM1-0-LL","2075",0.07,0.5,0,72,100.01,4.8002,0.1,0,0.1,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.2,19.2784,10.6276,16.7592,20.8482,4060
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.2,0,65,107.83,4.5944,0.2167,0,0.1,0,0.13,0,0,0,0,0.25,0,0.15,0,0,0.3,19.1813,9.5539,15.8888,20.1703,4061
"p346","ssp245","UKESM1-0-LL","2075",0.12,0.5,0,58,108.23,5.0569,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,17.5306,9.5052,15.64,22.2418,4062
"p346","ssp245","UKESM1-0-LL","2075",0.11,0.7,0,73,99.66,4.7211,0.2167,0,0,0,0.15,0,0,0.55,0,0,0,0.05,0,0.3,0.55,18.5218,11.7744,19.4137,18.6674,4063
"p346","ssp245","UKESM1-0-LL","2075",0.16,0.35,0,66,113.07,4.7634,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.55,19.1202,11.629,15.4377,21.3129,4064
"p346","ssp245","UKESM1-0-LL","2075",0.19,1,0,56,101.49,5.0219,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.55,17.4615,11.2263,16.1348,20.89,4065
"p346","ssp245","UKESM1-0-LL","2075",0.15,0.8,0,67,102.13,4.865,0.1833,0,0.15,0,0.13,0,0,0.15,0,0.2,0,0.25,0.05,0,0.35,20.1649,12.2848,18.2228,21.5412,4066
"p346","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,67,100.77,4.8679,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.75,19.517,11.7694,14.5113,20.9235,4067
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,80,101.88,4.6856,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.6,0,0,0.25,19.4321,10.3715,17.4073,19.9985,4068
"p346","ssp245","UKESM1-0-LL","2075",0.24,0.9,0,67,101.56,5.0302,0.3,0,0,0,0.12,0,0,0,0,0.3,0,0.5,0,0,0.8,19.4022,11.11,17.8168,23.0225,4069
"p346","ssp245","UKESM1-0-LL","2075",0.32,1,0,79,103.67,4.8617,0.1333,0,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.45,20.9075,8.9734,17.898,21.1339,4070
"p346","ssp245","UKESM1-0-LL","2075",0.1,0.5,0,71,99.9,4.6206,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3858,10.069,14.642,19.6998,4071
"p346","ssp245","UKESM1-0-LL","2075",0.25,1,0,70,103.32,4.9883,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0,0.45,19.3671,11.9494,15.2558,20.4088,4072
"p346","ssp245","UKESM1-0-LL","2075",0.14,0.5,0,74,93.75,4.5765,0.1833,0,0.3,0,0,0.05,0,0,0.1,0.5,0,0.45,0,0,0.45,18.7937,10.3932,18.6053,21.425,4073
"p346","ssp245","UKESM1-0-LL","2075",0.33,1,0,72,98.7,5.0936,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,19.8949,8.8228,13.359,17.7938,4074
"p346","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,51,106.74,4.914,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.5169,10.5466,18.3418,18.0585,4075
"p346","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,59,110.07,4.8426,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,17.5995,9.2186,18.6675,20.7138,4076
"p346","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,71,104.9,4.47,0.0833,0,0.1,0,0.07,0,0,0,0,0.35,0,1,0,0.15,0.15,19.018,10.3707,18.1207,24.7932,4077
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.6,0,76,104.15,4.6144,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,1,19.9741,12.1868,14.715,20.2392,4078
"p346","ssp245","UKESM1-0-LL","2075",0.08,1,0,67,101.98,4.8178,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0.3,0.05,0,0.4,19.773,11.9062,15.6108,20.4391,4079
"p346","ssp245","UKESM1-0-LL","2075",0.16,0.5,0,69,99.16,4.7734,0.15,0,0.05,0,0,0,0,0.25,0,0.2,0,0.05,0.05,0,0.7,19.1128,9.9652,18.0578,20.8515,4080
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,85,98.26,5.0545,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.2269,9.4722,13.5628,18.2871,4081
"p346","ssp245","UKESM1-0-LL","2075",0.33,1,0,63,100.28,4.7495,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.4,19.8396,12.1171,15.5782,18.7336,4082
"p346","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,71,111.59,4.8124,0.1667,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,19.5136,9.5241,14.1022,19.195,4083
"p346","ssp245","UKESM1-0-LL","2075",0.11,0.1,0,63,104.21,4.7956,0.25,0,0.35,0,0.05,0,0,0,0,0.2,0,0.35,0.1,0.15,0.65,20.1003,8.8842,16.5217,21.392,4084
"p346","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,70,101.35,4.9107,0.0667,0,0.2,0,0.12,0.05,0,0.1,0,0,0,0.25,0,0,0.35,20.0638,9.9489,19.4588,19.9068,4085
"p346","ssp245","UKESM1-0-LL","2075",0.24,0.1,0,69,98.7,4.5562,0.0833,0,0.15,0,0.13,0.05,0,0,0,0,0,0.3,0.05,0,0.45,19.0765,12.0832,17.4015,20.652,4086
"p346","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,66,99.6,4.5097,0.15,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.85,19.8192,9.5973,17.9517,18.6917,4087
"p346","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,84,102.41,5.1289,0.1167,0,0.05,0,0.12,0,0,0.1,0,0,0,0.45,0,0,0.2,19.0105,11.0349,17.3318,21.9702,4088
"p346","ssp245","UKESM1-0-LL","2075",0.28,0.7,0,73,113.35,4.7263,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.6588,9.5782,12.9055,17.0062,4089
"p346","ssp245","UKESM1-0-LL","2075",0.12,0.5,0.1,65,101.77,4.2422,0.0833,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0.05,0,0.15,0.6,22.2001,10.2058,17.9687,19.5777,4090
"p346","ssp245","UKESM1-0-LL","2075",0.14,0.35,0,68,110.31,4.3914,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.0513,9.7748,16.6078,18.5147,4091
"p346","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,75,100.36,4.2144,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6953,10.7923,15.9135,19.0223,4092
"p346","ssp245","UKESM1-0-LL","2075",0.21,0.55,0,75,95.98,4.6429,0.15,0,0.4,0,0.11,0,0,0.1,0,0.25,0,0.85,0,0,0.25,19.7331,7.7038,18.2425,23.2582,4093
"p346","ssp245","UKESM1-0-LL","2075",0.24,0.4,0,75,101.05,4.8781,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.55,20.631,12.6252,18.1132,19.8335,4094
"p346","ssp245","UKESM1-0-LL","2075",0.18,0.3,0.15,75,99.6,4.8026,0.1167,0,0.5,0,0,0,0,0,0.25,0.35,0,0.1,0.05,0.15,0.65,21.2676,7.9527,17.6545,20.0815,4095
"p346","ssp245","UKESM1-0-LL","2075",0.05,1,0,69,96.62,4.7328,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,19.0905,9.7036,15.8572,18.6845,4096
"p346","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,61,98.92,4.6696,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,17.7773,9.8673,16.637,20.925,4097
"p346","ssp245","UKESM1-0-LL","2075",0.37,1,0,61,96.78,4.9919,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.3,0,0.15,0.3,19.3905,11.1316,15.0773,22.245,4098
"p346","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,55,102.04,4.726,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.3,19.611,12.2943,13.2943,21.3264,4099
"p346","ssp245","UKESM1-0-LL","2075",0.26,1,0,71,105.99,4.6998,0.1333,0,0.1,0,0.11,0,0,0.25,0,0.1,0,0.05,0.05,0,0.5,18.9601,10.2397,19.889,19.6012,4100
"p346","ssp370","ACCESS-CM2","2075",0.33,0.85,0,65,95.2,5.3897,0.1833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.4,0.05,0,0.65,18.8546,9.704,17.9087,21.2874,4101
"p346","ssp370","ACCESS-CM2","2075",0.2,0.6,0,66,104.69,5.1445,0.1167,0,0.15,0,0,0.05,0,0,0,0.2,0,0.25,0.05,0.15,0.45,19.4079,9.9411,18.4082,20.932,4102
"p346","ssp370","ACCESS-CM2","2075",0.34,1,0,67,113.37,5.0366,0.05,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.15,0.05,0.15,0.7,18.8114,9.2145,17.6527,20.4145,4103
"p346","ssp370","ACCESS-CM2","2075",0.06,0.4,0,71,105.72,5.3936,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.7587,9.9709,16.9098,19.2635,4104
"p346","ssp370","ACCESS-CM2","2075",0.37,0,0.15,65,107.45,5.2783,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.8,18.9492,9.667,16.7483,20.984,4105
"p346","ssp370","ACCESS-CM2","2075",0.09,0.8,0,75,102.87,5.5704,0.15,0,0.2,0,0.15,0,0,0,0,0.1,0,0.55,0.05,0.3,0.75,20.6872,10.5945,16.665,23.4648,4106
"p346","ssp370","ACCESS-CM2","2075",0.37,0.85,0,71,107.6,5.027,0.2167,0,0.1,0,0.05,0.05,0,0,0.15,0.25,0,0,0,0,0.45,17.9999,10.3388,18.6738,18.4223,4107
"p346","ssp370","ACCESS-CM2","2075",0.27,0.75,0,66,102.61,5.5176,0.2333,0,0.1,0,0.16,0,0,0.6,0,0,0,0.8,0.1,0.15,0.1,19.3019,11.0007,20.2092,23.9691,4108
"p346","ssp370","ACCESS-CM2","2075",0.19,0.4,0,75,111.03,4.9867,0.2833,0,0,0,0.13,0,0.1,0.4,0,0,0,0.3,0,0,0.6,19.8301,12.0962,18.3468,21.2618,4109
"p346","ssp370","ACCESS-CM2","2075",0.06,0,0,69,112.49,4.7872,0.1333,0,0.45,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.55,19.6774,8.4768,15.8237,17.2065,4110
"p346","ssp370","ACCESS-CM2","2075",0.28,0.35,0,72,94.37,5.1584,0.15,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0.85,18.2649,11.6432,15.2295,23.3026,4111
"p346","ssp370","ACCESS-CM2","2075",0.3,0.65,0,77,109.12,5.2387,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.75,19.6342,9.0489,17.3123,21.1541,4112
"p346","ssp370","ACCESS-CM2","2075",0.34,0.3,0,63,92.27,5.286,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.45,0.3,17.8473,8.8805,15.7583,17.4122,4113
"p346","ssp370","ACCESS-CM2","2075",0.21,1,0,57,102.15,5.2721,0.05,0,0.3,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.25,18.4086,8.5842,14.386,21.7958,4114
"p346","ssp370","ACCESS-CM2","2075",0.23,0.85,0,60,104.96,5.2079,0.1667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.05,0.05,0,0.6,19.0211,9.6803,16.6633,19.5435,4115
"p346","ssp370","ACCESS-CM2","2075",0.28,1,0,76,97.94,5.3652,0.2,0,0.2,0,0.2,0.05,0,0,0,0,0,0.4,0.05,0,0.7,20.9266,10.0035,17.7375,21.9409,4116
"p346","ssp370","ACCESS-CM2","2075",0,0.65,0,65,100.5,5.4132,0.1833,0,0.2,0,0.08,0.05,0,0,0,0,0,0.45,0,0.15,0.65,18.2664,9.6838,18.0003,22.6835,4117
"p346","ssp370","ACCESS-CM2","2075",0.13,0.3,0,76,109.7,4.7288,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21.4038,11.6424,15.7937,19.6721,4118
"p346","ssp370","ACCESS-CM2","2075",0.59,0.95,0,73,106.01,5.1754,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.3,0,0,0.55,21.1437,10.8248,15.8142,22.2714,4119
"p346","ssp370","ACCESS-CM2","2075",0.58,1,0,62,107.24,5.1943,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,18.9924,11.646,15.2793,20.4141,4120
"p346","ssp370","ACCESS-CM2","2075",0.48,0.95,0,76,93.35,5.4452,0.2,0,0,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.55,20.1593,11.3758,18.3563,21.4153,4121
"p346","ssp370","ACCESS-CM2","2075",0.3,0.5,0.15,69,107.91,4.9695,0.1167,0,0.15,0,0,0.05,0,0.25,0,0.25,0,0.65,0.1,0.3,0.7,19.6977,9.4604,17.1252,23.4289,4122
"p346","ssp370","ACCESS-CM2","2075",0.28,0.55,0,74,99.85,5.5354,0.1333,0,0.2,0,0.06,0.05,0,0,0,0.25,0,0.3,0,0,0.45,19.3211,9.747,17.4662,22.9779,4123
"p346","ssp370","ACCESS-CM2","2075",0.18,0.85,0,75,109.23,5.0217,0.2,0,0,0,0.16,0.1,0,0.1,0,0.15,0,0.1,0,0,0.8,19.9079,11.5968,16.5302,19.6155,4124
"p346","ssp370","ACCESS-CM2","2075",0.21,0.8,0,64,93.19,5.1308,0.1833,0,0.05,0,0,0.05,0,0.1,0.1,0.35,0,0.35,0,0.3,0.6,19.5189,10.5078,19.7657,22.0943,4125
"p346","ssp370","ACCESS-CM2","2075",0.12,0.4,0,84,95.33,5.4583,0.2333,0,0,0,0.09,0.05,0,0.1,0,0.45,0,0.1,0,0,0.45,20.7182,12.1316,18.4148,19.4738,4126
"p346","ssp370","ACCESS-CM2","2075",0.24,0.4,0,65,109.05,4.6849,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.45,0.8,18.641,11.8509,16.3835,21.2468,4127
