"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p165","ssp370","EC-Earth3-AerChem","2075",0.3,0.85,0,61,109.01,4.5479,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.4,18.5016,11.4156,14.093,20.8429,4597
"p165","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,81,102.58,5.0064,0.05,0,0,0,0.08,0,0,0.15,0,0.1,0,0.2,0,0,0.45,19.7809,9.3477,16.3243,22.0315,4598
"p165","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,61,94.23,5.115,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3703,9.6197,18.2307,18.082,4599
"p165","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,65,110.56,4.6358,0.15,0,0.15,0,0.06,0,0,0.25,0,0.15,0,0.1,0,0,0.45,17.9732,9.9877,16.8763,21.0574,4600
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.55,0.1,67,109.03,4.8811,0.1,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.7,17.902,10.8338,16.3613,19.7593,4601
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.75,0,72,102.96,4.5427,0.0667,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,18.1547,9.468,15.144,18.462,4602
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.4,0,66,100.52,4.5718,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.0783,10.8663,12.7725,19.7668,4603
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.6,0,81,112.85,4.7763,0.15,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,19.5011,9.1158,16.153,19.3742,4604
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,61,105.2,4.5781,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.8387,10.2693,13.3387,20.2035,4605
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.7,0,74,100.73,4.7107,0.05,0,0.15,0,0,0.1,0,0,0,0.45,0,0.45,0,0,0.3,18.8425,10.1492,18.3743,20.7965,4606
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,78,108.16,4.6952,0.15,0,0.05,0,0.15,0,0,0.25,0,0,0,0.2,0,0,0.6,18.0516,10.8912,17.2337,21.7505,4607
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.5,0,76,104.39,4.8571,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.2781,10.3527,14.963,16.9185,4608
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,63,101.28,5.0068,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.3141,11.9062,13.7347,19.575,4609
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,61,94.28,4.5977,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.4997,11.5443,14.0552,19.7383,4610
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.9,0,52,109.67,4.6352,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,17.0588,9.3166,13.2557,19.848,4611
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,70,98.78,4.7043,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,20.4654,9.892,14.8945,18.0703,4612
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,64,90.86,4.6827,0.0667,0,0.05,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.2,17.4608,8.6918,12.85,20.7475,4613
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.35,0,71,113.57,4.6003,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,18.7516,8.7001,13.9157,19.0723,4614
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.7,0,68,101.6,4.6379,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.65,18.6497,9.7429,13.1095,17.1652,4615
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,70,104.74,4.8311,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.1,18.7341,10.6231,12.6158,19.0841,4616
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.7,0,77,105.76,4.9278,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.6,18.3784,8.7433,12.7517,19.8646,4617
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.14,1,0,73,90.11,4.9103,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0.15,0.05,0,0.2,19.4616,12.2649,16.7933,20.9095,4618
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.48,1,0,79,98.69,4.8109,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.1,19.3194,11.4848,16.7027,20.175,4619
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,57,95.68,4.6124,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3704,12.3031,14.304,16.9806,4620
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,69,110.02,5.0486,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.1348,10.5934,14.6618,18.0944,4621
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,80,101.84,4.6011,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.4889,9.0431,12.198,17.4102,4622
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,71,104.9,4.9299,0.05,0,0.3,0,0.13,0,0,0,0,0.25,0,0.2,0.05,0,0.4,18.9823,9.4696,17.0212,21.4508,4623
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.7,0,68,104.05,5.0715,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.3993,11.1998,13.9545,17.6645,4624
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,69,96.33,4.669,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,18.7236,10.9267,17.0623,21.0768,4625
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.1,68,94.34,5.2067,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,17.0084,11.1531,14.1157,18.4827,4626
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,68,93.16,4.7834,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.8,19.8379,11.6744,12.3127,17.2055,4627
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,65,112.86,4.7659,0.1,0,0.15,0,0.22,0,0,0.3,0,0.15,0,0,0,0,0.2,18.6737,9.4002,16.853,19.5827,4628
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,62,105.76,4.6799,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,17.8891,10.755,15.2892,21.0793,4629
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,72,83.88,4.7289,0.0833,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,19.3775,13.1918,14.2302,18.9152,4630
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,68,104.13,4.7209,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.5925,12.4419,13.6388,21.1409,4631
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,68,105.21,4.4013,0.2833,0,0,0,0.13,0,0,0.2,0,0,0,0.35,0,0.15,0.2,17.817,10.7262,18.7,20.4414,4632
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,61,101.5,4.5732,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.5604,10.0292,11.8677,19.2872,4633
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0.1,69,108.88,4.7309,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.8,18.5765,8.9345,14.1902,17.8439,4634
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,64,100.75,4.6331,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,18.4073,10.8797,17.677,19.1579,4635
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.4,0,72,105,4.6075,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.6,0,0,0.3,18.1195,10.6918,15.8337,23.7117,4636
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,73,99.96,4.9003,0.1167,0,0.1,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,18.9486,10.1381,12.845,19.3931,4637
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.4,0,68,97.03,5.1928,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.1982,12.3934,14.2645,17.83,4638
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,72,91.11,5.0398,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,18.4703,14.1526,12.5962,17.9315,4639
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.19,1,0,79,107.62,4.5483,0.15,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.2,19.2242,9.6331,12.455,19.8105,4640
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,54,95.88,5.0404,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.4,17.4594,10.8609,17.094,18.1859,4641
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.9,0,65,103.09,4.8028,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.5534,11.2568,14.3832,18.9882,4642
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,76,100.19,4.6114,0.0833,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.5,18.7913,11.7867,17.5218,19.6436,4643
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,56,112.07,4.4552,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,17.1153,9.8473,15.3908,20.8411,4644
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.35,0,83,97.38,4.59,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.8,19.8244,13.7556,14.4747,21.8943,4645
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0.1,81,104.01,4.7642,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.65,18.3983,10.8044,16.8083,19.6258,4646
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0.15,63,99.83,4.3326,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.4175,9.2894,15.2198,20.2402,4647
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,74,110.63,4.4683,0.1167,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.15,18.4645,9.8511,15.8125,18.6352,4648
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.65,0,72,110.5,4.5247,0.1167,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.5,18.5401,9.733,14.204,20.5793,4649
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,66,90.73,4.6648,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.0545,14.5507,15.0723,16.9633,4650
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,68,87.99,5.0411,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.5186,12.71,13.1487,19.1467,4651
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,81,96.03,4.8831,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,19.5135,13.0088,14.5507,21.3611,4652
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,56,95.74,5.2472,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.7114,13.1086,12.7782,19.1919,4653
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,77,100.76,4.8175,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,19.547,13.7462,16.0447,18.3714,4654
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.9,0,66,105.41,4.6303,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,18.1376,9.48,13.7823,19.1292,4655
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.85,0,60,96.36,4.6305,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,17.7201,10.77,14.7507,18.3953,4656
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.7,0,59,99.26,4.8942,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,18.1307,8.3332,17.8178,19.1156,4657
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0,71,104.06,4.3703,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,20.0723,11.073,11.1597,18.9482,4658
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,71,98.72,4.7433,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.3174,11.4706,15.1923,18.33,4659
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.45,0,79,90.51,4.9542,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3406,12.3392,14.3445,17.5329,4660
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.75,0,68,92.33,4.7277,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.75,17.7302,10.9213,16.0092,20.1025,4661
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,73,108.43,4.5338,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.25,0,0,0.65,19.166,9.393,15.148,22.1582,4662
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,83,101.25,4.9236,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,21.8824,12.2258,13.4775,18.553,4663
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.8,0,75,107.31,4.5742,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.6495,9.1954,14.8038,18.4938,4664
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.9,0,70,103.68,4.7744,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.6222,10.2368,15.5502,15.8513,4665
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.75,0,73,106.29,4.6401,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.8136,11.6645,12.2842,17.4829,4666
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.95,0,72,99.31,4.9768,0.2,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.2,18.8964,10.6407,15.1633,18.2414,4667
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.12,1,0,61,90.92,4.7958,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.333,11.1803,17.7075,17.8505,4668
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,71,102.75,4.652,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.5124,9.4001,14.8403,17.4175,4669
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,67,101.14,4.748,0.15,0,0,0.05,0.11,0,0,0,0,0.35,0,0.05,0,0.15,0.5,17.428,10.5593,14.613,19.3739,4670
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.75,0,75,90.29,5.1581,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.0052,12.1219,15.3107,19.5002,4671
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,71,106.98,4.8784,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,18.671,10.0201,15.8928,17.8229,4672
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.2,0,68,99.25,4.6121,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.5132,12.041,13.3512,16.5771,4673
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,71,108.96,4.8064,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.4492,9.2936,13.9212,17.81,4674
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,68,104.93,4.7451,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.4218,9.8449,14.635,20.8658,4675
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,62,108.44,4.5703,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.45,19.1153,9.9178,13.4272,19.7695,4676
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,64,93.72,4.6481,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.15,0,0.3,17.3681,10.751,14.3237,20.7637,4677
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,67,99.6,4.8611,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.2209,11.1232,14.1658,17.7026,4678
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.16,1,0,72,100.93,5.0081,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.65,20.1259,10.1488,14.5078,17.3498,4679
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0.3,63,106.47,4.5426,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.8909,7.9687,15.0437,19.132,4680
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.35,0,70,109.25,4.4897,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,17.2947,8.0745,14.4563,20.4122,4681
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,63,91.38,5.1644,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.1346,12.7801,15.4442,17.8367,4682
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.85,0.1,66,97.74,4.5112,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,18.951,11.3898,15.3525,19.2771,4683
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.5,1,0,82,102.16,4.527,0.1833,0,0.05,0,0.07,0,0,0,0,0.5,0,0.05,0,0,0.1,20.8468,10.7862,16.898,16.833,4684
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0,76,99.92,4.5068,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,1,18.1693,12.1195,14.3425,19.956,4685
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,68,96.28,4.8664,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.9821,11.8489,14.8638,19.2902,4686
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,68,101.07,4.7805,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.6052,12.0178,13.9377,18.0611,4687
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,75,109.25,4.7891,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,17.6919,9.7788,14.008,19.0162,4688
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,65,106.71,4.4503,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.65,18.4468,10.7162,15.9613,19.7079,4689
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.45,0,67,94.98,4.6728,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.5702,12.9849,14.9555,20.0892,4690
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,60,100.18,4.717,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,17.8107,11.8071,14.6642,21.4703,4691
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,75,102.46,4.6705,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.1643,11.209,16.324,18.6017,4692
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.85,0,69,106.13,4.6429,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.5,19.3651,9.326,16.6288,20.3428,4693
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.8,0,63,103.07,5.1109,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,18.1223,11.5624,16.2482,20.5286,4694
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.65,0,65,99.94,4.505,0.05,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.45,18.3482,9.6006,13.897,17.8512,4695
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.55,0,63,96.7,4.8168,0.0833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.0655,12.2277,13.145,18.3214,4696
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,53,103.63,4.5257,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,17.4758,11.9654,12.8262,20.9888,4697
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.95,0.1,74,96.56,4.9669,0.05,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,18.7501,9.9014,15.0562,22.1838,4698
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,58,92.14,5.0814,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3344,10.1772,16.9628,18.2302,4699
"p165","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,56,112.28,4.6107,0.1667,0,0.1,0,0.06,0,0,0.25,0,0,0,0.15,0,0,0.4,16.933,10.5458,15.6247,21.1876,4700
"p165","ssp370","FGOALS-g3","2075",0.42,0.2,0.1,61,111.84,4.9656,0.1667,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.6,16.5061,10.6334,17.7492,18.9851,4701
"p165","ssp370","FGOALS-g3","2075",0.42,0.5,0,62,107.37,4.6223,0.0667,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,16.7547,9.2588,16.5375,17.7152,4702
"p165","ssp370","FGOALS-g3","2075",0.05,0,0,63,103.27,4.6456,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.674,10.6472,14.1703,19.0312,4703
"p165","ssp370","FGOALS-g3","2075",0.16,0,0,78,112.62,4.8359,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.2,18.0934,8.888,17.5402,18.6647,4704
"p165","ssp370","FGOALS-g3","2075",0.26,0,0,56,107.21,4.6519,0.1333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.25,16.4437,10.0701,14.7268,19.4272,4705
"p165","ssp370","FGOALS-g3","2075",0.34,0.1,0,69,100.25,4.7917,0.0833,0,0.15,0,0,0.15,0,0,0,0.5,0,0.4,0,0,0.2,17.4433,9.9412,19.7663,20.0468,4706
"p165","ssp370","FGOALS-g3","2075",0.42,0,0,68,110.35,4.7603,0.2,0,0.1,0,0.15,0.05,0,0.25,0,0,0,0.1,0,0,0.65,16.6486,10.674,18.6297,21.0129,4707
"p165","ssp370","FGOALS-g3","2075",0.06,0.2,0,73,105.82,4.9214,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.8706,10.1272,16.3495,16.2048,4708
"p165","ssp370","FGOALS-g3","2075",0.27,0,0,56,107.6,5.0806,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.9204,11.7099,15.1217,18.7962,4709
"p165","ssp370","FGOALS-g3","2075",0.24,0,0,50,100.8,4.6565,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.1014,11.3381,15.4465,18.9859,4710
"p165","ssp370","FGOALS-g3","2075",0.3,0.45,0,47,115.3,4.7174,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,15.6564,9.1012,14.6523,19.1071,4711
"p165","ssp370","FGOALS-g3","2075",0.2,0.9,0,69,100.13,4.7718,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,19.0584,9.6674,16.2798,17.3545,4712
"p165","ssp370","FGOALS-g3","2075",0.34,0.1,0,56,94.26,4.7828,0.1,0,0.05,0,0.17,0,0,0,0,0.3,0,0.2,0.05,0,0.25,16.0672,8.497,14.2358,19.9668,4713
"p165","ssp370","FGOALS-g3","2075",0.08,0,0,66,116.59,4.6643,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,17.3542,8.4966,15.3065,18.318,4714
"p165","ssp370","FGOALS-g3","2075",0.14,0.1,0,61,108.73,4.7093,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.2477,9.5296,14.5037,16.423,4715
"p165","ssp370","FGOALS-g3","2075",0.19,0.4,0,64,108.11,4.9076,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.3,0,0.15,0.05,17.3289,10.4003,14.0002,18.3656,4716
"p165","ssp370","FGOALS-g3","2075",0.11,0.1,0,70,108.91,5.0194,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,16.9855,8.5503,14.1367,19.0813,4717
"p165","ssp370","FGOALS-g3","2075",0.14,0,0,72,97.84,4.9768,0.2667,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0.05,0,0.2,18.0646,12.063,18.1828,20.1532,4718
"p165","ssp370","FGOALS-g3","2075",0.48,0.5,0,75,104.86,4.871,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,17.9181,11.2738,18.0972,19.4294,4719
"p165","ssp370","FGOALS-g3","2075",0.4,0,0,51,96.62,4.7009,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9651,12.0823,15.688,16.2612,4720
"p165","ssp370","FGOALS-g3","2075",0.4,0.45,0,58,113.06,5.1336,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.7428,10.4024,16.0448,17.3078,4721
