"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p194","ssp245","IPSL-CM6A-LR","2075",0.33,0.15,0,54,105.11,4.644,0.05,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,15.9192,7.8675,15.5652,17.8722,3497
"p194","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,54,110.56,4.8454,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,17.6475,8.9889,13.1585,19.6218,3498
"p194","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,52,112.09,4.3984,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.2833,10.484,11.3455,19.0447,3499
"p194","ssp245","IPSL-CM6A-LR","2075",0.23,0.55,0,47,112.38,4.6214,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.6997,8.354,17.5188,17.1464,3500
"p194","ssp245","MIROC-ES2L","2075",0.05,0,0,46,106.26,4.9785,0.1,0,0.2,0,0.11,0,0,0,0.1,0.2,0,0.2,0,0,0.05,15.8748,8.7171,15.5312,19.4812,3501
"p194","ssp245","MIROC-ES2L","2075",0.1,0,0,53,105.24,4.6861,0.0833,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,16.1805,9.3619,16.1352,18.6373,3502
"p194","ssp245","MIROC-ES2L","2075",0.25,0.1,0,49,112.79,5.0399,0.2,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.7,16.0292,9.2993,16.1295,17.7191,3503
"p194","ssp245","MIROC-ES2L","2075",0.18,0,0,55,107.38,4.9768,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.0512,9.2372,15.0352,17.0694,3504
"p194","ssp245","MIROC-ES2L","2075",0.12,0.1,0,56,107.42,4.8458,0.1667,0,0.2,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.05,16.2338,9.2404,14.9058,19.4904,3505
"p194","ssp245","MIROC-ES2L","2075",0.19,0.25,0,64,105.96,5.1971,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.3,17.7602,9.8845,14.5447,21.6209,3506
"p194","ssp245","MIROC-ES2L","2075",0.21,0,0,47,102.54,4.6808,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.9552,9.5946,17.5905,16.2412,3507
"p194","ssp245","MIROC-ES2L","2075",0.14,0.55,0,48,109.18,5.3272,0.3333,0,0.15,0,0.15,0,0,0,0,0.15,0,0.4,0.1,0,0.45,16.4158,10.8628,18.0367,21.2445,3508
"p194","ssp245","MIROC-ES2L","2075",0.08,0,0,48,111.7,4.7295,0.0667,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,16.6171,11.1965,16.4645,19.5666,3509
"p194","ssp245","MIROC-ES2L","2075",0.31,0.4,0,59,111.08,4.4159,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4569,7.7664,13.819,14.938,3510
"p194","ssp245","MIROC-ES2L","2075",0.32,0.25,0,38,97.2,4.8232,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.6346,10.675,13.146,21.187,3511
"p194","ssp245","MIROC-ES2L","2075",0,0.2,0.1,61,111.03,5.0232,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.45,16.6613,8.3798,15.376,18.9518,3512
"p194","ssp245","MIROC-ES2L","2075",0.16,0,0,46,98.2,4.9581,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7701,8.0696,13.8617,15.5385,3513
"p194","ssp245","MIROC-ES2L","2075",0.25,0.15,0,45,108.52,4.8499,0.2,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.8334,8.1788,12.9545,19.6847,3514
"p194","ssp245","MIROC-ES2L","2075",0.2,0.6,0,46,108.4,4.8162,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.9575,8.9907,14.3778,17.68,3515
"p194","ssp245","MIROC-ES2L","2075",0.34,0.75,0,74,104.82,4.9736,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.3,0.05,0,0.35,18.3274,9.3072,14.6935,20.0448,3516
"p194","ssp245","MIROC-ES2L","2075",0.17,0.35,0,47,103.34,4.8953,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.5,15.5679,8.6308,16.1243,20.9771,3517
"p194","ssp245","MIROC-ES2L","2075",0.18,0.75,0,67,110.15,4.3971,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,18.7112,11.5256,14.3883,17.2111,3518
"p194","ssp245","MIROC-ES2L","2075",0.19,0.2,0,59,109.07,4.7946,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,17.8442,9.7288,14.2402,19.4747,3519
"p194","ssp245","MIROC-ES2L","2075",0.39,0.75,0,48,105.42,4.7246,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.0099,11.0034,13.5018,18.1302,3520
"p194","ssp245","MIROC-ES2L","2075",0.18,0.55,0,61,99.14,4.5762,0.1667,0,0,0,0.15,0,0,0.15,0,0.25,0,0.1,0,0,0.4,17.111,9.9968,16.8997,19.1893,3521
"p194","ssp245","MIROC-ES2L","2075",0.06,0,0,57,113.16,4.6272,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0,0.65,16.6204,8.4657,15.3293,21.242,3522
"p194","ssp245","MIROC-ES2L","2075",0.27,0.25,0,62,108.95,5.4619,0.15,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.75,17.0597,9.31,15.114,20.2379,3523
"p194","ssp245","MIROC-ES2L","2075",0.1,0.2,0,59,107.44,4.7939,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8605,11.1892,14.5068,18.09,3524
"p194","ssp245","MIROC-ES2L","2075",0.07,0,0,52,86.34,5.0648,0.2167,0,0.25,0,0.14,0,0,0.3,0,0,0,0.2,0,0,0.2,16.6981,10.0224,18.5835,20.6546,3525
"p194","ssp245","MIROC-ES2L","2075",0.42,0.65,0,65,103.07,5.1219,0.2667,0,0.05,0,0.05,0,0,0.1,0,0.4,0,0.05,0,0,0.1,18.3755,11.4533,16.418,17.7294,3526
"p194","ssp245","MIROC-ES2L","2075",0.25,0,0,37,101.02,4.2937,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,15.8719,10.8542,15.081,20.4355,3527
"p194","ssp245","MIROC-ES2L","2075",0.21,0.15,0,56,109.75,5.1487,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,16.8483,10.0002,17.2415,19.8312,3528
"p194","ssp245","MIROC-ES2L","2075",0.1,0.1,0,32,104.6,4.5018,0.1833,0,0.2,0,0.12,0.05,0,0,0,0.2,0,0.05,0,0,0.2,14.5712,9.7388,16.0442,15.8274,3529
"p194","ssp245","MIROC-ES2L","2075",0.2,0.35,0,55,108.12,4.8742,0.1167,0,0,0,0.14,0.05,0,0,0,0,0,0.3,0,0,0.15,16.3953,9.2082,15.7175,20.882,3530
"p194","ssp245","MIROC-ES2L","2075",0.19,0.15,0,47,109.2,5.0481,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.4587,8.0012,15.5767,14.8326,3531
"p194","ssp245","MIROC-ES2L","2075",0.43,0.55,0,50,105.18,4.8734,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2037,11.3791,14.157,17.3162,3532
"p194","ssp245","MIROC-ES2L","2075",0.35,0.85,0,58,104.68,4.7289,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.9903,9.151,14.8348,15.1275,3533
"p194","ssp245","MIROC-ES2L","2075",0.07,0,0,48,100.27,5.0698,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.75,14.5722,10.9388,14.007,19.8406,3534
"p194","ssp245","MIROC-ES2L","2075",0.28,0.35,0,61,106.63,4.7744,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.8523,7.4503,15.4528,18.4694,3535
"p194","ssp245","MIROC-ES2L","2075",0.15,0.6,0,50,107.18,4.6861,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.2813,9.7203,13.783,18.0695,3536
"p194","ssp245","MIROC-ES2L","2075",0.24,0.15,0.1,49,106.36,4.7687,0.15,0,0.45,0,0.08,0.05,0,0.1,0,0.1,0,0,0,0.15,0,16.7769,6.8883,19.4228,15.5024,3537
"p194","ssp245","MIROC-ES2L","2075",0.12,0.35,0.15,54,107.85,4.7626,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.05,16.5874,10.0472,11.3757,19.5452,3538
"p194","ssp245","MIROC-ES2L","2075",0.08,0.35,0,57,111.09,4.4841,0.0333,0,0.3,0,0.21,0,0,0.3,0,0,0,0.2,0,0,0.55,16.566,7.6367,17.768,19.9589,3539
"p194","ssp245","MIROC-ES2L","2075",0.25,0.1,0,41,114.11,5.2046,0.25,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.0218,9.393,13.3862,19.9139,3540
"p194","ssp245","MIROC-ES2L","2075",0.26,0.5,0,68,111.52,4.3907,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.476,9.9752,14.5443,19.5553,3541
"p194","ssp245","MIROC-ES2L","2075",0.31,0.1,0,59,101.38,4.642,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3075,11.5393,13.5225,16.3386,3542
"p194","ssp245","MIROC-ES2L","2075",0.21,0,0,54,115.46,4.6893,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,16.6201,7.9335,15.4795,19.7533,3543
"p194","ssp245","MIROC-ES2L","2075",0.24,0.1,0,63,103.84,4.5721,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,16.3266,9.2549,14.3412,19.0064,3544
"p194","ssp245","MIROC-ES2L","2075",0.26,0,0,69,104.43,4.8276,0.0833,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0.05,0,0.45,18.112,9.3316,15.4162,19.5384,3545
"p194","ssp245","MIROC-ES2L","2075",0.41,0.7,0,62,101.05,4.7306,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,18.3258,11.0216,16.2933,20.0897,3546
"p194","ssp245","MIROC-ES2L","2075",0.41,0.55,0,58,112.27,4.5313,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,16.0407,8.0834,16.5928,18.5318,3547
"p194","ssp245","MIROC-ES2L","2075",0.21,0.6,0,43,105.13,5.0079,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,16.647,10.5607,14.9245,21.1456,3548
"p194","ssp245","MIROC-ES2L","2075",0.17,0,0,45,104.12,4.5805,0.1333,0,0.05,0,0.15,0,0,0.1,0,0.2,0,0.05,0,0,0.35,15.1112,10.1849,17.479,19.4957,3549
"p194","ssp245","MIROC-ES2L","2075",0.41,0,0,44,103.14,4.4241,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.2131,6.6444,15.8945,17.0464,3550
"p194","ssp245","MIROC-ES2L","2075",0.21,0.15,0,59,104.28,4.7141,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.8668,9.5765,15.3635,19.4555,3551
"p194","ssp245","MIROC-ES2L","2075",0.34,0,0,55,108.13,4.5278,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0767,9.5441,13.6617,15.6933,3552
"p194","ssp245","MIROC-ES2L","2075",0.51,0,0,74,107.02,4.656,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.7,18.1071,9.9804,12.4662,18.2368,3553
"p194","ssp245","MIROC-ES2L","2075",0.22,0.3,0,45,106.51,4.5389,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.7,15.4935,10.5515,14.3045,21.4433,3554
"p194","ssp245","MIROC-ES2L","2075",0.36,0,0,46,104.25,4.5638,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,15.692,10.2184,14.8663,19.2002,3555
"p194","ssp245","MIROC-ES2L","2075",0.06,0,0,66,106.21,4.5635,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.0958,9.174,13.0188,18.1583,3556
"p194","ssp245","MIROC-ES2L","2075",0.3,0,0,68,112.12,4.7612,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.7691,10.1804,13.3208,18.9837,3557
"p194","ssp245","MIROC-ES2L","2075",0.21,0,0.1,51,102.03,4.6311,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2505,10.4214,13.7887,17.5609,3558
"p194","ssp245","MIROC-ES2L","2075",0.24,0.3,0,62,106.29,4.747,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.6398,10.2696,16.4163,17.5214,3559
"p194","ssp245","MIROC-ES2L","2075",0.07,0.15,0,49,106.57,4.6646,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.3125,9.799,15.7038,18.4756,3560
"p194","ssp245","MIROC-ES2L","2075",0.17,0,0,48,106.34,4.3861,0.1333,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.1923,8.2107,14.5208,17.6459,3561
"p194","ssp245","MIROC-ES2L","2075",0.38,0.2,0,36,107.66,4.7985,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.5895,8.4438,14.1598,19.5053,3562
"p194","ssp245","MIROC-ES2L","2075",0.12,0.1,0,53,103.29,4.912,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7457,10.9149,17.3407,16.2182,3563
"p194","ssp245","MIROC-ES2L","2075",0.23,0.15,0,48,111.83,4.944,0.2167,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.3,0.55,16.0462,11.0442,13.6068,18.4608,3564
"p194","ssp245","MIROC-ES2L","2075",0.06,0.25,0,38,108.91,5.0789,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,14.3169,10.7511,14.6527,18.1965,3565
"p194","ssp245","MIROC-ES2L","2075",0.19,0.25,0,51,101.24,4.9976,0.1667,0.1,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,17.0446,11.4678,16.6177,18.8006,3566
"p194","ssp245","MIROC-ES2L","2075",0.18,0.55,0,46,104.58,5.0766,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,16.7323,10.3144,12.7425,18.9136,3567
"p194","ssp245","MIROC-ES2L","2075",0.25,0.25,0,55,108.57,4.6828,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.4959,9.3304,16.0245,17.085,3568
"p194","ssp245","MIROC-ES2L","2075",0.23,0,0.1,49,108.54,5.2202,0.3667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,16.1502,10.5469,16.4668,20.6366,3569
"p194","ssp245","MIROC-ES2L","2075",0.22,0.3,0,66,100.95,5.0122,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,17.6242,8.2366,16.5378,18.23,3570
"p194","ssp245","MIROC-ES2L","2075",0.37,0.6,0,52,104.83,4.4513,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.8926,9.3591,13.239,17.0814,3571
"p194","ssp245","MIROC-ES2L","2075",0.16,0,0,54,109.62,4.9519,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0551,11.1345,13.6465,17.7794,3572
"p194","ssp245","MIROC-ES2L","2075",0.3,0,0,56,96.32,4.4568,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6631,9.5261,17.117,18.7826,3573
"p194","ssp245","MIROC-ES2L","2075",0.1,0,0,65,104.12,5.2177,0.1,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.3,16.8269,7.8815,11.6093,15.1909,3574
"p194","ssp245","MIROC-ES2L","2075",0.51,0.35,0,38,112.8,5.1756,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.6225,10.0348,16.8977,15.7053,3575
"p194","ssp245","MIROC-ES2L","2075",0.1,0,0,40,108.79,4.4681,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,14.3862,7.8292,16.5383,18.3486,3576
"p194","ssp245","MIROC-ES2L","2075",0.3,0.25,0,54,101.52,4.8634,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.8,16.1677,10.1296,16.9898,21.3524,3577
"p194","ssp245","MIROC-ES2L","2075",0.13,0.1,0,61,110.3,4.6283,0.3833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.045,11.8306,12.9543,18.2538,3578
"p194","ssp245","MIROC-ES2L","2075",0.25,0.2,0.35,52,104.38,4.8335,0.2,0,0,0,0.12,0.05,0,0,0,0,0,0.25,0,0,0.35,16.7415,11.0735,13.5982,18.3658,3579
"p194","ssp245","MIROC-ES2L","2075",0.4,0.25,0.1,59,107.41,4.9731,0.25,0,0.2,0,0.07,0.1,0,0,0,0.25,0,0,0,0,0.25,16.6395,9.4991,16.5052,18.6502,3580
"p194","ssp245","MIROC-ES2L","2075",0.16,0,0,50,108.78,5.0831,0.2,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.9837,9.0733,12.578,15.4029,3581
"p194","ssp245","MIROC-ES2L","2075",0.37,0.25,0,58,109.9,4.5896,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.875,11.3968,13.477,16.5041,3582
"p194","ssp245","MIROC-ES2L","2075",0.34,0.15,0,57,108.41,4.9525,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.6009,8.7219,12.9732,16.573,3583
"p194","ssp245","MIROC-ES2L","2075",0.27,0.6,0,45,104.62,4.7236,0.1667,0,0.45,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.85,17.5523,7.8559,15.426,18.3342,3584
"p194","ssp245","MIROC-ES2L","2075",0.15,0,0,50,112.16,4.8164,0.1,0,0.25,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.2,17.0295,9.1256,17.4583,17.3553,3585
"p194","ssp245","MIROC-ES2L","2075",0.41,0.5,0,50,100.97,4.737,0.2667,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,16.427,11.4544,15.255,18.1676,3586
"p194","ssp245","MIROC-ES2L","2075",0.22,0.45,0,47,107.02,4.6295,0.1333,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.2,17.077,8.9113,16.016,16.5489,3587
"p194","ssp245","MIROC-ES2L","2075",0.09,0,0.1,43,110.52,4.82,0.1667,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,15.4534,10.0518,15.327,19.1839,3588
"p194","ssp245","MIROC-ES2L","2075",0.39,0.25,0,47,111.3,4.5922,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0351,8.477,11.0983,14.0894,3589
"p194","ssp245","MIROC-ES2L","2075",0.11,1,0,63,107.9,4.3257,0.0833,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,19.3566,9.6408,16.337,17.4958,3590
"p194","ssp245","MIROC-ES2L","2075",0.27,0,0,46,111.33,4.4197,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.0445,9.132,15.5555,15.5935,3591
"p194","ssp245","MIROC-ES2L","2075",0.14,0.1,0,68,106.1,4.5483,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.1681,10.2006,15.002,16.7397,3592
"p194","ssp245","MIROC-ES2L","2075",0.5,0.6,0,61,104.81,4.613,0.15,0,0.85,0,0,0,0,0,0,0.35,0,0.25,0,0,0.2,17.2611,6.5788,16.2297,20.7835,3593
"p194","ssp245","MIROC-ES2L","2075",0.2,0.6,0,62,102.1,4.9213,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.7364,11.5569,16.1317,17.3891,3594
"p194","ssp245","MIROC-ES2L","2075",0.4,1,0,72,107.4,4.8396,0.1333,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.1182,7.0781,16.3012,17.7939,3595
"p194","ssp245","MIROC-ES2L","2075",0.1,0.1,0,50,96.89,4.6889,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.1538,8.9145,14.0483,15.9244,3596
"p194","ssp245","MIROC-ES2L","2075",0.33,0.15,0,52,105.47,4.6997,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.9633,8.8972,15.7987,17.76,3597
"p194","ssp245","MIROC-ES2L","2075",0.33,0.3,0,49,105.52,4.9295,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,16.6924,10.0187,13.3967,19.5008,3598
"p194","ssp245","MIROC-ES2L","2075",0.19,0.5,0,50,107.93,4.4958,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.3303,11.5138,11.5865,18.9238,3599
"p194","ssp245","MIROC-ES2L","2075",0.23,0.55,0,40,110.4,4.6942,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.748,9.3794,17.762,17.0268,3600
"p194","ssp245","MIROC6","2075",0.05,0,0,43,107.06,5.3525,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.05,15.2254,7.6523,15.1945,18.7968,3601
"p194","ssp245","MIROC6","2075",0.15,0,0,48,102.44,5.0619,0.1667,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,15.5331,8.2956,15.7998,17.945,3602
"p194","ssp245","MIROC6","2075",0.25,0.1,0,47,110.38,5.4219,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.3844,8.2318,15.7937,17.0264,3603
"p194","ssp245","MIROC6","2075",0.18,0,0,50,107.53,5.3603,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4086,8.1707,14.6935,16.3812,3604
"p194","ssp245","MIROC6","2075",0.12,0.1,0,53,107.38,5.2007,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,15.5832,8.1761,14.57,18.8062,3605
"p194","ssp245","MIROC6","2075",0.19,0.1,0,60,106.09,5.5913,0.1333,0,0.2,0.05,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,17.1122,8.8188,14.209,20.9309,3606
"p194","ssp245","MIROC6","2075",0.21,0,0,43,99.26,5.0274,0.15,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.3102,8.5282,17.2532,15.5491,3607
"p194","ssp245","MIROC6","2075",0.14,0.65,0,46,108,5.7016,0.35,0,0.15,0,0.16,0,0,0,0,0.15,0,0.3,0.15,0,0.35,15.7734,9.7962,17.6938,20.5562,3608
"p194","ssp245","MIROC6","2075",0.08,0.15,0,45,110.98,5.0711,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.9664,10.133,16.1282,18.8822,3609
"p194","ssp245","MIROC6","2075",0.38,0.1,0,60,108.15,4.7156,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.809,6.701,13.4832,14.2474,3610
"p194","ssp245","MIROC6","2075",0.33,0.15,0,34,99.07,5.1705,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,14.9887,9.6089,12.809,20.4948,3611
"p194","ssp245","MIROC6","2075",0,0,0.1,55,109.84,5.403,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.4,16.0181,7.3127,15.034,18.2638,3612
"p194","ssp245","MIROC6","2075",0.22,0,0,39,99.48,5.3372,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.1188,7.0061,13.526,14.8546,3613
"p194","ssp245","MIROC6","2075",0.26,0.1,0,44,108.71,5.2066,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,15.1848,7.1142,12.6172,18.9939,3614
"p194","ssp245","MIROC6","2075",0.26,0.4,0,41,108.53,5.1861,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.311,7.9242,14.0403,16.9879,3615
"p194","ssp245","MIROC6","2075",0.34,0.4,0,69,104.17,5.3572,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.35,17.6833,8.2415,14.352,19.3577,3616
"p194","ssp245","MIROC6","2075",0.17,0.1,0,43,103.75,5.2636,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.3,0,0,0.5,14.916,7.5669,15.7888,20.2931,3617
"p194","ssp245","MIROC6","2075",0.18,0.8,0,62,109.75,4.733,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.0618,10.4611,14.0512,16.5197,3618
"p194","ssp245","MIROC6","2075",0.19,0.2,0,57,108.73,5.1528,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1973,8.6626,13.9035,18.783,3619
"p194","ssp245","MIROC6","2075",0.44,0.6,0,45,103.68,5.1004,0.2833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.3653,9.9379,13.1597,17.4426,3620
"p194","ssp245","MIROC6","2075",0.18,0.3,0,57,101.15,4.9013,0.2,0,0,0,0.18,0,0,0.15,0,0.1,0,0.05,0,0,0.5,16.4591,8.9342,16.5637,18.5057,3621
"p194","ssp245","MIROC6","2075",0.06,0,0,50,113.08,4.9694,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.6,15.9703,7.4013,14.9927,20.5503,3622
"p194","ssp245","MIROC6","2075",0.28,0.25,0,58,107.26,5.8951,0.1833,0,0.35,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,16.4122,8.2443,14.7778,19.5464,3623
"p194","ssp245","MIROC6","2075",0.1,0,0,55,107.03,5.1748,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2152,10.124,14.1643,17.4029,3624
"p194","ssp245","MIROC6","2075",0.07,0,0,49,83.2,5.4554,0.2167,0,0.4,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.25,16.045,8.9601,18.2483,19.9703,3625
"p194","ssp245","MIROC6","2075",0.42,0.65,0,63,105.71,5.5277,0.3,0,0.1,0,0.1,0,0,0.1,0,0.25,0,0.05,0,0,0.1,17.725,10.3898,16.0828,17.0385,3626
"p194","ssp245","MIROC6","2075",0.25,0,0,33,99.67,4.5941,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,15.2242,9.7888,14.745,19.7433,3627
