"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p28","ssp370","EC-Earth3-AerChem","2075",0.18,0.65,0,74,107.17,4.7029,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,19.4564,10.5202,15.5447,18.1968,4532
"p28","ssp370","EC-Earth3-AerChem","2075",0.39,0.75,0,63,107.33,4.8464,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,20.3649,8.7427,15.382,16.3381,4533
"p28","ssp370","EC-Earth3-AerChem","2075",0.19,0.7,0,60,106.2,4.9304,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.8,17.1698,10.6752,16.0107,20.4553,4534
"p28","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,73,106.94,4.8209,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,19.3419,7.3092,16.2705,19.5611,4535
"p28","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,70,109.31,4.9549,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,19.94,9.5454,15.3208,18.9465,4536
"p28","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,73,107.71,4.8583,0.1833,0,0.45,0,0.16,0,0,0.3,0,0,0,0,0,0,0.05,19.5973,6.9934,20.6342,16.4591,4537
"p28","ssp370","EC-Earth3-AerChem","2075",0.1,0.7,0,65,102.11,4.7072,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.4,19.3813,10.0019,12.5997,19.4973,4538
"p28","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,68,110.6,4.5631,0.15,0,0.4,0,0.27,0,0,0.55,0,0,0,0.1,0,0,0.15,19.4635,7.6572,19.1697,20.4759,4539
"p28","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,60,112.2,4.9812,0.1167,0,0.4,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,17.6646,8.8652,14.9598,20.1998,4540
"p28","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,74,106.12,4.4167,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,20.8994,9.4438,15.7285,19.8357,4541
"p28","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,74,106.87,5.2517,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.8875,11.67,14.5952,16.6745,4542
"p28","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,66,114.97,4.6952,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,19.1668,8.058,16.5758,20.7247,4543
"p28","ssp370","EC-Earth3-AerChem","2075",0.1,0.25,0,74,111.2,4.7297,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.4,18.8482,9.2353,16.0492,19.4647,4544
"p28","ssp370","EC-Earth3-AerChem","2075",0.05,0.65,0,78,107.18,4.7199,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,20.7158,8.9455,15.9827,20.0259,4545
"p28","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,79,104.22,4.8301,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,20.4591,10.6902,16.99,20.0918,4546
"p28","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0.15,71,113.39,4.2623,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,18.466,8.1363,17.4945,18.8409,4547
"p28","ssp370","EC-Earth3-AerChem","2075",0.21,0.95,0,62,111.51,4.9328,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.3431,10.1237,15.5838,21.3197,4548
"p28","ssp370","EC-Earth3-AerChem","2075",0.48,0.9,0,68,107.16,4.8856,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.1424,10.3153,17.9443,20.0482,4549
"p28","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,64,103.92,4.4089,0.05,0,0.25,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.8,17.0998,6.7385,16.9097,16.7473,4550
"p28","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,69,98.38,4.7476,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,20.6638,9.8396,16.233,19.3589,4551
"p28","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,81,102.77,4.6283,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.8249,9.6925,14.5057,16.6723,4552
"p28","ssp370","EC-Earth3-AerChem","2075",0.22,0.1,0,76,104.02,4.6685,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,20.181,10.0518,13.757,19.3779,4553
"p28","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,77,108.94,4.4924,0.05,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.65,18.6665,10.1933,15.0878,21.8005,4554
"p28","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,72,105.12,4.6705,0.2167,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0,0.3,0.35,18.3718,9.7356,15.358,19.558,4555
"p28","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0,76,102.36,4.6944,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.7765,9.5836,13.8945,18.7197,4556
"p28","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,83,110.53,5.0809,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3609,10.3942,14.4842,19.444,4557
"p28","ssp370","EC-Earth3-AerChem","2075",0.39,0.85,0,55,108.71,4.8742,0.35,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.9384,10.6047,14.789,18.5591,4558
"p28","ssp370","EC-Earth3-AerChem","2075",0.39,0.55,0,77,109.95,4.7224,0.2333,0,0.05,0,0.24,0,0,0.2,0,0,0,0,0.05,0.15,0.05,20.521,10.0101,17.6353,17.878,4559
"p28","ssp370","EC-Earth3-AerChem","2075",0.05,1,0,73,105.3,4.8896,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.0181,9.4602,16.1535,18.622,4560
"p28","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,61,108.95,4.8865,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.9623,8.242,15.443,18.4151,4561
"p28","ssp370","EC-Earth3-AerChem","2075",0.3,0.95,0,54,106.73,5.1579,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.85,17.3749,8.4957,14.9177,20.1241,4562
"p28","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,73,103.32,4.8804,0.1333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.2,18.3582,10.9772,18.0585,17.1447,4563
"p28","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,68,109.34,4.9779,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.816,11.1907,14.4362,19.5142,4564
"p28","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,58,112.09,5.0582,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,17.327,10.4165,15.5057,18.7762,4565
"p28","ssp370","EC-Earth3-AerChem","2075",0.32,0.85,0,66,104.72,4.9625,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.7,19.9181,11.38,16.9893,19.4105,4566
"p28","ssp370","EC-Earth3-AerChem","2075",0.19,0.85,0,66,96.85,5.1091,0.2833,0,0.05,0,0.15,0,0,0,0,0.2,0,0.15,0,0.15,0.65,19.3885,10.9588,13.4613,18.7229,4567
"p28","ssp370","EC-Earth3-AerChem","2075",0.17,0.85,0,73,108.81,4.7273,0.1333,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0.05,0,0.4,19.1537,9.3373,17.3117,17.7141,4568
"p28","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,67,110.06,5.0746,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,19.232,9.9805,16.8245,21.4129,4569
"p28","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,75,101.73,4.9191,0.1,0,0.25,0.05,0.17,0,0,0.15,0,0.1,0,0.05,0.05,0.15,0.45,20.3321,8.0134,17.564,18.5317,4570
"p28","ssp370","EC-Earth3-AerChem","2075",0.42,0.7,0,72,104.48,4.6938,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.263,9.1199,13.771,17.7083,4571
"p28","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,69,100.87,5.2736,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.1198,10.8455,14.4482,18.427,4572
"p28","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,77,102.03,4.6181,0.1167,0,0.35,0,0.25,0,0,0,0,0.1,0,0,0,0,0.85,18.7579,9.3281,18.6325,18.9979,4573
"p28","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,74,98.63,5.2345,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,19.7119,7.8662,12.502,15.8724,4574
"p28","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,52,109.29,4.9318,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1544,9.5594,17.7153,16.1635,4575
"p28","ssp370","EC-Earth3-AerChem","2075",0.18,0.55,0,59,110.21,5.0764,0.1167,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.2,17.3982,7.9149,17.5008,18.9962,4576
"p28","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,68,106.44,4.6289,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.35,18.7949,9.6011,17.5072,22.4793,4577
"p28","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,74,108.65,4.5828,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.6895,11.0697,13.7802,18.4703,4578
"p28","ssp370","EC-Earth3-AerChem","2075",0.23,0.25,0,74,98.6,4.7822,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0.3,0.3,19.6449,10.7223,14.6147,19.2397,4579
"p28","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0.1,69,111.79,4.9818,0.15,0,0.15,0,0.05,0,0,0.25,0,0.15,0,0,0,0,0.5,18.8857,9.0237,17.5167,19.247,4580
"p28","ssp370","EC-Earth3-AerChem","2075",0.45,0.9,0,87,108.44,4.9056,0.2333,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,19.0486,8.6677,13.1405,16.2051,4581
"p28","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,61,107.01,4.7621,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3875,11.0938,14.7442,16.9235,4582
"p28","ssp370","EC-Earth3-AerChem","2075",0.16,0.9,0,66,105.95,4.9482,0.05,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.7,19.1366,8.3628,13.6787,17.3561,4583
"p28","ssp370","EC-Earth3-AerChem","2075",0.44,0.55,0,66,109.59,4.7662,0.2167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.55,20.2871,7.7355,15.8802,19.0998,4584
"p28","ssp370","EC-Earth3-AerChem","2075",0.44,0.75,0,72,113.19,4.9405,0.1167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.1,0,0.3,0.35,20.0948,8.9975,18.7102,17.7969,4585
"p28","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,68,105.96,4.7358,0.3333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.997,11.5186,16.1792,18.6188,4586
"p28","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,64,109.34,4.6336,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.6,19.5662,9.0158,17.0375,17.0265,4587
"p28","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,82,112.69,5.2219,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.7,18.7645,9.9712,16.2893,19.3023,4588
"p28","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,73,112.66,4.8581,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,18.5348,8.6892,12.3568,14.7959,4589
"p28","ssp370","EC-Earth3-AerChem","2075",0.08,0.75,0,67,111.87,4.2825,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,21.6703,9.3031,16.9885,18.0067,4590
"p28","ssp370","EC-Earth3-AerChem","2075",0.15,0.2,0,62,113.24,4.4924,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.6495,9.0348,15.9067,16.6042,4591
"p28","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,79,104.76,4.3554,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.4674,10.0322,15.3637,17.6717,4592
"p28","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,74,103.71,4.8225,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.65,19.4471,6.808,17.237,21.1956,4593
"p28","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,70,102.72,5.0243,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,20.3046,11.761,16.8518,18.0406,4594
"p28","ssp370","EC-Earth3-AerChem","2075",0.47,0.85,0,79,109.52,4.8547,0.1667,0,0.65,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.75,21.2016,6.9077,17.525,17.8453,4595
"p28","ssp370","EC-Earth3-AerChem","2075",0.06,0.65,0,66,99.31,4.817,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.807,8.8372,15.3457,16.8565,4596
"p28","ssp370","EC-Earth3-AerChem","2075",0.26,0.85,0,63,107.64,4.5896,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,17.5337,8.6113,16.9173,18.3332,4597
"p28","ssp370","EC-Earth3-AerChem","2075",0.3,1,0.1,61,105.51,5.1746,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.0913,9.9576,14.2468,20.2552,4598
"p28","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,59,110.25,4.744,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.75,19.2359,11.0059,12.8527,18.847,4599
"p28","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,69,111.27,4.7246,0.1333,0,0.1,0,0.06,0,0,0.1,0.15,0.6,0,0,0,0,0.45,18.8081,9.2947,18.7307,17.4409,4600
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.55,0,58,97.48,5.043,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.3,17.6222,9.5672,15.229,19.679,4601
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.45,0,58,103.24,4.76,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.55,18.2154,9.9968,16.1568,19.2139,4602
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,63,114.86,4.7335,0.1667,0,0.2,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.2,17.4151,9.2879,15.4998,19.3239,4603
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.35,0,67,105.11,5.0085,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,17.8035,9.8836,14.4732,17.6848,4604
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0,67,107.51,4.8105,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.964,9.7494,13.9682,19.7185,4605
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,73,99.48,5.265,0.2,0,0.15,0,0.1,0,0,0,0,0.45,0,0.2,0,0,0.25,19.2938,10.7009,13.9535,21.8933,4606
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,66,102,4.7505,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7432,10.0388,16.5492,17.0036,4607
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.85,0,55,104.48,5.3681,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.5,0,0,0.25,18.0271,10.9695,17.1397,22.0962,4608
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,76,110.12,4.6156,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.9,18.7372,12.0004,15.8128,19.5565,4609
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,69,111.93,4.5093,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,18.5645,8.1042,13.6893,15.6952,4610
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.85,0,61,98.56,4.6054,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.75,17.2995,11.2197,12.6715,21.7903,4611
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,76,108.81,5.0319,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,18.4678,9.1256,14.486,19.7083,4612
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,59,96.9,4.8498,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.7014,8.566,12.9862,16.2744,4613
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.6,0,50,107.34,4.7137,0.1167,0,0.2,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.45,17.2029,8.3855,12.9382,19.6076,4614
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,55,106.6,4.6375,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.8269,9.1862,14.494,18.2429,4615
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0,78,98.66,5.1421,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.648,9.9245,14.7848,20.8998,4616
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,60,105.07,5.0028,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,17.0715,9.0984,15.5092,21.7619,4617
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.15,1,0,82,110.88,4.1672,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.4,20.2134,11.2152,13.819,17.9811,4618
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.6,0,71,105.28,4.8046,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.25,19.7519,10.1721,13.9798,20.8105,4619
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,59,105.03,4.9689,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.5055,11.436,13.0598,19.075,4620
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.9,0,74,93.48,5.0636,0.0833,0,0,0,0.15,0.05,0,0,0,0,0,0.15,0,0.15,0.15,18.9281,10.8783,16.0525,19.8315,4621
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,72,111.38,4.4779,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.2,18.389,9.2522,14.6218,22.1573,4622
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,71,99.99,5.0772,0.1333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.6,18.2615,9.6221,15.0957,20.9988,4623
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,74,103.81,4.8647,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.8396,11.7966,13.9245,18.4979,4624
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.9,0,71,89.1,4.8092,0.15,0,0.15,0,0.11,0,0,0,0,0.3,0,0.2,0,0.15,0.25,18.4181,10.3395,17.5627,20.8885,4625
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0.1,80,100.73,5.1343,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,19.5214,11.6112,16.2298,18.2733,4626
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.75,0,54,104.58,4.4458,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0.1,0,0.45,17.4417,11.7057,13.4175,20.2744,4627
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,65,106.12,5.0708,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.2,0,0,0.1,18.2264,10.365,16.8675,20.6727,4628
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,49,96.78,4.8033,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.5287,9.9326,15.2463,16.9304,4629
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,68,104.28,4.8022,0.1,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.4,18.1071,9.6692,15.3595,20.9144,4630
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,64,111.46,4.8534,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0,18.3536,8.5222,14.9512,15.6142,4631
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,67,104.79,4.5787,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.3269,11.0893,14.2037,18.2232,4632
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.75,0,64,103.04,4.7427,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.2518,9.2986,14.023,16.39,4633
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,56,99.76,4.8029,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.65,16.0521,11.2372,14.6525,20.5062,4634
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,72,107.12,4.6979,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.2192,7.8754,14.9127,19.6076,4635
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,67,108.04,4.8266,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,18.8121,10.1125,13.9787,18.9738,4636
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,68,106.53,4.7397,0.1833,0,0.35,0,0.2,0,0,0.3,0,0,0,0,0,0,0.15,18.485,7.5488,19.2757,16.5113,4637
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.45,0,64,101.9,4.5818,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.35,18.2643,10.5629,11.2405,19.5494,4638
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,65,106.14,4.4623,0.1,0,0.25,0,0.26,0,0,0.25,0,0,0,0.1,0,0,0.05,18.3415,8.2228,17.812,20.5226,4639
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,55,111.28,4.8646,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,16.5379,9.4322,13.617,20.2291,4640
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,72,107.02,4.3155,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,19.7879,9.9982,14.371,19.8894,4641
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,71,102.97,5.1119,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,18.771,12.2291,13.237,16.727,4642
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,66,114.24,4.5904,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,18.0456,8.6225,15.2182,20.772,4643
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,71,108.2,4.618,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.4,17.7223,9.8011,14.7065,19.4941,4644
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,75,102.5,4.618,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,19.6057,9.4991,14.6245,20.0799,4645
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,72,98.97,4.7072,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,19.3438,11.2498,15.6315,20.1448,4646
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0.15,64,114.87,4.1583,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.3462,8.7002,16.1358,18.8903,4647
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.8,0,48,107.65,4.8035,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.2182,10.688,14.2422,21.3492,4648
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.4,0,57,105.62,4.7782,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0326,10.8682,16.5858,20.1031,4649
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,60,102.23,4.2942,0.05,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,15.9855,7.2957,15.5507,16.8009,4650
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,68,98.56,4.6292,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,19.5442,10.4017,14.8747,19.4085,4651
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,76,102.21,4.5046,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7013,10.2563,13.1618,16.7029,4652
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,76,99.28,4.545,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,19.0726,10.6033,12.3992,19.4331,4653
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,71,104.65,4.3732,0.05,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,17.5535,10.7492,13.7298,21.8552,4654
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,61,103.92,4.5573,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.35,17.2538,10.297,14.0012,19.6083,4655
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,73,103.46,4.5715,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.6536,10.1461,12.5528,18.7514,4656
