"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p31","ssp245","MIROC-ES2L","2075",0.26,0,0,58,99.82,4.7948,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.0621,12.008,14.075,17.7662,3504
"p31","ssp245","MIROC-ES2L","2075",0.21,0.25,0,66,107,4.9341,0.1333,0,0,0,0.15,0.05,0,0.2,0,0,0,0,0,0,0.1,18.0728,11.0558,17.353,17.6707,3505
"p31","ssp245","MIROC-ES2L","2075",0.1,0.15,0,59,102.93,4.8856,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8079,10.8092,12.2795,17.008,3506
"p31","ssp245","MIROC-ES2L","2075",0.22,0.55,0,62,106.77,5.1556,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.9742,10.3522,13.5693,15.8795,3507
"p31","ssp245","MIROC-ES2L","2075",0.2,0.45,0,41,98.7,5.0854,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.65,16.6266,11.379,14.6563,21.3495,3508
"p31","ssp245","MIROC-ES2L","2075",0.18,0.2,0,80,102.84,4.6272,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.25,18.4285,9.3728,17.4323,17.5568,3509
"p31","ssp245","MIROC-ES2L","2075",0.45,0.6,0,67,109.36,5.0792,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.5291,9.6662,16.2527,17.5067,3510
"p31","ssp245","MIROC-ES2L","2075",0.4,0.55,0,80,106.17,4.8033,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.316,11.6678,17.153,17.9695,3511
"p31","ssp245","MIROC-ES2L","2075",0.06,0,0.1,48,101.53,5.003,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,15.6811,11.2462,15.2495,19.0102,3512
"p31","ssp245","MIROC-ES2L","2075",0.31,0.7,0,66,103.03,5.0158,0.3333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.6615,12.9458,18.158,17.2682,3513
"p31","ssp245","MIROC-ES2L","2075",0.27,0.15,0,58,100.94,4.9813,0.2167,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.3,16.7004,12.4878,17.5463,18.6248,3514
"p31","ssp245","MIROC-ES2L","2075",0.16,0.4,0,63,103.19,4.9974,0.1,0,0.05,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.35,16.9834,11.0507,17.7955,20.6115,3515
"p31","ssp245","MIROC-ES2L","2075",0.39,0.15,0,61,100.38,4.7767,0.0833,0,0.05,0,0.11,0.05,0,0.15,0,0.2,0,0.3,0,0,0.45,17.0236,10.2971,17.6723,19.6576,3516
"p31","ssp245","MIROC-ES2L","2075",0.16,0.3,0.1,53,108.37,4.8617,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9404,12.4215,18.2413,18.3778,3517
"p31","ssp245","MIROC-ES2L","2075",0.13,0.15,0.1,54,107.12,4.9265,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.9763,8.8209,13.4523,16.5583,3518
"p31","ssp245","MIROC-ES2L","2075",0.19,0.25,0,52,110.06,4.7197,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.7912,9.3935,13.4653,17.468,3519
"p31","ssp245","MIROC-ES2L","2075",0.32,0.65,0,72,99.77,5.2025,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.8,18.7875,9.3898,16.0948,20.5306,3520
"p31","ssp245","MIROC-ES2L","2075",0.25,0.3,0,68,105.5,4.5548,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.2781,10.2788,16.1195,19.8509,3521
"p31","ssp245","MIROC-ES2L","2075",0.12,0,0,48,95.74,4.8241,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.2476,11.9238,18.6655,20.1962,3522
"p31","ssp245","MIROC-ES2L","2075",0.34,0.7,0,60,108.68,4.7553,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,17.2393,11.6125,13.127,15.9505,3523
"p31","ssp245","MIROC-ES2L","2075",0.12,0,0,54,110.27,4.6356,0.15,0,0.05,0,0.2,0,0,0.1,0,0,0,0.4,0,0,0.85,16.3365,9.9922,16.8903,19.8953,3524
"p31","ssp245","MIROC-ES2L","2075",0.1,0.55,0,47,109.06,5.1666,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.6115,10.6272,14.3505,17.0241,3525
"p31","ssp245","MIROC-ES2L","2075",0.35,0.75,0,73,110.38,4.647,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.3,19.1109,9.9411,16.8925,18.6715,3526
"p31","ssp245","MIROC-ES2L","2075",0.51,0.1,0,51,103.09,4.6248,0.1167,0,0.2,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.9,15.9129,9.5038,18.1332,19.8506,3527
"p31","ssp245","MIROC-ES2L","2075",0.21,0.2,0,58,104.71,4.9477,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,16.9576,12.0253,14.3933,18.1082,3528
"p31","ssp245","MIROC-ES2L","2075",0.05,0.45,0,67,109.58,4.8208,0.2,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.6,17.794,10.6182,15.3728,16.735,3529
"p31","ssp245","MIROC-ES2L","2075",0.29,0.15,0,60,104.59,4.7613,0.1833,0,0.45,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.15,16.4371,7.6712,16.5767,18.7206,3530
"p31","ssp245","MIROC-ES2L","2075",0.13,0.15,0,58,105.51,5.0548,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.1004,9.2277,17.0183,15.9064,3531
"p31","ssp245","MIROC-ES2L","2075",0.37,0.25,0,67,102.06,5.2141,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.9189,10.2712,12.0088,17.3536,3532
"p31","ssp245","MIROC-ES2L","2075",0.23,0.4,0,65,104.8,5.0015,0.3,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,17.1286,11.1251,19.1632,18.3851,3533
"p31","ssp245","MIROC-ES2L","2075",0.19,0.25,0,58,94.36,4.8975,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.76,12.2559,16.206,19.5106,3534
"p31","ssp245","MIROC-ES2L","2075",0.21,0.2,0,63,105.44,5.2215,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.3943,10.9321,12.869,18.8045,3535
"p31","ssp245","MIROC-ES2L","2075",0.27,0.4,0,54,111.64,5.1168,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.5885,10.3472,14.8718,14.5753,3536
"p31","ssp245","MIROC-ES2L","2075",0.25,0.45,0,50,104.22,4.9479,0.2667,0,0.05,0,0.13,0,0,0,0,0.5,0,0.05,0,0,0.45,16.6992,11.4313,18.0198,17.9896,3537
"p31","ssp245","MIROC-ES2L","2075",0.2,0.15,0,62,116.28,4.4459,0.1,0,0.15,0,0.27,0,0,0,0,0,0,0,0,0.15,0.6,16.4049,8.5116,16.6435,19.5556,3538
"p31","ssp245","MIROC-ES2L","2075",0.14,0,0,57,109.16,4.5837,0.1333,0,1,0,0.15,0,0,0.25,0,0.1,0,0.1,0,0,0.4,17.2321,6.6071,19.0872,19.8242,3539
"p31","ssp245","MIROC-ES2L","2075",0.36,0,0,64,102.6,5.2267,0.1167,0,0.1,0,0.2,0.05,0,0,0,0,0,0.15,0,0,0.15,16.1959,11.6927,18.5135,18.6242,3540
"p31","ssp245","MIROC-ES2L","2075",0.21,0.15,0,69,100.44,4.592,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,18.1626,10.7237,13.7332,19.4415,3541
"p31","ssp245","MIROC-ES2L","2075",0.2,0.4,0,59,94.98,4.657,0.1,0,0.05,0,0.1,0.05,0,0,0,0,0,0.3,0,0.3,0.35,17.1162,10.1916,15.9873,18.5917,3542
"p31","ssp245","MIROC-ES2L","2075",0.22,0.45,0,45,109.64,4.845,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.1339,9.5694,13.7178,18.0252,3543
"p31","ssp245","MIROC-ES2L","2075",0.24,0.65,0,74,105.48,5.0319,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.5493,10.7758,15.0375,16.8965,3544
"p31","ssp245","MIROC-ES2L","2075",0.3,0.55,0,53,105.4,5.0158,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.4293,7.8161,16.3958,16.0425,3545
"p31","ssp245","MIROC-ES2L","2075",0.37,0.8,0,52,106.88,4.8917,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.8,17.2123,10.6516,13.3193,17.0944,3546
"p31","ssp245","MIROC-ES2L","2075",0.33,0.25,0,63,107.03,4.9462,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.4134,12.2998,15.6708,17.6268,3547
"p31","ssp245","MIROC-ES2L","2075",0.22,0.5,0,53,102.79,5.0317,0.15,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,17.2696,11.2808,14.8405,19.3082,3548
"p31","ssp245","MIROC-ES2L","2075",0.23,0.35,0,56,112.01,4.7389,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.4565,11.5029,16.139,17.3529,3549
"p31","ssp245","MIROC-ES2L","2075",0.36,0.45,0,67,109.55,4.8934,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0.4,0,0,0.25,17.6857,6.3605,15.1077,20.7026,3550
"p31","ssp245","MIROC-ES2L","2075",0.42,0,0,55,112.34,4.7,0.05,0,0.2,0,0.17,0.05,0,0.1,0,0,0,0.15,0,0,0.2,16.4379,8.2077,17.9313,18.612,3551
"p31","ssp245","MIROC-ES2L","2075",0.34,0.3,0,59,108.44,4.6376,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.3674,8.2478,15.4582,16.1642,3552
"p31","ssp245","MIROC-ES2L","2075",0.55,0.2,0,73,115.81,4.3965,0.0833,0,0.3,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.3,17.8031,7.9152,18.035,18.8509,3553
"p31","ssp245","MIROC-ES2L","2075",0.29,0.3,0.2,43,116.8,4.7362,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.172,7.551,14.5305,18.9008,3554
"p31","ssp245","MIROC-ES2L","2075",0.28,0.45,0,70,108.85,4.7286,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.75,17.7346,11.6768,16.7392,18.2194,3555
"p31","ssp245","MIROC-ES2L","2075",0.15,0,0,73,106.39,4.8854,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,18.0654,10.4228,14.9685,19.5711,3556
"p31","ssp245","MIROC-ES2L","2075",0.31,0.4,0,66,102.31,4.7983,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.15,17.4234,13.0179,13.237,18.9037,3557
"p31","ssp245","MIROC-ES2L","2075",0.33,0.15,0,54,110.7,4.8789,0.0833,0,0.05,0,0.07,0.1,0,0.3,0,0.2,0,0.1,0,0,0.3,15.8557,10.6099,20.4178,19.083,3558
"p31","ssp245","MIROC-ES2L","2075",0.22,0.55,0,59,107.65,4.7254,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.7392,9.8069,16.074,19.1652,3559
"p31","ssp245","MIROC-ES2L","2075",0.12,0.3,0,53,110.49,4.5879,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,17.2357,9.0548,15.9945,20.0905,3560
"p31","ssp245","MIROC-ES2L","2075",0.26,0.1,0,71,98.47,5.2597,0.2,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.35,17.9769,10.6618,14.6467,17.7251,3561
"p31","ssp245","MIROC-ES2L","2075",0.37,0.35,0,58,103.42,5.1463,0.3167,0,0,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.6,16.4687,12.5788,15.8448,15.3055,3562
"p31","ssp245","MIROC-ES2L","2075",0.29,0.1,0,36,106.05,4.8652,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,14.0919,9.2287,17.0695,19.4097,3563
"p31","ssp245","MIROC-ES2L","2075",0.17,0.2,0,42,103.69,5.0321,0.2,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.5,14.9231,12.1629,15.2868,18.525,3564
"p31","ssp245","MIROC-ES2L","2075",0.17,0.5,0,52,109.5,4.6887,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.25,0.05,0,0.45,16.886,11.0835,15.0562,22.1997,3565
"p31","ssp245","MIROC-ES2L","2075",0.22,0,0,59,108.94,5.3942,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,16.7207,9.7172,18.4797,19.642,3566
"p31","ssp245","MIROC-ES2L","2075",0.3,0.3,0,60,106.54,4.4326,0.1,0,0,0,0.21,0.05,0,0,0,0,0,0.2,0,0,0.3,16.815,10.3044,15.4203,19.3924,3567
"p31","ssp245","MIROC-ES2L","2075",0.27,0.2,0,76,105.37,4.7656,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,18.3089,9.9216,13.1328,19.7352,3568
"p31","ssp245","MIROC-ES2L","2075",0.25,0.3,0,55,92.47,5.0772,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,17.0168,12.3871,15.6672,20.7669,3569
"p31","ssp245","MIROC-ES2L","2075",0.4,0.15,0,66,95.99,4.9058,0.2167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,18.3918,10.8338,15.8982,17.6532,3570
"p31","ssp245","MIROC-ES2L","2075",0.36,0,0,61,104.35,4.8319,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.6591,9.1752,15.011,17.8432,3571
"p31","ssp245","MIROC-ES2L","2075",0.2,0,0,60,112.41,4.6963,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.3,16.922,11.5404,14.4223,20.2186,3572
"p31","ssp245","MIROC-ES2L","2075",0.34,0.45,0,62,114.6,4.9204,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,18.1386,9.0723,17.5212,21.7112,3573
"p31","ssp245","MIROC-ES2L","2075",0.17,0.5,0,64,101.76,4.9772,0.2,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,18.4734,12.2281,16.0537,19.7494,3574
"p31","ssp245","MIROC-ES2L","2075",0.49,0.55,0,64,100.49,4.8408,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.3169,11.396,16.6443,17.0458,3575
"p31","ssp245","MIROC-ES2L","2075",0.11,0,0,64,105.72,5.1267,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.5824,11.4056,16.6772,17.9259,3576
"p31","ssp245","MIROC-ES2L","2075",0.26,0.4,0.1,64,101.41,5.0654,0.2333,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0.05,17.9497,11.0443,16.2663,17.9637,3577
"p31","ssp245","MIROC-ES2L","2075",0.23,0.4,0,58,108,4.9279,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.1,17.4912,10.4594,16.1693,19.8261,3578
"p31","ssp245","MIROC-ES2L","2075",0.2,0.2,0,46,101.06,4.5485,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.85,15.4086,10.3696,16.0608,19.6448,3579
"p31","ssp245","MIROC-ES2L","2075",0.47,0.3,0,68,85.89,5.0158,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,17.8969,12.8492,15.6815,18.5335,3580
"p31","ssp245","MIROC-ES2L","2075",0.16,0,0,66,103.24,4.9652,0.4,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.15,18.082,13.9144,15.9938,18.0722,3581
"p31","ssp245","MIROC-ES2L","2075",0.2,0.2,0,58,101.65,4.7703,0.0667,0,0.45,0,0.08,0.05,0,0,0,0,0,0.2,0.05,0,0.65,18.3714,8.2512,15.0035,19.7702,3582
"p31","ssp245","MIROC-ES2L","2075",0.37,0.4,0,56,110.57,5.3015,0.2333,0,0.1,0,0.07,0,0,0,0,0.3,0,0.3,0.05,0.15,0.05,16.6671,9.9356,14.9993,18.9755,3583
"p31","ssp245","MIROC-ES2L","2075",0.44,0.45,0,44,101.02,5.1977,0.3333,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.8,15.3729,10.8349,13.5792,20.2959,3584
"p31","ssp245","MIROC-ES2L","2075",0.28,1,0,59,109.51,5.1654,0.1833,0,0.1,0,0.13,0,0.1,0.6,0,0.15,0,0.05,0,0,0.35,17.7909,9.3968,17.637,17.9976,3585
"p31","ssp245","MIROC-ES2L","2075",0.39,0.35,0,65,104.82,4.7642,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.9879,9.6875,15.884,18.4021,3586
"p31","ssp245","MIROC-ES2L","2075",0.37,0.45,0,60,111.01,5.0427,0.2333,0,0.2,0,0.22,0,0,0,0,0.25,0,0,0,0.15,0.95,17.0525,9.2842,17.0462,19.1918,3587
"p31","ssp245","MIROC-ES2L","2075",0.21,0.45,0,51,106.37,5.0067,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,18.2598,11.9303,16.4957,18.4224,3588
"p31","ssp245","MIROC-ES2L","2075",0.37,0,0,68,104.69,5.245,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.0553,10.5488,14.8235,17.8438,3589
"p31","ssp245","MIROC-ES2L","2075",0.11,0,0,46,113.84,4.8959,0.1167,0,0.3,0,0.17,0,0,0.15,0,0,0,0,0,0,0.35,15.7639,8.2051,15.7048,17.6721,3590
"p31","ssp245","MIROC-ES2L","2075",0.27,0.3,0,59,115.24,4.9737,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.5888,10.0945,16.5858,16.317,3591
"p31","ssp245","MIROC-ES2L","2075",0.22,0,0,55,104.51,4.509,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,15.5661,9.6675,14.5542,19.1174,3592
"p31","ssp245","MIROC-ES2L","2075",0.47,0.6,0,53,109.36,5.2099,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.181,12.2162,14.2122,17.7641,3593
"p31","ssp245","MIROC-ES2L","2075",0.29,0.5,0,67,104.7,4.5201,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.8712,9.8598,14.142,16.9691,3594
"p31","ssp245","MIROC-ES2L","2075",0.37,0.3,0,68,106.92,4.7817,0.2333,0,0.3,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.5864,11.7207,17.0088,19.6674,3595
"p31","ssp245","MIROC-ES2L","2075",0.16,0.55,0,71,111.93,4.7009,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.669,8.5816,17.6385,19.2,3596
"p31","ssp245","MIROC-ES2L","2075",0.33,0.15,0,80,115.59,4.8783,0.2333,0,0.1,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.25,18.2215,8.9791,18.5872,17.091,3597
"p31","ssp245","MIROC-ES2L","2075",0.27,0.5,0,54,107.22,4.748,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.7858,11.6996,15.788,15.8618,3598
"p31","ssp245","MIROC-ES2L","2075",0.19,0.25,0.1,76,101.75,4.6675,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,18.0173,11.6998,13.636,19.1258,3599
"p31","ssp245","MIROC-ES2L","2075",0.16,0.1,0,75,102.58,4.8314,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,18.6564,10.652,14.9888,16.2815,3600
"p31","ssp245","MIROC6","2075",0.1,0.35,0,62,106.89,4.967,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.05,17.0565,9.2157,13.9188,17.0072,3601
"p31","ssp245","MIROC6","2075",0.21,0.4,0,63,105.74,5.0921,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.217,10.5343,15.1518,18.5339,3602
"p31","ssp245","MIROC6","2075",0.49,0.35,0,66,108.85,5.2187,0.25,0,0.55,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.1,17.0551,9.1842,16.9475,17.3932,3603
"p31","ssp245","MIROC6","2075",0.26,0,0,55,106.51,5.0179,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3316,10.8572,13.6392,16.8255,3604
"p31","ssp245","MIROC6","2075",0.21,0.25,0,65,109.68,5.1726,0.15,0,0.1,0,0.18,0,0,0.15,0,0,0,0,0,0,0.05,17.3353,9.9096,16.9178,16.7288,3605
"p31","ssp245","MIROC6","2075",0.17,0.15,0,59,106.05,5.1209,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.0726,9.6611,11.8453,16.06,3606
"p31","ssp245","MIROC6","2075",0.22,0.35,0,58,109.51,5.3982,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2418,9.2017,13.1365,14.932,3607
"p31","ssp245","MIROC6","2075",0.2,0.35,0,39,104.93,5.3271,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.65,15.8963,10.2281,14.2207,20.4073,3608
"p31","ssp245","MIROC6","2075",0.18,0.1,0,74,105.78,4.8412,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.15,17.6907,8.2269,16.9967,16.6159,3609
"p31","ssp245","MIROC6","2075",0.45,0.7,0,64,108.41,5.321,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.7935,8.5189,15.8185,16.5591,3610
"p31","ssp245","MIROC6","2075",0.44,0.45,0,75,109.07,5.041,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.5834,10.5178,16.72,17.0223,3611
"p31","ssp245","MIROC6","2075",0.06,0,0,44,104.3,5.2423,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,14.9505,10.0959,14.8142,18.0691,3612
"p31","ssp245","MIROC6","2075",0.31,0.8,0,63,104,5.2708,0.3667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.9232,11.8007,17.7225,16.3278,3613
"p31","ssp245","MIROC6","2075",0.27,0,0,56,106.66,5.2244,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,15.9648,11.3401,17.1133,17.6789,3614
"p31","ssp245","MIROC6","2075",0.17,0.3,0,59,106.56,5.2383,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.15,0,0,0.45,16.2501,9.9011,17.3625,19.6647,3615
"p31","ssp245","MIROC6","2075",0.4,0.15,0,59,106.02,5.0119,0.1167,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.25,0,0,0.35,16.2922,9.1464,17.2367,18.7158,3616
"p31","ssp245","MIROC6","2075",0.22,0.5,0.1,50,109.14,5.1021,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,16.202,11.2768,17.805,17.4363,3617
"p31","ssp245","MIROC6","2075",0.13,0.1,0,47,107.66,5.1632,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2395,7.6747,13.0175,15.6114,3618
"p31","ssp245","MIROC6","2075",0.19,0.4,0,50,111.19,4.9412,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.0571,8.2443,13.0322,16.5206,3619
"p31","ssp245","MIROC6","2075",0.32,0.5,0,68,104.39,5.4556,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,18.0555,8.2398,15.659,19.5879,3620
"p31","ssp245","MIROC6","2075",0.25,0.25,0,64,110.94,4.7855,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5389,9.1343,15.6828,18.9096,3621
"p31","ssp245","MIROC6","2075",0.12,0,0,44,101.94,5.0564,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.5105,10.7779,18.2308,19.2495,3622
"p31","ssp245","MIROC6","2075",0.36,0.6,0,53,112.08,4.9864,0.2167,0,0.25,0.05,0.08,0.05,0,0,0,0,0,0,0,0,0.15,16.5046,10.4644,12.694,15.0032,3623
"p31","ssp245","MIROC6","2075",0.17,0,0,52,111.77,4.8501,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0.25,0,0,0.55,15.604,8.843,16.4537,18.9538,3624
"p31","ssp245","MIROC6","2075",0.27,0.8,0,45,110.89,5.4092,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.8716,9.4838,13.9122,16.0835,3625
"p31","ssp245","MIROC6","2075",0.35,0.8,0,64,109.39,4.8705,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,18.3736,8.7955,16.4575,17.7244,3626
"p31","ssp245","MIROC6","2075",0.51,0,0,48,101.93,4.8457,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0.05,0.3,0.75,15.1777,8.3556,17.6992,18.9039,3627
"p31","ssp245","MIROC6","2075",0.21,0,0,56,112,5.197,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.2251,10.877,13.957,17.1665,3628
"p31","ssp245","MIROC6","2075",0.1,0.65,0,58,110.88,5.0441,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,17.0536,9.4747,14.936,15.7938,3629
"p31","ssp245","MIROC6","2075",0.3,0,0,53,104.93,4.9894,0.1667,0,0.7,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,15.6997,6.5262,16.1408,17.7741,3630
"p31","ssp245","MIROC6","2075",0.14,0.15,0,55,108.87,5.3107,0.25,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.3653,8.0799,16.5837,14.9611,3631
"p31","ssp245","MIROC6","2075",0.37,0.1,0,62,105.75,5.4636,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,17.1857,9.123,11.5707,16.4117,3632
"p31","ssp245","MIROC6","2075",0.23,0.3,0,63,108.96,5.2526,0.3,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3881,9.9819,18.7257,17.4444,3633
"p31","ssp245","MIROC6","2075",0.19,0.15,0,54,100.98,5.1419,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.0219,11.1111,15.7697,18.5635,3634
