"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p408","ssp370","ACCESS-CM2","2075",0.24,0.4,0,72,110.31,5.5002,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.3527,9.3502,15.955,18.8268,4104
"p408","ssp370","ACCESS-CM2","2075",0.26,0.4,0,66,107.13,5.3666,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.25,0,0.25,0.05,0,0.4,18.199,9.1895,15.81,20.6434,4105
"p408","ssp370","ACCESS-CM2","2075",0.2,0.85,0,73,103.11,5.8574,0.2833,0,0.2,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.3,20.0279,10.2865,15.845,23.1233,4106
"p408","ssp370","ACCESS-CM2","2075",0.17,0.35,0,58,105.83,5.292,0.2333,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9448,9.7717,18.4478,18.0923,4107
"p408","ssp370","ACCESS-CM2","2075",0.1,0.8,0,58,106.87,5.615,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0.75,0,0.15,0.2,18.4202,10.2953,19.5107,23.3186,4108
"p408","ssp370","ACCESS-CM2","2075",0.27,0.75,0,71,114.3,5.1623,0.1167,0,0,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0,0.4,19.1437,11.008,17.4187,20.8679,4109
"p408","ssp370","ACCESS-CM2","2075",0.25,0.8,0,66,111.38,4.7413,0.1333,0,0.65,0,0.07,0,0,0.1,0,0,0,0,0,0,0.55,19.1599,7.5038,15.6605,16.7989,4110
"p408","ssp370","ACCESS-CM2","2075",0.22,0.4,0,60,99.03,5.2633,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0,0.4,17.2459,10.6165,14.2858,23.2888,4111
"p408","ssp370","ACCESS-CM2","2075",0.16,1,0,69,110.85,5.3426,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.55,18.8465,8.318,16.7565,20.5939,4112
"p408","ssp370","ACCESS-CM2","2075",0.23,0.2,0,56,95.11,5.5261,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.865,8.3073,14.9013,17.2721,4113
"p408","ssp370","ACCESS-CM2","2075",0.36,0.45,0,53,106.27,5.3198,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.45,0,0,0.45,17.8418,8.1458,13.8823,20.9105,4114
"p408","ssp370","ACCESS-CM2","2075",0.43,1,0,58,105.34,5.4044,0.2,0,0.05,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.3,18.4557,9.028,15.8542,19.3823,4115
"p408","ssp370","ACCESS-CM2","2075",0.14,0.4,0,77,101.65,5.4501,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.3,0,0.4,0,0,0.55,20.2526,9.4612,16.8593,21.3558,4116
"p408","ssp370","ACCESS-CM2","2075",0.36,0.65,0,62,104.01,5.1321,0.2833,0,0.35,0,0.22,0,0,0,0,0,0,0.4,0,0,0.3,17.7564,8.9852,17.6368,22.74,4117
"p408","ssp370","ACCESS-CM2","2075",0.25,0.65,0,77,110.29,4.6909,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.1,20.9225,11.2129,15.6363,19.3471,4118
"p408","ssp370","ACCESS-CM2","2075",0.21,0.15,0,70,107.1,5.5994,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,19.8548,9.9442,15.5588,22.3667,4119
"p408","ssp370","ACCESS-CM2","2075",0.25,0.55,0,56,106.84,5.5602,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,17.8497,10.9008,14.7733,19.853,4120
"p408","ssp370","ACCESS-CM2","2075",0.25,0.6,0,69,92.09,5.8026,0.2333,0,0,0,0.19,0,0,0.25,0,0,0,0.25,0,0,0.35,19.0837,10.9022,18.4628,21.0951,4121
"p408","ssp370","ACCESS-CM2","2075",0.2,0.25,0,72,111.75,4.971,0.2167,0,0.35,0,0.12,0,0,0,0,0.3,0,0.55,0,0,0.4,19.0358,8.7568,16.4493,22.7947,4122
"p408","ssp370","ACCESS-CM2","2075",0.1,0.4,0,76,104.66,5.6917,0.2167,0,0.2,0,0.12,0.05,0,0,0.1,0.45,0,0.2,0,0,0.7,18.6546,9.3031,16.901,22.2867,4123
"p408","ssp370","ACCESS-CM2","2075",0.26,0.85,0,72,109.28,5.2419,0.2833,0,0,0,0,0.05,0,0,0,0.15,0,0,0.1,0,0.85,19.0448,11.5162,15.4923,18.8108,4124
"p408","ssp370","ACCESS-CM2","2075",0.24,0.5,0,68,92.58,5.45,0.2,0,0.2,0,0.15,0.05,0,0,0,0.25,0,0.2,0.05,0.15,1,18.7715,10.0661,19.3675,21.3385,4125
"p408","ssp370","ACCESS-CM2","2075",0.16,0.1,0,80,105,5.2354,0.2167,0,0.05,0,0.14,0,0,0.15,0,0,0,0.25,0,0,0.15,19.9734,11.1302,17.9805,19.6856,4126
"p408","ssp370","ACCESS-CM2","2075",0.24,0.2,0.15,56,108.34,4.6787,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.35,0,0.15,0.4,17.8365,11.4073,15.6255,21.7683,4127
"p408","ssp370","ACCESS-CM2","2075",0.11,0.85,0.25,61,103.25,5.6583,0.2667,0,0.15,0,0.05,0,0,0.1,0,0,0,0.35,0.05,0,0.45,18.2986,10.236,18.4475,21.1071,4128
"p408","ssp370","ACCESS-CM2","2075",0.57,0.55,0,54,99.61,5.3779,0.1667,0,0.2,0,0.16,0,0.1,0.1,0,0,0,0.05,0.05,0,0.5,17.3126,9.8442,17.0452,17.9987,4129
"p408","ssp370","ACCESS-CM2","2075",0.25,0.55,0,69,108.07,5.4244,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0.6,0.05,0,0.7,18.5254,9.2496,16.7803,22.2794,4130
"p408","ssp370","ACCESS-CM2","2075",0.24,0.55,0,61,109.89,5.3766,0.1333,0,0.5,0,0.06,0.05,0,0,0.1,0.25,0,0.1,0,0,0.15,18.5858,7.8736,16.5168,16.5426,4131
"p408","ssp370","ACCESS-CM2","2075",0.16,1,0,69,107.71,5.0113,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.0111,11.0152,15.564,19.4074,4132
"p408","ssp370","ACCESS-CM2","2075",0.32,0.35,0,68,102.27,5.2878,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.9573,8.8465,15.9878,16.9296,4133
"p408","ssp370","ACCESS-CM2","2075",0.36,0.2,0,65,96,5.2321,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.75,16.8482,11.3271,15.9455,21.4944,4134
"p408","ssp370","ACCESS-CM2","2075",0.3,0.65,0,73,105.37,5.2078,0.15,0,0.55,0,0.08,0,0,0,0,0.4,0,0.2,0.05,0.15,0.45,18.6985,7.5146,16.1418,20.6639,4135
"p408","ssp370","ACCESS-CM2","2075",0.32,1,0,69,108.97,5.1902,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.15,19.5398,9.7432,15.39,20.0388,4136
"p408","ssp370","ACCESS-CM2","2075",0.28,0.6,0,65,103.16,5.2862,0.1833,0,0.4,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.4,19.1392,7.0691,21.0782,17.1196,4137
"p408","ssp370","ACCESS-CM2","2075",0.15,1,0,66,105.22,5.0202,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.2,19.1445,10.4362,12.5082,20.8318,4138
"p408","ssp370","ACCESS-CM2","2075",0.36,0.5,0,64,106.46,5.0757,0.15,0,0.45,0,0,0.05,0,0.3,0,0.3,0,0.15,0.05,0,0.25,18.8485,7.8854,18.3458,21.4121,4139
"p408","ssp370","ACCESS-CM2","2075",0.5,0.6,0,63,110.61,5.3221,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.8,17.4835,8.7791,14.8797,20.9185,4140
"p408","ssp370","ACCESS-CM2","2075",0.29,1,0,79,104.87,4.8226,0.0833,0,0.05,0,0.21,0,0,0,0,0.1,0,0.15,0.05,0,0.4,20.6792,9.5025,16.1413,21.2157,4141
"p408","ssp370","ACCESS-CM2","2075",0.3,0.9,0,72,104.06,5.5645,0.3167,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0,0.3,19.7197,12.51,14.9038,17.6048,4142
"p408","ssp370","ACCESS-CM2","2075",0,0.7,0,66,110.67,5.1365,0.0833,0,0.15,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.5,18.4065,7.9843,16.21,21.5088,4143
"p408","ssp370","ACCESS-CM2","2075",0.3,0.3,0,74,104.43,4.8791,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,18.519,9.2211,16.6348,20.7702,4144
"p408","ssp370","ACCESS-CM2","2075",0.31,0.8,0,76,99.68,5.3224,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.4,0,0.15,0.5,20.2358,8.8978,15.7678,20.8624,4145
"p408","ssp370","ACCESS-CM2","2075",0.15,1,0,76,101.04,5.0552,0.15,0,0.05,0,0.19,0,0,0,0,0.35,0,0.3,0,0.15,0.2,20.0991,10.7156,17.3305,22.2067,4146
"p408","ssp370","ACCESS-CM2","2075",0.07,0.1,0,68,110.14,5.003,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5443,7.608,17.216,19.9288,4147
"p408","ssp370","ACCESS-CM2","2075",0.19,0.85,0,55,108.28,5.4377,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0.25,0,0.15,1,18.7496,10.3746,16.0217,21.4689,4148
"p408","ssp370","ACCESS-CM2","2075",0.19,0.15,0,62,107.36,5.6272,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.2112,10.8239,18.5353,21.0399,4149
"p408","ssp370","ACCESS-CM2","2075",0.06,0.2,0,58,103.59,4.7588,0.0167,0,0.3,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,16.1889,6.5252,17.0963,18.3359,4150
"p408","ssp370","ACCESS-CM2","2075",0.1,0.4,0.2,61,100.23,5.0408,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0.3,0.3,19.9184,9.6142,17.1387,20.5338,4151
"p408","ssp370","ACCESS-CM2","2075",0.19,0.4,0.15,73,101.74,5.3752,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.7455,9.8183,14.3843,17.5055,4152
"p408","ssp370","ACCESS-CM2","2075",0.27,0.45,0,78,104.8,4.7936,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,19.8129,9.8281,13.9087,20.9935,4153
"p408","ssp370","ACCESS-CM2","2075",0.39,0.45,0.1,69,105.62,5.1378,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.55,17.9399,10.1192,15.3387,23.312,4154
"p408","ssp370","ACCESS-CM2","2075",0.12,0.4,0,58,101.75,5.5079,0.3833,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0.3,1,17.3635,10.4001,15.7532,20.2973,4155
"p408","ssp370","ACCESS-CM2","2075",0.22,0.2,0,68,105.64,4.9579,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0.3,0.3,18.738,9.759,14.6733,19.8618,4156
"p408","ssp370","ACCESS-CM2","2075",0,0.4,0,77,108.99,5.4028,0.2667,0,0.3,0,0.17,0,0,0,0,0.2,0,0.15,0,0,0.45,19.2668,10.5675,14.713,20.6735,4157
"p408","ssp370","ACCESS-CM2","2075",0.11,0.2,0,55,107.05,5.216,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.292,10.257,14.3123,19.1314,4158
"p408","ssp370","ACCESS-CM2","2075",0.33,0.65,0,76,101.03,5.2824,0.15,0,0.05,0,0.12,0,0,0.2,0,0,0,0,0,0,0.6,19.8477,9.7952,17.948,18.517,4159
"p408","ssp370","ACCESS-CM2","2075",0.42,1,0,72,103.23,5.1287,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,18.7447,9.5759,16.8985,20.0873,4160
"p408","ssp370","ACCESS-CM2","2075",0.15,0.25,0,59,108.65,4.9511,0.2333,0,0.3,0,0.22,0,0,0,0,0.1,0,0.1,0,0.15,0.3,18.273,8.6163,16.0562,19.751,4161
"p408","ssp370","ACCESS-CM2","2075",0.21,0.15,0.15,51,109.51,5.2995,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.4897,8.3216,14.948,21.7889,4162
"p408","ssp370","ACCESS-CM2","2075",0.21,0.15,0,69,107.99,5.0575,0.15,0,0,0,0.1,0.1,0,0.1,0.2,0.3,0,0,0,0,0.3,17.8349,10.7682,18.4653,17.9988,4163
"p408","ssp370","ACCESS-CM2","2075",0.34,0.4,0,61,113.01,5.3666,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.6,1,18.458,10.9944,14.6657,19.5159,4164
"p408","ssp370","ACCESS-CM2","2075",0.28,0.5,0,57,107.49,5.7616,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,16.6607,10.7637,15.62,19.7234,4165
"p408","ssp370","ACCESS-CM2","2075",0.12,0.7,0,61,105.6,5.4056,0.1667,0,0.3,0,0.11,0.1,0,0,0,0,0,0.05,0.05,0,0.85,19.0765,11.2675,17.6527,20.4782,4166
"p408","ssp370","ACCESS-CM2","2075",0.1,0.9,0,59,107.51,5.3915,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.7,18.7085,10.7272,13.6318,19.5798,4167
"p408","ssp370","ACCESS-CM2","2075",0.39,0.3,0.1,61,105.43,5.1771,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,18.3798,9.5172,17.2303,18.7918,4168
"p408","ssp370","ACCESS-CM2","2075",0.22,0.9,0,64,109.58,5.536,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0.15,0.35,18.5341,9.9057,17.2305,22.5413,4169
"p408","ssp370","ACCESS-CM2","2075",0.13,0.9,0,68,101.55,5.547,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,19.6108,8.222,17.361,20.2477,4170
"p408","ssp370","ACCESS-CM2","2075",0.17,0.95,0,68,101.15,4.9372,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,18.5102,9.4435,14.5327,18.9779,4171
"p408","ssp370","ACCESS-CM2","2075",0.05,0.45,0,63,106.81,5.7363,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.1998,11.1688,14.556,19.4195,4172
"p408","ssp370","ACCESS-CM2","2075",0.11,0.45,0,68,97.97,5.067,0.1667,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.9,17.971,9.6495,18.1275,20.0688,4173
"p408","ssp370","ACCESS-CM2","2075",0.25,1,0.15,68,99.83,5.5259,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.3,18.8886,7.7848,13.1158,16.7994,4174
"p408","ssp370","ACCESS-CM2","2075",0.16,0.45,0,46,110.94,5.4108,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.55,16.3013,9.7546,17.9038,16.7614,4175
"p408","ssp370","ACCESS-CM2","2075",0.22,0.55,0,56,110.26,5.0576,0.1,0,0.3,0,0.14,0,0,0.25,0,0,0,0.4,0.05,0,0.3,16.7889,7.909,18.6023,20.3673,4176
"p408","ssp370","ACCESS-CM2","2075",0.24,0.55,0,67,108.94,4.9336,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.5,0,0,0.7,18.0764,9.4267,17.5022,22.9679,4177
"p408","ssp370","ACCESS-CM2","2075",0.1,0.25,0,71,110.16,5.0402,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.9,18.9157,11.1973,14.515,19.6289,4178
"p408","ssp370","ACCESS-CM2","2075",0.18,0.85,0,60,107.71,5.142,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.25,18.8753,10.9572,15.2333,20.2706,4179
"p408","ssp370","ACCESS-CM2","2075",0.15,0.25,0.1,61,104.45,5.1761,0.1167,0,0.3,0,0.05,0.05,0,0,0.1,0.3,0,0.05,0,0.3,0.7,18.1592,8.9928,17.8003,20.2898,4180
"p408","ssp370","ACCESS-CM2","2075",0.05,0.45,0,76,102.79,5.7542,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,18.0832,9.0395,13.2253,16.6034,4181
"p408","ssp370","ACCESS-CM2","2075",0.48,0.6,0,64,101.16,5.2025,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.65,18.9613,11.3764,15.8865,17.818,4182
"p408","ssp370","ACCESS-CM2","2075",0.05,0.6,0,62,111.17,5.4289,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.35,18.4102,8.5961,14.0873,18.3155,4183
"p408","ssp370","ACCESS-CM2","2075",0.05,0.55,0,60,108.82,5.2315,0.2,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.25,19.1619,8.0778,16.2045,20.6771,4184
"p408","ssp370","ACCESS-CM2","2075",0.26,0.6,0,59,110.46,5.4034,0.0833,0,0.35,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.35,19.2674,8.9435,19.218,18.8584,4185
"p408","ssp370","ACCESS-CM2","2075",0.32,0.45,0,63,104.61,5.1881,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.95,18.2747,11.3976,16.3797,19.0808,4186
"p408","ssp370","ACCESS-CM2","2075",0.25,0.85,0,61,108.08,5.0592,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.55,19.1199,9.005,17.4587,17.8159,4187
"p408","ssp370","ACCESS-CM2","2075",0.28,0.25,0,70,107.09,5.5321,0.2333,0,0.35,0,0.09,0,0,0.1,0,0,0,0.25,0.05,0.15,0.3,17.8769,9.8048,17.028,21.2727,4188
"p408","ssp370","ACCESS-CM2","2075",0.21,0.65,0,55,112.51,5.0279,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6869,8.5169,12.5887,15.7476,4189
"p408","ssp370","ACCESS-CM2","2075",0.12,1,0,70,102.9,4.7599,0.0667,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,21.4334,9.5186,17.3375,18.9153,4190
"p408","ssp370","ACCESS-CM2","2075",0.24,0.15,0,64,109.5,4.7472,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.65,18.1132,9.0817,15.5858,17.247,4191
"p408","ssp370","ACCESS-CM2","2075",0.18,0.45,0,81,103.69,4.8559,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.8,19.1418,10.2418,15.512,17.7383,4192
"p408","ssp370","ACCESS-CM2","2075",0.05,0.3,0,69,96.12,5.2279,0.1167,0,0.7,0,0,0,0,0,0,0.3,0,0.6,0.05,0,0.2,18.6037,6.7561,17.2642,22.7854,4193
"p408","ssp370","ACCESS-CM2","2075",0.15,0.45,0,66,103.23,5.4935,0.2333,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.15,0.6,19.4768,11.7413,17.3857,19.0014,4194
"p408","ssp370","ACCESS-CM2","2075",0.2,0.15,0,80,107.23,5.1709,0.1667,0,0.65,0,0,0.05,0,0,0,0.65,0,0,0,0,0.55,20.6298,7.1425,17.3672,18.8955,4195
"p408","ssp370","ACCESS-CM2","2075",0.25,0.35,0,62,93.95,5.3632,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.8261,9.4016,15.2845,17.4327,4196
"p408","ssp370","ACCESS-CM2","2075",0.29,0.45,0,62,102.09,5.1875,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.95,16.9188,9.1429,16.8772,19.4982,4197
"p408","ssp370","ACCESS-CM2","2075",0.36,1,0,60,101.54,5.5352,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,18.537,9.8792,14.8067,21.6073,4198
"p408","ssp370","ACCESS-CM2","2075",0.25,0.6,0,55,105.83,5.2279,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.6075,11.2265,12.7063,20.5862,4199
"p408","ssp370","ACCESS-CM2","2075",0.22,0.65,0,56,110.09,5.4367,0.1167,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0.55,17.682,9.4042,18.9257,18.5976,4200
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0,0,63,103.13,3.2141,0.0333,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0.45,18.9892,9.5579,16.6932,19.5487,4201
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,62,101,3.0821,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,19.8065,10.2018,17.236,18.443,4202
"p408","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,67,118.56,3.0279,0.0667,0,0.05,0,0.12,0,0,0,0,0.55,0,0,0,0,0.8,19.063,9.5232,16.6673,17.8495,4203
"p408","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,76,106.14,3.2042,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,19.4323,10.0558,15.3003,17.4292,4204
"p408","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,71,108.91,3.0416,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.3,19.2611,9.886,15.1362,19.2474,4205
"p408","ssp370","AWI-CM-1-1-MR","2075",0.26,0.25,0,69,103.77,3.4302,0.05,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.4,21.0948,10.9866,15.1773,21.7206,4206
"p408","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,65,104.55,3.0775,0.0833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,18.018,10.4759,17.7863,16.6894,4207
"p408","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,61,108,3.2062,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0.55,0,0,0.3,19.4985,11.0005,18.8537,21.9202,4208
"p408","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,71,112.26,2.971,0,0,0,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.5,20.2043,11.7032,16.7432,19.4724,4209
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,69,113.72,2.6807,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,20.2264,8.2032,14.9912,15.3962,4210
"p408","ssp370","AWI-CM-1-1-MR","2075",0.22,0.5,0.1,67,101.28,3.016,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,18.3172,11.3195,13.6235,21.8853,4211
"p408","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,72,113.46,3.0951,0.0333,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.25,19.9235,9.0224,16.0992,19.195,4212
"p408","ssp370","AWI-CM-1-1-MR","2075",0.23,0.25,0,60,97.69,3.2199,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,17.9244,9.0015,14.2253,15.8756,4213
"p408","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,55,110.74,3.1255,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.35,18.9071,8.8446,13.213,19.507,4214
"p408","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,57,107.94,3.1411,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,19.5258,9.7305,15.19,17.9792,4215
"p408","ssp370","AWI-CM-1-1-MR","2075",0.14,0.75,0,82,104.59,3.1389,0.0333,0,0.05,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.55,21.3294,10.1644,16.2005,19.9579,4216
"p408","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,66,103.25,2.9569,0.1333,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0,0,0.45,18.8152,9.6792,16.9595,21.3447,4217
"p408","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,80,111.47,2.713,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.1,21.9868,11.9105,14.9645,17.9432,4218
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,66,105.8,3.1817,0,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,20.9243,10.6458,14.8933,20.9638,4219
"p408","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,58,107.18,3.1793,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.9246,11.6034,14.1135,18.4548,4220
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,75,96.28,3.3419,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,20.1405,11.595,17.7842,19.6991,4221
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,72,115.2,2.8633,0.0333,0,0.25,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.45,20.0985,9.454,15.7768,21.3921,4222
"p408","ssp370","AWI-CM-1-1-MR","2075",0.1,0.8,0,78,106.05,3.2985,0,0,0.15,0,0.12,0,0,0,0.1,0.45,0,0.05,0,0,0.7,19.7233,10.0039,16.2357,20.8836,4223
"p408","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,74,105.09,3.0214,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.65,20.1187,12.2183,14.831,17.4117,4224
"p408","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,67,90.81,3.1837,0.0167,0,0.05,0,0.15,0,0,0,0,0.25,0,0.05,0.05,0,0.85,19.8273,10.7586,18.687,19.9428,4225
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,77,99.86,3.0092,0.05,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.1,21.0354,11.8262,17.3063,18.283,4226
"p408","ssp370","AWI-CM-1-1-MR","2075",0.24,0.15,0.15,57,104.4,2.7091,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,18.904,12.1078,14.9583,20.3652,4227
"p408","ssp370","AWI-CM-1-1-MR","2075",0.11,0.7,0.45,63,107.66,3.2758,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,19.3716,10.9373,17.7853,19.7083,4228
"p408","ssp370","AWI-CM-1-1-MR","2075",0.57,0.75,0,58,98.91,3.1227,0.0333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.3676,10.5357,16.3647,16.6034,4229
"p408","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,70,109.56,3.0761,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.35,0.05,0,0.6,19.5858,9.945,16.1055,20.8761,4230
