"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p70","ssp245","INM-CM4-8","2075",0.22,0.55,0,57,112.57,4.9266,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7721,6.5287,14.3448,18.5533,3243
"p70","ssp245","INM-CM4-8","2075",0.3,0.3,0,60,103.37,4.8518,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,16.2329,7.8543,13.6675,17.9595,3244
"p70","ssp245","INM-CM4-8","2075",0.26,0.25,0,71,102.92,5.1068,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.0103,8.1992,13.8327,17.7075,3245
"p70","ssp245","INM-CM4-8","2075",0.39,0.9,0,64,105.17,4.8703,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,18.1302,9.7531,14.8355,18.1341,3246
"p70","ssp245","INM-CM4-8","2075",0.34,0.5,0,59,108.67,4.6812,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9526,7.155,15.1972,17.3373,3247
"p70","ssp245","INM-CM4-8","2075",0.23,0.9,0,44,103.68,5.1505,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.6848,9.1723,13.8455,19.6408,3248
"p70","ssp245","INM-CM4-8","2075",0.23,0,0,45,101.78,4.8275,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.1937,9.2826,15.9573,18.4969,3249
"p70","ssp245","INM-CM4-8","2075",0.46,0,0,46,101.01,4.6385,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.2715,5.3153,15.2037,15.6717,3250
"p70","ssp245","INM-CM4-8","2075",0.34,0.35,0,63,105.01,4.9658,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.983,8.4713,14.684,18.0458,3251
"p70","ssp245","INM-CM4-8","2075",0.4,0,0,51,104.87,4.793,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9237,8.4961,11.8772,14.7738,3252
"p70","ssp245","INM-CM4-8","2075",0.49,0.15,0,75,110.05,4.8336,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9997,8.7714,11.0443,17.6409,3253
"p70","ssp245","INM-CM4-8","2075",0.23,0.15,0.1,45,107.48,4.8525,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,15.4817,9.3115,12.7803,20.3641,3254
"p70","ssp245","INM-CM4-8","2075",0.28,0,0,43,103.61,4.7407,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7324,9.0871,13.3277,18.2758,3255
"p70","ssp245","INM-CM4-8","2075",0.2,0.15,0,69,101.8,4.7736,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.088,8.1988,11.5527,17.2255,3256
"p70","ssp245","INM-CM4-8","2075",0.33,0.35,0,68,110.47,5.0803,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.7576,8.9637,12.2322,17.7506,3257
"p70","ssp245","INM-CM4-8","2075",0.22,0.25,0,53,99.86,4.9572,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3835,9.4557,12.1575,16.9155,3258
"p70","ssp245","INM-CM4-8","2075",0.21,0.25,0,59,110.35,5.0816,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.424,8.8742,15.4273,16.0832,3259
"p70","ssp245","INM-CM4-8","2075",0.12,0.3,0,49,107.22,5.0034,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2295,8.6592,14.5288,16.8433,3260
"p70","ssp245","INM-CM4-8","2075",0.26,0.5,0,52,101.43,4.5807,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.2715,7.1906,12.658,16.5822,3261
"p70","ssp245","INM-CM4-8","2075",0.38,0.25,0,39,103.11,5.1668,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7107,7.5466,12.4542,18.2027,3262
"p70","ssp245","INM-CM4-8","2075",0.14,0,0,51,107.12,4.9834,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6368,9.4932,15.9112,15.2697,3263
"p70","ssp245","INM-CM4-8","2075",0.17,0.35,0,49,109.28,5.2502,0.2667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0238,10.0465,12.2837,17.22,3264
"p70","ssp245","INM-CM4-8","2075",0.06,0.1,0,36,109.23,5.359,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.196,9.7001,13.3087,17.0396,3265
"p70","ssp245","INM-CM4-8","2075",0.19,0.4,0,51,103.13,5.1533,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.85,17.1845,10.2176,14.907,17.4418,3266
"p70","ssp245","INM-CM4-8","2075",0.26,0.45,0,51,113.49,5.0922,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,16.8247,9.3915,11.7838,17.423,3267
"p70","ssp245","INM-CM4-8","2075",0.27,0.1,0,53,107.15,4.8432,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,16.586,8.1686,14.5123,16.1564,3268
"p70","ssp245","INM-CM4-8","2075",0.26,0.2,0,52,108.9,5.464,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.2361,9.2409,14.9402,19.6907,3269
"p70","ssp245","INM-CM4-8","2075",0.38,0.4,0,67,100.95,5.2101,0.1,0,0.3,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.25,17.8214,7.1838,15.1128,17.1027,3270
"p70","ssp245","INM-CM4-8","2075",0.34,0.75,0,55,96.18,4.7318,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.7969,7.9978,11.6663,16.002,3271
"p70","ssp245","INM-CM4-8","2075",0.17,0,0,57,110.62,5.2658,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.1474,10.0056,12.1685,16.558,3272
"p70","ssp245","INM-CM4-8","2075",0.37,0,0,47,95.9,4.7591,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.7687,8.1842,15.7735,17.6669,3273
"p70","ssp245","INM-CM4-8","2075",0.17,0.45,0,69,99.3,5.3366,0.2,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.043,6.5202,10.2932,14.0464,3274
"p70","ssp245","INM-CM4-8","2075",0.45,0,0,37,113.96,5.4013,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,14.578,8.6382,15.8678,14.5555,3275
"p70","ssp245","INM-CM4-8","2075",0.11,0,0,40,102.56,4.8334,0.0167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.4639,6.671,15.119,17.2547,3276
"p70","ssp245","INM-CM4-8","2075",0.18,0.3,0,50,103.46,5.3145,0.2333,0,0.2,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.15,15.912,9.0298,14.8312,21.1418,3277
"p70","ssp245","INM-CM4-8","2075",0.28,0.65,0,60,107.81,4.8968,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.0898,10.3662,11.8862,17.1305,3278
"p70","ssp245","INM-CM4-8","2075",0.3,0.45,0,53,104.34,5.1866,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.824,9.7056,12.5663,16.8636,3279
"p70","ssp245","INM-CM4-8","2075",0.47,0.4,0,56,106.43,5.1979,0.2167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,16.6218,8.1565,15.3715,17.3182,3280
"p70","ssp245","INM-CM4-8","2075",0.16,0,0,52,107.66,5.4287,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9592,8.2297,10.7045,14.5356,3281
"p70","ssp245","INM-CM4-8","2075",0.27,0.25,0,61,106.37,4.9517,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.5736,10.1098,12.4128,15.203,3282
"p70","ssp245","INM-CM4-8","2075",0.42,0.55,0,56,106.06,5.2756,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5794,7.6518,11.1615,15.1976,3283
"p70","ssp245","INM-CM4-8","2075",0.39,0.45,0,48,102.53,4.9333,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.4404,6.8925,13.952,16.4488,3284
"p70","ssp245","INM-CM4-8","2075",0.29,1,0,55,106.76,5.0626,0.05,0,0.5,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2114,7.8331,16.2648,16.181,3285
"p70","ssp245","INM-CM4-8","2075",0.37,0.4,0,52,99.08,5.0109,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4712,10.4348,13.818,16.9276,3286
"p70","ssp245","INM-CM4-8","2075",0.3,0.85,0,48,106.6,4.834,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.9186,7.5789,14.9922,14.7332,3287
"p70","ssp245","INM-CM4-8","2075",0.21,0,0.1,49,107.41,5.0455,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5847,8.844,13.9005,18.2418,3288
"p70","ssp245","INM-CM4-8","2075",0.33,0.3,0,49,107.37,4.9281,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9947,7.2259,9.6743,13.2094,3289
"p70","ssp245","INM-CM4-8","2075",0.11,0.75,0,67,104.19,4.5587,0.1,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,19.2777,8.482,15.0128,16.3526,3290
"p70","ssp245","INM-CM4-8","2075",0.27,0.5,0,47,108.46,4.7717,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1649,8.0783,13.7393,14.3423,3291
"p70","ssp245","INM-CM4-8","2075",0.16,0.1,0,71,106.65,4.7314,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.118,9.0732,13.506,15.7565,3292
"p70","ssp245","INM-CM4-8","2075",0.55,0.8,0,58,102.12,4.804,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.2,17.171,5.3748,15.0212,19.9816,3293
"p70","ssp245","INM-CM4-8","2075",0.24,0.35,0,58,101.26,5.0518,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.7724,10.4887,14.8985,16.3215,3294
"p70","ssp245","INM-CM4-8","2075",0.37,0.95,0,73,106.6,5.0726,0.1167,0,0.85,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,18.854,5.8756,15.2455,16.5806,3295
"p70","ssp245","INM-CM4-8","2075",0.16,0.15,0,52,92.44,4.9177,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.1733,7.7368,12.7108,15.0968,3296
"p70","ssp245","INM-CM4-8","2075",0.27,0,0,51,103.91,4.8925,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8866,7.7557,14.3245,16.4724,3297
"p70","ssp245","INM-CM4-8","2075",0.34,0.35,0,50,108.13,5.1785,0.1833,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,16.5289,8.903,11.9113,18.3318,3298
"p70","ssp245","INM-CM4-8","2075",0.28,0.3,0,50,110.04,4.7527,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.2863,10.1889,10.5037,17.6206,3299
"p70","ssp245","INM-CM4-8","2075",0.16,0.35,0,42,110.34,4.8397,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8269,8.0897,16.794,15.5064,3300
"p70","ssp245","INM-CM5-0","2075",0.15,0.55,0,38,105.82,4.4855,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,15.7664,7.9709,14.4308,18.5857,3301
"p70","ssp245","INM-CM5-0","2075",0.21,0,0,51,102.87,4.3491,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.2372,8.8237,15.3625,18.0418,3302
"p70","ssp245","INM-CM5-0","2075",0.47,0.15,0,48,114.29,4.518,0.1167,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,16.0119,8.4055,14.64,17.3973,3303
"p70","ssp245","INM-CM5-0","2075",0.26,0.35,0,47,106.05,4.6644,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8109,8.9748,13.4332,16.3223,3304
"p70","ssp245","INM-CM5-0","2075",0.21,0.45,0,52,106.76,4.6319,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.064,8.7325,13.6525,18.6854,3305
"p70","ssp245","INM-CM5-0","2075",0.18,0.45,0,66,104.97,4.8165,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.4564,9.3614,13.431,20.6658,3306
"p70","ssp245","INM-CM5-0","2075",0.22,0,0,46,101.37,4.3446,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.9829,9.0492,15.9783,15.5327,3307
"p70","ssp245","INM-CM5-0","2075",0.2,0.55,0,47,106.44,5.0776,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.7,16.2888,10.0727,16.4777,20.6491,3308
"p70","ssp245","INM-CM5-0","2075",0.18,0.3,0,51,112.05,4.3321,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.7106,10.4912,15.6407,18.1525,3309
"p70","ssp245","INM-CM5-0","2075",0.47,0.45,0,57,111.25,4.1031,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.2077,6.9796,12.9175,14.4876,3310
"p70","ssp245","INM-CM5-0","2075",0.45,0.6,0,38,99.66,4.4714,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,15.5465,10.0322,12.0703,20.7705,3311
"p70","ssp245","INM-CM5-0","2075",0.05,0,0,56,111.33,4.6488,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.4201,7.9328,13.8048,18.4495,3312
"p70","ssp245","INM-CM5-0","2075",0.31,0,0,42,99.76,4.517,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7686,7.6049,12.74,15.03,3313
"p70","ssp245","INM-CM5-0","2075",0.32,0.35,0,44,109.15,4.5497,0.1333,0,0.45,0,0.25,0,0,0,0,0,0,0.1,0,0,0.3,15.6816,7.4959,12.646,18.5026,3314
"p70","ssp245","INM-CM5-0","2075",0.17,0.45,0.1,49,106.7,4.569,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.667,8.2768,14.008,16.7789,3315
"p70","ssp245","INM-CM5-0","2075",0.4,0.2,0,64,103.14,4.6562,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.65,18.0424,8.5048,14.1248,19.285,3316
"p70","ssp245","INM-CM5-0","2075",0.26,0.35,0,45,106.62,4.4897,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,15.3687,8.0318,15.1468,20.0474,3317
"p70","ssp245","INM-CM5-0","2075",0.13,0.5,0,62,110.9,4.131,0.25,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,18.1834,10.727,12.8462,16.2514,3318
"p70","ssp245","INM-CM5-0","2075",0.19,0.4,0,56,107.72,4.3663,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.25,17.6207,9.0073,12.9862,19.1732,3319
"p70","ssp245","INM-CM5-0","2075",0.32,0.6,0,43,105.26,4.5609,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.5132,10.2631,12.133,17.4395,3320
"p70","ssp245","INM-CM5-0","2075",0.25,0.1,0,62,103.84,4.2603,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.8513,9.6142,15.3933,18.6243,3321
"p70","ssp245","INM-CM5-0","2075",0.17,0.1,0,58,112.75,4.3728,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.15,16.6439,8.003,14.0365,21.2577,3322
"p70","ssp245","INM-CM5-0","2075",0.37,0.3,0,57,105.17,4.9754,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,16.7238,8.5511,13.7293,19.9077,3323
"p70","ssp245","INM-CM5-0","2075",0.17,0.4,0,55,107.18,4.4088,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.476,10.468,13.5107,17.0953,3324
"p70","ssp245","INM-CM5-0","2075",0.27,0.85,0,55,86.08,4.6527,0.2,0,0.3,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.6,16.479,9.4624,17.5665,19.3831,3325
"p70","ssp245","INM-CM5-0","2075",0.35,0.65,0,65,100.17,4.7891,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.9686,10.6758,15.2805,17.263,3326
"p70","ssp245","INM-CM5-0","2075",0.51,0.9,0,37,104.01,3.9198,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,1,15.9399,10.7744,13.8183,18.5505,3327
"p70","ssp245","INM-CM5-0","2075",0.26,0.85,0,50,110,4.8687,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,16.5773,9.4081,16.2622,18.5936,3328
"p70","ssp245","INM-CM5-0","2075",0.07,0.75,0,29,100.93,4.3583,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4846,9.4908,14.0485,15.3457,3329
"p70","ssp245","INM-CM5-0","2075",0.29,0.5,0,59,105.47,4.544,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,16.1833,8.6134,14.5953,20.05,3330
"p70","ssp245","INM-CM5-0","2075",0.2,0.35,0,48,112.05,4.6725,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3907,7.5654,14.0328,13.9721,3331
"p70","ssp245","INM-CM5-0","2075",0.42,0.6,0,50,105.4,4.5987,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.86,10.4532,12.87,16.3961,3332
"p70","ssp245","INM-CM5-0","2075",0.23,0.55,0,53,104.48,4.4877,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0,17.5691,8.5482,13.3463,14.7866,3333
"p70","ssp245","INM-CM5-0","2075",0.19,0.15,0,45,103.52,4.701,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.4784,10.0006,13.0835,19.7686,3334
"p70","ssp245","INM-CM5-0","2075",0.28,0.15,0,63,108.02,4.3521,0.0667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.5766,6.8093,13.5183,18.5626,3335
"p70","ssp245","INM-CM5-0","2075",0.28,0.45,0,52,107.06,4.4404,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.0907,8.7782,12.8858,17.6598,3336
"p70","ssp245","INM-CM5-0","2075",0.3,0.55,0,48,112.92,4.3377,0.0667,0,0.55,0,0.13,0,0,0.1,0,0.5,0,0,0,0,0.05,16.5045,6.2024,18.037,14.9109,3337
"p70","ssp245","INM-CM5-0","2075",0.18,0.65,0,58,104.83,4.3463,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.5,16.4719,9.2526,10.7355,18.2842,3338
"p70","ssp245","INM-CM5-0","2075",0.18,0.3,0,55,109.52,4.1125,0.05,0,0.6,0,0.17,0.05,0,0,0,0.1,0,0.1,0,0,0.45,16.4598,6.7972,16.9977,19.1974,3339
"p70","ssp245","INM-CM5-0","2075",0.35,0.15,0,40,107.65,4.7905,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.8187,8.3549,12.5868,19.3129,3340
"p70","ssp245","INM-CM5-0","2075",0.22,0.6,0,65,110.15,4.1609,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,18.191,9.2421,13.4697,18.4757,3341
"p70","ssp245","INM-CM5-0","2075",0.3,0.5,0,62,100.5,4.3905,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.1247,11.1866,12.6158,15.38,3342
"p70","ssp245","INM-CM5-0","2075",0.22,0.75,0,56,115.79,4.3351,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.5425,7.0842,14.5295,19.0911,3343
"p70","ssp245","INM-CM5-0","2075",0.36,0.3,0,59,107.43,4.3158,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,16.0038,8.4178,13.8427,18.4956,3344
"p70","ssp245","INM-CM5-0","2075",0.32,0.25,0,68,106.17,4.5144,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.6,17.7791,8.7416,14.0287,18.2409,3345
"p70","ssp245","INM-CM5-0","2075",0.39,0.9,0,57,104.61,4.3287,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,17.9002,10.3013,15.0265,18.6702,3346
"p70","ssp245","INM-CM5-0","2075",0.34,0.55,0,56,112.63,4.1621,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.7229,7.7106,15.3827,17.875,3347
"p70","ssp245","INM-CM5-0","2075",0.23,0.7,0,43,105.98,4.6036,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.456,9.7352,14.0217,20.1776,3348
"p70","ssp245","INM-CM5-0","2075",0.23,0,0,43,105.57,4.3162,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.9624,9.8237,16.1543,19.0291,3349
"p70","ssp245","INM-CM5-0","2075",0.48,0,0,44,101.69,4.0781,0.0167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.041,5.8636,15.3945,16.2077,3350
"p70","ssp245","INM-CM5-0","2075",0.37,0.35,0,60,102.96,4.3544,0.0667,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.35,17.7536,9.0242,14.8698,18.5823,3351
"p70","ssp245","INM-CM5-0","2075",0.45,0,0,49,105.42,4.234,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6945,9.0569,12.055,15.3111,3352
"p70","ssp245","INM-CM5-0","2075",0.5,0.15,0,71,108.88,4.2468,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.7677,9.3121,11.2428,18.1732,3353
"p70","ssp245","INM-CM5-0","2075",0.23,0.15,0.1,42,108.43,4.2952,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,15.2508,9.8573,12.974,20.9006,3354
"p70","ssp245","INM-CM5-0","2075",0.33,0,0,40,106.6,4.2097,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5025,9.6393,13.5155,18.8129,3355
"p70","ssp245","INM-CM5-0","2075",0.2,0.15,0,67,101.97,4.2289,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.8589,8.7586,11.7313,17.7621,3356
"p70","ssp245","INM-CM5-0","2075",0.38,0.25,0,60,111.86,4.5571,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.5263,9.5036,12.4322,18.2835,3357
"p70","ssp245","INM-CM5-0","2075",0.33,0.25,0,52,103.82,4.393,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1526,10.0006,12.3518,17.4515,3358
"p70","ssp245","INM-CM5-0","2075",0.21,0.25,0,55,112.12,4.5046,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.1937,9.4259,15.6162,16.6203,3359
"p70","ssp245","INM-CM5-0","2075",0.12,0.3,0,46,110.11,4.3803,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0001,9.2183,14.708,17.3803,3360
"p70","ssp245","INM-CM5-0","2075",0.26,0.5,0,49,105.87,4.073,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0389,7.7277,12.859,17.1144,3361
"p70","ssp245","INM-CM5-0","2075",0.38,0.25,0,38,104.42,4.6258,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4794,8.0908,12.6488,18.7398,3362
"p70","ssp245","INM-CM5-0","2075",0.24,0,0,49,107.66,4.4695,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4065,10.0434,16.1015,15.8071,3363
"p70","ssp245","INM-CM5-0","2075",0.17,0.35,0,49,108.57,4.6962,0.2833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,15.7939,10.6041,12.4647,17.757,3364
"p70","ssp245","INM-CM5-0","2075",0.17,0.1,0,36,109.91,4.8384,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.9641,10.2364,13.5105,17.5718,3365
"p70","ssp245","INM-CM5-0","2075",0.22,0.4,0,51,105.1,4.6097,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.95,16.9531,10.7603,15.1042,17.9786,3366
"p70","ssp245","INM-CM5-0","2075",0.26,0.45,0,49,105.41,4.4811,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.5939,9.9402,11.9745,17.9602,3367
"p70","ssp245","INM-CM5-0","2075",0.27,0.1,0,52,108.75,4.2992,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,16.3563,8.7249,14.693,16.6923,3368
"p70","ssp245","INM-CM5-0","2075",0.26,0.2,0,52,109.4,4.9431,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.55,16.0041,9.7763,15.1438,20.2225,3369
"p70","ssp245","INM-CM5-0","2075",0.38,0.4,0,63,99.27,4.6007,0.1,0,0.25,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.35,17.5902,7.7257,15.3103,17.6389,3370
"p70","ssp245","INM-CM5-0","2075",0.4,0.75,0,53,98.83,4.2165,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.566,8.5454,11.8578,16.5394,3371
"p70","ssp245","INM-CM5-0","2075",0.17,0,0,55,107.83,4.7043,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.9174,10.5604,12.3518,17.0953,3372
"p70","ssp245","INM-CM5-0","2075",0.37,0,0,46,99.5,4.2008,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.5362,8.7183,15.977,18.1994,3373
"p70","ssp245","INM-CM5-0","2075",0.17,0.45,0,66,99.93,4.7352,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.8118,7.0605,10.4927,14.582,3374
