"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,65,98.73,5.2174,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.8132,11.3644,13.3005,18.5414,4626
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,66,94.55,5.0059,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,19.767,11.7685,12.277,17.7418,4627
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,64,111.95,4.7406,0.1,0,0.3,0,0.11,0,0,0.15,0,0,0,0,0,0,0.95,18.5787,8.9096,16.1975,18.9321,4628
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,61,107.19,4.7915,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,17.5905,10.7163,15.1735,20.9868,4629
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,71,81.93,4.8902,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.2057,13.3966,13.4538,18.7038,4630
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.65,0,68,102.33,4.8103,0.2333,0,0,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.2,18.5502,12.719,13.2722,21.5171,4631
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,68,103.97,4.8116,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.3,17.7303,10.7571,18.0572,20.0721,4632
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,62,98.69,4.7987,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.4496,10.0413,11.362,19.0549,4633
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,64,108.47,4.9534,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.3934,8.7473,13.6847,18.4079,4634
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,64,101.5,4.7852,0.1,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.05,0,0,0.55,18.562,10.7892,17.3187,18.6065,4635
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0.1,64,105.17,4.662,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0.6,0,0,0.05,17.7075,10.3977,15.2505,23.8091,4636
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,66,101.82,4.7828,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.7558,9.8657,12.2032,19.4769,4637
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,66,96.37,5.327,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0745,12.4182,13.977,17.6809,4638
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.8,0,66,89.4,5.2336,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.1863,14.3908,12.2193,17.9858,4639
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,76,107.05,4.9069,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.1,19.3168,9.3221,11.7005,19.4327,4640
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.75,0,57,93.72,5.27,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.2681,10.8396,15.8943,17.8776,4641
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0.2,55,104.98,4.8601,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18.0319,11.5042,14.1748,19.0917,4642
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.75,0,76,96.69,4.7538,0.1167,0,0,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.7,18.6643,11.4099,16.2722,19.5464,4643
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,52,111.41,4.6234,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,16.6505,9.5033,14.9172,21.1244,4644
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.85,0,85,93.51,5.0357,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,20.0757,13.7439,13.9203,21.3843,4645
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.45,0,81,106.51,4.9748,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.4037,10.8652,16.8043,20.213,4646
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,58,98.53,4.8323,0.1167,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.9,18.1407,9.2362,14.7482,20.0647,4647
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,72,107.62,4.7658,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.242,9.7601,15.9417,18.3135,4648
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0.1,67,106.43,4.913,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.55,17.7314,9.7435,14.446,20.3051,4649
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.4,0,57,89.54,4.9817,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5212,14.5867,15.6367,17.4047,4650
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,64,85.45,5.4741,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.322,13.0182,13.0563,19.1674,4651
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0,73,94.5,5.3604,0.3,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,19.0871,13.5614,14.0485,21.6691,4652
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0,56,97.88,5.179,0.1667,0.1,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.85,17.5404,12.7126,12.5822,18.7338,4653
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,75,100.28,5.2581,0.2333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.3662,14.1009,15.5888,18.5385,4654
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,58,104.68,4.9473,0.15,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.7,17.6186,9.5918,13.9593,19.3239,4655
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,51,96.28,4.89,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.1077,11.0122,14.2265,18.207,4656
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.75,0,54,98.49,4.993,0.0833,0,0.3,0,0.07,0.05,0,0,0,0.4,0,0,0,0.15,0.45,17.7168,8.2804,17.23,18.9187,4657
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,71,105.9,4.4942,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,19.6734,10.703,10.6578,18.2333,4658
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,65,101.09,5.1214,0.0833,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.6,17.814,11.1229,14.2612,17.727,4659
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,79,89.9,5.0917,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,18.2928,12.3555,14.269,17.4702,4660
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.55,0,64,95.79,4.5985,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.3,0.4,17.4551,11.1395,15.647,19.8899,4661
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,77,108.66,4.6862,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,19.0936,9.0255,14.8408,22.6311,4662
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,80,102.96,4.9376,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,22.0254,11.8276,13.4923,18.49,4663
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,73,107.91,4.7944,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,20.5781,8.4144,14.8903,18.5895,4664
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,61,101.91,5.0526,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0,18.2284,10.3977,15.499,15.614,4665
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0.1,73,106.22,4.5488,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.8296,11.721,12.0442,17.3267,4666
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.65,0,60,100.96,5.3304,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.3843,10.5534,15.4685,18.2959,4667
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,52,90.97,4.8989,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.9414,11.1955,16.9487,17.9436,4668
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.6,0,74,103.66,4.859,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.4385,9.23,15.3368,16.8778,4669
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,58,95.11,5.0998,0.15,0,0.1,0.05,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,17.0564,10.7027,14.1247,19.6864,4670
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0,70,97.31,4.9068,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,19.004,11.9006,15.0523,19.7139,4671
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,70,109.37,4.8477,0.1333,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.35,18.4166,9.6993,15.0248,17.5744,4672
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.42,0,0,61,99.45,4.7605,0.2167,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,16.9406,12.3542,13.311,16.504,4673
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.15,0,62,104.62,5.0118,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0135,9.3693,14.0545,17.767,4674
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,62,106.52,5.0035,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,18.3465,9.5337,14.103,20.7502,4675
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0,62,109.37,4.5562,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9688,9.7368,12.9363,20.3586,4676
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.45,0,66,92.58,5.0913,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.6,0,0,0.25,17.4091,10.7933,13.8178,21.0346,4677
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.5,0,70,99.48,5.1285,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.0452,10.947,13.8765,17.5967,4678
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,64,101.86,5.3285,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,19.8335,10.6298,14.13,17.4762,4679
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,63,102.46,4.5824,0.1,0,0.65,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,17.8547,7.4643,14.6788,19.0568,4680
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,63,107.81,5.0426,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.0738,7.8582,14.5998,20.0124,4681
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,60,90.24,5.2939,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,16.7293,12.8772,15.0207,18.0502,4682
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,64,94.86,4.7667,0.1333,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.2,0,0,0.2,19.013,11.7669,15.1467,19.1989,4683
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.25,1,0,80,103.65,4.4931,0.1167,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,20.6951,10.8068,17.2635,16.583,4684
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,69,97,4.7324,0.2833,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.85,17.7102,12.3663,13.8875,19.9106,4685
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,66,94.66,5.2596,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,17.6491,11.7404,14.7118,19.1121,4686
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0,62,101.48,4.6902,0.1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.316,11.6919,13.8908,17.89,4687
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,66,104.35,4.8146,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.85,17.2458,9.7683,13.6805,19.1464,4688
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.75,0,56,103.61,4.4358,0.0833,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.55,18.1837,10.3,15.295,20.1801,4689
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,73,92.78,4.9638,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.25,19.7748,13.1258,14.485,20.2359,4690
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,67,98.19,5.0019,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,17.8193,12.0443,14.368,20.947,4691
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.75,0,76,97.69,5.3768,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.1627,11.7204,15.632,18.4753,4692
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,70,107.05,4.816,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,19.1276,9.2515,16.1377,20.5962,4693
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.75,0,50,99.86,5.4942,0.25,0,0,0,0.11,0,0,0,0.15,0.35,0,0.3,0.05,0,0.15,17.4616,11.6989,16.1352,20.3512,4694
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,60,101.38,4.9483,0.0667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.85,18.0612,9.7953,14.0677,17.6755,4695
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,58,97.5,5.0479,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.6067,12.6962,13.0192,18.2512,4696
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,47,99.88,5.0023,0.2,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,17.1301,12.5734,12.3088,20.7416,4697
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.15,0,71,98.66,4.8175,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0.85,18.6535,9.4804,14.4343,22.0402,4698
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.7,0,56,93.64,5.054,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.1,0.1,0,0.35,17.2019,9.8652,16.5488,18.4545,4699
"p519","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,48,111.18,4.8475,0.1333,0,0.1,0,0,0,0,0.3,0,0.15,0,0.05,0,0,0.55,16.338,10.2672,15.1233,21.0341,4700
"p519","ssp370","FGOALS-g3","2075",0.29,0.25,0,53,110.39,4.9793,0.2167,0,0.35,0,0.13,0,0,0.15,0,0,0,0.1,0,0.15,0.4,16.1258,9.9592,17.4095,19.1904,4701
"p519","ssp370","FGOALS-g3","2075",0.15,0,0,54,105.81,5.1099,0.2333,0,0.25,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.15,16.1311,9.3188,16.5458,17.2582,4702
"p519","ssp370","FGOALS-g3","2075",0.37,0,0,59,101.79,5.004,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.7271,10.0797,13.7968,18.7917,4703
"p519","ssp370","FGOALS-g3","2075",0.29,0.15,0,75,110.87,5.0375,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0206,8.3932,17.5442,18.6891,4704
"p519","ssp370","FGOALS-g3","2075",0.33,0,0,50,106.58,5.0885,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.1234,9.7605,14.8657,19.3171,4705
"p519","ssp370","FGOALS-g3","2075",0.18,0.35,0,62,94.58,4.7971,0.1833,0,0.4,0,0.11,0.05,0,0.35,0,0.15,0,0.4,0.05,0,0.1,17.0657,9.5749,19.9288,19.9024,4706
"p519","ssp370","FGOALS-g3","2075",0.37,0,0,60,109.26,4.8279,0.2167,0,0.15,0,0.14,0,0,0.4,0,0,0,0.05,0,0,0.4,16.4431,10.246,18.516,21.0432,4707
"p519","ssp370","FGOALS-g3","2075",0.45,0.7,0,71,105.72,4.7804,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.049,9.2929,16.5835,16.1795,4708
"p519","ssp370","FGOALS-g3","2075",0.25,0.15,0,45,107.52,5.5749,0.2333,0,0,0,0.21,0.05,0,0,0,0,0,0,0,0,0.9,15.4102,11.4897,15.2363,18.6801,4709
"p519","ssp370","FGOALS-g3","2075",0.18,0,0,47,97.72,4.9748,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8555,11.402,15.289,19.5236,4710
"p519","ssp370","FGOALS-g3","2075",0.2,0.25,0,41,115.07,4.8328,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,15.0293,8.5529,14.66,19.565,4711
"p519","ssp370","FGOALS-g3","2075",0.24,0.65,0,71,101.3,4.7665,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.6,18.9911,9.2144,16.3282,17.3073,4712
"p519","ssp370","FGOALS-g3","2075",0.29,0,0,42,96.31,5.1907,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,15.6895,8.3484,13.335,20.2681,4713
"p519","ssp370","FGOALS-g3","2075",0.1,0,0,69,113.53,5.0718,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.3,17.3155,7.8092,15.0525,18.3959,4714
"p519","ssp370","FGOALS-g3","2075",0.11,0,0,53,106.63,5.1738,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.6082,9.5553,13.7522,16.108,4715
"p519","ssp370","FGOALS-g3","2075",0.2,0,0,56,105.91,4.9352,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,16.9306,9.997,13.6373,17.815,4716
"p519","ssp370","FGOALS-g3","2075",0.11,0,0,70,108.53,5.1246,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,16.8019,7.9689,13.88,19.0401,4717
"p519","ssp370","FGOALS-g3","2075",0.5,0.4,0,70,101.99,5.0448,0.3,0,0.05,0,0.17,0,0,0.25,0,0,0,0.15,0.05,0,0.3,18.2512,12.0149,18.2118,19.9948,4718
"p519","ssp370","FGOALS-g3","2075",0.17,0.35,0,66,106.01,5.1912,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.3559,11.0849,17.4095,19.273,4719
"p519","ssp370","FGOALS-g3","2075",0.27,0,0,48,95.49,4.6728,0.3333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.4831,11.8853,14.9807,16.4644,4720
"p519","ssp370","FGOALS-g3","2075",0.3,0.15,0,48,112.95,5.0762,0.1833,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,16.0329,10.2088,16.0882,17.38,4721
"p519","ssp370","FGOALS-g3","2075",0.05,0,0,62,104.26,5.2954,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.5516,8.841,13.288,17.0217,4722
"p519","ssp370","FGOALS-g3","2075",0.34,0.65,0,51,105.49,5.0623,0.1167,0,0.4,0,0.13,0.05,0,0,0,0.1,0,0.35,0,0.15,0.2,17.3025,8.4222,18.3598,21.2361,4723
"p519","ssp370","FGOALS-g3","2075",0.26,1,0,59,106.53,5.2166,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7344,10.4498,14.9257,17.4589,4724
"p519","ssp370","FGOALS-g3","2075",0.26,0.4,0,63,97.93,5.2509,0.2833,0,0.1,0.05,0.1,0,0,0.3,0,0.1,0,0.05,0,0,0.35,16.9335,10.7563,17.7232,20.3459,4725
"p519","ssp370","FGOALS-g3","2075",0.25,0,0,51,96.61,5.4001,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.421,10.9267,14.7597,17.8992,4726
"p519","ssp370","FGOALS-g3","2075",0.22,0.15,0,68,106.6,5.1903,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.371,11.3201,13.7393,17.1123,4727
"p519","ssp370","FGOALS-g3","2075",0.32,0.2,0,59,110.88,4.9114,0.1333,0,0.45,0,0.11,0,0,0.4,0,0,0,0,0,0,0.9,17.1788,8.4508,17.6493,18.3267,4728
"p519","ssp370","FGOALS-g3","2075",0.42,0,0,55,109.49,4.9544,0.1667,0,0.05,0,0.19,0,0,0.2,0,0,0,0,0,0,0.5,16.2031,10.2914,16.628,20.3143,4729
"p519","ssp370","FGOALS-g3","2075",0.32,0.65,0,71,83.19,5.0813,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.8146,12.9606,14.9122,18.0594,4730
"p519","ssp370","FGOALS-g3","2075",0.53,0.1,0,66,102.17,4.9844,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.1549,12.2728,14.7347,20.8853,4731
"p519","ssp370","FGOALS-g3","2075",0.32,0,0,60,108.48,4.9642,0.1167,0,0.05,0,0.05,0,0,0.55,0,0,0,0.25,0,0.15,0.3,16.3313,10.3009,19.5077,19.4652,4732
"p519","ssp370","FGOALS-g3","2075",0.23,0.2,0,55,101.19,4.9739,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.063,9.618,12.8142,18.3785,4733
"p519","ssp370","FGOALS-g3","2075",0.22,0,0,59,110.52,5.1313,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.003,8.313,15.1425,17.7611,4734
"p519","ssp370","FGOALS-g3","2075",0.28,0.3,0,61,105.97,4.9515,0.2167,0,0.05,0,0.06,0,0,0.35,0,0.1,0,0.05,0,0,0.35,17.1676,10.3452,18.7813,17.9709,4735
"p519","ssp370","FGOALS-g3","2075",0.33,0,0,61,105.62,4.8342,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.5,0.05,0,0.1,16.3093,9.9439,16.7012,23.1994,4736
"p519","ssp370","FGOALS-g3","2075",0.34,0.4,0,56,107.16,4.9634,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,17.3705,9.4447,13.655,18.7997,4737
"p519","ssp370","FGOALS-g3","2075",0.34,0.55,0,64,102.78,5.527,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,17.6849,11.9872,15.434,17.0321,4738
"p519","ssp370","FGOALS-g3","2075",0.36,0.4,0,53,92.8,5.4259,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.7921,13.9482,13.68,17.3489,4739
"p519","ssp370","FGOALS-g3","2075",0.3,0.5,0,74,110.97,5.0668,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,17.9196,8.8695,13.15,18.8203,4740
"p519","ssp370","FGOALS-g3","2075",0.3,0.45,0,48,106.75,5.4626,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.5,15.883,10.4207,17.3453,17.1985,4741
"p519","ssp370","FGOALS-g3","2075",0.11,0.1,0.2,52,107.84,5.0452,0.3333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6434,11.0753,15.63,18.44,4742
"p519","ssp370","FGOALS-g3","2075",0.13,0.2,0,73,106.56,4.9181,0.1167,0,0,0,0,0,0,0,0.15,0.35,0,0.05,0.05,0,0.65,17.2714,10.9698,17.7322,18.9064,4743
"p519","ssp370","FGOALS-g3","2075",0.2,0,0,46,112.98,4.7947,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,15.2535,9.0522,16.3657,20.51,4744
"p519","ssp370","FGOALS-g3","2075",0.3,0.3,0,84,100.58,5.2195,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.65,18.6924,13.327,15.3707,20.7031,4745
"p519","ssp370","FGOALS-g3","2075",0.48,0,0,76,111.7,5.1521,0.3,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,17.016,10.4384,18.259,19.5594,4746
"p519","ssp370","FGOALS-g3","2075",0.23,0.15,0,56,106.5,4.9987,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,16.7486,8.7986,16.2075,19.4226,4747
"p519","ssp370","FGOALS-g3","2075",0.17,0.25,0,65,108.85,4.9454,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,16.8462,9.311,17.39,17.6961,4748
"p519","ssp370","FGOALS-g3","2075",0.17,0,0,57,108.47,5.0956,0.25,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,16.348,9.3276,15.8952,19.6218,4749
"p519","ssp370","FGOALS-g3","2075",0.32,0.1,0,54,92.51,5.1648,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.134,14.1613,17.0913,16.748,4750
"p519","ssp370","FGOALS-g3","2075",0.07,0.2,0,59,93.08,5.6849,0.3333,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9312,12.5826,14.5145,18.5227,4751
"p519","ssp370","FGOALS-g3","2075",0.24,0.1,0,65,100.19,5.5462,0.3833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.6919,13.1154,15.4965,21.0492,4752
