"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p287","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,57,101.26,5.6211,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.05,16.9243,8.9802,14.2177,17.6643,877
"p287","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,48,104.26,5.5222,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.3,0,0,0.2,16.6086,8.4842,14.5463,19.3186,878
"p287","ssp126","CNRM-ESM2-1","2075",0.27,0,0,42,101.04,4.7805,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.9,14.404,8.1008,13.9847,18.7558,879
"p287","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,58,92.23,5.544,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0858,10.6435,14.235,17.6721,880
"p287","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,57,107.39,5.5757,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.0838,12.1401,14.4303,17.1941,881
"p287","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,56,98.37,5.2626,0.05,0,0.95,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.5,17.5618,5.6954,13.7208,18.8383,882
"p287","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,47,110.24,5.9721,0.15,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.25,15.5454,7.6345,13.2978,17.9141,883
"p287","ssp126","CNRM-ESM2-1","2075",0.31,0.7,0,27,105.13,5.7422,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.65,14.4552,8.8019,11.4083,19.8656,884
"p287","ssp126","CNRM-ESM2-1","2075",0.26,1,0,54,110.87,5.73,0.0667,0,0.45,0,0.21,0,0,0.6,0,0,0,0,0.05,0,0.5,16.9995,7.0678,16.1557,16.7487,885
"p287","ssp126","CNRM-ESM2-1","2075",0.33,0.55,0,56,105.43,5.2354,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.7,17.1574,7.557,14.3148,17.4676,886
"p287","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,50,109.63,5.5448,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,16.1975,7.0139,15.76,18.1044,887
"p287","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,46,109.56,5.4821,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.329,9.7324,15.1388,17.6359,888
"p287","ssp126","CNRM-ESM2-1","2075",0.32,0.6,0,58,106.08,5.696,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2533,8.215,12.816,16.8556,889
"p287","ssp126","CNRM-ESM2-1","2075",0.11,0,0,35,106.35,5.4227,0.0667,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.6416,5.7646,14.4653,16.9367,890
"p287","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,54,110.04,5.4964,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6298,7.9833,14.6852,15.3606,891
"p287","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,35,101.69,5.0124,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.7011,7.4248,12.8502,18.0918,892
"p287","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0,46,106.75,5.7811,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.3135,10.0584,12.6923,17.1191,893
"p287","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,61,105.29,4.935,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1793,7.6657,12.529,16.11,894
"p287","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,60,107.02,5.2992,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.988,9.3568,15.857,18.7112,895
"p287","ssp126","CNRM-ESM2-1","2075",0.27,0.85,0,68,108.53,5.0137,0.05,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0728,6.2753,15.8448,18.4806,896
"p287","ssp126","CNRM-ESM2-1","2075",0.35,0,0,75,110.84,5.3879,0.1833,0,0.85,0,0.07,0,0,0.15,0,0,0,0.05,0.05,0,0.2,17.524,6.492,17.2293,16.3318,897
"p287","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,49,105.67,5.3187,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.9067,9.5802,14.0467,14.9595,898
"p287","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0.1,59,96.17,5.1632,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.35,16.9428,9.457,12.0617,18.5609,899
"p287","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,67,102.83,5.3805,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.7803,8.2364,13.4793,15.1288,900
"p287","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,54,103.34,4.9056,0.1167,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.0554,8.1102,13.263,16.2809,901
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,52,103.56,4.9374,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2107,9.8492,14.1283,17.7836,902
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,61,109.46,5.0053,0.1167,0,0.6,0,0.14,0,0,0,0.1,0.4,0,0,0,0,0.25,16.3184,8.3842,15.5278,17.0562,903
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,44,106.18,4.7265,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3203,10.2651,12.5002,16.003,904
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,64,105.32,5.1401,0.1667,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,16.4368,9.5531,15.8572,16.3474,905
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,52,111.01,4.9346,0.15,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.256,9.0894,10.4328,15.1874,906
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,53,106.03,5.2495,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.422,8.772,11.8045,14.2698,907
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,35,106.14,5.1879,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.8,14.8121,9.6887,13.138,19.9803,908
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,73,100.27,4.6513,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.8338,7.6354,15.8015,15.805,909
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.5,0,61,108.04,5.0159,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.0621,7.4697,14.8747,15.7517,910
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,73,101.84,4.9866,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.9801,9.9091,15.1915,16.4732,911
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,32,100.53,5.1685,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.7,13.8577,9.6148,13.545,17.4255,912
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.45,0.1,56,105.01,5.2154,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.0195,11.1975,16.815,15.6641,913
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,54,104.61,5.0151,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,14.9109,10.7685,15.9437,17.0791,914
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,49,106.76,5.0217,0.1833,0,0.05,0,0.08,0,0,0,0.1,0.2,0,0.05,0,0,0.3,15.1507,9.2382,15.8662,19.0033,915
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,51,107,4.8512,0.0833,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,15.3802,8.1312,16.426,17.9297,916
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,48,110.05,4.8765,0.1667,0,0.1,0,0.08,0,0,0.2,0,0.15,0,0.05,0,0,0.3,15.267,10.7194,16.6753,16.8794,917
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.15,42,99.27,5.0971,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3303,6.8867,11.575,14.6221,918
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,49,107.46,4.7506,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1816,7.3149,11.705,16.2623,919
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,63,104.24,5.3319,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,1,17.0704,7.6358,14.2375,18.7214,920
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,61,103.58,4.6364,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,16.7551,8.7926,14.3772,18.1584,921
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,40,98.04,4.7838,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5859,10.2586,16.9467,18.9862,922
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,51,110.04,4.9456,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6201,9.3896,11.5752,14.3565,923
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,37,108.05,4.744,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.45,14.455,8.3782,15.3572,17.913,924
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.35,0,43,111.1,5.2561,0.2667,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7837,8.993,12.815,15.2743,925
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,57,109.65,4.8281,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5284,7.9908,15.8925,17.2935,926
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,45,98.05,4.6607,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,14.1938,7.7384,16.4863,18.3195,927
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,50,107.08,5.1103,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.2505,10.5081,12.7788,16.5282,928
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,44,104.73,4.8905,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,15.9914,8.8269,13.7878,15.0969,929
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,36,108.34,4.8855,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7981,5.647,14.9945,17.4315,930
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,46,110.31,5.2592,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3334,7.3357,15.3647,13.9135,931
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,60,105.24,5.2872,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.494,8.5736,10.1242,15.6462,932
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,56,105.79,5.1927,0.2333,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0.35,15.4835,9.5785,16.9858,16.7534,933
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,43,93.53,4.9966,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.9131,10.5027,14.67,18.0659,934
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,49,102.24,5.4038,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.7947,9.1773,11.0193,17.4595,935
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.4,0,51,112.5,5.144,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,15.9675,8.5616,13.2275,12.7664,936
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,39,100.06,4.9919,0.25,0,0.25,0,0.13,0,0,0,0,0.3,0,0,0,0,0.45,15.1802,9.4082,16.3967,16.2035,937
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,37,112.33,4.5354,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.75,14.6242,6.5839,15.2337,17.6173,938
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,48,107.54,4.6595,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,15.5771,4.7074,17.316,18.448,939
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,55,105.07,5.3841,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.5664,9.9327,17.0088,17.2991,940
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,63,94.93,4.7505,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.8,16.6373,8.7702,12.5702,17.2463,941
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,42,95.29,4.6891,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.15,15.3129,8.3903,14.4195,16.8002,942
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,44,111.57,4.8509,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.5437,7.7157,11.7632,16.5227,943
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0.1,57,106.88,5.1348,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7725,8.634,13.5405,15.1553,944
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,34,107.33,5.1487,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.5784,5.8722,14.8595,14.3662,945
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,44,108.72,5.1051,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5402,8.9545,11.751,15.4988,946
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,53,104.79,5.1103,0.1667,0,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0.15,15.7105,10.5193,14.4353,16.2502,947
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,45,103.97,5.0925,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.45,15.5326,9.696,13.506,17.6591,948
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,45,112.89,4.7846,0.2,0,0.05,0,0.12,0,0,0,0,0.3,0,0,0,0,0.05,15.6771,9.8332,14.719,16.0107,949
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.2,0,55,104.91,4.8256,0.0667,0,1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.15,16.0116,4.1037,14.0408,19.2935,950
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,46,110.19,4.6997,0.0333,0,0.75,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8997,6.2093,16.304,17.1883,951
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,43,102.62,4.7223,0.0333,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.6368,6.3561,13.8958,14.347,952
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,64,110.32,4.5136,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4255,5.7208,16.0347,17.6121,953
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.1,30,111.91,4.8092,0.0667,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2365,5.8102,12.7317,17.4491,954
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,59,104.79,4.7715,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1315,10.1258,15.1857,16.5352,955
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,69,103.68,4.886,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.15,16.5755,8.4539,13.5335,18.0806,956
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,48,104.1,4.8702,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.1,15.8012,11.5337,11.4122,17.584,957
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,35,112.94,4.9215,0.1167,0,0.25,0,0.07,0,0,0.5,0,0.1,0,0.05,0.05,0,0.35,14.0501,9.0217,18.3387,17.5398,958
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,49,104.96,4.7761,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0326,8.1148,14.4447,17.9436,959
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.2,0,52,109.09,4.6917,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,15.4352,7.2984,14.5622,18.415,960
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,54,96.31,5.43,0.1333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3715,8.7418,13.2377,16.0765,961
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,42,100.65,5.1879,0.3167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,14.6932,11.0542,14.0038,13.5348,962
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,19,103.41,5.0234,0.0833,0,0.35,0,0,0,0,0.2,0,0,0,0.05,0,0,0.2,12.1448,7.2764,15.4453,18.0044,963
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,29,101.09,5.0548,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.1998,10.5819,13.3987,17.6332,964
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,48,112.87,4.7319,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.1604,9.23,13.434,20.6915,965
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,51,109.09,5.4308,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.6,15.1045,7.7769,16.8482,17.8167,966
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,45,101.2,4.4583,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,15.2562,8.6168,13.6555,17.9571,967
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,64,104.15,4.9125,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.838,7.8663,11.4938,18.3565,968
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,49,96.32,5.2521,0.15,0,0.05,0,0.07,0.1,0,0,0,0,0,0.05,0,0,0.45,15.3301,10.8224,13.9738,19.3925,969
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,62,101.53,4.8009,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0224,9.1842,14.1383,16.4045,970
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,52,96.62,4.9408,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,14.9287,7.269,13.1245,15.7265,971
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,47,112.67,4.8003,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.116,9.9295,12.8932,18.5245,972
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,57,113,5.1004,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.5,16.3023,7.2416,16.1975,20.035,973
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,59,108.78,5.0787,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.0398,10.3841,14.4207,18.1582,974
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.4,0,42,102.56,4.8712,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.736,9.9302,15.0587,15.5321,975
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,37,104.63,5.1912,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,14.8129,9.4569,15.7115,16.4255,976
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,57,102.15,5.2099,0.2,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.1,16.1857,9.3782,14.2295,16.9228,977
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,49,102.96,5.0836,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,15.8647,8.8861,14.5602,18.58,978
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,35,101.9,4.4238,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,13.6539,8.5075,14.0022,18.0209,979
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,53,86.27,5.0979,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.3289,11.0531,14.2558,16.9398,980
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,57,105.48,5.1397,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.3466,12.5372,14.4468,16.4549,981
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,55,98.98,4.854,0.05,0,0.8,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.5,16.8193,6.0959,13.7398,18.0948,982
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,40,111.93,5.5097,0.1667,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.3,14.7974,8.0384,13.3207,17.1739,983
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,25,100.15,5.2746,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.8,13.7009,9.2115,11.4272,19.1333,984
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.8,0,52,110.01,5.2915,0.05,0,0.35,0,0.21,0,0,0.6,0,0,0,0,0,0,0.75,16.2642,7.4645,16.1723,16.0069,985
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.55,0,54,103.72,4.8457,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.65,16.4162,7.9578,14.3333,16.7235,986
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,49,109.84,5.1297,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,15.4505,7.4185,15.7818,17.3629,987
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,48,107.56,5.0586,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,16.5757,10.1411,15.1585,16.9029,988
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,50,106.07,5.2751,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5192,8.6108,12.8312,16.1138,989
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,29,108.46,5.0112,0.05,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0.2,13.9016,6.1643,14.4843,16.1918,990
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,111.65,5.0948,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8834,8.3867,14.7063,14.6198,991
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,33,101.67,4.6144,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.9492,7.8319,12.8688,17.3585,992
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,41,106.82,5.317,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.5808,10.4531,12.7072,16.3772,993
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,56,104.59,4.567,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4401,8.0645,12.547,15.3647,994
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.35,0,59,106.27,4.8997,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2428,9.7595,15.8775,17.9698,995
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,66,109.73,4.6393,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3221,6.6817,15.8633,17.7455,996
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,74,110.81,4.9919,0.1833,0,0.45,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,16.7919,6.886,17.2433,15.5899,997
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,46,108.3,4.9007,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.1693,9.9777,14.0633,14.2141,998
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.1,56,95.29,4.7594,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.1991,9.8586,12.0822,17.8183,999
"p287","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.25,0,64,102.21,4.9443,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.0315,8.6429,13.4967,14.3935,1000
"p287","ssp126","FGOALS-g3","2075",0,0,0,55,104.09,5.0568,0.2333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.9201,8.4701,13.6842,15.9906,1001
"p287","ssp126","FGOALS-g3","2075",0.15,0,0,51,104.5,5.0932,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.0765,10.2017,14.5537,17.5023,1002
