"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p39","ssp370","EC-Earth3-AerChem","2075",0.44,0.5,0,82,113.73,4.9035,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,20.0097,7.7208,18.7223,17.0069,4597
"p39","ssp370","EC-Earth3-AerChem","2075",0.38,0.95,0,63,107.58,4.8323,0.2333,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0.3,0.5,18.4434,10.4977,15.713,15.5556,4598
"p39","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,80,102.31,4.5712,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.6,19.6164,10.5117,13.8668,18.9109,4599
"p39","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,77,105.56,4.8485,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,20.3883,9.3666,14.9958,16.1615,4600
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,72,102.86,4.7725,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,18.3777,9.8092,13.246,17.5415,4601
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,63,103.78,4.815,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,18.5005,11.041,14.3897,19.2688,4602
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.5,0,75,109.07,4.7766,0.15,0,0.3,0,0.14,0,0,0,0,0.5,0,0,0.05,0,0.25,18.3686,9.6229,16.0813,18.1644,4603
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.2,62,101.78,4.5926,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5751,11.2561,12.9558,17.5321,4604
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.6,0,68,104.49,4.9101,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.5663,10.6005,15.9807,17.5804,4605
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,62,102.01,4.7019,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.4339,10.2575,11.072,16.497,4606
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,65,106.21,5.1001,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.6244,9.8694,12.0518,15.8224,4607
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,47,100.28,4.8478,0.0833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.4,17.0949,10.6383,13.5125,21.2068,4608
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,86,100.88,4.5135,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.3,18.9759,8.9408,15.7847,17.5434,4609
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,66,110.11,4.7717,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,19.1016,8.9844,15.0015,17.3152,4610
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,1,0,82,104.96,4.7233,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.9089,11.2005,15.7313,17.7305,4611
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,54,95.73,4.9258,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,16.259,10.6697,13.9993,18.7474,4612
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.9,0.1,68,103.9,4.977,0.2833,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,19.3205,12.4786,17.0935,16.9938,4613
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,59,97.32,4.7836,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,17.092,12.0599,15.9253,18.5624,4614
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,63,102.96,4.716,0.1167,0,0.05,0,0.16,0,0,0.1,0,0.15,0,0.2,0.05,0,0.35,17.5436,10.4836,16.3218,20.633,4615
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,64,105.09,4.5855,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.4791,9.6145,16.6625,19.2755,4616
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.45,0,59,106.99,4.7926,0.2167,0,0.05,0,0,0,0,0.2,0,0.15,0,0.1,0,0,0.05,17.4909,11.9913,16.9057,18.4212,4617
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,53,104.87,4.8428,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.7175,8.0544,12.006,16.2677,4618
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,57,105.37,4.6162,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3789,8.8641,12.1555,17.7015,4619
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,73,98.37,5.1138,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,1,19.2443,8.7935,14.6765,20.2232,4620
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.85,0,70,99.62,4.5317,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,18.8647,9.9518,14.7297,19.2676,4621
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,55,97.87,4.5471,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.7859,11.4142,17.5173,19.9544,4622
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0,66,106.51,4.5737,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,17.7245,10.7702,12.0142,15.8556,4623
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,58,108.6,4.5152,0.1167,0,0.1,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.75,16.9089,9.591,15.5595,19.32,4624
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,53,107.67,4.9612,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.1308,10.1619,12.6683,16.8787,4625
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.85,0,74,109.86,4.635,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,19.7063,9.289,16.004,18.5968,4626
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.1,0,56,102.66,4.6479,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.5,16.3452,8.9932,16.1768,20.1547,4627
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,63,99.89,4.8107,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.4897,11.5812,12.7962,18.0677,4628
"p39","ssp370","EC-Earth3-Veg-LR","2075",0,0.3,0,72,106.34,4.7789,0.1,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.4,18.291,9.957,14.1978,16.6337,4629
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,64,104.55,4.7238,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.0426,7.2008,15.1143,18.3935,4630
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,62,105.27,5.0373,0.2667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.6474,8.4328,15.588,15.7571,4631
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.36,1,0,69,101.16,5.0926,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.5154,9.7213,10.5888,17.2926,4632
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,68,103.44,4.9005,0.25,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5678,10.5657,17.51,18.4447,4633
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,59,95.16,4.6521,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,17.231,11.6277,15.0868,19.5748,4634
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,66,104.08,5.1738,0.2,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,17.8437,10.1755,11.7335,18.6456,4635
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,63,111.63,4.7944,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.1787,9.685,13.7647,14.2555,4636
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,53,102.09,4.7938,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,17.3316,10.9478,16.5748,17.7538,4637
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,65,117.88,4.2418,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.9406,7.9747,15.3215,19.1774,4638
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,61,108.86,4.4388,0.2333,0,1,0,0.12,0,0,0.25,0,0,0,0.05,0,0,0.55,17.7814,6.2966,17.5095,19.5944,4639
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,69,103.92,5.0816,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.8286,11.2014,17.2927,18.4409,4640
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,71,102.44,4.4107,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.85,18.6513,9.9073,12.6377,18.7943,4641
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0,62,92.6,4.601,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.15,0.4,17.4929,9.5349,14.4675,18.5061,4642
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.3,0,49,110.21,4.6474,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.6007,9.0579,12.2952,17.7573,4643
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.7,0.1,73,103.97,4.8186,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.9105,10.1548,14.0005,16.6533,4644
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,50,104.02,4.9341,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8374,7.1805,14.9162,15.979,4645
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,52,108.67,4.8054,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.5705,9.9482,11.8988,17.1917,4646
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,66,107.15,4.884,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.8582,11.7811,14.4372,17.4071,4647
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,59,100.07,4.8722,0.1,0,0,0,0.17,0,0,0,0,0,0,0.1,0.1,0.15,0.35,17.7027,10.724,13.615,18.9245,4648
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,65,111.21,4.5767,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.0914,11.092,14.8897,17.3438,4649
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.5,0,69,106.97,4.6179,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.15,18.2751,5.7211,13.8362,20.6186,4650
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,62,112.31,4.4916,0.0667,0,0.2,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.25,17.0316,7.7111,16.4653,18.5024,4651
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,62,106.44,4.5296,0,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8623,7.5055,14.6442,15.9255,4652
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.57,1,0,76,116.74,4.2881,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3352,7.2229,16.8915,18.8022,4653
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0.15,48,114.33,4.5799,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.8232,6.9355,13.1822,18.8794,4654
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,74,106.56,4.6753,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,18.1762,11.0837,15.588,17.9079,4655
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,80,104.77,4.7088,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,18.7677,9.8126,14.0258,19.5344,4656
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,69,103.17,4.7303,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.9312,12.7155,11.6715,18.7601,4657
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,55,111.83,4.8401,0.0833,0,0.05,0,0.15,0,0,0.35,0,0,0,0.05,0,0,0.35,16.2456,10.0971,19.1603,18.7958,4658
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,66,106.75,4.5148,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.3079,9.3,14.5395,19.2465,4659
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,57,112.64,4.4594,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.5,17.7103,8.5065,14.4957,19.8121,4660
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,75,98.47,5.2298,0.2167,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,18.6009,10.0003,13.4777,17.5544,4661
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,64,100.88,5.0792,0.3167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,16.942,11.9164,14.4092,15.26,4662
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,41,105.29,4.7429,0.15,0,0.15,0,0.06,0,0,0.2,0,0,0,0.35,0,0,0.15,14.4701,8.6394,15.8298,19.4385,4663
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.2,49,98.21,4.9205,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.4382,11.706,13.7135,18.838,4664
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,55,110.98,4.4857,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.5705,10.2992,13.7828,21.8322,4665
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,62,111.21,5.0948,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.3009,8.9273,17.0602,19.4674,4666
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,65,100.28,4.3625,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3935,9.9623,13.951,19.1709,4667
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.9,0,84,103.84,4.6698,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.35,18.9755,9.3221,11.9763,19.6312,4668
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,64,92.39,5.0112,0.1333,0,0,0,0.06,0.1,0,0,0,0,0,0.25,0,0,0.4,17.5771,11.7104,14.4582,20.6669,4669
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0,68,97.95,4.6728,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0315,10.4083,14.3497,17.6417,4670
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,61,102.2,4.7581,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.85,17.0938,8.6779,13.3537,17.0917,4671
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,65,111.58,4.6131,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,17.4143,10.8538,13.0627,20.1133,4672
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0.15,60,115.44,4.8475,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.75,18.5531,8.4617,16.5442,21.3719,4673
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,74,101.65,4.9137,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.5,19.1629,11.6696,14.8383,19.6648,4674
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,66,99.09,4.6034,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.9871,10.9348,15.199,16.8556,4675
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,74,103.11,4.9497,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.1468,10.6672,15.9178,17.6323,4676
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,68,99.76,5.0311,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.3,18.5705,10.3702,14.8832,17.8951,4677
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,60,106.65,4.7882,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.25,18.0754,9.78,14.9623,19.6211,4678
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,50,105.77,4.3044,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,15.9513,9.7388,14.4863,19.8539,4679
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.5,0,65,84.71,4.9366,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.5,18.3716,12.1794,14.4883,18.4068,4680
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,67,101.7,4.9295,0.3,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,18.7112,13.3118,14.9417,17.9775,4681
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,65,101.62,4.5387,0.0667,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0,0,0.75,19.0978,7.5781,13.7738,19.6324,4682
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,62,106.7,5.267,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.55,0,0,0.05,17.1265,9.2272,13.6563,19.1756,4683
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,49,101.39,5.1425,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.3,0.55,15.8912,10.1946,11.7667,20.6492,4684
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,57,111.85,4.9436,0.1,0,0.1,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.15,18.4793,8.7521,16.4993,17.5919,4685
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.5,0,66,104.55,4.5672,0.1,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.5938,8.9472,14.6445,18.202,4686
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,69,111.12,4.8807,0.1833,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.75,17.6257,8.7522,15.3555,19.0827,4687
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,57,102.22,4.8073,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,18.9697,11.259,15.4153,18.1536,4688
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.65,0,70,102.93,5.0936,0.1167,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,17.6332,9.9271,13.758,17.5981,4689
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,49,112.03,4.8485,0.0667,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.1151,7.529,14.5722,17.3359,4690
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,59,114.87,4.9465,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.0672,9.4527,14.9708,16.2632,4691
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,62,103.29,4.4562,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,16.0697,9.0777,13.1693,18.9945,4692
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.65,0,58,107.38,5.0913,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.5833,11.6462,13.1162,17.4929,4693
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,68,104.86,4.3189,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.4076,9.2947,12.7435,16.9927,4694
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.55,0,73,107.05,4.7352,0.2333,0,0.4,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,18.1561,11.1273,15.849,19.2786,4695
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,74,110.61,4.3917,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.5,19.4231,8.0128,16.5132,18.8748,4696
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0,81,114.24,4.7823,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,18.9097,8.2639,17.3495,17.076,4697
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.9,0,57,108.16,4.7128,0.2167,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0,0,0.15,0.35,17.3384,11.0464,14.3392,15.6318,4698
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,75,101.84,4.4565,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.5068,11.0659,12.4935,18.9844,4699
"p39","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,76,101.69,4.7244,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.2737,9.9218,13.6362,16.2174,4700
"p39","ssp370","FGOALS-g3","2075",0.05,0,0,68,104.66,4.8393,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.9816,9.6092,14.6343,16.7662,4701
"p39","ssp370","FGOALS-g3","2075",0.28,0.25,0,62,103.78,4.898,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.1005,10.8316,15.7827,18.5217,4702
"p39","ssp370","FGOALS-g3","2075",0.52,0,0,69,108.91,4.8428,0.15,0,0.4,0,0.14,0,0,0,0.2,0.5,0,0.05,0.05,0,0.2,16.9642,9.4044,17.4788,17.4288,4703
"p39","ssp370","FGOALS-g3","2075",0.18,0,0,57,103.37,4.6813,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1664,11.0277,14.3432,16.8223,4704
"p39","ssp370","FGOALS-g3","2075",0.14,0.1,0,67,107.65,4.9868,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,17.1707,10.4026,17.3688,16.8047,4705
"p39","ssp370","FGOALS-g3","2075",0.24,0,0,56,107.03,4.7718,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.0346,10.0498,12.4647,15.7471,4706
"p39","ssp370","FGOALS-g3","2075",0.28,0.3,0,66,105.26,5.1908,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.221,9.6529,13.4495,15.0842,4707
"p39","ssp370","FGOALS-g3","2075",0.15,0,0,40,104.33,4.9299,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.35,15.6879,10.4122,14.8993,20.4935,4708
"p39","ssp370","FGOALS-g3","2075",0.24,0,0,81,100.84,4.5911,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.2,17.5814,8.744,17.1723,16.7643,4709
"p39","ssp370","FGOALS-g3","2075",0.44,0.8,0,65,108,4.8517,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.703,8.7794,16.3923,16.5642,4710
"p39","ssp370","FGOALS-g3","2075",0.25,0.45,0,77,102.93,4.7884,0.15,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,18.5062,10.9864,17.128,16.9897,4711
"p39","ssp370","FGOALS-g3","2075",0.14,0,0,39,101.33,5.0162,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,14.8521,10.4447,15.3843,18.0326,4712
"p39","ssp370","FGOALS-g3","2075",0.44,0.2,0.1,66,104.45,5.028,0.2833,0,0.15,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,17.9269,12.2835,18.4798,16.2125,4713
"p39","ssp370","FGOALS-g3","2075",0.27,0,0,56,100.78,4.863,0.3,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.45,15.6946,11.8557,17.3168,17.8089,4714
"p39","ssp370","FGOALS-g3","2075",0.16,0,0,61,101.86,4.7901,0.1667,0,0.05,0,0.16,0,0,0.1,0,0.2,0,0.25,0.05,0,0.35,16.1416,10.2704,17.7178,19.8902,4715
"p39","ssp370","FGOALS-g3","2075",0.27,0.1,0,59,106.14,4.6533,0.0833,0,0.05,0,0,0,0,0.3,0,0.1,0,0.2,0,0,0.2,16.0732,9.3914,18.047,18.5573,4716
"p39","ssp370","FGOALS-g3","2075",0.16,0,0,54,109.12,4.8596,0.2333,0,0.1,0,0,0,0,0.4,0,0.1,0,0.1,0,0,0.05,16.098,11.7983,18.2903,17.6379,4717
"p39","ssp370","FGOALS-g3","2075",0.26,0,0,47,102.18,4.9194,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3208,7.8522,13.3963,15.5106,4718
"p39","ssp370","FGOALS-g3","2075",0.3,0,0,52,106.98,4.6936,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.9774,8.6528,13.55,16.9571,4719
"p39","ssp370","FGOALS-g3","2075",0.24,0.35,0,73,104.64,5.1846,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,1,17.8391,8.5732,16.0605,19.5038,4720
"p39","ssp370","FGOALS-g3","2075",0.25,0.35,0,64,100.31,4.6048,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,17.4724,9.7612,16.1133,18.4818,4721
