"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p375","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0.15,74,103.24,4.6097,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.9185,10.4878,12.0308,17.465,3799
"p375","ssp245","MPI-ESM1-2-LR","2075",0.22,0.65,0,73,108.52,4.7783,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.706,9.4403,13.0517,15.0803,3800
"p375","ssp245","MRI-ESM2-0","2075",0.14,0,0,66,106.15,5.284,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,17.4041,8.6576,13.4197,17.3949,3801
"p375","ssp245","MRI-ESM2-0","2075",0.22,0.45,0,60,108.39,5.349,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.5372,9.9371,14.7587,19.1973,3802
"p375","ssp245","MRI-ESM2-0","2075",0.45,0.55,0,66,112.01,5.4467,0.1833,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2525,8.1776,16.6612,18.2197,3803
"p375","ssp245","MRI-ESM2-0","2075",0.19,0,0.2,61,108.82,5.2189,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5671,9.9857,13.2203,18.0294,3804
"p375","ssp245","MRI-ESM2-0","2075",0.17,0.45,0,65,108.67,5.6617,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.5728,9.4517,16.6815,17.3143,3805
"p375","ssp245","MRI-ESM2-0","2075",0.2,0,0,55,111.98,5.3772,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4237,9.0583,10.8237,16.7483,3806
"p375","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,58,104.56,5.8323,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.6227,8.3698,12.7587,15.7327,3807
"p375","ssp245","MRI-ESM2-0","2075",0.15,0,0,37,106.27,5.4691,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,15.9704,9.1987,13.7735,21.205,3808
"p375","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,77,101.72,5.2167,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.2001,7.7384,16.0452,17.9457,3809
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.55,0,62,106.04,5.4701,0.15,0,0.65,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,17.9987,7.4532,15.5088,17.4261,3810
"p375","ssp245","MRI-ESM2-0","2075",0.4,0.75,0,75,103.36,5.2365,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,19.0226,9.8387,16.1878,17.5094,3811
"p375","ssp245","MRI-ESM2-0","2075",0.21,0,0,46,104.8,5.4985,0.25,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.1962,9.4422,14.1653,19.0653,3812
"p375","ssp245","MRI-ESM2-0","2075",0.38,0.95,0.2,63,106.45,5.7799,0.4,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0,0,0.15,0.25,18.2325,11.3366,17.4112,16.9969,3813
"p375","ssp245","MRI-ESM2-0","2075",0.19,0,0.2,50,103.05,5.6562,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0573,11.1124,15.9208,18.5441,3814
"p375","ssp245","MRI-ESM2-0","2075",0.27,0,0,58,106.62,5.343,0.25,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0.15,0.05,0,0.45,16.6579,9.3832,16.6032,20.4667,3815
"p375","ssp245","MRI-ESM2-0","2075",0.12,0,0,56,106.11,5.2532,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,16.2301,8.5578,16.7363,19.543,3816
"p375","ssp245","MRI-ESM2-0","2075",0.24,0.5,0,55,108.87,5.462,0.2,0,0.2,0,0.1,0,0,0.4,0,0,0,0.05,0,0,0.55,16.5063,10.8105,17.2498,18.0053,3817
"p375","ssp245","MRI-ESM2-0","2075",0.18,0,0.1,51,102.1,5.3709,0.05,0,0.6,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.25,15.5001,6.4105,12.155,16.6474,3818
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,53,109.52,5.1128,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3197,7.3315,13.2572,17.8156,3819
"p375","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,68,108.63,5.6558,0.1,0,0.95,0,0,0,0,0,0,0.45,0,0,0.05,0,1,18.2852,7.2662,14.6652,20.2242,3820
"p375","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,65,104.22,5.1985,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.8959,8.7094,14.665,19.4825,3821
"p375","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,46,98.19,5.1316,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.8502,10.4578,17.9072,20.3998,3822
"p375","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,58,113.4,5.0172,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.6543,9.4451,12.4087,15.6605,3823
"p375","ssp245","MRI-ESM2-0","2075",0.29,0,0,52,106.76,5.1654,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.0047,8.5571,15.1262,19.5168,3824
"p375","ssp245","MRI-ESM2-0","2075",0.25,0.7,0,48,109.19,5.7023,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,17.3113,8.9928,12.7672,16.8832,3825
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.75,0,63,111.11,5.1589,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.5564,7.9343,16.4077,18.4174,3826
"p375","ssp245","MRI-ESM2-0","2075",0.27,0,0,48,96.71,5.34,0.1167,0,0.45,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.25,15.2564,7.5733,16.9158,20.2527,3827
"p375","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,57,110.14,5.4434,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.5658,10.2874,13.0233,18.2052,3828
"p375","ssp245","MRI-ESM2-0","2075",0.05,0,0,64,109.41,5.2792,0.0833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,17.2714,8.3663,14.6503,16.5981,3829
"p375","ssp245","MRI-ESM2-0","2075",0.23,0,0,57,110.01,5.3932,0.2,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.65,15.9785,5.841,15.4958,17.8915,3830
"p375","ssp245","MRI-ESM2-0","2075",0.28,0,0,50,112.97,5.7018,0.1667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.4819,6.8824,15.8727,16.1545,3831
"p375","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,60,104.86,5.6514,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,17.5022,8.2664,11.0843,17.8692,3832
"p375","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,64,106.36,5.6486,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.6,16.4811,9.1276,18.321,18.4071,3833
"p375","ssp245","MRI-ESM2-0","2075",0.17,0,0,54,98.62,5.2284,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,16.1368,10.3972,16.109,19.5271,3834
"p375","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,64,106.4,5.6597,0.2,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.9583,8.8439,12.3687,18.3465,3835
"p375","ssp245","MRI-ESM2-0","2075",0.18,0.7,0,52,111.97,5.4648,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,17.1273,8.3952,14.2457,13.8412,3836
"p375","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,46,101.83,5.3934,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2367,9.6262,17.1265,17.5893,3837
"p375","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,58,108.84,5.0404,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.9066,7.0911,14.828,19.4583,3838
"p375","ssp245","MRI-ESM2-0","2075",0.1,0.2,0,56,105.13,5.2948,0.15,0,1,0,0.1,0,0,0.25,0,0,0,0.05,0,0.15,0.45,16.7702,4.9925,17.588,19.6317,3839
"p375","ssp245","MRI-ESM2-0","2075",0.47,0,0,63,107.39,5.7269,0.25,0,0.15,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.25,16.0254,10.0438,17.8808,18.2906,3840
"p375","ssp245","MRI-ESM2-0","2075",0.11,0.35,0,65,93.79,5.1489,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.5983,8.8461,12.2323,19.5635,3841
"p375","ssp245","MRI-ESM2-0","2075",0.08,0.5,0,50,100.41,5.2528,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,16.4274,8.3217,14.8603,18.5615,3842
"p375","ssp245","MRI-ESM2-0","2075",0.1,0.85,0,43,109.44,5.3491,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,16.6997,7.8335,12.4045,18.1733,3843
"p375","ssp245","MRI-ESM2-0","2075",0.19,0.3,0.35,71,104.83,5.3705,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9733,9.1978,14.274,16.6008,3844
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,42,109.11,5.5766,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.9599,5.7201,15.017,16.3969,3845
"p375","ssp245","MRI-ESM2-0","2075",0.14,0.45,0,48,107.1,5.6422,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.3369,8.7383,12.359,17.7782,3846
"p375","ssp245","MRI-ESM2-0","2075",0.11,0.15,0,62,103.74,5.5401,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9207,10.8074,14.6483,17.4985,3847
"p375","ssp245","MRI-ESM2-0","2075",0.13,0,0,55,110.33,5.6023,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,16.6925,9.7089,13.7008,19.0941,3848
"p375","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,55,112.13,5.2836,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1017,9.9184,15.691,17.1871,3849
"p375","ssp245","MRI-ESM2-0","2075",0.36,0.65,0,56,106.49,5.3733,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.3,0,0,1,17.1238,4.5621,14.587,19.8423,3850
"p375","ssp245","MRI-ESM2-0","2075",0.37,0,0,55,108.34,5.0724,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.1653,6.6745,16.7502,18.4552,3851
"p375","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,54,103.88,4.884,0.0333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.9181,6.1774,14.9347,16.0242,3852
"p375","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,66,109.89,4.8233,0.0833,0,0.8,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.8,17.228,5.8871,17.575,18.351,3853
"p375","ssp245","MRI-ESM2-0","2075",0.38,0.3,0.15,46,112.07,5.2311,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,15.6954,5.4566,13.8112,19.005,3854
"p375","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,63,105.08,5.2789,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.75,17.0907,10.0342,15.4578,18.0373,3855
"p375","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,73,104.24,5.2202,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,17.7531,8.5755,14.5762,19.1618,3856
"p375","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,59,102.58,5.3449,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.7238,11.595,12.1857,18.6721,3857
"p375","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,46,113.53,5.3983,0.1,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.0545,8.7866,19.3432,19.0417,3858
"p375","ssp245","MRI-ESM2-0","2075",0.19,0,0,54,107.62,5.3844,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,17.1207,8.2668,15.1715,19.2976,3859
"p375","ssp245","MRI-ESM2-0","2075",0.11,0.15,0.1,51,110.24,5.3842,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.6466,7.2737,14.7347,19.972,3860
"p375","ssp245","MRI-ESM2-0","2075",0.28,0.4,0,65,101.55,5.7254,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,17.6151,8.5737,13.8018,17.4799,3861
"p375","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,52,103.52,5.7042,0.2333,0,0,0.05,0.13,0,0,0.35,0,0,0,0,0,0,0.15,15.8077,10.6328,14.8985,15.483,3862
"p375","ssp245","MRI-ESM2-0","2075",0.29,0,0,36,103.33,5.2646,0.1333,0,0.45,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.5,13.4701,7.5304,16.5437,19.1902,3863
"p375","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,47,104.03,5.5511,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.85,14.5325,10.3258,14.6437,18.5208,3864
"p375","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,52,112.54,5.0903,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,16.6059,9.0447,13.7002,22.0629,3865
"p375","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,59,113.82,5.754,0.1167,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,16.2159,7.7952,17.3492,19.7089,3866
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,56,105.23,5.1456,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3254,9.2246,13.9585,19.0724,3867
"p375","ssp245","MRI-ESM2-0","2075",0.15,0.65,0,76,105.49,5.2451,0.2,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0.15,1,17.9819,8.0982,12.282,18.7806,3868
"p375","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,53,101.41,5.6341,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.35,16.607,10.4222,14.703,20.5375,3869
"p375","ssp245","MRI-ESM2-0","2075",0.26,0.25,0,61,101.75,5.3537,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.0335,9.0368,15.0912,17.9655,3870
"p375","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,53,98.15,5.3401,0.15,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.5,15.9816,7.0837,13.4837,17.5261,3871
"p375","ssp245","MRI-ESM2-0","2075",0.14,0,0,59,115.03,5.2141,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.4081,9.5798,13.6055,19.7867,3872
"p375","ssp245","MRI-ESM2-0","2075",0.26,0.3,0.3,56,113.01,5.4675,0.0667,0,0.7,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.65,17.4227,7.2332,16.6103,21.2253,3873
"p375","ssp245","MRI-ESM2-0","2075",0.23,0.75,0,62,109,5.4713,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,18.1646,10.4338,15.2675,20.033,3874
"p375","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,59,105.26,5.3875,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.9215,9.9482,15.5788,16.5586,3875
"p375","ssp245","MRI-ESM2-0","2075",0.16,0,0.1,54,107.79,5.4644,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,16.072,9.5419,16.0108,17.7417,3876
"p375","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,64,104.04,5.5165,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,17.5584,8.7682,16.1945,17.4307,3877
"p375","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,50,105.56,5.4342,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.35,0,0.3,0.2,17.0308,8.5831,15.336,18.9165,3878
"p375","ssp245","MRI-ESM2-0","2075",0.07,0,0,42,100.83,4.9011,0.0833,0,0.3,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.3,14.6519,8.389,15.0353,20.228,3879
"p375","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,57,92.36,5.3942,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,17.2425,10.9814,14.6497,18.3217,3880
"p375","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,60,108.14,5.6352,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.7571,12.0498,15.6028,17.8749,3881
"p375","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,59,102.5,5.1838,0.0667,0,0.95,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.35,18.0403,6.2221,13.9375,19.977,3882
"p375","ssp245","MRI-ESM2-0","2075",0.23,0,0,53,111.94,5.8566,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0.1,16.1454,7.7718,14.3342,19.0944,3883
"p375","ssp245","MRI-ESM2-0","2075",0.23,0,0,37,102.85,5.8952,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.6661,8.8502,12.2453,20.5359,3884
"p375","ssp245","MRI-ESM2-0","2075",0.17,0.65,0,56,110.49,5.6126,0.1333,0,0.3,0,0.06,0,0,0.4,0,0,0,0.1,0.05,0,0.3,17.3297,7.5661,16.1562,17.9257,3885
"p375","ssp245","MRI-ESM2-0","2075",0.31,0.85,0,65,103.47,5.2552,0.15,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.4939,7.6935,14.8212,18.553,3886
"p375","ssp245","MRI-ESM2-0","2075",0.26,0,0,57,110.33,5.6112,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.95,16.3736,7.5295,15.5597,18.9823,3887
"p375","ssp245","MRI-ESM2-0","2075",0.4,0.5,0,54,111.35,5.3981,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,17.9243,10.1328,15.8198,18.0009,3888
"p375","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,61,110.26,5.5587,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.4455,8.7238,14.086,18.0257,3889
"p375","ssp245","MRI-ESM2-0","2075",0.21,0,0,44,107.8,5.394,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0584,6.3524,14.3668,17.6445,3890
"p375","ssp245","MRI-ESM2-0","2075",0.12,0.4,0,57,111.01,5.5696,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.1511,8.0033,15.2138,16.5421,3891
"p375","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,45,100.84,5.164,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.3,0,0,0.5,14.8645,7.8477,13.4205,19.5895,3892
"p375","ssp245","MRI-ESM2-0","2075",0.28,0,0.1,43,107.01,5.6438,0.3833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4129,10.6406,13.2242,17.8019,3893
"p375","ssp245","MRI-ESM2-0","2075",0.33,0.4,0,55,106.08,4.9523,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.3403,8.2896,13.4677,17.3017,3894
"p375","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,55,109.78,5.4076,0.35,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.9493,10.1303,15.8652,19.3189,3895
"p375","ssp245","MRI-ESM2-0","2075",0.33,0.9,0,67,112.18,5.0689,0.1,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,18.4331,6.861,16.8762,19.2288,3896
"p375","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,77,111.56,5.4517,0.15,0,0.5,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.1,17.7713,7.1223,17.9273,17.0393,3897
"p375","ssp245","MRI-ESM2-0","2075",0.41,0.95,0,50,109.16,5.3868,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3323,9.6843,14.8,15.6023,3898
"p375","ssp245","MRI-ESM2-0","2075",0.18,0,0.15,69,98.61,5.1466,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0.05,0,0.7,17.512,9.8808,12.638,18.9591,3899
"p375","ssp245","MRI-ESM2-0","2075",0.22,0.5,0,68,106.89,5.3148,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.3019,8.8285,13.6477,16.5709,3900
"p375","ssp245","NESM3","2075",0.14,0.45,0,77,106.02,4.9125,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,19.4441,9.3652,13.763,16.869,3901
"p375","ssp245","NESM3","2075",0.29,0.25,0,66,108.65,4.986,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,19.5762,10.6469,15.1102,18.6421,3902
"p375","ssp245","NESM3","2075",0.45,1,0,79,112.77,5.073,0.15,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,19.2896,8.8904,17.0208,17.6594,3903
"p375","ssp245","NESM3","2075",0.19,0.25,0,67,105.69,4.8477,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6032,10.7017,13.5867,17.475,3904
"p375","ssp245","NESM3","2075",0.23,1,0,70,106.91,5.2611,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,19.6131,10.1593,17.0238,16.79,3905
"p375","ssp245","NESM3","2075",0.2,0.45,0,74,109.2,5.0037,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.4634,9.7687,11.174,16.195,3906
"p375","ssp245","NESM3","2075",0.26,0.8,0,73,104.75,5.4174,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.6601,9.0821,13.1183,15.1739,3907
"p375","ssp245","NESM3","2075",0.15,0.5,0,63,101.46,5.1042,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0065,9.9143,14.1385,20.6508,3908
"p375","ssp245","NESM3","2075",0.23,0.4,0,87,100.77,4.8412,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,20.2407,8.4452,16.3855,17.4224,3909
"p375","ssp245","NESM3","2075",0.36,1,0,72,108.22,5.0801,0.1333,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,20.0381,8.1628,15.8572,16.8735,3910
"p375","ssp245","NESM3","2075",0.4,1,0,85,104.58,4.8834,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,21.0605,10.55,16.545,16.9515,3911
"p375","ssp245","NESM3","2075",0.21,0,0,76,101.15,5.1083,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.233,10.1574,14.5292,18.5127,3912
"p375","ssp245","NESM3","2075",0.38,0.95,0.1,70,109.2,5.3809,0.3667,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0,0,0.15,0.25,20.2734,12.0432,17.7505,16.4749,3913
"p375","ssp245","NESM3","2075",0.26,0.4,0.2,61,103.24,5.2581,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.0966,11.821,16.2682,17.9923,3914
"p375","ssp245","NESM3","2075",0.28,0.3,0,68,105.17,4.9703,0.1833,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.1,0.05,0,0.4,18.6962,10.094,16.9583,19.9098,3915
"p375","ssp245","NESM3","2075",0.18,0.35,0,68,104.01,4.8969,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.05,18.2668,9.2725,17.0985,18.9906,3916
"p375","ssp245","NESM3","2075",0.24,0.5,0,68,110.93,5.082,0.15,0,0.05,0,0.1,0,0,0.4,0,0,0,0.05,0,0,0.55,18.5479,11.5171,17.5863,17.485,3917
"p375","ssp245","NESM3","2075",0.18,0.1,0.1,63,106.97,5.0095,0.0333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.5401,7.1192,12.4998,16.0967,3918
"p375","ssp245","NESM3","2075",0.31,0.6,0,61,107.93,4.7444,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3581,8.0419,13.6103,17.2605,3919
"p375","ssp245","NESM3","2075",0.22,0.65,0,73,106.97,5.2702,0.1,0,0.75,0,0,0,0,0,0,0.6,0,0,0.05,0,1,20.322,7.9802,15.0257,19.673,3920
"p375","ssp245","NESM3","2075",0.37,0.85,0.1,72,102.69,4.829,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,19.9377,9.4146,14.9993,18.9631,3921
"p375","ssp245","NESM3","2075",0.28,0.35,0.1,65,100.96,4.7671,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.8905,11.1657,18.2508,19.8498,3922
"p375","ssp245","NESM3","2075",0.36,0.4,0,72,112.69,4.6785,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.6929,10.155,12.7608,15.1062,3923
"p375","ssp245","NESM3","2075",0.29,0,0,72,109.45,4.8036,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.4,18.0421,9.2712,15.4843,18.9673,3924
"p375","ssp245","NESM3","2075",0.28,0.4,0,61,109.47,5.3121,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.3,0.2,19.3536,9.6984,13.0997,16.3654,3925
"p375","ssp245","NESM3","2075",0.31,0.65,0,75,111.88,4.8067,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,20.5971,8.6419,16.7497,17.8691,3926
"p375","ssp245","NESM3","2075",0.27,0.5,0,61,103.05,4.9708,0.0833,0,0.35,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.25,17.2957,8.2828,17.266,19.6998,3927
"p375","ssp245","NESM3","2075",0.36,0.3,0,68,107.1,5.0676,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,18.6036,11.0016,13.3808,17.6561,3928
