"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p441","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,44,99.16,4.8977,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.35,15.0429,9.8278,15.9653,17.5041,3722
"p441","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,50,110.99,4.6993,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.9797,9.2374,10.5193,13.1562,3723
"p441","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,44,108.67,4.9013,0.0167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.112,7.7732,14.204,17.7424,3724
"p441","ssp245","MPI-ESM1-2-LR","2075",0.32,0.95,0,43,110.45,5.1788,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.562,7.6817,11.3425,14.4532,3725
"p441","ssp245","MPI-ESM1-2-LR","2075",0.19,0.8,0,54,110.94,4.5352,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.7973,7.805,15.3043,16.2636,3726
"p441","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,46,99.56,4.7517,0,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,14.5797,7.0513,15.9502,17.8062,3727
"p441","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,48,111.37,5.0817,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6562,9.8497,11.5263,15.8667,3728
"p441","ssp245","MPI-ESM1-2-LR","2075",0.35,0.5,0,60,111.05,4.9672,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.0584,8.2472,13.0862,13.7835,3729
"p441","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,53,107.76,4.8809,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.3362,5,14.0317,16.0677,3730
"p441","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,52,113.23,4.995,0.0833,0,0.5,0,0.18,0,0,0,0,0.15,0,0,0,0,0.05,15.9286,6.4583,14.6618,13.3506,3731
"p441","ssp245","MPI-ESM1-2-LR","2075",0.11,0.45,0,60,106.2,4.9073,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5121,7.9813,9.8867,13.9889,3732
"p441","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,53,105.99,4.9436,0.1333,0,0.45,0,0.09,0,0,0,0,0.35,0,0,0.05,0,0.2,15.9781,8.7352,16.4582,15.5394,3733
"p441","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,52,95.83,4.929,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.6794,10.4019,13.956,16.5723,3734
"p441","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,51,107.05,5.1421,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.9513,8.0389,10.5542,16.2258,3735
"p441","ssp245","MPI-ESM1-2-LR","2075",0.39,0.45,0,52,112.31,5.093,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,16.7964,8.1525,12.7502,11.7868,3736
"p441","ssp245","MPI-ESM1-2-LR","2075",0.46,0.45,0,53,102.38,4.9964,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.7,15.8154,9.1786,16.2073,15.7419,3737
"p441","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,45,111.14,4.4152,0.0833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.4909,6.1652,13.897,17.1671,3738
"p441","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,49,104.41,4.7911,0.05,0,1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,16.0373,3.566,16.1383,17.7708,3739
"p441","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,50,107.68,4.9664,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9112,9.1627,15.7857,15.8955,3740
"p441","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,70,92.45,4.4732,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.4341,8.2765,11.2595,16.7112,3741
"p441","ssp245","MPI-ESM1-2-LR","2075",0.26,0.55,0,46,99.89,5.2733,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,15.8882,8.0533,13.6642,16.0686,3742
"p441","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,40,110.92,4.4817,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8012,6.5663,10.9783,15.8033,3743
"p441","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,72,106.82,4.9526,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.7265,8.99,12.4797,13.9027,3744
"p441","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,44,106.06,4.6842,0.0333,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,14.5907,4.2302,13.754,13.4379,3745
"p441","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,46,105.77,4.7154,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0615,8.2252,10.9738,14.8364,3746
"p441","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,54,103.68,4.6444,0.1,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,16.0096,9.2165,12.9452,14.6589,3747
"p441","ssp245","MPI-ESM1-2-LR","2075",0.25,0.4,0,49,108.36,5.1762,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1163,8.8357,11.8825,16.6605,3748
"p441","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,51,113.74,5.3281,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4461,9.4258,13.788,14.2485,3749
"p441","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,56,106.5,4.8668,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.0823,3.3559,12.6833,18.1092,3750
"p441","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,43,105.79,4.6256,0.0667,0,0.75,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,15.0887,5.9436,14.8545,16.21,3751
"p441","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0.15,51,106.23,4.797,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9836,5.3731,13.3873,13.3659,3752
"p441","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,60,107.99,4.1677,0.15,0,0.85,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,16.4909,5.3553,16.3822,16.3731,3753
"p441","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,44,110.9,4.6652,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2859,4.5927,12.0582,16.4355,3754
"p441","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0,60,108.49,5.0286,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,16.537,9.41,13.8022,15.2339,3755
"p441","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,59,104.45,4.9737,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.7645,8.6122,12.3275,16.833,3756
"p441","ssp245","MPI-ESM1-2-LR","2075",0.11,0.2,0,52,105.43,4.9634,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.082,11.2689,10.5292,16.6171,3757
"p441","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,38,114.96,4.9099,0.0167,0,0.35,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.1,14.1514,7.676,17.6182,16.1947,3758
"p441","ssp245","MPI-ESM1-2-LR","2075",0.18,0.55,0,53,105.29,4.6921,0.1667,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,16.8627,7.4093,13.05,16.5453,3759
"p441","ssp245","MPI-ESM1-2-LR","2075",0.2,0.55,0,52,111.81,4.5932,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.4705,6.3652,13.3242,17.3655,3760
"p441","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,56,100.43,5.4251,0.15,0,0.3,0.05,0.24,0,0,0,0,0,0,0,0.05,0,0.1,16.6393,8.3799,12.7888,15.295,3761
"p441","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,44,107.03,5.062,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0514,10.0821,13.4448,12.8279,3762
"p441","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,32,102.03,4.8308,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0,12.6657,7.1542,14.8518,17.0159,3763
"p441","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,36,105.16,4.8659,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.817,9.569,11.9852,16.6877,3764
"p441","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0,52,112.93,4.8526,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.9561,8.3382,12.3833,19.5432,3765
"p441","ssp245","MPI-ESM1-2-LR","2075",0.05,0.1,0,52,111.92,5.1989,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6337,7.3178,16.428,17.8297,3766
"p441","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,45,108.32,4.4911,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3286,8.1268,12.0143,17.2267,3767
"p441","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,67,102.5,4.8522,0.1,0.15,0.75,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0241,7.4663,10.6895,16.7079,3768
"p441","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,46,103.21,4.8683,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8701,9.7425,13.3075,18.3394,3769
"p441","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,66,103.99,4.763,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5149,8.2531,13.8735,14.6997,3770
"p441","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0.1,52,98.99,5.0257,0.1833,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.1187,6.9822,12.4827,15.2868,3771
"p441","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,60,115.88,4.7609,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.779,8.8328,12.1107,17.8891,3772
"p441","ssp245","MPI-ESM1-2-LR","2075",0.05,0.3,0,56,112.65,5.1024,0.0333,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,16.9907,6.5283,15.3398,19.0282,3773
"p441","ssp245","MPI-ESM1-2-LR","2075",0.32,0.45,0.1,57,109.51,5.0282,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.15,17.4203,10.1209,13.7115,17.6629,3774
"p441","ssp245","MPI-ESM1-2-LR","2075",0.24,0.3,0,45,106.05,4.6474,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.8381,9.1006,13.2317,14.0917,3775
"p441","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,43,108.84,5.1292,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.2443,9.3986,15.2105,15.3323,3776
"p441","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,55,104.32,4.7938,0.1333,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,16.7486,8.1379,13.3765,15.0965,3777
"p441","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,48,103.65,4.7905,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.2932,8.041,13.3398,17.118,3778
"p441","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,39,99.56,4.4656,0.0833,0,0.35,0,0.16,0,0,0,0,0.25,0,0,0,0,0.5,14.0496,8.3527,13.757,17.4356,3779
"p441","ssp245","MPI-ESM1-2-LR","2075",0.07,0.2,0,49,90.94,4.9437,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4153,10.479,13.0253,15.6823,3780
"p441","ssp245","MPI-ESM1-2-LR","2075",0.1,0.4,0,61,109.99,5.0376,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.231,11.3743,12.7145,14.8919,3781
"p441","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,56,101.34,4.8678,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5799,6.0145,12.0562,17.3582,3782
"p441","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,47,111.97,5.0395,0.1333,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,15.6062,7.1703,12.6477,16.1338,3783
"p441","ssp245","MPI-ESM1-2-LR","2075",0,0,0,28,105.83,5.4334,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.7736,8.3987,11.0547,18.3112,3784
"p441","ssp245","MPI-ESM1-2-LR","2075",0.29,0.5,0,47,109.64,5.2342,0.1167,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.4856,6.9323,15.0175,15.5225,3785
"p441","ssp245","MPI-ESM1-2-LR","2075",0.23,0.5,0,50,101.81,4.8401,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5758,6.9478,12.8657,16.3092,3786
"p441","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,47,109.38,5.1493,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.575,6.9418,14.6462,17.078,3787
"p441","ssp245","MPI-ESM1-2-LR","2075",0.34,0.7,0,51,113.51,5.245,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.5055,10.1238,14.2797,16.0302,3788
"p441","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,45,111.09,5.2981,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3574,8.5429,11.9347,15.1178,3789
"p441","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,33,105.58,4.6631,0.0167,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,14.4481,5.2783,12.7023,14.9164,3790
"p441","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,59,109.92,4.6311,0.05,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.5534,7.1407,13.3278,13.603,3791
"p441","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,35,102.47,4.479,0.0167,0,0.65,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.0554,6.6603,11.2982,15.9571,3792
"p441","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,42,107.5,5.1516,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.8258,9.5581,12.1693,15.1334,3793
"p441","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,57,107.81,4.6351,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6956,7.6611,11.7597,14.6417,3794
"p441","ssp245","MPI-ESM1-2-LR","2075",0.14,0.25,0,48,110.44,4.9544,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,16.0738,8.9061,14.742,16.4156,3795
"p441","ssp245","MPI-ESM1-2-LR","2075",0.13,0.15,0.15,62,112.74,4.8595,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.6024,6.1112,15.0843,16.6383,3796
"p441","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,71,112.99,5.0832,0.15,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.0291,6.6768,15.9942,13.6235,3797
"p441","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,48,110.51,4.8229,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6373,9.3661,13.7673,13.1547,3798
"p441","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,69,99.15,4.7017,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.2065,9.1525,11.2417,16.8433,3799
"p441","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,66,106.48,4.9766,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.6491,8.0287,12.6583,13.7561,3800
"p441","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,53,102.23,5.2853,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.3493,7.2091,12.2265,16.3113,3801
"p441","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,51,105.64,5.2214,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.4905,8.0342,14.3382,18.6191,3802
"p441","ssp245","MRI-ESM2-0","2075",0.11,0,0,51,106,5.6523,0.1167,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.8852,6.8778,15.549,16.9115,3803
"p441","ssp245","MRI-ESM2-0","2075",0.14,0,0.1,40,107.57,5.4956,0.2167,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,14.2808,9.0982,12.4462,16.5967,3804
"p441","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,61,106.71,5.5815,0.1667,0,0.45,0.05,0.06,0,0,0.15,0,0.1,0,0,0,0,0.5,16.5364,8.0023,15.5717,16.3707,3805
"p441","ssp245","MRI-ESM2-0","2075",0.32,0,0,46,112.77,5.7185,0.1667,0,0.4,0.1,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4401,8.2204,10.2097,16.105,3806
"p441","ssp245","MRI-ESM2-0","2075",0.22,0.2,0.2,44,101.66,5.7359,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9914,7.2298,11.3645,14.3503,3807
"p441","ssp245","MRI-ESM2-0","2075",0.07,0,0,32,108.89,5.5463,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.5624,8.3663,12.7022,21.0997,3808
"p441","ssp245","MRI-ESM2-0","2075",0.23,0,0,61,98.07,5.1683,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.063,6.2862,15.2433,16.8865,3809
"p441","ssp245","MRI-ESM2-0","2075",0.3,0.5,0,63,102,5.515,0.2667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,17.0903,6.3816,14.826,16.3826,3810
"p441","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,69,97.25,5.3897,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9512,8.7817,15.103,16.9783,3811
"p441","ssp245","MRI-ESM2-0","2075",0.3,0,0,30,104.89,5.5007,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,13.9933,8.2905,13.4873,17.7606,3812
"p441","ssp245","MRI-ESM2-0","2075",0.14,0.4,0,55,104.08,5.5543,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.2794,9.7757,16.0227,15.1566,3813
"p441","ssp245","MRI-ESM2-0","2075",0.08,0,0,48,105.74,5.5754,0.2667,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,14.8338,9.3734,14.1927,16.9377,3814
"p441","ssp245","MRI-ESM2-0","2075",0.18,0.15,0.1,48,105.34,5.7925,0.3,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,1,15.6162,8.588,15.1802,19.5262,3815
"p441","ssp245","MRI-ESM2-0","2075",0.25,0,0.1,46,107.16,5.4137,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.05,15.5497,7.2557,15.9533,18.7959,3816
"p441","ssp245","MRI-ESM2-0","2075",0.2,0.55,0.25,54,104.88,5.4873,0.1667,0,0.2,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.1,15.3821,9.3579,16.466,17.1463,3817
"p441","ssp245","MRI-ESM2-0","2075",0.3,0,0,46,95.68,5.3648,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.883,5.5087,11.0202,15.3309,3818
"p441","ssp245","MRI-ESM2-0","2075",0.33,0.4,0,47,103.35,5.483,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3131,6.7749,11.9138,16.908,3819
"p441","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,64,104.53,5.9354,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,17.4763,6.4514,14.4125,20.1855,3820
"p441","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,61,104.18,5.298,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6769,7.226,14.0782,18.8721,3821
"p441","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,38,97.22,5.1719,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3884,9.402,17.208,19.7305,3822
"p441","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,46,108.97,5.3158,0.2333,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.5822,9.1629,11.0593,14.7223,3823
"p441","ssp245","MRI-ESM2-0","2075",0.16,0,0,47,101.38,5.1078,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8597,7.0301,14.124,18.3685,3824
"p441","ssp245","MRI-ESM2-0","2075",0.13,0.3,0,42,106.26,5.6556,0.1833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.0152,7.4216,11.6677,15.8824,3825
"p441","ssp245","MRI-ESM2-0","2075",0.37,0.4,0,58,107.47,4.909,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.7799,6.9274,15.5832,17.403,3826
"p441","ssp245","MRI-ESM2-0","2075",0.18,0,0,45,94.66,5.3653,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,14.0467,6.215,16.5833,19.3859,3827
"p441","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,47,110.6,5.3917,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.539,8.8673,11.8442,17.538,3828
"p441","ssp245","MRI-ESM2-0","2075",0.28,0,0,53,103.59,5.5382,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3762,7.2289,13.4725,15.7107,3829
"p441","ssp245","MRI-ESM2-0","2075",0.25,0,0,44,108.5,5.6379,0.1333,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,14.6936,4.7694,14.7427,17.5098,3830
"p441","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,54,109.57,5.4833,0.0667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.7482,5.7364,15.3857,14.9745,3831
"p441","ssp245","MRI-ESM2-0","2075",0.2,0,0,55,100.86,5.4799,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1483,7.3126,10.088,16.2133,3832
"p441","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,56,105.5,5.9868,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.8,15.5958,8.1541,17.52,17.104,3833
"p441","ssp245","MRI-ESM2-0","2075",0.17,0,0,46,95.61,5.1031,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.1126,9.5377,15.2405,18.3361,3834
"p441","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,59,101.02,5.5309,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0925,7.3981,10.8953,17.2836,3835
"p441","ssp245","MRI-ESM2-0","2075",0.22,0,0,50,108.92,5.7077,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8119,7.3923,12.8075,13.0938,3836
"p441","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,42,95.51,5.3474,0.25,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,15.1971,8.5387,16.37,16.9054,3837
"p441","ssp245","MRI-ESM2-0","2075",0.11,0,0,38,103.84,4.8339,0.0667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.7772,5.1479,14.3803,19.253,3838
"p441","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,48,98.2,5.2328,0.0333,0,1,0,0,0,0,0.2,0,0.35,0,0,0,0,0.35,15.7442,3.0899,16.341,18.8009,3839
"p441","ssp245","MRI-ESM2-0","2075",0.14,0,0,51,103.12,5.0977,0.1167,0,0.45,0,0.15,0,0,0.15,0,0,0,0,0,0,0.2,14.5195,8.2665,16.7528,17.3594,3840
"p441","ssp245","MRI-ESM2-0","2075",0.07,0.15,0,57,85.15,5.2409,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.3483,7.5702,11.9785,19.0753,3841
"p441","ssp245","MRI-ESM2-0","2075",0.38,0,0,44,100.17,5.7088,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.5351,7.6186,13.864,17.4633,3842
"p441","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,40,106.59,5.5787,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4832,6.8961,11.3803,16.9027,3843
"p441","ssp245","MRI-ESM2-0","2075",0.35,0.25,0.1,68,102.11,5.6067,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,17.3452,8.38,13.4798,15.7948,3844
"p441","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,37,106.29,5.3901,0.1167,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.9121,4.4613,14.5608,14.8181,3845
"p441","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,46,103.64,5.6838,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.5186,7.9018,11.5098,16.4989,3846
"p441","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,53,100.48,5.8724,0.3167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8699,9.7865,13.9528,16.3962,3847
"p441","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,50,106.82,5.5203,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.0108,8.4555,12.8155,18.7656,3848
"p441","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,43,111.97,5.4219,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.7426,8.5922,14.2652,16.4334,3849
