"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0,0,62,100.21,5.7007,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.4731,12.7875,13.1302,17.89,4439
"p81","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,71,109.44,5.0499,0.15,0,0.65,0,0,0,0,0,0,0,0,0.45,0,0,0.1,18.3332,7.8511,12.9445,19.9967,4440
"p81","ssp370","CNRM-ESM2-1","2075",0.31,0.7,0,52,111.46,5.9321,0.1333,0,0,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.616,9.581,17.9032,17.8538,4441
"p81","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0,60,108.87,5.5095,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,17.5355,9.7418,15.14,18.7964,4442
"p81","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,74,110.49,5.0888,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,18.0707,10.2829,18.386,19.0792,4443
"p81","ssp370","CNRM-ESM2-1","2075",0.05,0.3,0.1,50,115.8,5.0553,0.1,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.3,16.1863,8.3622,16.2285,20.7426,4444
"p81","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0,77,107.42,5.1281,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.15,19.0919,12.4616,15.1347,21.9746,4445
"p81","ssp370","CNRM-ESM2-1","2075",0.35,0.5,0,77,113.08,5.3256,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.6,17.6478,9.4846,17.8682,19.6832,4446
"p81","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,58,110.1,4.9473,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.654,7.8515,15.6723,20.1674,4447
"p81","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,67,108.68,5.0578,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.5402,8.2622,16.4678,17.8402,4448
"p81","ssp370","CNRM-ESM2-1","2075",0.39,0.65,0,67,112.34,5.2548,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.15,0.65,17.6141,8.3297,14.5952,20.066,4449
"p81","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,57,99.82,5.3463,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.998,13.3859,16.1475,16.7385,4450
"p81","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0.1,60,104.96,5.7056,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.6677,11.4098,14.1575,18.6356,4451
"p81","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0,77,108.36,5.6453,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.6983,11.6868,15.274,21.3044,4452
"p81","ssp370","CNRM-ESM2-1","2075",0.17,0.65,0,54,102.59,5.8982,0.25,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.7095,12.0018,13.4797,18.8091,4453
"p81","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0,74,107.81,5.6019,0.2833,0,0,0,0.11,0,0,0.15,0,0.2,0,0,0,0,0.65,18.8107,12.493,16.9932,18.0373,4454
"p81","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,56,110.84,5.3981,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.273,7.9622,14.2623,18.907,4455
"p81","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0,50,108.94,5.2419,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,0,0.25,16.5965,9.2638,15.5955,17.9818,4456
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,51,101.91,5.4797,0.1333,0,0.6,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.4,17.1914,6.7915,18.7897,18.8865,4457
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,68,108.37,4.815,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,19.1599,9.477,11.4317,18.7577,4458
"p81","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,64,107.75,5.4126,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.4065,9.7562,15.713,18.3458,4459
"p81","ssp370","CNRM-ESM2-1","2075",0,0.15,0.1,70,99.3,5.6611,0.1333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.3,17.492,11.0163,15.0417,17.2818,4460
"p81","ssp370","CNRM-ESM2-1","2075",0.14,0.3,0,58,109.67,5.2848,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.25,16.6943,9.8951,16.5527,19.9371,4461
"p81","ssp370","CNRM-ESM2-1","2075",0.07,0.2,0,69,109.25,5.1603,0.1667,0,0.25,0,0.06,0,0,0.1,0,0,0,0.35,0,0,0.25,18.2733,7.9498,16.0677,22.4629,4462
"p81","ssp370","CNRM-ESM2-1","2075",0.11,0.95,0,81,104.76,5.4252,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.45,0.4,21.3152,10.8581,14.4515,17.7595,4463
"p81","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,72,108.53,5.0709,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.9684,7.2372,15.8505,17.9398,4464
"p81","ssp370","CNRM-ESM2-1","2075",0.24,0.9,0,60,105.74,5.573,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.3,0.1,17.7416,8.8534,16.1903,15.2703,4465
"p81","ssp370","CNRM-ESM2-1","2075",0.24,0.9,0,70,108.19,5.1396,0.2833,0,0.15,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.7,17.9608,10.3328,13.1068,17.1214,4466
"p81","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,61,104.78,5.6156,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,17.9442,8.9929,16.4008,17.848,4467
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,55,100.24,5.4774,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,16.3691,9.7076,18.055,17.84,4468
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,63,104.34,5.3497,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.5401,8.03,15.8213,16.4029,4469
"p81","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,58,105.96,5.4677,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5346,9.2339,15.267,19.4976,4470
"p81","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,68,102.14,5.8775,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.0049,10.8647,16.4485,19.2611,4471
"p81","ssp370","CNRM-ESM2-1","2075",0.25,0.6,0,63,110.17,5.5627,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.7091,8.4952,16.9003,17.4553,4472
"p81","ssp370","CNRM-ESM2-1","2075",0.22,0,0,57,109.48,5.2342,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.4302,10.9238,13.2405,16.6381,4473
"p81","ssp370","CNRM-ESM2-1","2075",0.27,0,0,58,110.85,5.587,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2516,7.7026,15.1948,17.3674,4474
"p81","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,62,107.04,5.4399,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,17.6041,8.1532,15.264,20.8603,4475
"p81","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,57,109.69,5.1589,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.2803,8.6559,14.403,19.2647,4476
"p81","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,59,103.87,5.0582,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.25,16.4071,9.0994,14.8005,20.884,4477
"p81","ssp370","CNRM-ESM2-1","2075",0.25,0,0,65,110.86,5.6053,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.3579,9.7815,14.953,17.2029,4478
"p81","ssp370","CNRM-ESM2-1","2075",0.11,0.65,0,68,110.1,5.7798,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,19.4171,8.9558,15.3035,16.8576,4479
"p81","ssp370","CNRM-ESM2-1","2075",0.16,0.4,0,62,104.2,5.2695,0.0833,0,1,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,16.9142,6.4138,15.6565,18.5203,4480
"p81","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,64,110.87,5.2982,0.0333,0,0.6,0,0.2,0,0,0.1,0,0,0,0,0,0,0.35,16.2061,6.2792,15.6185,19.9309,4481
"p81","ssp370","CNRM-ESM2-1","2075",0.29,0,0,57,103.6,5.8642,0.2667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.05,0,0,0.55,16.1991,11.4524,16.4123,17.5088,4482
"p81","ssp370","CNRM-ESM2-1","2075",0.28,1,0,61,105.06,5.1792,0.1333,0,0.1,0,0,0,0,0,0.15,0.35,0,0.2,0,0,0.1,18.1519,10.1452,16.0593,19.1948,4483
"p81","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,77,110.33,5.3021,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,19.8243,9.4609,18.1382,16.2974,4484
"p81","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,65,105.25,5.255,0.1167,0,0.1,0,0.12,0,0,0.25,0,0,0,0.05,0,0.15,0.5,17.0605,10.7815,15.0543,20.2534,4485
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0,0,59,99.93,5.4724,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.9071,10.0442,15.9357,19.2798,4486
"p81","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,63,110.86,5.355,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.6554,10.5676,14.5408,17.7326,4487
"p81","ssp370","CNRM-ESM2-1","2075",0.27,0,0,67,107.52,5.4291,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,16.7527,8.2715,15.1315,19.1455,4488
"p81","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,61,107.9,4.9056,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.6193,9.2383,16.9272,19.7997,4489
"p81","ssp370","CNRM-ESM2-1","2075",0.2,0.75,0,66,105.14,5.2363,0.1333,0,0.05,0,0.12,0,0,0,0,0.25,0,0.15,0,0.15,0.55,18.9296,11.6825,15.7198,19.4627,4490
"p81","ssp370","CNRM-ESM2-1","2075",0.12,0.3,0,58,113.85,5.2862,0.1833,0,0.15,0,0,0,0,0.25,0,0,0,0.25,0,0,0.55,16.8257,10.3132,15.4493,21.242,4491
"p81","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,69,110.49,5.3028,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,19.4018,9.7313,16.6798,17.9208,4492
"p81","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,66,112.72,5.2183,0.0833,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.25,0,0,0.5,18.5179,8.031,17.3858,20.0897,4493
"p81","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,54,107.51,5.6916,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,17.2843,10.0116,17.4337,20.0324,4494
"p81","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,54,107.39,5.4011,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.1674,8.3746,14.135,17.6236,4495
"p81","ssp370","CNRM-ESM2-1","2075",0.08,0.5,0,61,107.55,5.424,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0345,10.8185,13.4478,18.2221,4496
"p81","ssp370","CNRM-ESM2-1","2075",0.25,0.5,0,48,108.43,5.4366,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,16.5897,10.646,13.091,21.1699,4497
"p81","ssp370","CNRM-ESM2-1","2075",0.33,0.8,0,66,105.73,5.6813,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0.15,0.7,17.986,8.5708,15.9375,21.7374,4498
"p81","ssp370","CNRM-ESM2-1","2075",0.24,0.7,0,50,105.97,5.8925,0.3,0,0.3,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.65,16.3888,8.768,17.8628,18.1564,4499
"p81","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,47,114.56,5.2282,0.1667,0,0.25,0,0.16,0.05,0,0.15,0,0,0,0.2,0,0,0.7,15.9512,9.0789,16.8515,20.8771,4500
"p81","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,62,108.92,5.0949,0.1333,0,0.35,0,0.09,0,0,0.25,0,0,0,0.15,0.05,0,0.35,18.7569,9.9798,17.8332,19.9091,4501
"p81","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0,72,105.38,4.8106,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,18.799,8.3088,16.2015,18.2961,4502
"p81","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,70,107.66,4.774,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.15,19.2082,9.6618,13.7828,19.568,4503
"p81","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,85,110.68,4.9246,0.2167,0,0.2,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.25,20.518,8.0384,17.5195,19.3408,4504
"p81","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0.15,63,108.71,4.9101,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.8,18.5773,9.0838,15.0177,19.6187,4505
"p81","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,75,103.6,4.8872,0.1333,0,0.4,0,0.09,0.1,0,0,0.1,0.4,0,0.3,0.1,0,0.35,19.6982,9.1226,20.1543,20.3442,4506
"p81","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,77,111.31,4.8789,0.2833,0,0.15,0,0.05,0.05,0,0.2,0.15,0.25,0,0.35,0,0,0.35,18.8523,10.1656,18.2462,22.092,4507
"p81","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,79,105.16,4.9867,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.25,20.4254,9.2398,16.8972,16.4155,4508
"p81","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,65,109.77,5.1304,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.9971,10.9266,15.1647,19.4997,4509
"p81","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,67,97.21,4.7488,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3341,10.8412,14.938,19.7832,4510
"p81","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,63,114.34,4.8803,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.753,8.2925,14.519,19.3502,4511
"p81","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,66,103.03,4.7275,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.55,21.6207,8.8421,16.2555,17.7886,4512
"p81","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0.1,66,99.01,4.943,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.15,18.2825,7.6363,14.0602,20.6676,4513
"p81","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,74,115.13,4.8445,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,19.7829,7.5298,14.9408,19.2767,4514
"p81","ssp370","EC-Earth3-AerChem","2075",0.17,0.85,0,70,108.88,5.0087,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,19.4473,8.8582,14.0143,16.9726,4515
"p81","ssp370","EC-Earth3-AerChem","2075",0.34,0.9,0,70,109.6,4.934,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.25,19.6502,9.5447,13.7362,18.4206,4516
"p81","ssp370","EC-Earth3-AerChem","2075",0.07,0.5,0,80,111.46,5.1464,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,19.2142,7.8354,13.739,19.5559,4517
"p81","ssp370","EC-Earth3-AerChem","2075",0.14,0.95,0,72,96.75,5.1647,0.2333,0,0.1,0,0.05,0.05,0,0.2,0,0.1,0,0.15,0,0.15,1,20.3252,11.4261,17.9673,20.7026,4518
"p81","ssp370","EC-Earth3-AerChem","2075",0.58,1,0,81,104.69,5.1484,0.2667,0,0,0,0,0.05,0,0,0,0.3,0,0.15,0.05,0.15,0.35,20.3055,10.8761,17.6665,19.7438,4519
"p81","ssp370","EC-Earth3-AerChem","2075",0.5,0.8,0,63,101.47,4.667,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2765,11.4412,15.2497,16.6106,4520
"p81","ssp370","EC-Earth3-AerChem","2075",0.49,0.65,0,66,108.58,5.4038,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9714,9.8756,15.707,17.6799,4521
"p81","ssp370","EC-Earth3-AerChem","2075",0.34,0.9,0,76,102.59,4.8199,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.6,20.5197,8.0144,12.9798,16.8879,4522
"p81","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,69,105.81,5.349,0.0833,0,0.6,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.5,19.7736,8.322,18.506,21.5609,4523
"p81","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,69,106.98,5.2105,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,20.1571,10.0738,15.0685,17.5776,4524
"p81","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,68,107.8,4.8274,0.2,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.7,19.5342,9.9442,17.9867,20.6282,4525
"p81","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,72,96.27,5.4275,0.2333,0,0.1,0,0.12,0.05,0,0,0,0.3,0,0.05,0,0,0.3,17.6903,10.5343,14.7448,18.6505,4526
"p81","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,71,105.6,4.9324,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,20.9528,10.9071,13.7415,16.6377,4527
"p81","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,64,113.04,4.975,0.1833,0,0.5,0,0.16,0.05,0,0.15,0,0.1,0,0,0,0,0.3,19.5314,8.1236,17.9575,19.3035,4528
"p81","ssp370","EC-Earth3-AerChem","2075",0.29,0.7,0,66,108.81,5.1788,0.0833,0,0.05,0,0.06,0.05,0,0.1,0,0.1,0,0.1,0,0,0.35,18.6945,9.8173,16.4275,21.0915,4529
"p81","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,78,87.23,5.0442,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,20.2343,12.4867,15.177,18.8862,4530
"p81","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,73,106.09,4.8325,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,19.4879,11.5605,14.915,21.4889,4531
"p81","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,70,106.35,4.7533,0.1833,0,0.05,0,0.12,0,0,0.45,0,0.15,0,0.4,0,0,0.05,18.7016,9.7762,19.444,20.9112,4532
"p81","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,69,103.2,4.8667,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,19.4248,9.0483,12.7147,19.0804,4533
"p81","ssp370","EC-Earth3-AerChem","2075",0.26,0.8,0,78,108.06,4.9091,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,19.6,7.7718,14.9983,18.5103,4534
"p81","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,70,108.66,4.707,0.2333,0,0.1,0,0.05,0.1,0,0.1,0,0.1,0,0.25,0,0,0.2,19.2797,9.9422,18.7015,19.1794,4535
"p81","ssp370","EC-Earth3-AerChem","2075",0.29,0.8,0,73,110.05,4.6961,0.15,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.75,0,0,0.3,19.0343,9.7524,17.1183,23.9542,4536
"p81","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0.1,72,101.42,5.1363,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,19.9356,9.1448,13.4087,19.5128,4537
"p81","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,74,106.27,5.3789,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,20.2215,11.3584,15.704,17.785,4538
"p81","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0,73,95.67,5.2503,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,19.2219,13.263,13.5622,18.0471,4539
"p81","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,79,109.99,4.6073,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.05,20.0852,8.3373,13.367,20.1592,4540
"p81","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,67,101.64,5.4432,0.1333,0,0,0,0.15,0.05,0,0.2,0,0.15,0,0.1,0,0,0.2,18.3582,10.0425,18.3373,18.0294,4541
"p81","ssp370","EC-Earth3-AerChem","2075",0.22,0.9,0,68,104.99,5.044,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.2808,10.2093,15.5743,18.9567,4542
"p81","ssp370","EC-Earth3-AerChem","2075",0.31,0.7,0,80,108.93,4.6497,0.1667,0,0.05,0,0.13,0.05,0,0.35,0,0.1,0,0,0,0,0.6,19.8187,10.7576,18.8173,19.2374,4543
"p81","ssp370","EC-Earth3-AerChem","2075",0.1,0.75,0.1,59,115.73,4.6479,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.3,17.9376,8.8468,16.6512,20.9048,4544
"p81","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,77,103.26,4.7221,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0.15,0.15,20.8332,12.9214,15.5702,22.1521,4545
"p81","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,86,108.48,4.8947,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.45,19.3926,9.9508,18.3022,19.8435,4546
"p81","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0,62,105.17,4.5383,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,19.4015,8.3245,16.1045,20.3258,4547
"p81","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,79,111.16,4.6371,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.2909,8.7457,16.8913,18.0026,4548
"p81","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0,70,113.72,4.8484,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.15,0.6,19.3547,8.7878,15.0313,20.2428,4549
"p81","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,70,94.01,4.9336,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.7423,13.8505,16.5805,16.9003,4550
"p81","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0.1,68,98.7,5.2562,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,20.4146,11.8815,14.5897,18.7945,4551
"p81","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,82,103.47,5.1805,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,20.4486,12.1688,15.6977,21.4679,4552
"p81","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,60,100.42,5.4436,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.25,18.4496,12.4588,13.9147,18.9874,4553
"p81","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,70,102.43,5.1783,0.2833,0,0,0,0.11,0,0,0,0.1,0.3,0,0,0,0,0.55,20.5539,12.9568,17.4282,18.2,4554
"p81","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,72,109.07,4.9551,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.0191,8.4328,14.6952,19.0662,4555
"p81","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,61,103,4.8044,0.1333,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.05,0,0.3,18.3463,9.7439,16.0192,18.1452,4556
"p81","ssp370","EC-Earth3-AerChem","2075",0.23,0.75,0,61,100.58,5.0164,0.15,0,0.45,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.4,18.9313,7.2478,19.2262,19.0653,4557
"p81","ssp370","EC-Earth3-AerChem","2075",0.25,0.8,0,72,111.08,4.4348,0.25,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,20.903,9.9397,11.867,18.9211,4558
"p81","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,71,104.93,4.9815,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.1519,10.2252,16.1465,18.5062,4559
"p81","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0,86,96.38,5.2017,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.3,19.2407,11.4956,15.4652,17.4459,4560
"p81","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,76,99.66,4.8337,0.2667,0,0.1,0,0.06,0,0,0,0.15,0.35,0,0.25,0,0,0.25,18.4338,10.3493,16.9895,20.1163,4561
"p81","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,82,110.06,4.7345,0.2167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.35,0.05,0,0.2,20.0156,8.4114,16.5032,22.627,4562
"p81","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,78,103.85,4.9807,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.45,0.45,23.0604,11.3256,14.884,17.9198,4563
