"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p387","ssp126","INM-CM4-8","2075",0.13,0.25,0,44,98.09,5.0391,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.8161,6.332,12.4577,17.6733,1316
"p387","ssp126","INM-CM4-8","2075",0.14,0.1,0,35,95.77,5.1297,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.45,12.9359,6.0439,12.5343,18.9544,1317
"p387","ssp126","INM-CM4-8","2075",0.11,0.1,0,44,105.61,4.6202,0.1333,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,15.9523,8.4195,11.3627,15.4912,1318
"p387","ssp126","INM-CM4-8","2075",0.13,0.15,0,44,105.05,5.0475,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,15.252,7.0025,11.2008,17.8397,1319
"p387","ssp126","INM-CM4-8","2075",0.38,0.2,0,36,95.2,5.2176,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,13.5454,7.9261,10.4167,16.3286,1320
"p387","ssp126","INM-CM4-8","2075",0.31,0.2,0,43,98.8,5.026,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.6841,7.9947,13.6092,17.0051,1321
"p387","ssp126","INM-CM4-8","2075",0.26,0.1,0,40,108.03,5.147,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,14.7862,6.2355,12.148,19.4405,1322
"p387","ssp126","INM-CM4-8","2075",0.19,0,0,33,108.96,5.113,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.1212,6.3205,12.6598,18.727,1323
"p387","ssp126","INM-CM4-8","2075",0.27,0,0,39,102.97,4.8507,0.0833,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.6309,8.5877,11.0008,14.5948,1324
"p387","ssp126","INM-CM4-8","2075",0.25,0.25,0,45,75.4,5.1352,0.1333,0,0.55,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.7,14.3751,7.5927,15.3867,17.7222,1325
"p387","ssp126","INM-CM4-8","2075",0.16,0.3,0,45,105.58,5.3018,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0.15,0.05,15.6474,8.6372,12.9587,15.4538,1326
"p387","ssp126","INM-CM4-8","2075",0.2,0.2,0,32,96.56,4.8203,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.7,13.1816,8.6663,11.6603,17.0026,1327
"p387","ssp126","INM-CM4-8","2075",0.05,0,0,38,104.61,5.2742,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,13.8968,7.1027,12.5878,16.848,1328
"p387","ssp126","INM-CM4-8","2075",0.13,0,0,21,98.36,5.0059,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.025,7.3607,13.0838,14.4794,1329
"p387","ssp126","INM-CM4-8","2075",0.21,0,0,34,102.76,5.223,0.05,0,0.2,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.4,14.0387,6.5893,12.497,18.3676,1330
"p387","ssp126","INM-CM4-8","2075",0.28,0.4,0,34,105.7,5.1183,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3464,4.896,12.283,12.2133,1331
"p387","ssp126","INM-CM4-8","2075",0.22,0,0,41,90.78,4.8603,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4129,8.827,11.5057,14.9574,1332
"p387","ssp126","INM-CM4-8","2075",0.11,0.1,0,34,98.85,4.8281,0.1333,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.05,14.8459,5.9934,11.846,12.8587,1333
"p387","ssp126","INM-CM4-8","2075",0.29,0,0,29,97.66,4.9579,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.0742,8.0432,11.601,18.0747,1334
"p387","ssp126","INM-CM4-8","2075",0.13,0,0,37,97.04,4.7029,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,13.6058,3.9301,13.0737,15.4762,1335
"p387","ssp126","INM-CM4-8","2075",0.2,0,0,36,96.61,5.0022,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.4922,7.3572,11.526,16.1147,1336
"p387","ssp126","INM-CM4-8","2075",0.06,0.25,0,36,102.68,4.951,0.1,0,0.9,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.05,14.3282,4.2312,16.544,13.1819,1337
"p387","ssp126","INM-CM4-8","2075",0.06,0,0.15,44,108.88,5.0175,0.0833,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1092,7.7892,8.6478,16.4335,1338
"p387","ssp126","INM-CM4-8","2075",0.1,0,0,35,105.26,4.6794,0.0333,0,0.75,0.05,0.06,0.05,0,0,0,0.15,0,0,0,0,0.2,13.7845,5.1273,14.3825,16.9759,1339
"p387","ssp126","INM-CM4-8","2075",0.15,0,0,28,102.54,5.1158,0.15,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.4559,6.2182,11.298,17.6779,1340
"p387","ssp126","INM-CM4-8","2075",0.09,0.5,0,47,108.06,4.5549,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6512,7.3406,12.4603,16.7624,1341
"p387","ssp126","INM-CM4-8","2075",0.21,0.3,0,44,95.77,5.097,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,14.6855,9.3081,10.919,13.6564,1342
"p387","ssp126","INM-CM4-8","2075",0.17,0,0,38,107.05,5.0463,0.05,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.55,13.9764,5.4045,12.5627,16.9012,1343
"p387","ssp126","INM-CM4-8","2075",0.14,0,0,33,84.09,4.6745,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,13.4215,7.1146,12.3235,16.955,1344
"p387","ssp126","INM-CM4-8","2075",0,0,0,49,98.93,4.9346,0.0333,0,0.8,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2884,6.5378,11.8385,16.9597,1345
"p387","ssp126","INM-CM4-8","2075",0,0,0,41,94.46,4.665,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.9,15.1548,8.2344,13.5017,18.0638,1346
"p387","ssp126","INM-CM4-8","2075",0.31,0.15,0,26,100.15,4.5679,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.9415,5.4544,12.9435,15.0159,1347
"p387","ssp126","INM-CM4-8","2075",0.21,0.15,0.15,36,87.31,4.7406,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8915,7.3292,12.2453,18.3736,1348
"p387","ssp126","INM-CM4-8","2075",0.21,0,0,26,94,4.7929,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6395,8.0249,13.9252,17.7124,1349
"p387","ssp126","INM-CM4-8","2075",0.37,0,0,19,97.2,4.4315,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,11.9981,3.7722,12.7775,14.1388,1350
"p387","ssp126","INM-CM4-8","2075",0,0.55,0,45,102.26,4.854,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8013,7.5579,11.7885,15.7588,1351
"p387","ssp126","INM-CM4-8","2075",0.19,0,0,21,103.14,4.8136,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1077,7.4404,9.931,13.3091,1352
"p387","ssp126","INM-CM4-8","2075",0.37,0.35,0,51,104.8,4.6681,0.0167,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7169,7.7252,9.441,16.5032,1353
"p387","ssp126","INM-CM4-8","2075",0.17,0,0,22,102.95,4.7737,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,12.9337,8.1152,11.2273,19.4738,1354
"p387","ssp126","INM-CM4-8","2075",0.24,0,0,26,96.29,4.6697,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.0802,7.4592,11.3338,16.3383,1355
"p387","ssp126","INM-CM4-8","2075",0.32,0,0,42,93.98,4.6666,0.05,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.3,0.15,14.7509,6.5681,10.0212,15.6398,1356
"p387","ssp126","INM-CM4-8","2075",0.2,0,0.1,49,105.52,5.0491,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.026,7.4103,10.0017,16.3529,1357
"p387","ssp126","INM-CM4-8","2075",0.13,0,0,37,93.53,5.1581,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,12.7606,8.1922,10.0858,15.4042,1358
"p387","ssp126","INM-CM4-8","2075",0.22,0.3,0,38,102.52,4.7819,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0818,7.9207,13.6827,14.8262,1359
"p387","ssp126","INM-CM4-8","2075",0.35,0,0,42,102.9,4.8834,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.0293,7.3646,13.4228,15.7582,1360
"p387","ssp126","INM-CM4-8","2075",0,0.3,0,33,90.82,4.6188,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.4917,5.4255,11.109,15.1738,1361
"p387","ssp126","INM-CM4-8","2075",0.19,0,0,20,96.87,5.599,0.1167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,12.0783,5.5098,10.895,17.1868,1362
"p387","ssp126","INM-CM4-8","2075",0.05,0,0,26,99.59,4.9654,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,13.1192,8.9257,14.3778,13.7639,1363
"p387","ssp126","INM-CM4-8","2075",0.18,0,0,36,98.37,5.3034,0.2333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.6012,8.9962,9.998,16.8058,1364
"p387","ssp126","INM-CM4-8","2075",0.09,0,0,28,104.69,5.0554,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.5695,8.5222,11.5788,16.0499,1365
"p387","ssp126","INM-CM4-8","2075",0.29,0.1,0,43,90.06,4.8114,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8804,8.4168,13.2523,16.3312,1366
"p387","ssp126","INM-CM4-8","2075",0.19,0.25,0,30,108.95,5.4672,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.6,14.1916,8.8868,9.1312,15.6583,1367
"p387","ssp126","INM-CM4-8","2075",0.18,0,0,37,95.6,4.7291,0.1667,0,0.55,0,0,0,0,0,0,0.15,0.05,0.05,0,0.15,0.05,13.8092,7.4224,12.636,14.2361,1368
"p387","ssp126","INM-CM4-8","2075",0.11,0,0,42,101.57,5.1269,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.75,13.7834,7.1785,13.83,18.3253,1369
"p387","ssp126","INM-CM4-8","2075",0.27,0.25,0,45,95.29,4.9705,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2745,5.4922,12.553,16.2447,1370
"p387","ssp126","INM-CM4-8","2075",0.17,0,0,39,93.28,4.4926,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.1076,6.1476,10.0078,14.1205,1371
"p387","ssp126","INM-CM4-8","2075",0.34,0,0,36,108.86,5.5244,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7848,8.6822,10.0183,14.7436,1372
"p387","ssp126","INM-CM4-8","2075",0.25,0,0,27,89.79,4.8389,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4499,7.0856,14.1898,16.1751,1373
"p387","ssp126","INM-CM4-8","2075",0.23,0,0,51,99.61,4.9948,0.0833,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0.3,0.05,14.5808,4.5442,9.075,12.3403,1374
"p387","ssp126","INM-CM4-8","2075",0.21,0,0,22,109.21,5.4902,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,11.9624,7.7188,12.6308,12.7241,1375
"p387","ssp126","INM-CM4-8","2075",0.12,0,0,28,93.49,4.7309,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.9794,4.7592,14.1103,15.8414,1376
"p387","ssp126","INM-CM4-8","2075",0.19,0,0,24,97.51,5.0966,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,13.2743,7.3548,12.9545,19.8591,1377
"p387","ssp126","INM-CM4-8","2075",0.12,0.25,0,36,100.22,4.3899,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3537,8.7963,10.2842,15.2597,1378
"p387","ssp126","INM-CM4-8","2075",0.12,0,0,49,105.89,5.0962,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.6768,8.631,10.2333,16.042,1379
"p387","ssp126","INM-CM4-8","2075",0.1,0,0,29,99.41,4.9127,0.1167,0,0.95,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5827,5.5177,13.3845,15.7706,1380
"p387","ssp126","INM-CM4-8","2075",0.15,0,0,23,103.58,5.1154,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1288,5.7282,8.5613,12.9672,1381
"p387","ssp126","INM-CM4-8","2075",0.46,0,0,43,100.97,4.4781,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3913,8.9303,10.8448,14.2789,1382
"p387","ssp126","INM-CM4-8","2075",0.18,0,0,46,99.31,5.1249,0.0667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.0942,5.7319,9.4275,13.9435,1383
"p387","ssp126","INM-CM4-8","2075",0.1,0.3,0,34,94.54,4.7692,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.7055,4.6219,12.1722,15.7826,1384
"p387","ssp126","INM-CM4-8","2075",0.34,0.15,0,40,100.8,4.9481,0.1,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,15.059,6.4701,13.8305,14.8159,1385
"p387","ssp126","INM-CM4-8","2075",0.26,0,0,37,97.12,5.0103,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.3,0.4,14.0798,9.1454,12.3025,15.3456,1386
"p387","ssp126","INM-CM4-8","2075",0.19,0.4,0,30,96.26,4.543,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.4845,6.883,13.0683,13.5226,1387
"p387","ssp126","INM-CM4-8","2075",0.19,0,0,26,100.86,5.0638,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.317,7.3628,12.284,16.7767,1388
"p387","ssp126","INM-CM4-8","2075",0.22,0,0,27,99.02,5.2509,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.6547,6.5521,7.8355,11.1351,1389
"p387","ssp126","INM-CM4-8","2075",0.23,0.35,0,57,97.87,4.4809,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9958,7.3206,13.6747,14.0702,1390
"p387","ssp126","INM-CM4-8","2075",0.08,0.15,0,26,93.5,4.4898,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.938,6.0055,11.5565,13.9633,1391
"p387","ssp126","INM-CM4-8","2075",0.15,0,0,31,105.35,4.5579,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1316,8.0835,11.8352,14.6008,1392
"p387","ssp126","INM-CM4-8","2075",0.2,0,0,34,86.98,4.3262,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,14.0398,3.0528,12.9853,18.4401,1393
"p387","ssp126","INM-CM4-8","2075",0.17,0.2,0,34,97.51,5.1326,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8037,9.2948,13.1822,14.7761,1394
"p387","ssp126","INM-CM4-8","2075",0.1,0.25,0,47,106.33,4.9371,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.077,4.5052,12.8212,14.9967,1395
"p387","ssp126","INM-CM4-8","2075",0.37,0,0,29,95.83,4.7226,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.4319,6.2241,10.9463,13.2924,1396
"p387","ssp126","INM-CM4-8","2075",0.07,0,0,29,97.91,4.7387,0.0333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.0701,6.2858,13.0665,15.7451,1397
"p387","ssp126","INM-CM4-8","2075",0.14,0,0,39,104.2,4.9493,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.0192,6.9223,10.812,17.4318,1398
"p387","ssp126","INM-CM4-8","2075",0.24,0.2,0.1,43,107.23,4.7888,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.9932,8.6682,8.6243,16.2905,1399
"p387","ssp126","INM-CM4-8","2075",0.21,0,0,31,102.44,5.0004,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2192,6.9222,15.1032,13.9056,1400
"p387","ssp126","INM-CM5-0","2075",0.25,0.1,0,34,99.22,4.5145,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.7191,5.8698,13.4727,16.2281,1401
"p387","ssp126","INM-CM5-0","2075",0.33,0.1,0,37,93.58,4.8795,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.029,7.7017,14.1232,15.7614,1402
"p387","ssp126","INM-CM5-0","2075",0.32,0.25,0,37,107.48,4.5801,0.0833,0,0.45,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.45,13.5482,6.6452,13.4743,15.2791,1403
"p387","ssp126","INM-CM5-0","2075",0.05,0,0,35,108.14,4.7458,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.506,6.8705,12.3552,15.1245,1404
"p387","ssp126","INM-CM5-0","2075",0.1,0.1,0,29,101.74,4.6665,0.1,0,0.45,0.15,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,13.6014,6.9231,11.6847,16.4347,1405
"p387","ssp126","INM-CM5-0","2075",0.18,0,0,48,102.2,4.9231,0.1833,0,0.45,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.7448,7.9103,11.5193,19.1817,1406
"p387","ssp126","INM-CM5-0","2075",0.22,0,0,33,91.71,4.3954,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.689,7.0978,13.8228,13.5248,1407
"p387","ssp126","INM-CM5-0","2075",0.1,0,0,41,111.16,5.185,0.0833,0,0.45,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0.15,0.5,14.1428,7.8584,15.841,17.9088,1408
"p387","ssp126","INM-CM5-0","2075",0.06,0.1,0,35,110.36,4.6221,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.4655,9.6265,13.0987,16.2734,1409
"p387","ssp126","INM-CM5-0","2075",0.27,0.15,0,35,103.04,4.2486,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.771,5.6353,11.0605,12.0397,1410
"p387","ssp126","INM-CM5-0","2075",0.16,0,0,24,93.51,4.4903,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,12.6745,8.2047,10.699,17.7785,1411
"p387","ssp126","INM-CM5-0","2075",0.22,0,0,49,102.58,4.6201,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,14.963,5.8185,12.0532,16.1294,1412
"p387","ssp126","INM-CM5-0","2075",0.18,0,0,24,89,4.8636,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.258,5.8482,10.53,12.3506,1413
"p387","ssp126","INM-CM5-0","2075",0.28,0.15,0,41,99.85,4.7595,0.1667,0,0.95,0.1,0.17,0,0,0,0,0,0,0.05,0,0,0.35,13.4007,5.5277,9.9623,16.2295,1414
"p387","ssp126","INM-CM5-0","2075",0.08,0,0,35,103.04,4.4344,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3998,6.2878,12.8608,14.1891,1415
"p387","ssp126","INM-CM5-0","2075",0.13,0.3,0,46,99.12,4.6173,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.951,6.6242,12.8647,17.2074,1416
"p387","ssp126","INM-CM5-0","2075",0.14,0.1,0.1,36,97.18,4.7641,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,13.0719,6.32,12.9442,18.4738,1417
"p387","ssp126","INM-CM5-0","2075",0.11,0,0,44,107.71,4.2558,0.1333,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0874,8.7002,11.7747,15.0112,1418
"p387","ssp126","INM-CM5-0","2075",0.13,0.15,0,45,106.74,4.643,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,15.3868,7.2872,11.6137,17.3623,1419
"p387","ssp126","INM-CM5-0","2075",0.38,0.25,0,38,96.5,4.7889,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.6804,8.2185,10.8233,15.8632,1420
"p387","ssp126","INM-CM5-0","2075",0.35,0.2,0,43,98.33,4.6933,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.8201,8.27,14.0192,16.524,1421
"p387","ssp126","INM-CM5-0","2075",0.26,0.2,0,38,108.76,4.7809,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0.1,0,0.3,0.25,14.922,6.5154,12.56,18.9603,1422
"p387","ssp126","INM-CM5-0","2075",0.24,0,0,35,107.45,4.7021,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.2562,6.6041,13.0725,18.2495,1423
"p387","ssp126","INM-CM5-0","2075",0.27,0,0,40,103.3,4.4787,0.0833,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.7662,8.8789,11.4085,14.1273,1424
"p387","ssp126","INM-CM5-0","2075",0.25,0.3,0,46,76.78,4.7842,0.15,0,0.5,0,0.18,0,0,0.1,0,0.15,0,0.05,0,0,0.4,14.5112,7.867,15.7975,17.2401,1425
"p387","ssp126","INM-CM5-0","2075",0.21,0.35,0,44,104.87,4.9002,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0.1,15.7828,8.9158,13.3705,14.9723,1426
"p387","ssp126","INM-CM5-0","2075",0.21,0.15,0,32,96.72,4.4883,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.3,0.7,13.3171,8.9491,12.0732,16.5241,1427
"p387","ssp126","INM-CM5-0","2075",0.05,0,0,37,106.07,4.8716,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.45,0.2,14.032,7.3923,12.9945,16.3808,1428
"p387","ssp126","INM-CM5-0","2075",0.13,0,0,23,96.52,4.6224,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0,12.1612,7.6342,13.4923,13.9966,1429
"p387","ssp126","INM-CM5-0","2075",0.21,0.1,0,34,100.24,4.7489,0.0333,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,14.1742,6.8671,12.9083,17.8859,1430
"p387","ssp126","INM-CM5-0","2075",0.28,0.6,0,36,106.69,4.7089,0.0667,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.4815,5.1785,12.6957,11.7345,1431
"p387","ssp126","INM-CM5-0","2075",0.22,0.1,0,41,92.51,4.5028,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.5482,9.1163,11.9115,14.4879,1432
"p387","ssp126","INM-CM5-0","2075",0.11,0.1,0.1,34,99.12,4.4446,0.1333,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,14.982,6.266,12.254,12.3763,1433
"p387","ssp126","INM-CM5-0","2075",0.29,0,0,29,96.26,4.6334,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,12.2106,8.3199,12.0118,17.593,1434
"p387","ssp126","INM-CM5-0","2075",0.13,0,0,39,98.94,4.3123,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.7408,4.2103,13.4868,14.9964,1435
"p387","ssp126","INM-CM5-0","2075",0.18,0,0,37,97.88,4.6323,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6267,7.6456,11.9315,15.645,1436
"p387","ssp126","INM-CM5-0","2075",0.06,0.3,0,36,104.81,4.6104,0.1333,0,0.95,0.05,0.16,0,0,0.1,0,0.1,0,0,0,0.15,0.05,14.4641,4.5034,16.9528,12.6996,1437
"p387","ssp126","INM-CM5-0","2075",0.06,0,0.15,45,108.95,4.6342,0.1333,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,14.2451,8.0653,9.0578,15.9514,1438
"p387","ssp126","INM-CM5-0","2075",0.1,0,0,36,105.77,4.3248,0.0333,0,0.7,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.1,13.9199,5.4077,14.7943,16.4962,1439
"p387","ssp126","INM-CM5-0","2075",0.15,0,0,28,103.51,4.7628,0.1667,0,0.95,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,12.5918,6.5057,11.7037,17.2083,1440
"p387","ssp126","INM-CM5-0","2075",0.09,0.5,0,49,109.33,4.2608,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7877,7.6115,12.8677,16.2791,1441
"p387","ssp126","INM-CM5-0","2075",0.21,0.3,0,40,96.95,4.6916,0.1333,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.8212,9.583,11.3297,13.1736,1442
"p387","ssp126","INM-CM5-0","2075",0.17,0.1,0,38,109.68,4.6804,0.05,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.1123,5.6835,12.9748,16.4209,1443
"p387","ssp126","INM-CM5-0","2075",0.14,0,0,35,86.29,4.3761,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.35,13.5569,7.4011,12.7288,16.4852,1444
"p387","ssp126","INM-CM5-0","2075",0,0,0,48,100.14,4.5553,0.05,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.4244,6.8081,12.2467,16.4759,1445
"p387","ssp126","INM-CM5-0","2075",0,0,0,42,95.92,4.359,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,15.2908,8.5082,13.9112,17.5805,1446
"p387","ssp126","INM-CM5-0","2075",0.31,0.2,0,25,102.56,4.2297,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0769,5.733,13.3543,14.5348,1447
"p387","ssp126","INM-CM5-0","2075",0.21,0.15,0.15,35,87.39,4.3879,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0269,7.6153,12.6503,17.9023,1448
