"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p512","ssp370","CNRM-CM6-1-HR","2075",0.3,0.85,0,66,95.89,4.5621,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.9054,13.3783,12.1625,18.0807,4357
"p512","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,54,106.37,4.4595,0.05,0,0.1,0,0.05,0,0,0.4,0,0.1,0,0,0,0,0.25,16.0645,9.8812,19.3422,18.2959,4358
"p512","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,64,107.48,4.2676,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.4351,10.1417,14.9882,18.6327,4359
"p512","ssp370","CNRM-CM6-1-HR","2075",0.15,0.75,0,62,100.38,4.1367,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.8674,8.4853,15.7713,19.6371,4360
"p512","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,71,102.1,4.979,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.271,10.4921,14.2382,17.0146,4361
"p512","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,57,93.64,4.7033,0.1167,0,0,0,0.16,0,0,0.2,0,0.15,0,0,0,0,0.2,16.7054,11.8409,15.1907,14.9467,4362
"p512","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,39,98.78,4.6483,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,14.3188,9.2927,15.9808,18.3017,4363
"p512","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,47,93.64,4.6695,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,15.2586,11.8406,14.7178,18.2279,4364
"p512","ssp370","CNRM-CM6-1-HR","2075",0.37,0.55,0,59,105.28,4.1626,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,17.5058,10.4978,14.737,21.2596,4365
"p512","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,61,104.31,4.9043,0.15,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,17.0596,9.9395,17.6378,19.3324,4366
"p512","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,62,94.82,4.3883,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,16.8804,10.0901,13.4083,18.7439,4367
"p512","ssp370","CNRM-CM6-1-HR","2075",0.15,0.6,0,81,94.01,4.5866,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.8368,9.5619,12.3545,18.728,4368
"p512","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,55,85.09,4.5658,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.35,17.2217,12.3647,15.5407,20.4565,4369
"p512","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,71,95.53,4.5748,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9472,10.4982,15.8662,17.0808,4370
"p512","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,68,103.22,4.3783,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.177,8.8533,14.3428,17.3559,4371
"p512","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0.2,64,101.31,4.2865,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.0936,11.0036,14.2218,19.4029,4372
"p512","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,67,111.22,4.4628,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.75,18.6207,8.7118,17.4428,20.4672,4373
"p512","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,69,94.29,4.7523,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.55,18.7403,12.7142,15.0583,19.1203,4374
"p512","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0,66,91.31,4.5585,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6223,11.5133,15.7353,16.423,4375
"p512","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,69,100.86,4.7125,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.5,16.9345,10.8576,16.8278,16.5656,4376
"p512","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,69,95.82,4.6242,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,18.4926,10.9125,16.4382,17.5629,4377
"p512","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,61,105.56,4.5538,0.0667,0,0.05,0,0.22,0,0,0,0,0.1,0,0.2,0,0.3,0.25,18.1545,10.3191,16.4313,18.7624,4378
"p512","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,50,100.75,4.0026,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,15.8601,10.4497,15.1997,18.9664,4379
"p512","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,71,85.3,4.5822,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.3,18.2075,12.8882,15.068,17.4221,4380
"p512","ssp370","CNRM-CM6-1-HR","2075",0.16,0.15,0,70,97.25,4.4973,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,18.5099,13.4387,16.114,17.6353,4381
"p512","ssp370","CNRM-CM6-1-HR","2075",0.35,0.85,0,66,91.87,4.507,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,19.1195,7.4557,14.9987,18.5338,4382
"p512","ssp370","CNRM-CM6-1-HR","2075",0.29,0.15,0,62,94.46,4.8566,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.8549,9.7199,14.948,18.3483,4383
"p512","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,47,94.44,4.9222,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,15.6913,10.7633,13.2222,20.8532,4384
"p512","ssp370","CNRM-CM6-1-HR","2075",0.16,0.55,0,54,99.63,4.7528,0.1,0,0.2,0,0.11,0,0,0.4,0,0,0,0,0,0,0.15,17.8785,8.8342,17.1343,17.0804,4385
"p512","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,66,97.03,4.5406,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,18.1852,9.2613,15.866,17.678,4386
"p512","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,70,105.41,4.7738,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,17.5099,9.5681,15.8157,18.8929,4387
"p512","ssp370","CNRM-CM6-1-HR","2075",0.09,0.15,0.1,55,95.92,4.4963,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,18.2176,11.5081,16.1803,17.4421,4388
"p512","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,71,97.62,4.959,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.5197,10.4082,13.7292,16.895,4389
"p512","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,54,111.82,4.408,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1754,7.6585,15.0147,16.7618,4390
"p512","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,66,111.89,4.5507,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.2316,9.6513,15.9393,16.1264,4391
"p512","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,55,101.19,4.3785,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.786,9.4359,13.6263,18.5212,4392
"p512","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,62,100.82,4.962,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.4936,12.2601,13.8765,16.6493,4393
"p512","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,72,96.41,4.2703,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.5836,9.8397,13.1172,16.0089,4394
"p512","ssp370","CNRM-CM6-1-HR","2075",0.48,0.3,0,78,96.5,4.5871,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,18.3805,11.4341,16.5128,18.4153,4395
"p512","ssp370","CNRM-CM6-1-HR","2075",0.16,0.8,0,72,100.84,4.4474,0.0167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.15,0.5,19.3274,7.8713,17.2053,18.083,4396
"p512","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,81,100.21,4.8178,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.6979,8.7753,17.6208,16.249,4397
"p512","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,58,97.19,4.5838,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,17.1443,11.3633,15.5838,15.1052,4398
"p512","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,81,105.34,4.0644,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.8,18.6723,11.6194,13.2682,18.357,4399
"p512","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,74,105.83,4.5391,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.2324,10.4823,14.1728,15.3335,4400
"p512","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,69,104.61,5.4666,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.7331,9.0175,12.6233,17.4372,4401
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,68,104.8,5.5253,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.85,17.9161,10.1886,14.7217,18.582,4402
"p512","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,72,109.76,5.6616,0.1833,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,17.6385,8.7855,16.7007,18.0095,4403
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0,0,66,104.05,5.2052,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,16.4421,10.2443,13.3677,17.6503,4404
"p512","ssp370","CNRM-ESM2-1","2075",0.07,0.15,0,69,107.49,5.6117,0.15,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,18.0609,9.4298,16.317,17.6753,4405
"p512","ssp370","CNRM-ESM2-1","2075",0.27,0,0,57,101.54,5.7945,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.8311,9.6081,10.8975,16.7894,4406
"p512","ssp370","CNRM-ESM2-1","2075",0.1,0.25,0,65,108.8,5.8452,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.6487,9.0073,12.646,15.9988,4407
"p512","ssp370","CNRM-ESM2-1","2075",0.27,0.85,0,49,103.53,5.3666,0.1833,0,0.3,0,0.22,0,0,0,0,0.15,0,0.2,0,0.15,0.35,16.7071,9.6489,14.7957,21.3291,4408
"p512","ssp370","CNRM-ESM2-1","2075",0.14,0,0,69,104.13,5.2397,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.1773,8.034,15.6355,17.6219,4409
"p512","ssp370","CNRM-ESM2-1","2075",0.3,1,0,69,105.22,5.6193,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.5945,7.4739,15.9743,16.8527,4410
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,80,109.56,5.6028,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,19.3184,10.1785,15.8168,17.5888,4411
"p512","ssp370","CNRM-ESM2-1","2075",0.07,0,0,50,98.59,5.5367,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.4921,9.3464,14.9152,19.2017,4412
"p512","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,64,98.83,5.8542,0.3,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,18.6288,11.6002,17.058,17.1512,4413
"p512","ssp370","CNRM-ESM2-1","2075",0.42,0.25,0,60,102.53,5.5475,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8047,11.0442,15.892,18.1602,4414
"p512","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,60,104.29,5.5336,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,1,16.9636,9.5826,16.6238,19.6005,4415
"p512","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,64,105.32,5.3344,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.1712,8.9216,16.8837,18.2827,4416
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,58,107.48,5.586,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,16.921,11.0039,17.0185,18.3218,4417
"p512","ssp370","CNRM-ESM2-1","2075",0.16,0.5,0,59,104.06,5.3699,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.0723,7.4563,12.9682,16.8789,4418
"p512","ssp370","CNRM-ESM2-1","2075",0.14,0,0,52,109.71,5.3289,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3919,7.8592,12.3828,17.0868,4419
"p512","ssp370","CNRM-ESM2-1","2075",0.38,0.55,0,74,100.58,5.8205,0.0833,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,19.2447,7.5913,15.6207,20.5735,4420
"p512","ssp370","CNRM-ESM2-1","2075",0,0.3,0,66,108.64,5.4144,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.9111,8.4276,14.8878,20.191,4421
"p512","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,46,99,5.6919,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,15.8196,10.3972,17.3622,19.7932,4422
"p512","ssp370","CNRM-ESM2-1","2075",0.39,0.7,0,63,105.55,5.5613,0.2,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.4053,10.6806,12.2652,15.1776,4423
"p512","ssp370","CNRM-ESM2-1","2075",0.13,0,0,59,108.78,5.0685,0.0667,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4097,8.7197,15.3393,19.7279,4424
"p512","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0.1,50,108.75,5.7562,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.4307,9.1537,12.9447,17.3478,4425
"p512","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,69,107.64,5.2817,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,19.1528,8.9033,16.4022,18.2509,4426
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0,0,53,103.81,5.3121,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.8994,7.4052,16.5063,20.8873,4427
"p512","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,56,106.8,5.5754,0.2333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.8857,10.5168,13.3843,18.4533,4428
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0,0,62,107.65,5.2679,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.6777,8.6225,14.9463,16.7694,4429
"p512","ssp370","CNRM-ESM2-1","2075",0.32,0,0,58,98.01,5.5983,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3865,5.8668,15.0807,18.5415,4430
"p512","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,55,111.53,5.5815,0.3167,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,17.0599,7.9188,16.933,15.8788,4431
"p512","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,62,104.24,5.893,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.8384,9.1375,11.2058,17.3292,4432
"p512","ssp370","CNRM-ESM2-1","2075",0.36,0,0,69,103.99,5.5751,0.2,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.4007,9.5583,18.2233,18.7509,4433
"p512","ssp370","CNRM-ESM2-1","2075",0.18,0,0,62,96.08,5.6264,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.6055,11.3463,15.6703,18.3635,4434
"p512","ssp370","CNRM-ESM2-1","2075",0.39,0.4,0,65,105.73,5.8244,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.5385,9.8237,12.4205,18.5662,4435
"p512","ssp370","CNRM-ESM2-1","2075",0.16,0.7,0,63,112.84,5.7346,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0,17.7081,8.8336,14.9292,13.6567,4436
"p512","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,49,102.86,5.5322,0.2833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,16.6601,10.2407,16.8175,17.9685,4437
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,54,113.02,5.0093,0.1167,0,0.45,0,0.1,0,0,0,0,0.3,0,0.05,0,0.15,0.35,16.1155,7.3387,14.7848,19.1867,4438
"p512","ssp370","CNRM-ESM2-1","2075",0.13,0.35,0,56,106.03,5.2179,0.1167,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1347,4.8016,17.4538,20.0265,4439
"p512","ssp370","CNRM-ESM2-1","2075",0.2,0,0,60,106.86,5.9438,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.0008,10.7099,17.3402,17.9576,4440
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0.5,0,74,98.83,5.0993,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.5831,9.0373,13.3288,18.9243,4441
"p512","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,58,97.34,5.2505,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.8329,8.2102,15.0263,18.2245,4442
"p512","ssp370","CNRM-ESM2-1","2075",0.08,0.45,0,43,108.69,5.5781,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7907,8.5295,12.4948,17.6164,4443
"p512","ssp370","CNRM-ESM2-1","2075",0.13,0.55,0,76,106.17,5.7046,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.7983,9.8338,13.7435,15.7402,4444
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0.5,0,54,106.93,5.5943,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4402,6.0525,15.5848,16.1322,4445
"p512","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,62,107.02,5.6444,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1859,9.6817,12.5518,17.3708,4446
"p512","ssp370","CNRM-ESM2-1","2075",0.45,0.4,0.1,63,107.72,5.6031,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4641,10.9202,14.4495,17.3215,4447
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0.65,0,56,107.03,5.5346,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.335,9.7672,14.1332,19.1741,4448
"p512","ssp370","CNRM-ESM2-1","2075",0.27,0,0,58,112.83,5.5905,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.3066,9.7205,14.9833,17.0543,4449
"p512","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,66,106.37,5.5403,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.35,17.6701,4.4706,14.4257,19.8865,4450
"p512","ssp370","CNRM-ESM2-1","2075",0.34,0.7,0,54,105.02,5.4663,0.05,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4318,6.4965,16.3847,17.9962,4451
"p512","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,59,109.45,5.2811,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3681,6.3416,14.7667,15.9217,4452
"p512","ssp370","CNRM-ESM2-1","2075",0.45,0.2,0,73,113.24,5.1854,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,17.7993,6.5974,16.8307,18.4371,4453
"p512","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,54,112.21,5.264,0.05,0,0.7,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,16.1698,6.0388,14.0288,19.0473,4454
"p512","ssp370","CNRM-ESM2-1","2075",0.37,0,0,71,107.75,5.3868,0.0667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8752,9.7638,15.9732,18.3159,4455
"p512","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,70,106.38,5.7661,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.0682,8.8066,13.981,18.8111,4456
"p512","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,65,103.8,5.4824,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.5012,12.0592,11.8997,18.5712,4457
"p512","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,51,115.5,5.4104,0.05,0,0.3,0,0.05,0,0,0.4,0,0,0,0,0.05,0,0.2,15.6594,8.5501,19.0745,18.7979,4458
"p512","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,62,108.1,5.1717,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.0291,8.7967,14.7138,19.1361,4459
"p512","ssp370","CNRM-ESM2-1","2075",0.05,0.5,0,62,107.98,5.0277,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.4607,7.1218,15.4962,20.1335,4460
"p512","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,69,100.87,5.9626,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.867,9.1754,13.9765,17.5031,4461
"p512","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,51,106.03,5.6226,0.1333,0,0.05,0.05,0.16,0,0,0.2,0,0.15,0,0,0,0,0.2,16.3003,10.5122,14.9232,15.4473,4462
"p512","ssp370","CNRM-ESM2-1","2075",0.21,0,0,38,106.88,5.6125,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,13.913,7.9509,15.7085,18.8044,4463
"p512","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,47,108.24,5.6231,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,14.8512,10.4798,14.4443,18.7239,4464
"p512","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,57,112.28,5.0516,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.1018,9.184,14.4758,21.7484,4465
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0,0,58,110.77,5.939,0.1833,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.6547,8.6131,17.3708,19.8333,4466
"p512","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0.1,58,105.06,5.3183,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.4741,8.7508,13.1373,19.247,4467
"p512","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0,78,103.42,5.5756,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.4307,8.2043,12.082,19.2244,4468
"p512","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,50,99.09,5.5403,0.2,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.45,16.8178,11.0539,15.2798,20.9449,4469
"p512","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,68,102.88,5.5002,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.5427,9.1737,15.6007,17.5823,4470
"p512","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0,64,104.65,5.271,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,16.771,7.5163,14.0722,17.8582,4471
"p512","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0.3,63,115.37,5.1768,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,16.687,9.6481,13.9508,19.8992,4472
"p512","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,64,113.4,5.4513,0.15,0,0.65,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.8,18.2174,7.4038,17.1835,20.9551,4473
"p512","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,67,106.35,5.7241,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.85,18.3356,11.3931,14.7938,19.6208,4474
"p512","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,60,105.04,5.4823,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2168,10.179,15.4655,16.9256,4475
"p512","ssp370","CNRM-ESM2-1","2075",0.33,0,0,64,107.99,5.6375,0.15,0,0.2,0,0.15,0,0,0.1,0,0,0,0,0,0.3,0.5,16.5285,9.5047,16.5567,17.0617,4476
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,67,100.27,5.5736,0.2,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,18.089,9.607,16.1787,18.0497,4477
"p512","ssp370","CNRM-ESM2-1","2075",0.3,1,0,59,108.56,5.503,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0.2,0,0.3,0.3,17.7499,9.0003,16.168,19.2627,4478
"p512","ssp370","CNRM-ESM2-1","2075",0.25,0,0,47,102.15,4.8207,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,15.4544,9.1175,14.9313,19.4676,4479
"p512","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,67,92.65,5.5283,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.8013,11.5432,14.7942,17.9256,4480
"p512","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,68,105.87,5.4862,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,18.1053,12.1413,15.8517,18.1222,4481
"p512","ssp370","CNRM-ESM2-1","2075",0.29,0.7,0,63,98.9,5.4683,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,18.714,6.1449,14.7317,19.0417,4482
"p512","ssp370","CNRM-ESM2-1","2075",0.29,0,0,57,105.99,5.8821,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,16.4484,8.3968,14.6763,18.8579,4483
