"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p457","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,86,101.93,4.6709,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.55,20.6797,11.4953,16.6632,20.643,4546
"p457","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,69,117.02,4.3762,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,18.4504,8.5947,16.928,18.8564,4547
"p457","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,59,112,4.8981,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.85,19.4523,10.4184,15.5337,20.4847,4548
"p457","ssp370","EC-Earth3-AerChem","2075",0.34,0.8,0,71,107.49,5.0346,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0.15,0.95,18.13,11.0562,17.334,19.6912,4549
"p457","ssp370","EC-Earth3-AerChem","2075",0.18,0.15,0,62,106.16,4.4916,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,16.9836,7.4179,17.0413,16.9262,4550
"p457","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,66,92.72,4.7343,0.1833,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0.05,0,0,0.3,20.5933,10.4996,16.167,19.5729,4551
"p457","ssp370","EC-Earth3-AerChem","2075",0.35,0.3,0,84,98.04,4.6293,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.9474,10.2318,14.4757,16.4461,4552
"p457","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,74,90.23,4.6356,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,19.9312,10.8598,13.831,19.2888,4553
"p457","ssp370","EC-Earth3-AerChem","2075",0.22,0.9,0,78,103.41,4.6493,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.3,0,0.15,1,18.8509,10.8555,14.961,21.5926,4554
"p457","ssp370","EC-Earth3-AerChem","2075",0.44,0.8,0,75,102.67,4.8532,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,18.4699,10.2957,15.1308,19.4756,4555
"p457","ssp370","EC-Earth3-AerChem","2075",0.15,0.3,0,74,100.73,4.7094,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.6951,10.2399,14.1115,18.42,4556
"p457","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,86,102.97,5.0789,0.2833,0,0.25,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.35,20.2135,10.9616,14.4758,19.1856,4557
"p457","ssp370","EC-Earth3-AerChem","2075",0.14,0.25,0,60,111.27,4.7708,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8536,11.1182,14.316,18.588,4558
"p457","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,77,101.88,4.7731,0.1,0,0,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.05,20.7116,10.5801,16.9695,18.3048,4559
"p457","ssp370","EC-Earth3-AerChem","2075",0,0.55,0.1,76,100.7,4.9693,0.1,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.85,19.0621,10.3132,16.0472,18.5926,4560
"p457","ssp370","EC-Earth3-AerChem","2075",0.14,0,0,64,109.36,4.7907,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9132,9.1993,15.1048,18.3191,4561
"p457","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,59,102.94,5.1609,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.2637,9.1578,15.041,20.2121,4562
"p457","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,74,101.66,4.7595,0.1667,0,0,0,0.12,0,0,0.2,0,0.1,0,0,0,0.6,0.2,18.3741,11.4179,18.4485,16.6092,4563
"p457","ssp370","EC-Earth3-AerChem","2075",0.1,0.15,0,69,103.06,4.8548,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.9,18.8859,11.1467,14.7435,19.0876,4564
"p457","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,57,103.62,5.149,0.1333,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0.7,17.3129,10.833,15.2928,18.6087,4565
"p457","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,67,103.73,4.9465,0.2,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,19.9846,11.9402,17.3002,19.3488,4566
"p457","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,67,84.93,4.9277,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.5,19.2023,11.4008,13.7875,18.7256,4567
"p457","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,75,102.12,4.7695,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,19.1567,10.0048,16.4903,18.1223,4568
"p457","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,68,100.96,5.139,0.3,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,1,19.1754,10.8091,16.9067,20.4459,4569
"p457","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,78,98.66,4.9755,0.1833,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.55,20.5705,8.6014,17.158,19.0406,4570
"p457","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,71,100.81,4.6817,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.0816,9.7959,13.886,17.7341,4571
"p457","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,72,92.79,5.1827,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.4,19.154,11.4006,14.5237,18.253,4572
"p457","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,78,100.72,4.5944,0.1833,0,0.3,0,0,0,0,0,0.15,0.55,0,0,0,0,0.15,18.619,9.9161,17.299,19.3928,4573
"p457","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,72,95.74,5.2791,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.608,8.4306,12.7065,15.7926,4574
"p457","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0,53,102.49,5.0639,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2954,10.0366,17.3992,16.1261,4575
"p457","ssp370","EC-Earth3-AerChem","2075",0.05,0.55,0,56,109.57,5.0168,0.1667,0,0.25,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,17.2989,8.8717,17.7038,18.5905,4576
"p457","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,73,105.8,4.5134,0.1333,0,0.25,0,0.07,0.05,0,0,0,0.25,0,0.5,0.05,0.15,0.25,18.7877,9.8879,16.8607,22.4709,4577
"p457","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,75,102.78,4.6514,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.85,19.731,11.6496,13.9023,18.097,4578
"p457","ssp370","EC-Earth3-AerChem","2075",0.06,0.8,0,68,90.22,4.8762,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.65,19.4287,11.3854,14.5873,18.3012,4579
"p457","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,69,111.2,4.9614,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,18.8141,9.5179,17.2498,18.7045,4580
"p457","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,84,105.29,5.1372,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.9654,8.9646,12.9625,16.386,4581
"p457","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,66,99.09,4.8317,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,19.6,11.6617,14.7395,16.7577,4582
"p457","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,71,105.7,4.9428,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,19.2334,9.1456,13.3175,17.1453,4583
"p457","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,66,107.56,4.9182,0.2167,0,0.25,0,0.05,0,0,0,0.1,0.25,0,0,0,0.15,0.8,19.8989,8.5786,15.74,19.1179,4584
"p457","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,71,109.72,5.0921,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,19.7391,9.6292,18.3612,18.0596,4585
"p457","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,67,104.69,4.7234,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.8466,11.6718,16.6378,18.5079,4586
"p457","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,66,105.61,4.6915,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.5845,9.2273,17.2038,16.618,4587
"p457","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,84,107.9,5.2963,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8544,10.7592,16.6463,19.6688,4588
"p457","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,73,113.17,4.8656,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.5107,9.14,12.313,15.0075,4589
"p457","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,69,108.22,4.3209,0.0667,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0.05,0.15,0.4,21.8905,9.7973,16.9655,17.5227,4590
"p457","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0,68,114.07,4.4779,0.1333,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,18.6402,9.3938,15.7587,16.5227,4591
"p457","ssp370","EC-Earth3-AerChem","2075",0.19,0.85,0,76,100.53,4.3265,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,19.5177,10.2703,15.1482,16.7923,4592
"p457","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,77,105.96,4.7991,0.15,0,0.6,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.7,19.4584,7.5012,17.2787,20.8369,4593
"p457","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,74,101.92,4.9293,0.15,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.6,20.2705,12.1317,17.2118,17.7285,4594
"p457","ssp370","EC-Earth3-AerChem","2075",0.14,0.7,0,82,103.32,4.8926,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,20.9905,7.501,16.5062,18.0426,4595
"p457","ssp370","EC-Earth3-AerChem","2075",0,0.85,0,69,94.13,4.8796,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,18.864,9.3651,14.9675,16.7982,4596
"p457","ssp370","EC-Earth3-AerChem","2075",0.31,0.95,0,63,104.75,4.8115,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5334,9.4344,15.7178,18.9012,4597
"p457","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,62,101.01,5.1503,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,19.131,10.7701,14.3527,19.9903,4598
"p457","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,58,104.16,4.8843,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.2367,11.866,12.5703,19.0917,4599
"p457","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,72,105.67,4.8198,0.1167,0,0.1,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.65,18.7784,9.7433,18.8462,17.5409,4600
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,57,93.33,5.2925,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.3,17.827,10.3103,15.5458,19.5626,4601
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,60,97.79,4.9192,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,18.3375,10.5228,15.9333,19.2267,4602
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.55,0,66,110.34,4.9191,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.83,9.726,15.2778,18.8217,4603
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,68,100.31,5.2872,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.8238,10.5527,14.5663,17.6824,4604
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0.15,67,105.84,5.1546,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.65,17.9733,10.1667,14.4398,19.1716,4605
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0,74,97.53,5.434,0.15,0,0.15,0.05,0.09,0,0,0,0,0.1,0,0.15,0,0,1,19.6469,11.2251,14.2808,21.3971,4606
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,65,107.86,4.919,0.1667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.9202,10.9878,16.1657,17.0052,4607
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0,60,94.5,5.5029,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.45,18.2684,11.4799,17.6988,21.7092,4608
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,73,103.24,4.7975,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.7352,12.7182,16.0218,19.4394,4609
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,69,111.24,4.7105,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.6134,9.1087,13.3358,15.5656,4610
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,68,91.97,5.0093,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.2323,12.1118,12.8752,21.1295,4611
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,76,107.75,5.163,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,18.6749,9.6783,14.8332,19.318,4612
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0.1,60,88.24,5.1664,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,16.8593,9.4882,13.497,15.9559,4613
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.75,0,50,103.63,5.1691,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.2753,9.217,12.3033,19.9612,4614
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,56,100.91,5.0609,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.9183,10.233,14.2028,17.9198,4615
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,77,93.28,5.2058,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.5,19.8152,10.4822,15.3568,19.9929,4616
"p457","ssp370","EC-Earth3-Veg-LR","2075",0,0.45,0,63,95.32,5.3826,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.25,17.1996,10.242,15.5222,20.8244,4617
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.5,0,80,102.92,4.5874,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,20.296,12.168,13.5872,18.0211,4618
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.75,0,75,102.99,5.1307,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,20.2105,11.3979,13.5192,20.4683,4619
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.57,1,0,59,104.06,5.0511,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.9953,12.3413,12.8627,18.5891,4620
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.9,0,73,88.97,5.4511,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,19.13,11.9992,15.69,19.5621,4621
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0.1,65,104.33,4.8623,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.15,0.4,18.7042,10.0169,14.4225,21.3361,4622
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,73,92.58,5.4713,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,18.2943,10.3878,14.971,21.2567,4623
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,74,101.27,4.8613,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,18.896,12.1932,14.1463,17.927,4624
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0,70,88.86,5.09,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0,0,0.65,18.4724,11.0606,17.0943,20.2224,4625
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,81,86.8,5.3346,0.15,0,0.05,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.35,19.4505,12.7914,15.8845,17.8606,4626
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,55,105.87,4.5929,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,17.6702,12.5873,13.8042,19.2712,4627
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,65,102.33,5.3407,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.2,18.2499,10.8986,16.4388,20.2748,4628
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,51,92.51,5.1864,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6071,11.0066,14.9217,16.7351,4629
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,71,96.28,5.1366,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,18.2788,10.5473,15.0393,21.0089,4630
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.95,0,65,106.46,5.1193,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.5119,9.1928,14.942,15.7441,4631
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,65,100.98,4.9311,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.4613,12.2482,12.895,18.9121,4632
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,71,99.72,5.0727,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.3865,10.1452,13.6772,15.9076,4633
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,61,101.59,5.0093,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.15,16.4595,11.8849,14.0848,20.8079,4634
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,70,105.49,4.7728,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.2203,8.4996,14.8105,19.5477,4635
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,68,103.98,5.0216,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,19.0246,10.7879,14.335,18.7064,4636
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,64,103.18,4.8746,0.1333,0,0.2,0,0,0,0,0.25,0,0.2,0,0,0,0,0.2,18.9037,8.193,18.6765,16.1203,4637
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,66,94.03,4.7623,0.0833,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.2,18.5724,11.1075,11.4907,19.4573,4638
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,64,102.55,4.7231,0.1667,0,0.2,0,0.16,0,0,0.3,0,0.1,0,0.2,0,0,0,18.3232,8.9217,17.2793,20.7871,4639
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,54,109.4,5.0069,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6341,9.9302,13.3215,20.528,4640
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,74,95.83,4.7121,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,20.1304,11.0257,14.2788,19.6909,4641
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,71,97.73,5.2417,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.8287,12.7598,13.2485,16.8389,4642
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.8,0,66,111.16,4.6789,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.9,18.1145,9.1936,15.6368,19.9967,4643
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0.1,68,105.16,4.9275,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,17.7243,10.8489,14.5312,19.3255,4644
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,72,103.88,4.7623,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.05,19.9562,10.2,14.2502,19.8822,4645
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,78,98.8,4.7423,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,19.6826,12.1786,15.3242,20.6321,4646
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,66,114.83,4.4577,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.4491,9.2826,15.5918,18.8394,4647
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,52,106.86,4.9802,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.85,18.4473,11.1051,14.2152,20.4483,4648
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,63,103.66,5.1382,0.1333,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.75,17.1385,11.7342,15.9942,19.6875,4649
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,60,103.08,4.5852,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.9879,8.1,15.7032,16.9159,4650
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.6,0,68,88.77,4.8233,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.5934,11.186,14.8293,19.5567,4651
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,83,97.52,4.7168,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9429,10.918,13.1573,16.4123,4652
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,72,90.03,4.7226,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.6,18.9397,11.5377,12.4907,19.2853,4653
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.55,0,73,97.06,4.7434,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.9,17.856,11.5374,13.6213,21.583,4654
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,68,98.31,4.9375,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,17.4705,10.9811,13.7933,19.4612,4655
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0,74,100.71,4.7844,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.6918,10.9256,12.791,18.3873,4656
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,79,101.87,5.1675,0.2833,0,0.15,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.25,19.2238,11.638,13.1355,19.1835,4657
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,59,108.07,4.8685,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8587,11.7992,12.9757,18.58,4658
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,82,99.53,4.8544,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,19.7131,11.2645,15.6312,18.2908,4659
"p457","ssp370","EC-Earth3-Veg-LR","2075",0,0.45,0.1,67,98.96,5.0592,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,18.0592,10.9977,14.7262,18.5598,4660
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,62,110.8,4.8852,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.9243,9.8748,13.764,18.3179,4661
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,52,100.46,5.2244,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2706,9.8377,13.7012,20.2053,4662
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,66,99.79,4.8428,0.1667,0,0,0,0.15,0,0,0.2,0,0.1,0,0,0,0.3,0.15,17.3763,12.1025,17.1103,16.5971,4663
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,64,107.57,4.9305,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.8845,11.8295,13.4222,19.0558,4664
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.85,0,55,99.57,5.2586,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.65,16.3247,11.5073,13.9525,18.6087,4665
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,62,102.48,5.034,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.9916,12.619,15.9605,19.3415,4666
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,64,88.36,5.004,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.5,18.2057,12.084,12.4498,18.7142,4667
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,68,100.98,4.8632,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.05,18.1556,10.688,15.1692,18.0921,4668
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,64,103.19,5.2281,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,1,18.1883,11.4833,15.5662,20.4468,4669
"p457","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,73,96.8,5.062,0.15,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.45,19.5792,9.2792,15.8183,19.0364,4670
