"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p255","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,59,99.55,5.5964,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.7775,8.944,10.8083,16.7147,1132
"p255","ssp126","FIO-ESM-2-0","2075",0.11,0,0,58,105.86,5.517,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.15,15.6273,9.0635,17.8077,17.6225,1133
"p255","ssp126","FIO-ESM-2-0","2075",0.49,0,0,53,87.81,5.3134,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,15.2782,10.8354,15.3617,19.1114,1134
"p255","ssp126","FIO-ESM-2-0","2075",0.45,0,0,59,104.04,5.6256,0.2,0,0.2,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.1691,8.9357,11.6923,18.1,1135
"p255","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,52,111.39,5.4359,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,16.0213,8.2622,14.2018,13.1708,1136
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0.4,0,47,99.61,5.0321,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.5445,9.0839,17.0858,17.0785,1137
"p255","ssp126","FIO-ESM-2-0","2075",0.44,0,0,42,109.72,4.7453,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.0785,6.4938,14.7242,19.052,1138
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0,0,50,105.34,5.1976,0.05,0,1,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0,15.9541,4.3307,17.7087,19.9156,1139
"p255","ssp126","FIO-ESM-2-0","2075",0.34,0,0,55,104.79,5.6415,0.2333,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,14.7601,10.1282,16.9205,17.66,1140
"p255","ssp126","FIO-ESM-2-0","2075",0.13,0.2,0,64,89.95,5.0452,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.6533,8.4134,12.4228,18.784,1141
"p255","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,34,95.4,5.2675,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0.1,15.0535,8.1477,15.0417,18.1889,1142
"p255","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,44,110.53,5.0387,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4684,7.7293,12.0028,17.0583,1143
"p255","ssp126","FIO-ESM-2-0","2075",0.43,0.25,0,70,102.25,5.3853,0.05,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.4261,9.1533,13.7607,15.6097,1144
"p255","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,36,108.46,5.4225,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.1715,5.7404,15.2265,15.3907,1145
"p255","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,46,103.91,5.4547,0.1833,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,15.643,9.1379,12.3393,16.83,1146
"p255","ssp126","FIO-ESM-2-0","2075",0.25,0,0,54,103.15,5.5654,0.3,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.2,15.6907,10.6442,14.2572,16.7882,1147
"p255","ssp126","FIO-ESM-2-0","2075",0.26,0,0,46,107.51,5.6209,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.6133,9.2701,13.3497,18.5409,1148
"p255","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,40,111.69,5.4596,0.0833,0,0.05,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,15.5091,9.817,15.273,16.6078,1149
"p255","ssp126","FIO-ESM-2-0","2075",0.34,0,0,61,105.7,5.3585,0.0667,0,1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,16.0343,3.9291,13.807,19.7418,1150
"p255","ssp126","FIO-ESM-2-0","2075",0.18,0,0,51,108.27,5.1683,0.0167,0,0.65,0,0.18,0.05,0,0.15,0,0,0,0.1,0,0,0.25,14.9181,6.386,16.7727,17.7505,1151
"p255","ssp126","FIO-ESM-2-0","2075",0.22,0,0,44,102.03,5.0875,0,0,0.75,0,0.28,0,0,0,0,0,0,0,0,0,0.15,14.6572,6.3013,15.6855,15.4097,1152
"p255","ssp126","FIO-ESM-2-0","2075",0.45,0,0,62,108.23,4.6729,0.0833,0,0.7,0,0.07,0,0,0,0.15,0.4,0,0,0,0,0.1,16.5219,5.7752,16.3637,17.8172,1153
"p255","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.15,36,111.02,5.1745,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.6396,5.6332,13.7312,18.4689,1154
"p255","ssp126","FIO-ESM-2-0","2075",0.39,0.25,0,54,106.23,5.2574,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.0747,9.5598,15.6422,17.5135,1155
"p255","ssp126","FIO-ESM-2-0","2075",0.2,0,0,65,101.54,5.276,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,16.4294,8.7933,14.3615,18.5302,1156
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,54,101.73,5.2001,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,16.0951,11.6398,11.9717,18.2762,1157
"p255","ssp126","FIO-ESM-2-0","2075",0.23,0,0,31,112.64,5.6515,0.1333,0,0.25,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,13.6779,8.7738,18.4855,17.9824,1158
"p255","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,56,107.29,5.3064,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.4286,8.1279,14.2205,18.1944,1159
"p255","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,51,111.11,5.2391,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.6543,6.7072,14.2572,19.5826,1160
"p255","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,63,97.79,5.6922,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6892,8.5308,13.878,16.8643,1161
"p255","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0.1,36,101.44,5.8431,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4534,10.9368,14.3725,14.5159,1162
"p255","ssp126","FIO-ESM-2-0","2075",0.44,0,0,24,102.86,5.3399,0.1,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,12.4335,7.6576,15.0985,18.2941,1163
"p255","ssp126","FIO-ESM-2-0","2075",0.1,0,0,34,100.64,5.5479,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.1443,10.4872,13.8968,17.623,1164
"p255","ssp126","FIO-ESM-2-0","2075",0.05,0,0,49,111.88,4.9884,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,15.3076,8.8755,14.0012,21.3434,1165
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0,0,54,111.59,5.4921,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3692,7.715,17.3158,19.8155,1166
"p255","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,44,104.3,5.0022,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.029,8.5793,13.8383,18.7248,1167
"p255","ssp126","FIO-ESM-2-0","2075",0.24,0,0,65,103.96,5.2652,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.8291,7.6075,12.1087,18.8148,1168
"p255","ssp126","FIO-ESM-2-0","2075",0.35,0,0,50,99.01,5.463,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.15,15.74,10.2884,14.55,20.3841,1169
"p255","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,59,101.18,5.3231,0.2,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,16.8275,9.0268,15.1005,16.9644,1170
"p255","ssp126","FIO-ESM-2-0","2075",0.31,0,0,53,96.75,5.0236,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.1392,6.4239,13.6485,16.5102,1171
"p255","ssp126","FIO-ESM-2-0","2075",0.31,0,0,48,113.47,5.1232,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.35,15.5086,9.4859,12.737,19.1906,1172
"p255","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,56,112.17,5.4639,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.1,16.8331,6.9721,16.5392,21.3924,1173
"p255","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0,60,105.87,5.4333,0.2667,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.1,17.265,10.5475,15.591,19.4392,1174
"p255","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,49,101.38,5.3636,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.6471,9.5788,14.5182,15.9715,1175
"p255","ssp126","FIO-ESM-2-0","2075",0.05,0,0,33,107.33,5.7793,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.7261,9.4398,16.0255,16.5767,1176
"p255","ssp126","FIO-ESM-2-0","2075",0.41,0.35,0,67,101.59,5.4964,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.914,8.8159,15.8338,16.949,1177
"p255","ssp126","FIO-ESM-2-0","2075",0.47,0.45,0,48,103.92,5.2977,0.0833,0,0.15,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.45,16.1769,8.2495,14.6332,18.0523,1178
"p255","ssp126","FIO-ESM-2-0","2075",0.2,0,0,33,94.77,4.6634,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.826,8.8545,15.3238,19.4979,1179
"p255","ssp126","FIO-ESM-2-0","2075",0.17,0,0,52,85.15,5.4136,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.2753,10.8519,14.2928,17.7574,1180
"p255","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,59,104.36,5.6436,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,16.9314,12.0049,15.207,16.5521,1181
"p255","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,52,99.38,5.1591,0.0667,0,0.85,0,0.16,0.05,0,0,0,0,0,0.15,0,0,0.35,16.9231,6.1339,13.8445,18.863,1182
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0,0,48,110.62,5.6814,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.1,15.3972,7.9854,14.3105,18.342,1183
"p255","ssp126","FIO-ESM-2-0","2075",0.27,0,0,27,99.4,5.4539,0.1667,0,0.2,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.4,13.8341,8.4156,12.7812,20.3597,1184
"p255","ssp126","FIO-ESM-2-0","2075",0.22,0.8,0,47,109.53,5.6091,0.15,0,0.3,0,0.15,0,0,0.6,0,0,0,0.1,0,0,0.2,16.1647,7.3322,16.6687,17.5026,1185
"p255","ssp126","FIO-ESM-2-0","2075",0.23,0,0,50,101.4,5.2428,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.044,7.8368,14.9732,17.5771,1186
"p255","ssp126","FIO-ESM-2-0","2075",0.34,0,0,54,108.96,5.3759,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.7417,7.0752,15.183,18.4494,1187
"p255","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,46,109,5.5848,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.6354,10.0469,16.0995,17.6642,1188
"p255","ssp126","FIO-ESM-2-0","2075",0.21,0,0.1,47,108.58,5.8203,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2998,8.8426,13.2788,16.7762,1189
"p255","ssp126","FIO-ESM-2-0","2075",0.23,0,0,38,107.27,5.4142,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2452,6.086,14.106,16.5824,1190
"p255","ssp126","FIO-ESM-2-0","2075",0.2,0,0,58,109.33,5.415,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.4124,8.0925,15.2992,15.8398,1191
"p255","ssp126","FIO-ESM-2-0","2075",0.11,0,0,33,99.5,5.0592,0.1167,0,0.55,0,0.2,0,0,0,0,0,0,0.25,0,0,0.35,13.7396,8.2702,13.8155,18.6621,1192
"p255","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,44,103.84,5.6707,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5916,10.697,13.1262,16.9954,1193
"p255","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,53,103.69,5.0955,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.3535,8.7452,13.5712,16.3664,1194
"p255","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,52,106.37,5.411,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.0982,9.6322,15.8497,18.8973,1195
"p255","ssp126","FIO-ESM-2-0","2075",0.05,0,0,59,111.54,5.1521,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8192,6.5447,17.0105,18.4989,1196
"p255","ssp126","FIO-ESM-2-0","2075",0.26,0,0,74,112.36,5.3968,0.15,0,0.35,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.1,16.6529,7.2022,17.7948,16.8225,1197
"p255","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,45,110.06,5.2348,0.1667,0,0.1,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.15,15.0912,9.6339,14.1702,14.6615,1198
"p255","ssp126","FIO-ESM-2-0","2075",0.24,0,0,67,97.27,5.1399,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6327,9.6125,11.8793,18.7526,1199
"p255","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,65,101.7,5.2505,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3038,8.907,13.906,15.4132,1200
"p255","ssp126","GFDL-ESM4","2075",0.19,0.2,0,63,101.29,5.1825,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6748,9.161,12.156,16.4181,1201
"p255","ssp126","GFDL-ESM4","2075",0.17,0.5,0,58,101.29,5.3534,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,16.6408,10.9472,14.4738,18.7183,1202
"p255","ssp126","GFDL-ESM4","2075",0.28,0,0,53,109.81,5.1068,0.2333,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.8,16.1112,9.3485,15.8013,16.3452,1203
"p255","ssp126","GFDL-ESM4","2075",0.06,0,0,56,104.41,5.0538,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.4815,11.1292,12.4102,16.5315,1204
"p255","ssp126","GFDL-ESM4","2075",0.34,0,0,68,107.15,5.6209,0.2667,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0,0.15,16.7145,9.9768,15.6193,15.921,1205
"p255","ssp126","GFDL-ESM4","2075",0.28,0.15,0.1,55,111.52,5.011,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5423,9.6398,10.3483,15.9067,1206
"p255","ssp126","GFDL-ESM4","2075",0.39,0.35,0,59,100.67,5.5813,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.7798,9.3888,11.6982,14.2995,1207
"p255","ssp126","GFDL-ESM4","2075",0.12,0.25,0,39,102.13,5.2626,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.1148,9.9855,12.9718,20.3015,1208
"p255","ssp126","GFDL-ESM4","2075",0.41,0,0,73,97.56,4.8861,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.1,17.5007,8.5312,15.9702,16.5869,1209
"p255","ssp126","GFDL-ESM4","2075",0.07,0.1,0.15,59,105.53,5.4396,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.5319,8.2962,15.1445,16.4383,1210
"p255","ssp126","GFDL-ESM4","2075",0.32,0.1,0.1,72,98.67,5.0477,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.811,10.5852,15.1408,16.3635,1211
"p255","ssp126","GFDL-ESM4","2075",0.27,0,0,36,99.89,5.3011,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.55,14.1793,9.8248,14.1433,17.6321,1212
"p255","ssp126","GFDL-ESM4","2075",0.25,0.25,0,62,104.74,5.6527,0.35,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3091,12.0138,17.0313,15.4553,1213
"p255","ssp126","GFDL-ESM4","2075",0.05,0,0,54,99.58,5.4197,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,15.206,11.3978,14.9177,16.7797,1214
"p255","ssp126","GFDL-ESM4","2075",0.18,0.4,0,55,101.69,5.3099,0.3,0,0.05,0,0.11,0,0,0.1,0,0.3,0,0.2,0.05,0,0.4,15.756,10.4004,15.981,19.3442,1215
"p255","ssp126","GFDL-ESM4","2075",0.16,0.1,0,52,101.41,5.1505,0.2,0,0.2,0,0,0.05,0,0,0,0,0,0.3,0,0,0.2,15.5398,9.5857,15.9872,18.3633,1216
"p255","ssp126","GFDL-ESM4","2075",0.28,0.1,0,52,107.15,5.2419,0.1167,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.35,15.701,11.2668,16.8312,16.3804,1217
"p255","ssp126","GFDL-ESM4","2075",0.28,0.1,0,48,96.22,4.9375,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1113,7.1132,11.9915,15.4318,1218
"p255","ssp126","GFDL-ESM4","2075",0.29,0,0,46,105.85,5.1014,0.15,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,15.3501,8.9259,11.9952,15.9888,1219
"p255","ssp126","GFDL-ESM4","2075",0.25,0.45,0,68,104.5,5.4753,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.4924,7.8172,15.1698,19.6312,1220
"p255","ssp126","GFDL-ESM4","2075",0.24,0.1,0,59,102.45,4.9609,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7775,9.0379,14.421,18.6171,1221
"p255","ssp126","GFDL-ESM4","2075",0.17,0,0,46,93.68,5.2595,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.7264,11.5345,17.5553,18.8339,1222
"p255","ssp126","GFDL-ESM4","2075",0.5,0.2,0,54,104.54,4.709,0.2,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.6,0.05,16.0941,10.5572,11.2925,13.9164,1223
"p255","ssp126","GFDL-ESM4","2075",0.23,0,0,52,104.88,4.8086,0.1833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,15.3043,8.8357,14.6357,18.2824,1224
"p255","ssp126","GFDL-ESM4","2075",0.48,0.75,0,45,109.27,5.5856,0.2833,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.5416,9.7008,12.6185,15.8394,1225
"p255","ssp126","GFDL-ESM4","2075",0.28,0.3,0,71,108.33,4.8683,0.3,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.2,18.0284,9.0412,15.7022,17.3368,1226
"p255","ssp126","GFDL-ESM4","2075",0.11,0,0,44,96.78,5.2164,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,14.0284,8.4409,16.4405,18.8071,1227
"p255","ssp126","GFDL-ESM4","2075",0.29,0.15,0,53,107.96,5.135,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7453,11.0385,12.103,16.7485,1228
"p255","ssp126","GFDL-ESM4","2075",0.19,0.1,0,50,105.7,5.3105,0.1167,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.3,0,16.1698,9.2172,13.9962,15.4407,1229
"p255","ssp126","GFDL-ESM4","2075",0.29,0,0,50,110.51,5.056,0.1,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.2757,6.0696,14.845,17.1994,1230
"p255","ssp126","GFDL-ESM4","2075",0.44,0.2,0,51,108.79,5.4291,0.2667,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.0157,7.8732,15.879,14.732,1231
"p255","ssp126","GFDL-ESM4","2075",0.42,0,0,59,95.85,5.5032,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.9307,9.8022,10.4653,16.0438,1232
"p255","ssp126","GFDL-ESM4","2075",0.11,0,0,58,105.18,5.407,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.7858,9.9203,17.4253,16.9546,1233
"p255","ssp126","GFDL-ESM4","2075",0.49,0,0,54,83.78,5.2164,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.4347,11.6928,14.9872,18.4433,1234
"p255","ssp126","GFDL-ESM4","2075",0.45,0.1,0,62,101.21,5.5313,0.2667,0,0.15,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.3236,9.7944,11.3278,17.4303,1235
"p255","ssp126","GFDL-ESM4","2075",0.1,0.1,0,53,109.24,5.3225,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.45,0,16.1752,9.1197,13.8558,12.4989,1236
"p255","ssp126","GFDL-ESM4","2075",0.33,0.4,0,48,98.75,4.9274,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.7028,9.9407,16.7003,16.4097,1237
"p255","ssp126","GFDL-ESM4","2075",0.49,0,0,44,110.72,4.6341,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2352,7.3513,14.349,18.3833,1238
"p255","ssp126","GFDL-ESM4","2075",0.33,0,0,52,106.49,5.0926,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,16.1097,5.1889,17.3427,19.2465,1239
"p255","ssp126","GFDL-ESM4","2075",0.34,0,0,56,102.21,5.5475,0.2667,0,0.1,0,0.08,0.05,0,0,0,0.2,0,0,0,0.15,0.2,14.9143,10.9858,16.5727,16.9886,1240
"p255","ssp126","GFDL-ESM4","2075",0.13,0.2,0,65,90.86,4.9305,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8119,9.2697,12.0375,18.1149,1241
"p255","ssp126","GFDL-ESM4","2075",0.1,0,0.1,34,93.78,5.1694,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,15.2107,9.0052,14.6648,17.5208,1242
"p255","ssp126","GFDL-ESM4","2075",0.29,0.15,0,45,110.43,4.9295,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.6241,8.5871,11.636,16.3898,1243
"p255","ssp126","GFDL-ESM4","2075",0.43,0.35,0,74,101.02,5.252,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.15,17.5803,10.0103,13.4123,14.9377,1244
"p255","ssp126","GFDL-ESM4","2075",0.22,0.35,0,39,106.73,5.3138,0.1667,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.331,6.5978,14.838,14.7212,1245
"p255","ssp126","GFDL-ESM4","2075",0.4,0.1,0,46,103.19,5.3548,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.8002,9.9952,11.959,16.1611,1246
"p255","ssp126","GFDL-ESM4","2075",0.25,0,0,56,101.66,5.4539,0.3333,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.15,15.8469,11.5024,13.8873,16.1191,1247
"p255","ssp126","GFDL-ESM4","2075",0.26,0,0,48,104.11,5.4975,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.768,10.1277,12.9977,17.8694,1248
"p255","ssp126","GFDL-ESM4","2075",0.11,0.25,0,44,111.05,5.3441,0.1833,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,15.6676,10.6731,14.8823,15.9394,1249
"p255","ssp126","GFDL-ESM4","2075",0.34,0,0,61,104.83,5.2494,0.1,0,1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,16.1922,4.786,13.4253,19.0727,1250
"p255","ssp126","GFDL-ESM4","2075",0.18,0,0,51,108.82,5.0515,0.1333,0,0.55,0,0.18,0.05,0,0,0,0,0,0.1,0.05,0,0.4,15.0748,7.2431,16.401,17.0817,1251
"p255","ssp126","GFDL-ESM4","2075",0.22,0,0,47,101.79,4.9906,0.0667,0,0.35,0,0.28,0,0,0,0,0,0,0,0,0,0.1,14.8118,7.1576,15.3327,14.7385,1252
"p255","ssp126","GFDL-ESM4","2075",0.45,0,0,62,109.76,4.5697,0.1167,0,0.6,0,0.07,0,0,0,0.15,0.4,0,0,0,0,0.25,16.6815,6.6318,15.9705,17.1491,1253
"p255","ssp126","GFDL-ESM4","2075",0.37,0.1,0.15,38,110.78,5.0744,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7979,6.4895,13.348,17.8011,1254
"p255","ssp126","GFDL-ESM4","2075",0.39,0.25,0,56,105.5,5.1477,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2315,10.417,15.269,16.8442,1255
"p255","ssp126","GFDL-ESM4","2075",0.25,0,0,67,100.5,5.1744,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,16.5846,9.6499,14.007,17.8586,1256
"p255","ssp126","GFDL-ESM4","2075",0.33,0.4,0,54,101.14,5.0938,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.2546,12.4952,11.5772,17.6084,1257
"p255","ssp126","GFDL-ESM4","2075",0.23,0,0,32,112.51,5.5406,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0.15,13.8363,9.6298,18.1013,17.3145,1258
"p255","ssp126","GFDL-ESM4","2075",0.26,0.2,0,57,104.39,5.1902,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5852,8.9857,13.8447,17.5255,1259
"p255","ssp126","GFDL-ESM4","2075",0.17,0.4,0,52,111.72,5.1294,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.8098,7.5634,13.9,18.9115,1260
