"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p362","ssp126","FGOALS-g3","2075",0.27,0,0,25,87.35,4.4456,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.7537,8.579,11.3112,16.4564,1027
"p362","ssp126","FGOALS-g3","2075",0.11,0,0,30,100.01,5.2652,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9652,6.9364,14.4548,15.4768,1028
"p362","ssp126","FGOALS-g3","2075",0.18,0.1,0,23,94.54,4.9804,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4968,6.8185,11.835,12.0913,1029
"p362","ssp126","FGOALS-g3","2075",0.2,0,0.1,28,102.14,5.2179,0.0667,0,0.4,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.6158,6.2511,12.5907,17.0467,1030
"p362","ssp126","FGOALS-g3","2075",0.23,0,0,33,103.68,5.1106,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.4242,3.9488,12.2105,11.0709,1031
"p362","ssp126","FGOALS-g3","2075",0.37,0,0.1,36,90.09,4.8618,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.7914,8.2148,11.9157,14.1476,1032
"p362","ssp126","FGOALS-g3","2075",0.32,0.3,0,38,88.94,5.0853,0.2167,0,0.9,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6819,6.6068,11.2842,11.2371,1033
"p362","ssp126","FGOALS-g3","2075",0.06,0,0,15,92.98,5.0717,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,11.2395,7.8948,11.583,16.4483,1034
"p362","ssp126","FGOALS-g3","2075",0.47,0,0,37,93.22,4.7299,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5136,4.1395,12.3637,15.6562,1035
"p362","ssp126","FGOALS-g3","2075",0.38,0,0,37,91.52,5.0198,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2305,6.5097,11.3567,14.8253,1036
"p362","ssp126","FGOALS-g3","2075",0.1,0.15,0,37,96.72,4.6434,0.0667,0,1,0,0.11,0,0,0.1,0,0.5,0,0,0,0.15,0,13.6158,3.1296,16.2958,11.2003,1037
"p362","ssp126","FGOALS-g3","2075",0.32,0,0,44,105.95,4.4982,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.755,6.6547,8.2418,14.9382,1038
"p362","ssp126","FGOALS-g3","2075",0.34,0.1,0,32,104.12,4.5438,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.5752,4.4888,14.1763,16.09,1039
"p362","ssp126","FGOALS-g3","2075",0.34,0,0,17,101.02,5.1136,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,11.6524,5.5436,10.7545,16.5688,1040
"p362","ssp126","FGOALS-g3","2075",0.28,0,0,50,107.98,4.6995,0.1167,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.2408,6.976,11.6852,15.2354,1041
"p362","ssp126","FGOALS-g3","2075",0.06,0,0,38,92.09,5.0648,0.15,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.25,13.8076,8.6981,10.7755,12.1491,1042
"p362","ssp126","FGOALS-g3","2075",0.1,0,0,25,99.18,4.6221,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.4624,4.5744,13.2188,16.5744,1043
"p362","ssp126","FGOALS-g3","2075",0.32,0,0,31,85.63,4.5368,0.0667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,12.9862,6.3662,11.7253,14.6894,1044
"p362","ssp126","FGOALS-g3","2075",0.27,0,0,45,94.58,4.7759,0.0667,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.0548,5.9854,11.7977,15.1384,1045
"p362","ssp126","FGOALS-g3","2075",0.24,0,0,43,96.6,4.9413,0.2167,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,14.7779,8.3758,13.6543,16.1497,1046
"p362","ssp126","FGOALS-g3","2075",0.35,0,0,26,94.71,4.633,0.2167,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,12.4868,5.434,13.6977,14.4883,1047
"p362","ssp126","FGOALS-g3","2075",0.14,0.1,0,40,94.11,5.1625,0.1333,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.1219,7.3238,11.7655,16.9759,1048
"p362","ssp126","FGOALS-g3","2075",0.2,0,0,19,93,4.9809,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6659,7.4222,14.312,15.8879,1049
"p362","ssp126","FGOALS-g3","2075",0.05,0,0,5,94.14,4.4643,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,10.3785,3.6457,13.4212,13.0267,1050
"p362","ssp126","FGOALS-g3","2075",0.34,0.2,0,42,101.68,4.904,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7057,6.6123,12.2978,15.4114,1051
"p362","ssp126","FGOALS-g3","2075",0.11,0,0,12,101.68,4.7506,0.05,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0,12.3232,6.9829,11.2072,12.1405,1052
"p362","ssp126","FGOALS-g3","2075",0.21,0,0,30,101.54,4.7201,0.0667,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,14.2737,7.1891,10.5025,15.1003,1053
"p362","ssp126","FGOALS-g3","2075",0.29,0,0,23,94.09,4.6268,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,12.7031,7.2587,10.3947,17.6264,1054
"p362","ssp126","FGOALS-g3","2075",0.31,0,0,13,96.14,4.9114,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.9,7.5668,12.0157,15.4779,1055
"p362","ssp126","FGOALS-g3","2075",0.32,0,0,30,92.87,4.764,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6019,6.5514,10.3748,14.69,1056
"p362","ssp126","FGOALS-g3","2075",0.12,0,0,41,104.13,4.9285,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.0055,7.3862,10.8252,14.8985,1057
"p362","ssp126","FGOALS-g3","2075",0.29,0,0,24,88.51,4.8614,0.2,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9133,7.7215,10.6465,14.0106,1058
"p362","ssp126","FGOALS-g3","2075",0.15,0,0,27,102.71,4.9783,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.7631,7.2768,12.7885,12.9977,1059
"p362","ssp126","FGOALS-g3","2075",0.25,0,0,29,105.07,5.1961,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.9607,6.7411,12.1205,13.9552,1060
"p362","ssp126","FGOALS-g3","2075",0.28,0,0,26,86.65,4.6867,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5739,4.8812,11.1642,14.3396,1061
"p362","ssp126","FGOALS-g3","2075",0.26,0,0,16,92.67,5.0705,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,11.2285,4.9171,11.0232,15.9706,1062
"p362","ssp126","FGOALS-g3","2075",0.27,0,0,16,91.37,5.0131,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9752,8.4523,13.988,12.6189,1063
"p362","ssp126","FGOALS-g3","2075",0.37,0,0,27,97.66,5.2325,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0168,8.3191,9.6263,15.0356,1064
"p362","ssp126","FGOALS-g3","2075",0.08,0,0,21,103.96,5.305,0.1333,0,0.25,0,0,0,0,0,0,0,0.05,0,0,0,0.2,10.8112,7.551,11.717,13.9097,1065
"p362","ssp126","FGOALS-g3","2075",0.15,0,0,34,88.81,4.811,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.5538,7.9554,13.5343,14.9447,1066
"p362","ssp126","FGOALS-g3","2075",0.33,0.1,0,30,105.02,5.0817,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.4336,7.9671,9.539,15.0062,1067
"p362","ssp126","FGOALS-g3","2075",0.25,0,0,29,97.23,4.8464,0.05,0,0.7,0,0.05,0,0,0,0,0.15,0.05,0,0,0,0.15,12.8511,6.3376,13.2977,13.3573,1068
"p362","ssp126","FGOALS-g3","2075",0.24,0,0,38,96.88,5.1356,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.35,13.023,6.2921,13.3913,16.9776,1069
"p362","ssp126","FGOALS-g3","2075",0.29,0,0,41,97.14,5.0825,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.5047,5.0004,13.2485,15.0661,1070
"p362","ssp126","FGOALS-g3","2075",0.23,0,0,36,91.08,4.6332,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0581,6.2947,10.3007,13.3623,1071
"p362","ssp126","FGOALS-g3","2075",0.25,0,0,35,107.14,5.1025,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.973,7.1584,10.5845,13.3221,1072
"p362","ssp126","FGOALS-g3","2075",0.24,0,0,20,90.51,4.7443,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3268,6.3299,13.4242,14.5778,1073
"p362","ssp126","FGOALS-g3","2075",0.19,0,0,40,99.09,5.0464,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.4907,4.2192,8.4393,11.8805,1074
"p362","ssp126","FGOALS-g3","2075",0.3,0,0,19,106.55,5.2476,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,11.2193,6.8726,14.4105,11.9379,1075
"p362","ssp126","FGOALS-g3","2075",0.23,0,0,16,93.68,5.0468,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.2972,4.3924,13.3298,14.6679,1076
"p362","ssp126","FGOALS-g3","2075",0.05,0,0,19,91.75,5.0451,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.0296,6.7785,13.5557,17.4759,1077
"p362","ssp126","FGOALS-g3","2075",0.41,0.1,0,32,101.16,4.7004,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.0763,8.2562,10.4822,14.1258,1078
"p362","ssp126","FGOALS-g3","2075",0.37,0,0,44,107.62,5.1346,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.8929,7.9106,10.6572,14.1577,1079
"p362","ssp126","FGOALS-g3","2075",0.18,0,0,27,89.35,4.8603,0.15,0,1,0.05,0.16,0.05,0,0,0,0,0,0,0,0,0.1,12.8618,6.167,14.251,14.7326,1080
"p362","ssp126","FGOALS-g3","2075",0.24,0,0,15,98.47,5.1172,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.681,5.2443,8.8115,11.3393,1081
"p362","ssp126","FGOALS-g3","2075",0.2,0.2,0,35,99.31,5.0914,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.323,8.6079,11.6202,11.9248,1082
"p362","ssp126","FGOALS-g3","2075",0.2,0,0,39,94.01,4.9422,0.05,0,0.5,0.2,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.1408,5.3058,9.9737,12.4045,1083
"p362","ssp126","FGOALS-g3","2075",0.3,0.3,0,36,92.5,4.891,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2849,4.7469,12.5217,14.8891,1084
"p362","ssp126","FGOALS-g3","2075",0.17,0.3,0,36,89.79,4.7833,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9541,5.5733,15.2685,13.1621,1085
"p362","ssp126","FGOALS-g3","2075",0.28,0,0,28,91.76,4.814,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.6824,8.4829,12.6632,14.6968,1086
"p362","ssp126","FGOALS-g3","2075",0.18,0,0,29,94.35,4.8591,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.0282,6.1847,13.2802,12.2306,1087
"p362","ssp126","FGOALS-g3","2075",0.32,0,0,18,98.2,4.7756,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6927,6.3809,11.9392,15.237,1088
"p362","ssp126","FGOALS-g3","2075",0.16,0,0,19,95.13,4.9654,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.1085,5.616,8.5985,10.2249,1089
"p362","ssp126","FGOALS-g3","2075",0.19,0,0,51,92.33,4.4601,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8736,6.7528,12.914,13.2555,1090
"p362","ssp126","FGOALS-g3","2075",0.22,0,0,25,96.54,4.6319,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.6107,6.0332,11.6378,11.6433,1091
"p362","ssp126","FGOALS-g3","2075",0.17,0,0,34,103,4.9825,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7931,7.8695,12.2063,13.6076,1092
"p362","ssp126","FGOALS-g3","2075",0,0,0,31,84.75,4.7014,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,13.3047,3.7163,14.3383,17.0578,1093
"p362","ssp126","FGOALS-g3","2075",0.26,0.1,0,34,94.51,5.205,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.249,8.9435,13.4825,13.8505,1094
"p362","ssp126","FGOALS-g3","2075",0,0,0,37,102.3,5.0815,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0447,4.4017,14.1508,13.8379,1095
"p362","ssp126","FGOALS-g3","2075",0.29,0,0,24,93.87,5.0748,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5841,6.1102,11.1923,12.38,1096
"p362","ssp126","FGOALS-g3","2075",0.05,0,0,15,93.97,4.783,0.0667,0,0.5,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,10.8504,6.0398,13.3538,14.4049,1097
"p362","ssp126","FGOALS-g3","2075",0.2,0,0,36,98.4,5.1798,0.1833,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9599,7.1772,11.007,16.6186,1098
"p362","ssp126","FGOALS-g3","2075",0.17,0.15,0.1,42,102.98,4.6319,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0721,8.0073,8.3678,14.2052,1099
"p362","ssp126","FGOALS-g3","2075",0.21,0,0,23,97.3,4.9897,0.0667,0,0.75,0,0.09,0,0,0,0,0.25,0,0,0,0,0.1,12.3929,6.1942,14.8612,13.4524,1100
"p362","ssp126","FIO-ESM-2-0","2075",0.18,0,0,30,95.12,5.325,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.6169,4.874,12.3402,16.1209,1101
"p362","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0,32,90.62,5.2911,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.4677,5.5486,12.7897,15.8958,1102
"p362","ssp126","FIO-ESM-2-0","2075",0.1,0,0,23,102.21,5.293,0.1333,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.3777,5.3438,13.3937,16.2576,1103
"p362","ssp126","FIO-ESM-2-0","2075",0.24,0,0,24,105.96,5.456,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.9586,5.8956,11.6197,13.9705,1104
"p362","ssp126","FIO-ESM-2-0","2075",0.06,0,0,19,97.44,5.1906,0.1333,0,0.6,0.1,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,12.5841,5.7339,11.0787,16.6031,1105
"p362","ssp126","FIO-ESM-2-0","2075",0.29,0,0,41,100.91,5.8801,0.0667,0,0.65,0.2,0.1,0,0,0,0,0,0,0,0.05,0,0.5,14.4819,6.3946,11.9765,18.9192,1106
"p362","ssp126","FIO-ESM-2-0","2075",0.22,0,0,18,85.12,4.535,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,11.7708,5.5009,13.7772,14.1109,1107
"p362","ssp126","FIO-ESM-2-0","2075",0.32,0,0,39,101.36,5.7768,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,13.4515,6.9133,14.3085,18.6744,1108
"p362","ssp126","FIO-ESM-2-0","2075",0.19,0,0,33,105.22,4.8868,0.0667,0,0.05,0.15,0.08,0,0,0,0,0,0,0,0,0,0.2,13.7908,7.3361,12.892,16.3907,1109
"p362","ssp126","FIO-ESM-2-0","2075",0.3,0,0,28,95.22,4.855,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,13.9663,4.1805,11.5557,12.5442,1110
"p362","ssp126","FIO-ESM-2-0","2075",0.07,0,0,18,89.14,4.9531,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,11.6935,7.3659,10.5853,19.1605,1111
"p362","ssp126","FIO-ESM-2-0","2075",0.27,0,0,33,99.26,5.252,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.7762,4.3486,11.5897,16.1892,1112
"p362","ssp126","FIO-ESM-2-0","2075",0.14,0,0,18,86,5.1746,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.4271,4.1015,10.494,12.3229,1113
"p362","ssp126","FIO-ESM-2-0","2075",0.24,0,0,28,101.59,5.4675,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,12.4016,4.3887,10.3438,16.0942,1114
"p362","ssp126","FIO-ESM-2-0","2075",0.05,0.2,0,32,97.09,5.2748,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.8198,5.1641,11.594,13.9873,1115
"p362","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,40,94.6,5.4196,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,14.9427,5.9388,12.6,17.2742,1116
"p362","ssp126","FIO-ESM-2-0","2075",0.17,0,0,27,88.62,4.966,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,12.3771,5.1115,12.3607,18.1885,1117
"p362","ssp126","FIO-ESM-2-0","2075",0.27,0,0,43,99.59,4.4922,0.0333,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.15,15.6515,7.4343,11.2228,13.8326,1118
"p362","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,35,100.54,5.0838,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.922,5.9656,11.5808,17.2609,1119
"p362","ssp126","FIO-ESM-2-0","2075",0.22,0,0,24,86.49,5.2149,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.2805,7.6862,10.4178,15.0526,1120
"p362","ssp126","FIO-ESM-2-0","2075",0.23,0,0,33,93.58,4.8718,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.6703,6.3942,14.1687,16.3009,1121
"p362","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,26,97.53,4.9126,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.35,13.4212,4.6541,12.1458,18.9861,1122
"p362","ssp126","FIO-ESM-2-0","2075",0.12,0,0,26,104.73,5.6073,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.2691,5.9842,13.2568,18.3298,1123
"p362","ssp126","FIO-ESM-2-0","2075",0.45,0,0,46,98.56,4.824,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.4119,7.6703,10.5287,14.0108,1124
"p362","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,34,78.12,5.0139,0.1,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,13.6231,6.1448,15.0043,17.1847,1125
"p362","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,39,105.38,5.5104,0.0833,0,0.15,0.1,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.1373,7.9845,13.8547,14.9135,1126
"p362","ssp126","FIO-ESM-2-0","2075",0.27,0,0,25,87.68,4.6177,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,12.9246,8.0248,11.2295,17.4517,1127
"p362","ssp126","FIO-ESM-2-0","2075",0.11,0,0,27,99.45,5.4862,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1365,6.3902,14.3618,16.4665,1128
"p362","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,23,93.25,5.174,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6684,6.2537,11.7762,13.0897,1129
"p362","ssp126","FIO-ESM-2-0","2075",0.2,0,0.1,28,100.69,5.4611,0.05,0,0.7,0.1,0.06,0,0,0,0,0,0,0.2,0,0,0.2,12.7877,5.6908,12.5218,18.0447,1130
"p362","ssp126","FIO-ESM-2-0","2075",0.23,0,0,36,102.42,5.3609,0,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.596,3.3931,12.1315,12.067,1131
"p362","ssp126","FIO-ESM-2-0","2075",0.37,0,0.1,34,89.75,5.0347,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.9623,7.6683,11.8258,15.1371,1132
"p362","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,38,91.2,5.2744,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8548,6.0412,11.2262,12.2359,1133
"p362","ssp126","FIO-ESM-2-0","2075",0.06,0,0,15,91.87,5.2224,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,11.4113,7.3339,11.5155,17.4467,1134
"p362","ssp126","FIO-ESM-2-0","2075",0.47,0,0,37,91.64,4.8966,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6852,3.5835,12.2865,16.6524,1135
"p362","ssp126","FIO-ESM-2-0","2075",0.38,0,0,38,92.85,5.2212,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.4012,5.9625,11.2683,15.8147,1136
"p362","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,38,97,4.8037,0.05,0,1,0.05,0.11,0,0,0.1,0,0.5,0,0,0,0,0,13.7887,2.5637,16.2407,12.1996,1137
"p362","ssp126","FIO-ESM-2-0","2075",0.32,0,0,42,105.15,4.6997,0.05,0,0.2,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.55,13.927,6.0932,8.1763,15.9367,1138
"p362","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,29,102.81,4.7705,0,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,13.747,3.9321,14.1005,17.0876,1139
"p362","ssp126","FIO-ESM-2-0","2075",0.34,0,0,15,100.77,5.3109,0.0667,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,11.8234,4.9953,10.668,17.5598,1140
"p362","ssp126","FIO-ESM-2-0","2075",0.28,0,0,52,106.62,4.8797,0.0833,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.4129,6.4092,11.6325,16.2349,1141
"p362","ssp126","FIO-ESM-2-0","2075",0.06,0.15,0,37,91.42,5.2547,0.1167,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.25,13.9796,8.136,10.7122,13.1486,1142
"p362","ssp126","FIO-ESM-2-0","2075",0.1,0,0,23,99.28,4.8435,0.0167,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,12.6342,4.0166,13.1452,17.5714,1143
"p362","ssp126","FIO-ESM-2-0","2075",0.29,0,0,36,85.27,4.704,0.0333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,13.1574,5.8168,11.6417,15.6806,1144
"p362","ssp126","FIO-ESM-2-0","2075",0.27,0,0,47,93.4,4.9755,0.05,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2274,5.4169,11.7465,16.1385,1145
"p362","ssp126","FIO-ESM-2-0","2075",0.17,0,0,45,97.08,5.1202,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,14.9501,7.8116,13.5932,17.1491,1146
"p362","ssp126","FIO-ESM-2-0","2075",0.35,0,0,24,94.28,4.8037,0.2,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,12.6588,4.8752,13.6262,15.4858,1147
"p362","ssp126","FIO-ESM-2-0","2075",0.14,0.2,0,38,95.08,5.3688,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,13.2931,6.7731,11.6833,17.9682,1148
"p362","ssp126","FIO-ESM-2-0","2075",0.2,0,0,20,93.24,5.1819,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8386,6.8531,14.2622,16.8874,1149
"p362","ssp126","FIO-ESM-2-0","2075",0.05,0,0,6,92.9,4.6592,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,10.5504,3.0813,13.3615,14.0268,1150
"p362","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,41,99.91,5.1423,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.877,6.0522,12.2283,16.41,1151
"p362","ssp126","FIO-ESM-2-0","2075",0.11,0,0,13,99.45,4.9475,0.0333,0,0.5,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,12.4945,6.4315,11.1277,13.1326,1152
"p362","ssp126","FIO-ESM-2-0","2075",0.21,0,0,33,102.5,4.924,0.0167,0,0.55,0.15,0.18,0,0,0,0,0,0,0,0,0,0.2,14.4465,6.6193,10.4553,16.1006,1153
"p362","ssp126","FIO-ESM-2-0","2075",0.29,0,0,21,94.4,4.7995,0.0667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.45,12.8753,6.6931,10.3365,18.627,1154
"p362","ssp126","FIO-ESM-2-0","2075",0.31,0,0,14,94.2,5.0932,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.0716,7.0061,11.949,16.4771,1155
"p362","ssp126","FIO-ESM-2-0","2075",0.32,0,0,29,92.11,4.9592,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7735,5.9996,10.2965,15.682,1156
"p362","ssp126","FIO-ESM-2-0","2075",0.12,0,0,41,103.37,5.1057,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.1781,6.8161,10.7803,15.8999,1157
"p362","ssp126","FIO-ESM-2-0","2075",0.29,0,0,21,89.07,5.0733,0.1167,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0859,7.1555,10.5917,15.0114,1158
"p362","ssp126","FIO-ESM-2-0","2075",0.15,0,0,27,101.7,5.1626,0.0667,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.9347,6.7153,12.7227,13.9965,1159
