"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p347","ssp245","INM-CM4-8","2075",0.07,0.45,0,67,104.99,5.6745,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.55,17.9275,9.1572,13.5042,20.0258,3206
"p347","ssp245","INM-CM4-8","2075",0.37,0,0,48,103.59,5.1699,0.2,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0,15.2353,8.8918,15.6755,14.843,3207
"p347","ssp245","INM-CM4-8","2075",0.27,0.4,0,49,110.36,5.7059,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,16.5184,9.5477,17.0212,20.4244,3208
"p347","ssp245","INM-CM4-8","2075",0.25,0.3,0,55,114.98,5.0317,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0623,10.6067,15.0808,17.8454,3209
"p347","ssp245","INM-CM4-8","2075",0.06,0.25,0,60,112.96,4.8919,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.8585,7.1039,12.5968,13.7232,3210
"p347","ssp245","INM-CM4-8","2075",0.27,0.15,0,38,96.18,5.2266,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,15.4659,10.1374,11.9638,19.8205,3211
"p347","ssp245","INM-CM4-8","2075",0.29,0,0,64,110.06,5.3374,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,16.9427,7.5767,14.1262,17.6265,3212
"p347","ssp245","INM-CM4-8","2075",0.3,0,0.15,46,97.49,5.4229,0.1833,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0.45,0.05,14.9971,7.3836,12.3325,13.9706,3213
"p347","ssp245","INM-CM4-8","2075",0.15,0.55,0,45,108.51,5.3848,0.05,0,0.55,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.4,15.6048,7.1585,11.0848,18.417,3214
"p347","ssp245","INM-CM4-8","2075",0.16,0.3,0,47,108.79,5.2519,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.2508,8.2173,13.4522,16.0006,3215
"p347","ssp245","INM-CM4-8","2075",0.31,0.35,0,69,103.53,5.4901,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.1586,8.5868,14.451,18.4435,3216
"p347","ssp245","INM-CM4-8","2075",0,0.25,0,52,104.1,5.5201,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.45,15.4479,8.2157,14.7177,19.2685,3217
"p347","ssp245","INM-CM4-8","2075",0.15,0.6,0,67,109.63,4.7626,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6343,10.2668,12.6135,16.1823,3218
"p347","ssp245","INM-CM4-8","2075",0.58,0.75,0,59,110.73,5.2777,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.387,9.3564,12.7903,18.7358,3219
"p347","ssp245","INM-CM4-8","2075",0.53,0.5,0,49,104.52,5.3788,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2075,10.2057,12.109,16.7367,3220
"p347","ssp245","INM-CM4-8","2075",0.48,0.35,0,63,101.58,5.5223,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,17.39,9.9117,15.1812,17.919,3221
"p347","ssp245","INM-CM4-8","2075",0.28,0.45,0,61,111.41,5.0763,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0.3,0.45,16.958,7.9806,13.9392,19.9129,3222
"p347","ssp245","INM-CM4-8","2075",0.22,0.25,0,53,110.09,5.6237,0.1,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.5262,8.3008,14.2538,19.5112,3223
"p347","ssp245","INM-CM4-8","2075",0.17,0.25,0,64,109.93,5.132,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,17.1508,10.1277,13.3605,16.1248,3224
"p347","ssp245","INM-CM4-8","2075",0.25,0.8,0,54,90.14,5.1905,0.1667,0,0.3,0,0,0,0,0,0,0.35,0,0.1,0,0.3,0.55,16.7548,9.0574,16.6423,18.6593,3225
"p347","ssp245","INM-CM4-8","2075",0.07,0.15,0,66,104.89,5.5625,0.2167,0,0.05,0,0.09,0,0,0,0,0.4,0,0,0,0,0.75,17.9387,10.7148,15.334,15.848,3226
"p347","ssp245","INM-CM4-8","2075",0.12,0.15,0,38,104.34,4.7534,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,1,15.8582,10.4808,13.1317,17.6597,3227
"p347","ssp245","INM-CM4-8","2075",0.2,0.4,0,51,110.84,5.5746,0.15,0,0.2,0,0.15,0,0,0,0,0.25,0,0.15,0,0,0.2,16.6031,8.8493,15.808,18.5617,3228
"p347","ssp245","INM-CM4-8","2075",0.25,0.25,0,32,102.65,5.426,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.8935,9.1256,14.0688,14.7476,3229
"p347","ssp245","INM-CM4-8","2075",0.22,0.35,0,55,106.17,5.327,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.2,16.5743,8.4692,14.1232,19.2177,3230
"p347","ssp245","INM-CM4-8","2075",0.21,0.35,0,50,111.1,5.3741,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,16.6599,7.0038,14.1522,13.7214,3231
"p347","ssp245","INM-CM4-8","2075",0.16,0.1,0,48,103.17,5.0979,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.7213,10.3603,12.05,16.8203,3232
"p347","ssp245","INM-CM4-8","2075",0.28,0.1,0,54,106.1,5.1734,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.6639,8.1428,12.8553,14.0269,3233
"p347","ssp245","INM-CM4-8","2075",0.24,0,0,49,104,5.1603,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7432,9.9865,13.1358,19.0458,3234
"p347","ssp245","INM-CM4-8","2075",0.25,0.35,0,62,107.83,5.0689,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.467,6.3738,14.1187,17.727,3235
"p347","ssp245","INM-CM4-8","2075",0.34,0.4,0,58,106.34,5.2276,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.3874,8.7982,13.3797,16.9002,3236
"p347","ssp245","INM-CM4-8","2075",0.26,0.45,0,56,108.96,5.0628,0.0667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.1386,6.0489,18.3645,14.2104,3237
"p347","ssp245","INM-CM4-8","2075",0.18,0.55,0,59,111.12,4.961,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.9414,9.0352,10.2597,17.7255,3238
"p347","ssp245","INM-CM4-8","2075",0.19,0.1,0,55,112.12,4.952,0.05,0,0.45,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.05,16.5621,6.6266,16.6235,18.9988,3239
"p347","ssp245","INM-CM4-8","2075",0.21,0.2,0,40,109.99,5.2079,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9269,7.8852,12.4225,18.6595,3240
"p347","ssp245","INM-CM4-8","2075",0.38,0.75,0,71,110.63,4.866,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,18.4719,9.1,13.1162,18.0344,3241
"p347","ssp245","INM-CM4-8","2075",0.1,0,0,60,104.26,5.4232,0.1833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1778,10.8142,12.4477,14.7676,3242
"p347","ssp245","INM-CM4-8","2075",0.28,0.4,0,54,112.22,4.9275,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.3932,7.1342,14.7515,18.3761,3243
"p347","ssp245","INM-CM4-8","2075",0.05,0.25,0,64,101.96,5.1325,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.0052,8.7389,13.7063,17.7288,3244
"p347","ssp245","INM-CM4-8","2075",0.17,0.4,0.1,64,105.13,4.9747,0.0167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0,18.1562,8.0513,13.5505,18.1406,3245
"p347","ssp245","INM-CM4-8","2075",0.33,0.3,0,66,101.87,5.0282,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.9827,10.1213,14.7428,19.0298,3246
"p347","ssp245","INM-CM4-8","2075",0.31,0.1,0,54,107.71,4.6069,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.7454,7.3644,15.032,16.8974,3247
"p347","ssp245","INM-CM4-8","2075",0.25,0.7,0,43,107.21,5.2227,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.8,16.7231,9.0472,13.4352,18.93,3248
"p347","ssp245","INM-CM4-8","2075",0.27,0,0,47,105.1,5.3424,0.15,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.4,15.2534,9.6522,15.4018,18.1334,3249
"p347","ssp245","INM-CM4-8","2075",0.17,0,0,42,103.36,4.7605,0.0333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1854,5.9403,14.8038,15.3568,3250
"p347","ssp245","INM-CM4-8","2075",0.17,0.7,0,62,107.14,5.0352,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8748,9.1372,14.294,17.6786,3251
"p347","ssp245","INM-CM4-8","2075",0.3,0,0,55,106.53,4.9425,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0393,8.8192,12.2332,14.4829,3252
"p347","ssp245","INM-CM4-8","2075",0.13,0.45,0,61,108.69,4.9825,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.2909,9.4223,11.3745,17.6293,3253
"p347","ssp245","INM-CM4-8","2075",0.29,0.45,0,53,107.26,4.8708,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.7,16.0168,9.4816,12.7292,20.065,3254
"p347","ssp245","INM-CM4-8","2075",0.38,0,0,42,105.58,5.1747,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,15.5919,9.0552,12.8275,17.733,3255
"p347","ssp245","INM-CM4-8","2075",0.15,0.1,0,64,103.74,4.9574,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.3,16.9534,8.9578,11.8163,16.6352,3256
"p347","ssp245","INM-CM4-8","2075",0.11,0,0.1,61,111.91,5.3819,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,17.3512,9.7523,12.3155,17.4772,3257
"p347","ssp245","INM-CM4-8","2075",0.14,0,0,48,104.22,5.0017,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0882,9.8682,12.1888,16.8076,3258
"p347","ssp245","INM-CM4-8","2075",0.28,0.35,0,66,106.71,5.1747,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,17.7991,9.4816,14.8587,16.3014,3259
"p347","ssp245","INM-CM4-8","2075",0.07,0,0.1,50,109.59,5.2868,0.05,0,0.15,0,0.12,0,0,0,0,0.3,0,0,0,0,0.15,16.2818,9.0194,13.7752,16.9312,3260
"p347","ssp245","INM-CM4-8","2075",0.14,0.15,0,47,103.63,4.9738,0.1667,0,0.4,0,0.12,0,0,0,0,0.25,0,0,0,0,0.3,16.1845,7.851,12.9662,16.2356,3261
"p347","ssp245","INM-CM4-8","2075",0.12,0.1,0,37,105.17,5.385,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.4935,7.7061,12.7368,18.4439,3262
"p347","ssp245","INM-CM4-8","2075",0.11,0.1,0,54,107.2,5.1433,0.1167,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0.6,0.05,15.554,10.1032,16.4873,14.6965,3263
"p347","ssp245","INM-CM4-8","2075",0.1,0.4,0,52,110.62,5.1657,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.1934,9.9382,12.5107,17.4311,3264
"p347","ssp245","INM-CM4-8","2075",0.11,0.25,0,39,111.21,5.4431,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.3,0.45,14.438,9.5376,13.1295,16.8774,3265
"p347","ssp245","INM-CM4-8","2075",0.1,0.8,0,53,103.06,5.2723,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1951,10.5574,15.2393,17.6677,3266
"p347","ssp245","INM-CM4-8","2075",0.25,0.35,0,48,109.94,5.2958,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.4,16.5395,10.0554,11.5412,17.0603,3267
"p347","ssp245","INM-CM4-8","2075",0.24,0,0,51,108.76,5.0883,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0,16.4176,8.6733,14.4345,16.0183,3268
"p347","ssp245","INM-CM4-8","2075",0.19,0,0,55,109.47,5.4691,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,16.3855,9.3406,14.8432,19.1996,3269
"p347","ssp245","INM-CM4-8","2075",0.27,1,0,68,104.92,5.2349,0.05,0,0.5,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,17.9562,7.2855,14.8817,17.187,3270
"p347","ssp245","INM-CM4-8","2075",0.1,0.3,0,53,101.86,5.0524,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.3727,8.3855,11.7455,15.8883,3271
"p347","ssp245","INM-CM4-8","2075",0.25,0,0,55,111.82,5.4676,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3434,10.2698,12.2788,16.4359,3272
"p347","ssp245","INM-CM4-8","2075",0.09,0,0,53,97.6,4.9835,0.1167,0,0.45,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.25,15.7656,8.6721,15.7037,17.3491,3273
"p347","ssp245","INM-CM4-8","2075",0.33,0.25,0,65,103.76,5.5037,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.8592,7.1189,10.385,13.8695,3274
"p347","ssp245","INM-CM4-8","2075",0.23,0,0,38,114.03,5.3195,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5115,8.8094,15.3548,14.1544,3275
"p347","ssp245","INM-CM4-8","2075",0.1,0,0,46,105.41,5.259,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6457,7.5048,15.6217,16.7773,3276
"p347","ssp245","INM-CM4-8","2075",0.3,0.2,0,50,105.71,4.855,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0.25,0,0.15,0.2,16.0302,8.6827,15.0235,20.8615,3277
"p347","ssp245","INM-CM4-8","2075",0.1,0.4,0,58,109.62,4.999,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0048,10.5181,11.6445,16.2874,3278
"p347","ssp245","INM-CM4-8","2075",0.06,0.15,0,53,109.37,5.1887,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.7,16.7662,10.1849,12.6473,16.4759,3279
"p347","ssp245","INM-CM4-8","2075",0.09,0.15,0,53,108.92,5.1459,0.15,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.55,16.0605,8.2209,15.0792,16.9102,3280
"p347","ssp245","INM-CM4-8","2075",0.25,0,0,57,109.54,5.4845,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0,16.2081,7.6903,10.5072,14.4887,3281
"p347","ssp245","INM-CM4-8","2075",0.33,0.35,0,61,108.4,5.1083,0.1167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,16.8463,10.4281,12.609,14.7292,3282
"p347","ssp245","INM-CM4-8","2075",0.26,0.3,0,57,107.45,5.313,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5492,7.7636,11.1082,15.2291,3283
"p347","ssp245","INM-CM4-8","2075",0.11,0,0,39,105.56,5.2601,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1685,7.131,13.6357,17.5615,3284
"p347","ssp245","INM-CM4-8","2075",0.27,0.25,0,50,109.12,5.4073,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,17.0528,8.2628,16.5437,16.0296,3285
"p347","ssp245","INM-CM4-8","2075",0.23,0.15,0,48,101.46,5.0062,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0347,10.3547,14.3653,16.7682,3286
"p347","ssp245","INM-CM4-8","2075",0.27,0.1,0,46,105.57,4.9497,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8463,7.9872,14.8775,14.8452,3287
"p347","ssp245","INM-CM4-8","2075",0.31,0,0,60,109.42,5.591,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.9943,9.3222,14.4012,18.1235,3288
"p347","ssp245","INM-CM4-8","2075",0.28,0.15,0,47,109.65,5.1711,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6791,7.8358,9.8877,13.0969,3289
"p347","ssp245","INM-CM4-8","2075",0.11,0.9,0,61,107.73,4.6336,0.0667,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.15,19.1858,8.5057,14.9913,15.5468,3290
"p347","ssp245","INM-CM4-8","2075",0.12,0.35,0,48,109.25,4.7858,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0371,7.9971,13.688,14.5906,3291
"p347","ssp245","INM-CM4-8","2075",0.22,0,0,61,109.09,4.6701,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,16.6847,9.0649,12.9583,15.1285,3292
"p347","ssp245","INM-CM4-8","2075",0.21,0.25,0,58,104.2,5.0019,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.7707,5.951,15.2753,19.3581,3293
"p347","ssp245","INM-CM4-8","2075",0.24,0.1,0,59,100.58,5.3213,0.1167,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.6,17.6299,10.9842,15.1785,15.9255,3294
"p347","ssp245","INM-CM4-8","2075",0.06,0.6,0,60,107.11,5.2352,0.1333,0,0.85,0,0,0,0,0,0.25,0.4,0,0,0,0.15,0.25,18.2973,6.1717,14.6832,16.1808,3295
"p347","ssp245","INM-CM4-8","2075",0.13,0,0,52,99.37,5.2197,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.0813,7.9644,12.9018,14.6911,3296
"p347","ssp245","INM-CM4-8","2075",0.2,0.15,0,50,105.16,5.1085,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.7523,8.2051,13.4858,17.0907,3297
"p347","ssp245","INM-CM4-8","2075",0.36,0.5,0,51,107.63,5.4508,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.3863,9.3918,12.013,18.4233,3298
"p347","ssp245","INM-CM4-8","2075",0.23,0.35,0,52,109.97,5.136,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.6242,10.5555,10.4155,17.3488,3299
"p347","ssp245","INM-CM4-8","2075",0.23,0,0,45,111.07,5.057,0.0833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.9281,8.5002,16.9272,15.707,3300
"p347","ssp245","INM-CM5-0","2075",0.33,0.75,0,44,105.79,4.8861,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.4,15.8091,8.8173,15.0023,18.3528,3301
"p347","ssp245","INM-CM5-0","2075",0.25,0,0.15,52,102.38,4.6526,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.3688,8.9975,15.4355,17.9194,3302
"p347","ssp245","INM-CM5-0","2075",0.34,0.1,0,46,113.27,4.4923,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.7755,8.3501,14.6057,17.4136,3303
"p347","ssp245","INM-CM5-0","2075",0.06,0,0,49,106.37,4.8313,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.769,9.0494,13.887,16.2544,3304
"p347","ssp245","INM-CM5-0","2075",0.32,0.25,0.1,46,109.05,4.8167,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.85,15.9609,8.7628,13.6812,18.0344,3305
"p347","ssp245","INM-CM5-0","2075",0.07,0.45,0,65,105.74,5.0676,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0.3,0.7,17.6984,9.7176,13.6833,20.5641,3306
"p347","ssp245","INM-CM5-0","2075",0.37,0,0,46,103.7,4.6583,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.0076,9.4595,15.8493,15.3824,3307
"p347","ssp245","INM-CM5-0","2075",0.27,0.55,0,47,106.51,5.0707,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.3,16.2909,10.1223,17.1858,20.962,3308
"p347","ssp245","INM-CM5-0","2075",0.25,0.3,0,52,112.87,4.5211,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8321,11.1604,15.2673,18.3794,3309
"p347","ssp245","INM-CM5-0","2075",0.06,0,0,57,113.48,4.361,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,16.6289,7.6644,12.7772,14.2609,3310
"p347","ssp245","INM-CM5-0","2075",0.27,0.15,0,36,97.47,4.7581,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,15.2375,10.7037,12.1385,20.3594,3311
"p347","ssp245","INM-CM5-0","2075",0.29,0,0,61,109.07,4.7159,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.7149,8.1503,14.2917,18.1636,3312
"p347","ssp245","INM-CM5-0","2075",0.31,0,0.1,44,97.7,4.8542,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.45,0.1,14.7671,7.9363,12.5202,14.5043,3313
"p347","ssp245","INM-CM5-0","2075",0.15,0.3,0,44,109.48,4.8226,0.0667,0,0.4,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,15.3757,7.7168,11.2662,18.9548,3314
"p347","ssp245","INM-CM5-0","2075",0.16,0.3,0,46,109.58,4.7085,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.0223,8.782,13.628,16.5379,3315
"p347","ssp245","INM-CM5-0","2075",0.31,0.35,0,66,101.58,4.8626,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0.15,0,0,0.35,17.9312,9.1591,14.6173,18.9815,3316
"p347","ssp245","INM-CM5-0","2075",0,0.45,0,49,103.5,4.9503,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.5,15.2181,8.7665,14.9055,19.8028,3317
"p347","ssp245","INM-CM5-0","2075",0.15,0.6,0,62,112.12,4.2321,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4048,10.8249,12.7967,16.7205,3318
"p347","ssp245","INM-CM5-0","2075",0.61,0.75,0,61,107.9,4.6951,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.1586,9.9198,12.967,19.2742,3319
"p347","ssp245","INM-CM5-0","2075",0.53,0.5,0,45,104.79,4.7634,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9795,10.7763,12.2772,17.2748,3320
"p347","ssp245","INM-CM5-0","2075",0.48,0.35,0,61,102.56,4.971,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.1596,10.4616,15.3718,18.4534,3321
"p347","ssp245","INM-CM5-0","2075",0.28,0.45,0,56,113.81,4.5724,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.6,16.7285,8.5369,14.1227,20.4502,3322
"p347","ssp245","INM-CM5-0","2075",0.28,0.25,0,48,107.68,5.0215,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2974,8.8637,14.433,20.0483,3323
"p347","ssp245","INM-CM5-0","2075",0.17,0.25,0,60,105.8,4.5475,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.9227,10.6975,13.53,16.6618,3324
"p347","ssp245","INM-CM5-0","2075",0.25,0.8,0,51,87.02,4.6019,0.1833,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0,0.3,0.5,16.5241,9.6063,16.833,19.1931,3325
"p347","ssp245","INM-CM5-0","2075",0.14,0.15,0,68,100.32,4.9609,0.2167,0,0.05,0,0.09,0,0,0,0,0.4,0,0,0,0,0.8,17.7095,11.2698,15.5192,16.3852,3326
"p347","ssp245","INM-CM5-0","2075",0.12,0.15,0,36,106.05,4.2432,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,1,15.6292,11.0417,13.312,18.1976,3327
"p347","ssp245","INM-CM5-0","2075",0.27,0.4,0,48,112.37,4.9334,0.1833,0,0.2,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0.2,16.3749,9.4174,15.9783,19.0995,3328
"p347","ssp245","INM-CM5-0","2075",0.25,0.55,0,31,101.12,4.8559,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.6624,9.673,14.2612,15.2816,3329
"p347","ssp245","INM-CM5-0","2075",0.22,0.35,0,54,106.22,4.6856,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.4,16.344,9.0233,14.3095,19.7548,3330
"p347","ssp245","INM-CM5-0","2075",0.21,0.35,0,48,111.97,4.7383,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0,16.4313,7.5637,14.3328,14.2591,3331
"p347","ssp245","INM-CM5-0","2075",0.16,0.25,0,48,104.12,4.581,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.4931,10.9265,12.2213,17.358,3332
"p347","ssp245","INM-CM5-0","2075",0.28,0.1,0,53,107.94,4.6296,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.4333,8.6885,13.0492,14.5606,3333
"p347","ssp245","INM-CM5-0","2075",0.25,0,0,48,105.22,4.6401,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.5129,10.5393,13.3228,19.5826,3334
"p347","ssp245","INM-CM5-0","2075",0.25,0.35,0,58,109.59,4.4775,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2376,6.9322,14.3005,18.2648,3335
"p347","ssp245","INM-CM5-0","2075",0.34,0.4,0,55,108.55,4.6154,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.1592,9.3638,13.5517,17.4379,3336
