"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p18","ssp245","INM-CM4-8","2075",0.33,0.4,0.1,65,103.13,4.8752,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7886,8.7034,13.7445,18.1975,3221
"p18","ssp245","INM-CM4-8","2075",0.34,0.2,0,49,97.83,4.8728,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.8,10.5256,17.3115,18.5724,3222
"p18","ssp245","INM-CM4-8","2075",0.37,0.45,0,53,110.34,4.8131,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6318,9.7117,11.5953,14.3162,3223
"p18","ssp245","INM-CM4-8","2075",0.34,0,0,55,107.41,4.847,0.0667,0,0.25,0,0,0,0,0,0.2,0.3,0,0,0.05,0,0.3,16.0396,8.3136,14.4152,18.3847,3224
"p18","ssp245","INM-CM4-8","2075",0.32,0.8,0,47,110.72,5.3557,0.1,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,17.2324,8.8852,12.3088,15.4151,3225
"p18","ssp245","INM-CM4-8","2075",0.25,0.45,0,56,112.03,4.8956,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.53,8.1637,15.3453,17.4118,3226
"p18","ssp245","INM-CM4-8","2075",0.27,0.1,0,46,100.63,5.0464,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,15.1908,7.6048,16.1152,18.875,3227
"p18","ssp245","INM-CM4-8","2075",0.42,0.2,0,57,109.29,5.1258,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4951,10.1636,12.3905,16.815,3228
"p18","ssp245","INM-CM4-8","2075",0.16,0.5,0,64,109.34,5.0772,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.2354,8.4932,13.8898,15.1259,3229
"p18","ssp245","INM-CM4-8","2075",0.35,0,0,51,109.23,5.0832,0.2167,0,0.9,0,0,0.05,0,0,0,0,0,0,0,0.3,0.15,15.973,6.0545,14.4948,16.8479,3230
"p18","ssp245","INM-CM4-8","2075",0.3,0.3,0.1,53,113.29,5.3566,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.4547,6.9452,15.5493,14.5441,3231
"p18","ssp245","INM-CM4-8","2075",0.32,0.3,0,62,106.21,5.2783,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.3925,8.2661,10.5962,16.1432,3232
"p18","ssp245","INM-CM4-8","2075",0.11,0.1,0,59,108.74,5.3116,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.6,16.4006,9.2082,17.3022,17.0082,3233
"p18","ssp245","INM-CM4-8","2075",0.3,0.15,0,55,96.27,4.8854,0.1167,0,0.15,0,0.19,0,0,0,0,0.1,0,0.15,0,0.15,0.1,16.2243,10.6324,15.2835,17.8691,3234
"p18","ssp245","INM-CM4-8","2075",0.36,0.1,0,61,105.76,5.3767,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.8586,9.0119,11.4018,17.0042,3235
"p18","ssp245","INM-CM4-8","2075",0.24,0.65,0,53,112.55,5.1854,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0,17.0443,8.6973,13.0867,12.7556,3236
"p18","ssp245","INM-CM4-8","2075",0.44,0.35,0,49,98.94,5.0681,0.2333,0,0.25,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.6,16.353,9.7598,16.0995,16.3649,3237
"p18","ssp245","INM-CM4-8","2075",0.28,0.5,0,54,111.13,4.6875,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9273,6.9588,14.4377,17.9706,3238
"p18","ssp245","INM-CM4-8","2075",0.1,0.45,0,54,107.36,4.8947,0.1667,0,1,0,0.13,0,0,0.15,0,0.1,0,0,0,0.15,0.35,16.6996,5.099,17.1845,18.013,3239
"p18","ssp245","INM-CM4-8","2075",0.41,0,0,58,108.31,5.4184,0.3,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.7193,10.1243,16.8283,16.9961,3240
"p18","ssp245","INM-CM4-8","2075",0.18,0.3,0,67,95.7,4.8614,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4822,8.8469,11.677,18.0422,3241
"p18","ssp245","INM-CM4-8","2075",0,0.2,0,50,96.12,5.0693,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.3239,8.3247,13.8948,17.2535,3242
"p18","ssp245","INM-CM4-8","2075",0.17,1,0,43,110.67,5.0284,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.4475,7.9538,11.6935,16.5906,3243
"p18","ssp245","INM-CM4-8","2075",0.24,0.35,0.15,77,106.19,5.1711,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9924,9.5166,13.336,15.0642,3244
"p18","ssp245","INM-CM4-8","2075",0.29,0.3,0,45,107.34,5.3385,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8582,5.8001,14.534,14.9022,3245
"p18","ssp245","INM-CM4-8","2075",0.16,0.25,0,45,108.03,5.175,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.2559,8.5412,11.8893,16.0036,3246
"p18","ssp245","INM-CM4-8","2075",0.22,0,0,63,105.03,5.2705,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.7855,10.8241,13.915,15.8935,3247
"p18","ssp245","INM-CM4-8","2075",0.23,0.25,0,52,105.98,5.3567,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.7212,9.6564,12.7302,17.6253,3248
"p18","ssp245","INM-CM4-8","2075",0.31,0.2,0,52,112.59,5.0088,0.2,0,0.05,0,0.23,0,0,0,0,0,0,0,0.05,0,0.2,16.9173,9.9202,14.6052,15.6329,3249
"p18","ssp245","INM-CM4-8","2075",0.36,0.55,0,64,106.56,5.1019,0.1167,0,1,0,0.08,0,0,0,0,0.25,0,0.2,0.15,0,0.25,17.1529,4.7781,13.2798,18.7027,3250
"p18","ssp245","INM-CM4-8","2075",0.41,0.15,0,55,110.2,4.8291,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.024,6.8168,15.8335,17.1174,3251
"p18","ssp245","INM-CM4-8","2075",0.38,0,0,54,103.55,4.6986,0.0333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.7344,6.32,14.5727,14.3958,3252
"p18","ssp245","INM-CM4-8","2075",0.31,0.3,0,61,110.53,4.4593,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.1569,6.1462,16.72,16.9557,3253
"p18","ssp245","INM-CM4-8","2075",0.38,0.25,0,47,111.69,4.9853,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,15.7504,5.6019,13.0048,17.5689,3254
"p18","ssp245","INM-CM4-8","2075",0.31,0.35,0,64,104.98,4.975,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.0885,9.7518,14.9477,16.5686,3255
"p18","ssp245","INM-CM4-8","2075",0.46,0.3,0,72,101.26,4.9885,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.1,17.6743,8.765,13.6295,18.2179,3256
"p18","ssp245","INM-CM4-8","2075",0.19,0.4,0,60,103.79,5.016,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7529,11.6398,11.2582,17.5678,3257
"p18","ssp245","INM-CM4-8","2075",0.37,0.15,0,44,112.96,5.2174,0.1333,0,0.2,0,0.08,0,0,0.4,0,0,0,0.05,0.05,0,0.45,15.0242,8.9067,18.7012,17.4139,3258
"p18","ssp245","INM-CM4-8","2075",0.06,0.25,0,51,105.06,5.071,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2068,8.2682,14.1412,17.4511,3259
"p18","ssp245","INM-CM4-8","2075",0.05,0.35,0,52,111.58,5.0505,0.1,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,16.5798,7.2156,13.9352,18.3615,3260
"p18","ssp245","INM-CM4-8","2075",0.33,0.35,0,66,98.96,5.5686,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5019,8.7658,13.1033,16.2562,3261
"p18","ssp245","INM-CM4-8","2075",0.25,0.35,0,54,105.31,5.353,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7967,10.5667,14.2755,13.9158,3262
"p18","ssp245","INM-CM4-8","2075",0.3,0,0,37,104.75,5.0313,0.1833,0,0.2,0,0.07,0,0,0.1,0,0,0,0,0,0,0.4,13.4842,7.6571,15.583,17.6124,3263
"p18","ssp245","INM-CM4-8","2075",0.39,0.2,0,40,104.2,5.083,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.6085,10.3751,13.7755,16.9197,3264
"p18","ssp245","INM-CM4-8","2075",0.2,0.15,0,56,114.11,4.7567,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.5436,9.1308,13.0567,20.9321,3265
"p18","ssp245","INM-CM4-8","2075",0.31,0.15,0,59,111.57,5.5096,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.175,7.74,16.7667,18.247,3266
"p18","ssp245","INM-CM4-8","2075",0.46,0.65,0,51,101.82,4.8128,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,16.2964,9.0725,13.1888,17.6982,3267
"p18","ssp245","INM-CM4-8","2075",0.25,0.55,0,76,104.93,4.9889,0.2167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.8538,8.3488,11.3812,17.4941,3268
"p18","ssp245","INM-CM4-8","2075",0.17,0.45,0,49,100.66,5.2954,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.5126,10.4545,13.8292,19.3387,3269
"p18","ssp245","INM-CM4-8","2075",0.33,0.2,0,62,104.3,4.96,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.9498,9.0469,14.2247,16.3698,3270
"p18","ssp245","INM-CM4-8","2075",0.25,0.3,0,55,98.9,4.9759,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.3,0.4,15.9637,7.3218,12.7048,16.0105,3271
"p18","ssp245","INM-CM4-8","2075",0.32,0.2,0,63,115.24,4.8978,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.1,16.4363,9.5812,12.6063,18.6615,3272
"p18","ssp245","INM-CM4-8","2075",0.2,0.3,0,60,113.85,5.1492,0.1167,0,0.6,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,17.603,7.4032,15.7203,20.0834,3273
"p18","ssp245","INM-CM4-8","2075",0.26,0.55,0,60,108.72,5.1913,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.1026,10.6043,14.6783,18.2067,3274
"p18","ssp245","INM-CM4-8","2075",0.27,0.4,0,51,103.69,5.1007,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7829,9.9088,14.6717,15.0618,3275
"p18","ssp245","INM-CM4-8","2075",0.2,0,0,53,107.57,5.3562,0.2333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.25,16.0051,9.6193,15.3157,16.1818,3276
"p18","ssp245","INM-CM4-8","2075",0.15,0.25,0,67,103.93,5.2311,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.5413,8.9866,14.7738,16.2191,3277
"p18","ssp245","INM-CM4-8","2075",0.41,0.6,0,51,103.47,5.1248,0.0667,0,0.2,0,0.05,0,0,0,0.15,0.35,0,0.15,0.05,0,0.3,16.8973,8.6708,13.9022,18.1909,3278
"p18","ssp245","INM-CM4-8","2075",0.11,0,0,46,100.02,4.5238,0.0333,0,0.35,0,0.12,0,0,0,0.1,0.2,0,0.05,0.1,0,0.3,14.8266,8.4541,14.3823,18.9308,3279
"p18","ssp245","INM-CM4-8","2075",0.3,0.5,0,55,93.14,5.2311,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,17.1314,11.1636,13.9018,16.7476,3280
"p18","ssp245","INM-CM4-8","2075",0.37,0.4,0,66,107.9,5.2328,0.3,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.05,17.7442,11.9693,14.727,16.3468,3281
"p18","ssp245","INM-CM4-8","2075",0.27,0.65,0,60,99.52,4.885,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,17.8834,6.3957,13.4028,18.2915,3282
"p18","ssp245","INM-CM4-8","2075",0.37,0.15,0,55,113.47,5.4578,0.1167,0,0.3,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.1,16.2448,7.7501,13.7343,17.7995,3283
"p18","ssp245","INM-CM4-8","2075",0.35,0.45,0,34,102.69,5.4194,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.7436,8.594,11.5312,19.2848,3284
"p18","ssp245","INM-CM4-8","2075",0.29,0.9,0,52,111.83,5.3263,0.1167,0,0.3,0,0.18,0,0,0.2,0,0,0,0.1,0,0.15,0.1,17.3508,7.6356,15.952,16.5421,3285
"p18","ssp245","INM-CM4-8","2075",0.28,0.9,0,64,106.11,4.9495,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,17.3401,7.7062,14.1248,17.1294,3286
"p18","ssp245","INM-CM4-8","2075",0.28,0,0,56,108,5.4161,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.4269,7.5991,14.77,17.8126,3287
"p18","ssp245","INM-CM4-8","2075",0.4,0.45,0,52,109.83,5.1803,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.859,10.2173,14.9425,16.6224,3288
"p18","ssp245","INM-CM4-8","2075",0.27,0.3,0,60,108.5,5.4375,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.3128,8.9056,13.3812,16.236,3289
"p18","ssp245","INM-CM4-8","2075",0.32,0,0,45,109.12,5.0692,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1557,6.5228,13.5955,16.1723,3290
"p18","ssp245","INM-CM4-8","2075",0.19,0.15,0,56,110.88,5.1487,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.0748,8.0331,14.9788,14.9727,3291
"p18","ssp245","INM-CM4-8","2075",0.31,0,0,39,100.38,4.8154,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.15,14.8616,7.8608,12.9188,18.047,3292
"p18","ssp245","INM-CM4-8","2075",0.33,0.5,0,49,107,5.4026,0.35,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4236,10.8183,12.5443,16.3219,3293
"p18","ssp245","INM-CM4-8","2075",0.38,0.2,0,58,106.02,4.7005,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.2848,8.3098,12.8433,15.5339,3294
"p18","ssp245","INM-CM4-8","2075",0.3,0.3,0,55,107.66,5.1569,0.2167,0,0.45,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,16.8775,10.0762,15.2355,17.9064,3295
"p18","ssp245","INM-CM4-8","2075",0.35,1,0.1,66,110.56,4.8381,0.0833,0,0.85,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,18.1984,6.9293,15.9655,17.5733,3296
"p18","ssp245","INM-CM4-8","2075",0.2,0,0,79,113.08,5.1542,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,17.6908,7.1992,17.2568,15.5268,3297
"p18","ssp245","INM-CM4-8","2075",0.4,0.3,0,50,109.91,4.9983,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1582,9.8396,13.8938,14.2941,3298
"p18","ssp245","INM-CM4-8","2075",0.13,0,0.1,70,98.95,4.9545,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,17.3951,9.9472,12.0767,17.2938,3299
"p18","ssp245","INM-CM4-8","2075",0.11,0.7,0,69,104.4,5.1053,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.2192,8.8306,13.1607,15.0408,3300
"p18","ssp245","INM-CM5-0","2075",0.21,0.45,0,61,104.54,4.6059,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1232,9.486,12.6363,16.4556,3301
"p18","ssp245","INM-CM5-0","2075",0.24,0.35,0,59,102.12,4.5805,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,17.2997,10.6372,13.996,18.4202,3302
"p18","ssp245","INM-CM5-0","2075",0.41,0.75,0,58,108.66,4.4887,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.8598,8.9668,15.8038,17.5873,3303
"p18","ssp245","INM-CM5-0","2075",0.19,0,0,55,105.47,4.4081,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.2924,10.6433,12.8222,16.8662,3304
"p18","ssp245","INM-CM5-0","2075",0.25,0.35,0,66,106.67,4.8738,0.2667,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,17.2298,9.9908,15.7135,16.1347,3305
"p18","ssp245","INM-CM5-0","2075",0.32,0,0,57,108.11,4.5448,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.1145,9.7155,10.3958,16.1573,3306
"p18","ssp245","INM-CM5-0","2075",0.4,0.55,0,52,108.19,4.8006,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3086,9.0052,12.0458,14.8785,3307
"p18","ssp245","INM-CM5-0","2075",0.19,0.45,0,38,104.79,4.5593,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,1,15.8112,9.8346,13.0822,20.1273,3308
"p18","ssp245","INM-CM5-0","2075",0.31,0.25,0,72,101.72,4.3701,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.8525,8.3011,15.6603,16.8385,3309
"p18","ssp245","INM-CM5-0","2075",0.33,0.75,0,62,109.92,4.6977,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.05,17.527,8.4077,14.6405,16.707,3310
"p18","ssp245","INM-CM5-0","2075",0.35,0.3,0,72,106.2,4.3291,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0.15,0.45,18.586,10.663,15.5692,16.6841,3311
"p18","ssp245","INM-CM5-0","2075",0.33,0,0,42,97.5,4.5788,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,15.0058,9.9132,13.464,18.0779,3312
"p18","ssp245","INM-CM5-0","2075",0.41,0.85,0,60,101.88,4.8304,0.3833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,17.9851,12.0096,16.5783,16.0863,3313
"p18","ssp245","INM-CM5-0","2075",0.29,0.25,0.15,53,103.45,4.7666,0.3333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,15.7715,11.6303,15.3638,17.6161,3314
"p18","ssp245","INM-CM5-0","2075",0.23,0.3,0,59,104.66,4.5764,0.1667,0,0.05,0,0.13,0,0,0.1,0,0,0,0.2,0.05,0,0.25,16.4145,10.1269,16.1608,19.7971,3315
"p18","ssp245","INM-CM5-0","2075",0.15,0,0,54,105.35,4.4185,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,16.0513,9.1655,16.539,18.6065,3316
"p18","ssp245","INM-CM5-0","2075",0.33,0.35,0,53,108.17,4.5032,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.2477,11.38,16.7227,17.1785,3317
"p18","ssp245","INM-CM5-0","2075",0.26,0.15,0,53,107.03,4.54,0.0167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.2773,7.0798,11.874,15.6748,3318
"p18","ssp245","INM-CM5-0","2075",0.43,0.3,0,52,108.42,4.3211,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0585,8.2629,12.5225,16.6321,3319
"p18","ssp245","INM-CM5-0","2075",0.35,0.55,0,67,101.21,4.7267,0.05,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.9877,8.0309,14.4348,19.3856,3320
"p18","ssp245","INM-CM5-0","2075",0.33,0.5,0,63,105.63,4.3162,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5584,9.2538,13.933,18.7313,3321
"p18","ssp245","INM-CM5-0","2075",0.35,0.2,0,47,95.4,4.333,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.6,15.5708,11.0825,17.4962,19.1102,3322
"p18","ssp245","INM-CM5-0","2075",0.37,0.45,0,49,108.99,4.3171,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4032,10.2745,11.774,14.8541,3323
"p18","ssp245","INM-CM5-0","2075",0.4,0,0,53,109.87,4.3187,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.3,15.812,8.8833,14.5843,18.9223,3324
"p18","ssp245","INM-CM5-0","2075",0.33,0.8,0,46,109.01,4.784,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.0018,9.4335,12.4997,15.9487,3325
"p18","ssp245","INM-CM5-0","2075",0.25,0.45,0,50,111.97,4.3693,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.3006,8.7188,15.5307,17.9489,3326
"p18","ssp245","INM-CM5-0","2075",0.27,0.1,0,45,103.61,4.4709,0.0667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,14.9616,8.1657,16.2945,19.4129,3327
"p18","ssp245","INM-CM5-0","2075",0.42,0.2,0,56,107.07,4.4852,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2666,10.7325,12.5607,17.3524,3328
"p18","ssp245","INM-CM5-0","2075",0.16,0.5,0,57,110.1,4.5146,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.0052,9.0407,14.082,15.6599,3329
"p18","ssp245","INM-CM5-0","2075",0.4,0,0,46,106.78,4.4668,0.1833,0,0.65,0,0,0.05,0,0,0,0,0,0.05,0,0.3,0.15,15.7427,6.6088,14.6815,17.3858,3330
"p18","ssp245","INM-CM5-0","2075",0.3,0.3,0,51,110.5,4.7717,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.2258,7.5049,15.7298,15.0829,3331
"p18","ssp245","INM-CM5-0","2075",0.32,0.4,0,61,105.66,4.6686,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.1638,8.8332,10.7672,16.6809,3332
"p18","ssp245","INM-CM5-0","2075",0.24,0.1,0,57,107.84,4.7152,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0.3,0.7,16.1699,9.7544,17.4955,17.5406,3333
"p18","ssp245","INM-CM5-0","2075",0.3,0.2,0,52,94.96,4.3589,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.2,0,0.15,0.1,15.9942,11.1845,15.4712,18.4061,3334
"p18","ssp245","INM-CM5-0","2075",0.39,0.2,0,57,105.56,4.8203,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,16.6289,9.5708,11.584,17.542,3335
"p18","ssp245","INM-CM5-0","2075",0.24,0.65,0,52,113.39,4.5691,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0,16.8159,9.2633,13.2592,13.293,3336
"p18","ssp245","INM-CM5-0","2075",0.44,0.35,0,49,101.43,4.5231,0.2667,0,0.2,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.6,16.1222,10.3055,16.2927,16.8978,3337
"p18","ssp245","INM-CM5-0","2075",0.33,0.5,0,49,115.81,4.195,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.6973,7.5103,14.6262,18.5073,3338
"p18","ssp245","INM-CM5-0","2075",0.17,0.45,0,53,109.72,4.3687,0.15,0,1,0,0.13,0,0,0.15,0,0.1,0,0,0,0.15,0.45,16.4693,5.6565,17.3675,18.5508,3339
"p18","ssp245","INM-CM5-0","2075",0.42,0,0,58,104.28,4.8901,0.25,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.4915,10.6892,17.0012,17.5341,3340
"p18","ssp245","INM-CM5-0","2075",0.23,0.3,0,65,100.48,4.3391,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.2507,9.3907,11.873,18.5753,3341
"p18","ssp245","INM-CM5-0","2075",0.06,0.2,0,45,94.61,4.5315,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.0938,8.8747,14.0847,17.7902,3342
"p18","ssp245","INM-CM5-0","2075",0.18,0.85,0,41,111.99,4.4726,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.2172,8.5098,11.877,17.1285,3343
"p18","ssp245","INM-CM5-0","2075",0.24,0.35,0.15,71,106.31,4.6094,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7632,10.0793,13.5105,15.6011,3344
"p18","ssp245","INM-CM5-0","2075",0.29,0.3,0,40,109.93,4.7539,0.1167,0,0.6,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,14.6269,6.3436,14.7307,15.4365,3345
"p18","ssp245","INM-CM5-0","2075",0.22,0.25,0,44,110.05,4.5727,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.0251,9.0907,12.0812,16.54,3346
"p18","ssp245","INM-CM5-0","2075",0.23,0,0,62,107.64,4.7625,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.5557,11.3788,14.1003,16.4305,3347
"p18","ssp245","INM-CM5-0","2075",0.29,0.25,0,50,102.39,4.7362,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.4924,10.2191,12.9058,18.1626,3348
"p18","ssp245","INM-CM5-0","2075",0.34,0.5,0,49,114.51,4.4289,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,16.6859,10.4613,14.8027,16.1662,3349
"p18","ssp245","INM-CM5-0","2075",0.38,0.65,0,62,110.07,4.5742,0.1167,0,1,0,0.08,0,0,0,0,0.3,0,0.25,0.15,0,0.25,16.9218,5.3256,13.473,19.2394,3350
"p18","ssp245","INM-CM5-0","2075",0.46,0.15,0,52,110.29,4.2948,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.7942,7.3704,16.0202,17.6548,3351
