"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p358","ssp370","CNRM-ESM2-1","2075",0.21,0,0,51,111.31,4.9932,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,15.7754,6.462,14.1187,20.8288,4422
"p358","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,44,111.92,5.9477,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.6928,7.4581,14.5835,20.2856,4423
"p358","ssp370","CNRM-ESM2-1","2075",0.36,0.65,0,61,105.6,5.0407,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9482,8.6951,11.9503,16.7377,4424
"p358","ssp370","CNRM-ESM2-1","2075",0.16,0,0,51,85.3,5.4228,0.1667,0,0.55,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.2,15.9889,7.816,16.5898,19.7787,4425
"p358","ssp370","CNRM-ESM2-1","2075",0.09,0,0,61,109.29,5.8878,0.15,0,0.1,0,0.06,0,0,0,0,0.45,0,0,0,0,0.25,17.2962,9.4562,15.1447,16.2658,4426
"p358","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,38,98.89,5.0254,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.85,15.6792,9.4556,13.2732,18.4097,4427
"p358","ssp370","CNRM-ESM2-1","2075",0,0.1,0,49,108.26,5.8479,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,15.6276,7.7425,15.622,18.8158,4428
"p358","ssp370","CNRM-ESM2-1","2075",0.3,0,0,32,104.58,5.3086,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0383,7.2319,13.9235,15.2137,4429
"p358","ssp370","CNRM-ESM2-1","2075",0.37,0.1,0,48,106.87,5.5968,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,15.7862,7.116,14.4168,19.6417,4430
"p358","ssp370","CNRM-ESM2-1","2075",0.15,0,0.1,50,108.04,5.4795,0.0333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,15.9362,5.1999,13.8027,13.2368,4431
"p358","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,50,100.33,5.1542,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.901,9.1972,13.1543,16.5342,4432
"p358","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0.15,57,102.96,5.5242,0.15,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.3018,7.139,12.4412,14.0607,4433
"p358","ssp370","CNRM-ESM2-1","2075",0.19,0,0,48,103.03,5.3662,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.6,14.1495,8.6784,13.362,18.9039,4434
"p358","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0,57,102.39,5.1868,0.0667,0,0.95,0,0.12,0,0,0,0,0,0,0,0.1,0,0.45,16.0513,4.5652,14.418,17.7423,4435
"p358","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,56,102.47,5.4012,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,17.026,7.3969,13.206,17.0305,4436
"p358","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,52,103.49,4.9701,0.0833,0,0.8,0.05,0.07,0,0,0.1,0,0.15,0,0,0,0,0.1,16.5455,4.4213,17.5447,14.6968,4437
"p358","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0,58,111.57,4.9572,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.3005,7.8507,9.9098,17.8691,4438
"p358","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,57,113.39,4.9707,0.05,0,0.85,0.05,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.35,16.1241,5.4799,16.1818,18.7683,4439
"p358","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,45,108.78,5.5872,0.1333,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.4,14.4321,6.4303,12.632,19.3256,4440
"p358","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,69,109.98,5.065,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.035,7.6902,13.5028,17.7891,4441
"p358","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,64,101.03,5.3855,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8421,9.9626,12.05,14.5939,4442
"p358","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,48,109.62,5.0799,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.578,6.0105,14.945,18.9532,4443
"p358","ssp370","CNRM-ESM2-1","2075",0.26,0,0,62,99.83,5.0795,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.7212,7.3719,13.1445,17.2511,4444
"p358","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,67,105.77,5.162,0.05,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,17.5135,7.054,12.9282,18.6938,4445
"p358","ssp370","CNRM-ESM2-1","2075",0.21,0.6,0,63,100.91,5.5154,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.6348,9.2391,14.6307,18.7894,4446
"p358","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,52,105.94,5.1397,0.1,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.472,6.0965,15.2173,17.3555,4447
"p358","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,43,108.61,5.5597,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.9,15.84,8.0368,13.6558,19.4171,4448
"p358","ssp370","CNRM-ESM2-1","2075",0.08,0,0,38,103.05,5.4383,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4303,8.3398,16.0037,18.9822,4449
"p358","ssp370","CNRM-ESM2-1","2075",0,0,0,28,102.14,4.8909,0.0167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1068,4.3628,15.2472,15.5976,4450
"p358","ssp370","CNRM-ESM2-1","2075",0.43,0.5,0,57,105.34,5.2768,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,17.5519,7.4542,14.2905,18.7282,4451
"p358","ssp370","CNRM-ESM2-1","2075",0.12,0,0,40,106.95,5.2805,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0475,8.2707,12.0143,15.1792,4452
"p358","ssp370","CNRM-ESM2-1","2075",0.17,0,0,66,111.31,5.1331,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9234,8.569,11.0438,17.6788,4453
"p358","ssp370","CNRM-ESM2-1","2075",0.23,0,0,42,108,4.9621,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.7,15.2368,7.5781,12.6717,20.9324,4454
"p358","ssp370","CNRM-ESM2-1","2075",0.34,0,0,43,103.23,5.2753,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,1,14.9853,8.4228,13.058,17.4842,4455
"p358","ssp370","CNRM-ESM2-1","2075",0.15,0,0,58,100.79,5.1408,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.1504,7.4536,11.896,17.9065,4456
"p358","ssp370","CNRM-ESM2-1","2075",0,0,0,54,109.49,5.5201,0.2333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.75,16.5415,8.4275,11.8585,17.3141,4457
"p358","ssp370","CNRM-ESM2-1","2075",0.35,0.1,0,52,99.64,5.544,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,14.6283,8.9915,11.8392,15.9836,4458
"p358","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,50,108.72,5.4985,0.1833,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0.4,16.6437,7.8823,14.4982,16.0083,4459
"p358","ssp370","CNRM-ESM2-1","2075",0.3,0,0,48,109.23,5.6022,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.85,15.864,7.3337,13.9157,16.1424,4460
"p358","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,47,98.75,4.9151,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.7506,5.5481,13.3467,16.5785,4461
"p358","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0.1,34,102.12,5.6538,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,14.0014,6.0294,12.5052,18.6044,4462
"p358","ssp370","CNRM-ESM2-1","2075",0.31,0,0,48,105.7,5.4436,0.1333,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0,0,0.15,0.2,15.111,8.9346,15.9213,15.3844,4463
"p358","ssp370","CNRM-ESM2-1","2075",0.27,0,0,53,104.67,5.6471,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5983,8.3743,12.2337,18.372,4464
"p358","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,35,110.84,5.6119,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,13.4827,8.1742,13.067,17.6821,4465
"p358","ssp370","CNRM-ESM2-1","2075",0.09,0.15,0.3,47,95.82,5.2974,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2829,9.2008,14.6405,18.692,4466
"p358","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,45,108.37,5.5298,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,16.1335,8.8782,11.7855,17.4962,4467
"p358","ssp370","CNRM-ESM2-1","2075",0.2,0,0.1,47,105.45,5.4583,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.111,7.3873,15.1562,16.3076,4468
"p358","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,50,105.45,5.4109,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,1,15.7221,7.2722,15.097,19.426,4469
"p358","ssp370","CNRM-ESM2-1","2075",0.34,0.55,0,65,104.74,5.6215,0.1,0,0.85,0.05,0.2,0,0,0.25,0,0,0,0.05,0,0.15,0.5,17.4177,6.0482,15.6618,17.8094,4470
"p358","ssp370","CNRM-ESM2-1","2075",0.13,0.35,0,51,101.99,5.0286,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.0288,7.3712,11.2283,16.1482,4471
"p358","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0.1,55,107.4,5.3371,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.7362,8.5477,11.6902,16.2094,4472
"p358","ssp370","CNRM-ESM2-1","2075",0.11,0,0,45,94.34,5.184,0.15,0,0.7,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,15.1354,6.9468,15.5057,16.9085,4473
"p358","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,62,103.7,5.4285,0.0667,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,16.2976,5.1852,10.567,14.2345,4474
"p358","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,33,112.17,5.6301,0.2167,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,13.8246,7.9469,15.6303,14.6521,4475
"p358","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,43,103.93,5.3614,0.0167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.0933,4.7553,15.5937,17.2786,4476
"p358","ssp370","CNRM-ESM2-1","2075",0.2,0,0,49,102.23,5.3552,0.05,0,0.5,0,0,0,0,0,0,0.55,0,0.25,0,0.15,0.2,15.2797,7.5788,14.1368,21.0101,4477
"p358","ssp370","CNRM-ESM2-1","2075",0.48,0,0,63,107.58,5.0585,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,16.7741,9.4705,11.4693,16.7967,4478
"p358","ssp370","CNRM-ESM2-1","2075",0.47,0.25,0,60,106.96,5.4338,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.9672,9.119,11.772,17.3312,4479
"p358","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0.1,46,105.71,5.4023,0.1667,0,0.7,0,0.11,0.05,0,0,0,0.25,0,0,0,0.3,0.6,15.6345,7.2105,15.3013,16.9073,4480
"p358","ssp370","CNRM-ESM2-1","2075",0.08,0,0,50,107.89,5.3642,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5585,6.0342,10.3037,14.3787,4481
"p358","ssp370","CNRM-ESM2-1","2075",0.25,0,0,55,106.99,5.4324,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.1272,9.6167,11.9968,15.7255,4482
"p358","ssp370","CNRM-ESM2-1","2075",0.18,0,0,54,101.68,5.3006,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.35,16.1423,6.2592,10.9262,15.5418,4483
"p358","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,47,99.6,5.266,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,16.995,5.5509,13.9748,16.9918,4484
"p358","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,54,102.77,5.1064,0.05,0,0.8,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.25,16.7216,6.9381,16.4703,16.2941,4485
"p358","ssp370","CNRM-ESM2-1","2075",0.21,0,0,44,100.54,5.3307,0.2667,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.5895,9.6515,14.1932,17.6008,4486
"p358","ssp370","CNRM-ESM2-1","2075",0.31,0.8,0,45,105.3,5.2326,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,16.4088,7.1595,14.5108,14.9427,4487
"p358","ssp370","CNRM-ESM2-1","2075",0.27,0,0,44,106.18,5.1975,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.1945,7.1259,13.8093,18.9333,4488
"p358","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0,36,104.53,5.4135,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0533,6.8737,9.9045,13.1524,4489
"p358","ssp370","CNRM-ESM2-1","2075",0.13,0.5,0,60,107.42,4.8567,0.0667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.6767,7.1788,14.9637,16.1944,4490
"p358","ssp370","CNRM-ESM2-1","2075",0.16,0,0,39,106.28,5.1477,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3318,6.9679,13.134,14.9397,4491
"p358","ssp370","CNRM-ESM2-1","2075",0.24,0,0.1,70,107.98,5.3104,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,16.619,8.6064,14.3283,15.6377,4492
"p358","ssp370","CNRM-ESM2-1","2075",0.06,0.15,0,49,102.76,5.2576,0.1667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.45,0.7,16.0743,4.7752,15.36,19.3778,4493
"p358","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,53,100.64,5.6792,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.8649,9.9683,15.2177,16.7691,4494
"p358","ssp370","CNRM-ESM2-1","2075",0,0.1,0.1,52,109.57,5.7065,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.6,0.15,17.6014,5.0291,15.5095,15.5868,4495
"p358","ssp370","CNRM-ESM2-1","2075",0.21,0.15,0,42,101.07,5.385,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4073,6.9922,12.9683,15.402,4496
"p358","ssp370","CNRM-ESM2-1","2075",0.05,0,0,45,103.93,5.1782,0.0833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,13.7323,7.3168,14.1995,17.3766,4497
"p358","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,49,109.14,5.6244,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.6735,7.9424,12.5015,18.5297,4498
"p358","ssp370","CNRM-ESM2-1","2075",0.27,0,0.1,50,112.1,5.0723,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.8366,8.6458,10.0277,17.3286,4499
"p358","ssp370","CNRM-ESM2-1","2075",0.27,0.15,0,42,108.52,5.2768,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.3174,6.6978,17.2195,15.6642,4500
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0,52,110.62,4.7648,0,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.6386,6.6827,14.6213,17.8075,4501
"p358","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0.1,54,104.19,4.7775,0,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,16.9751,6.9277,15.8922,16.647,4502
"p358","ssp370","EC-Earth3-AerChem","2075",0.2,0.1,0,49,112.18,4.8462,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.2,16.3634,7.5474,15.8833,17.0838,4503
"p358","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,61,106.72,5.2034,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.9882,7.6023,13.4335,16.0955,4504
"p358","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,55,105.17,4.8278,0.1,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.8,16.6118,7.2023,13.4973,17.6794,4505
"p358","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0.1,73,107.89,5.2476,0.1333,0,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.55,18.6046,8.2278,13.6833,21.0227,4506
"p358","ssp370","EC-Earth3-AerChem","2075",0.15,0.15,0,48,100.45,4.3317,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5579,7.5822,16.685,15.2526,4507
"p358","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,52,109.84,5.3152,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.4,17.4625,8.0953,17.2515,20.0592,4508
"p358","ssp370","EC-Earth3-AerChem","2075",0.41,0.6,0,67,115.02,4.307,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,18.0154,8.9338,15.3503,17.9662,4509
"p358","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,57,110.58,4.5316,0.1833,0,0.8,0.05,0.15,0,0,0,0,0,0,0,0,0,0,17.5775,6.0875,13.5538,13.9921,4510
"p358","ssp370","EC-Earth3-AerChem","2075",0.13,0.15,0,39,102.15,4.5921,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,15.9303,9.445,12.6043,20.3852,4511
"p358","ssp370","EC-Earth3-AerChem","2075",0.23,0.25,0,67,108.83,4.7726,0.05,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.5745,5.9483,13.8652,18.297,4512
"p358","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,51,95.38,4.7421,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.479,6.0648,12.2032,14.3025,4513
"p358","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,45,111.69,5.0403,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,16.5733,6.3356,12.0613,17.4735,4514
"p358","ssp370","EC-Earth3-AerChem","2075",0.1,0.4,0,56,108.23,4.7858,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,16.7742,6.7188,13.4,16.0489,4515
"p358","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,75,107.8,4.9734,0.1,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0.3,0.75,18.8254,7.8262,14.382,17.9152,4516
"p358","ssp370","EC-Earth3-AerChem","2075",0.13,0.3,0,59,104.81,4.524,0.05,0,0.9,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,16.3084,6.3328,14.9103,19.379,4517
"p358","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,74,112.15,4.0443,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.5176,9.086,12.5497,16.3923,4518
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,69,107.1,4.5166,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,19.0398,8.0428,13.453,19.1165,4519
"p358","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,47,102.76,4.994,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.9699,9.253,12.0007,16.4567,4520
"p358","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0.2,68,102.47,4.3562,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.7798,8.78,15.4092,17.4166,4521
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,57,113.09,4.4114,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,17.1355,6.7883,14.4702,20.4814,4522
"p358","ssp370","EC-Earth3-AerChem","2075",0.1,0.45,0,58,109.86,5.2349,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.0548,7.7911,14.9343,19.9365,4523
"p358","ssp370","EC-Earth3-AerChem","2075",0.36,0.85,0.1,68,105.96,4.4246,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3123,9.0386,12.2905,16.3982,4524
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.25,0,60,89.19,4.7764,0.15,0,0.4,0,0,0,0,0.1,0,0.4,0,0.1,0,0,0.25,17.3471,8.1345,16.942,19.4384,4525
"p358","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,74,109.06,5.1812,0.1667,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0.15,0.15,18.6564,9.7812,15.4963,15.9173,4526
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,49,102.35,4.4505,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.85,17.0416,9.7864,13.625,18.0614,4527
"p358","ssp370","EC-Earth3-AerChem","2075",0,0.25,0,61,110.41,5.1626,0.1,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.2,16.9915,8.0848,15.9633,18.4777,4528
"p358","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,41,103.48,4.6658,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.396,7.5489,14.276,14.8732,4529
"p358","ssp370","EC-Earth3-AerChem","2075",0.37,0.25,0,59,107.1,4.9001,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.6,17.1457,7.4398,14.768,19.293,4530
"p358","ssp370","EC-Earth3-AerChem","2075",0.15,0.15,0.1,59,111.35,4.8028,0.0333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.298,5.5305,14.1538,12.8898,4531
"p358","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,67,101.75,4.5385,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.265,9.5377,13.4958,16.1956,4532
"p358","ssp370","EC-Earth3-AerChem","2075",0.32,0.25,0.15,68,105.96,4.8858,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.6591,7.4543,12.7937,13.7206,4533
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,56,104.94,4.7448,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.5,15.5086,9.0005,13.713,18.555,4534
"p358","ssp370","EC-Earth3-AerChem","2075",0.36,0.3,0,67,105.02,4.5522,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0.1,0.15,0.35,17.4123,4.8942,14.769,17.3948,4535
"p358","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,64,105.43,4.7491,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,18.3895,7.7368,13.5472,16.6909,4536
"p358","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,58,106.35,4.3855,0.0667,0,0.9,0.05,0.07,0,0,0.1,0,0.2,0,0,0,0,0.15,17.9026,4.7361,17.897,14.3572,4537
"p358","ssp370","EC-Earth3-AerChem","2075",0.15,0.9,0,62,112.29,4.3566,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.6598,8.1714,10.2613,17.5208,4538
"p358","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0.15,65,114.62,4.3548,0.0333,0,0.9,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0.15,0.25,17.4847,5.8073,16.5332,18.42,4539
"p358","ssp370","EC-Earth3-AerChem","2075",0.31,0.1,0,51,109.08,4.9218,0.1833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.7953,6.7681,12.9728,18.9867,4540
"p358","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,74,110.61,4.4541,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.3913,8.0028,13.8542,17.4488,4541
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0,70,102.09,4.7383,0.1667,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,18.2011,10.282,12.4017,14.2459,4542
"p358","ssp370","EC-Earth3-AerChem","2075",0.16,0.15,0.1,58,113.02,4.4618,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9385,6.3368,15.296,18.605,4543
"p358","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,67,102.88,4.484,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.0836,7.7088,13.4863,16.9117,4544
"p358","ssp370","EC-Earth3-AerChem","2075",0.14,0.3,0,72,109.1,4.5377,0.0667,0,0.3,0.05,0.06,0,0,0,0,0.2,0,0.15,0,0,0.3,18.8698,7.3655,13.2807,18.3535,4545
"p358","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,73,100.76,4.8707,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.9935,9.5573,14.9825,18.4409,4546
"p358","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,64,109.41,4.5189,0.1333,0,0.9,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.8324,6.4214,15.5687,17.0064,4547
"p358","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,46,110.75,4.8874,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.9,17.2014,8.3721,13.9972,19.0791,4548
