"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p434","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0,66,102.2,6.4217,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,18.2952,12.8203,15.7727,22.3768,3052
"p434","ssp245","FIO-ESM-2-0","2075",0.08,0.3,0,55,103.63,6.2004,0.3,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,16.7557,12.7928,13.8058,19.4116,3053
"p434","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,71,104.21,6.2032,0.2833,0,0,0,0.2,0,0,0.3,0,0,0,0.05,0,0,0.55,18.6084,13.4308,17.376,19.11,3054
"p434","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,56,107.37,5.807,0.3333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1624,9.6292,15.046,19.6812,3055
"p434","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,50,105.43,5.7545,0.15,0,0,0,0.19,0,0,0.1,0,0.15,0,0.25,0,0,0.25,16.5371,10.3007,16.0908,18.7486,3056
"p434","ssp245","FIO-ESM-2-0","2075",0.36,0.15,0,54,103.57,5.9288,0.2167,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0151,7.9617,18.8903,19.1884,3057
"p434","ssp245","FIO-ESM-2-0","2075",0.23,0.8,0,69,106.09,5.3843,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1154,10.5992,11.856,19.248,3058
"p434","ssp245","FIO-ESM-2-0","2075",0.47,0.35,0,60,108.04,5.9325,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.25,17.3915,10.8229,15.4767,18.708,3059
"p434","ssp245","FIO-ESM-2-0","2075",0.41,0.6,0,71,93.55,5.9588,0.25,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.2,17.8858,12.156,15.701,18.0406,3060
"p434","ssp245","FIO-ESM-2-0","2075",0.3,0.15,0,52,108.15,5.4343,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7113,10.7159,16.9832,19.9984,3061
"p434","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,72,108.8,5.5306,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.55,0,0,0.75,18.5693,8.9273,16.5513,22.6844,3062
"p434","ssp245","FIO-ESM-2-0","2075",0.11,1,0,81,105.54,5.9362,0.4167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,21.2502,12.09,14.921,18.8152,3063
"p434","ssp245","FIO-ESM-2-0","2075",0.35,0.8,0,74,110,5.473,0.2833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,20.1327,8.524,16.3738,18.4547,3064
"p434","ssp245","FIO-ESM-2-0","2075",0.28,0.75,0,62,105.73,5.8911,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.7892,10.2075,16.6223,16.0397,3065
"p434","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0.1,66,106.55,5.5141,0.3667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.9918,11.4407,13.4327,18.0556,3066
"p434","ssp245","FIO-ESM-2-0","2075",0.29,0,0.1,64,101.29,6.154,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.0508,10.399,16.7078,18.668,3067
"p434","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,53,95.56,5.7685,0.2,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.25,16.3209,10.8118,18.8187,18.1592,3068
"p434","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,66,103.01,5.7673,0.25,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.6817,9.2725,16.1242,17.3794,3069
"p434","ssp245","FIO-ESM-2-0","2075",0.34,0.65,0,53,104.14,5.9713,0.2167,0,0.2,0.05,0.07,0.05,0,0,0,0,0,0.1,0,0,0.4,16.5207,10.2836,15.7837,20.0752,3070
"p434","ssp245","FIO-ESM-2-0","2075",0.27,1,0,63,104.73,5.6197,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.65,18.2388,11.5247,16.884,19.7536,3071
"p434","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,59,109.56,5.6758,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.8097,9.1615,17.0875,18.152,3072
"p434","ssp245","FIO-ESM-2-0","2075",0.37,0,0,52,102.32,5.7533,0.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2516,12.309,14.1342,17.3193,3073
"p434","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,55,110.66,5.9476,0.15,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.3559,9.0062,15.5587,18.1236,3074
"p434","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,60,107.55,5.8777,0.2167,0,0.4,0,0,0,0,0,0,0.25,0,0.2,0,0,0.6,17.7747,9.4574,15.5762,20.9224,3075
"p434","ssp245","FIO-ESM-2-0","2075",0.26,0.65,0,53,110.83,5.3071,0.15,0,0.05,0,0.15,0,0,0.2,0,0,0,0,0,0,0.7,18.493,9.2278,15.3845,19.8798,3076
"p434","ssp245","FIO-ESM-2-0","2075",0.51,0.3,0,57,102.38,5.9737,0.2,0,0.15,0,0.19,0,0,0.1,0,0,0,0.4,0.05,0,0.3,16.5957,10.3018,15.744,20.9544,3077
"p434","ssp245","FIO-ESM-2-0","2075",0.51,0.4,0,62,108.41,5.7627,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.4415,10.4542,15.4617,18.4209,3078
"p434","ssp245","FIO-ESM-2-0","2075",0.24,0.65,0,63,109.31,6.2546,0.1833,0,0.25,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,19.2835,10.0453,15.886,17.4277,3079
"p434","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,52,108.11,5.4597,0.1333,0,0.8,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.2,17.1497,7.4403,16.2793,19.6589,3080
"p434","ssp245","FIO-ESM-2-0","2075",0.47,0.15,0,60,109.74,5.7881,0.1667,0,0.5,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.3,16.3931,7.6021,15.9437,20.3046,3081
"p434","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,52,96.55,6.0737,0.3667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.1465,12.4697,17.0087,18.5388,3082
"p434","ssp245","FIO-ESM-2-0","2075",0.38,1,0,60,103.17,5.63,0.1667,0,0.1,0,0.13,0.05,0,0,0,0,0,0.3,0,0,0,18.3063,11.1563,16.7655,19.9242,3083
"p434","ssp245","FIO-ESM-2-0","2075",0.47,1,0,81,107.13,5.2983,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,20.1376,10.396,18.3902,16.91,3084
"p434","ssp245","FIO-ESM-2-0","2075",0.35,0.4,0,62,99.19,5.7315,0.3833,0,0,0,0.06,0,0,0.25,0,0,0,0.25,0,0,0.45,17.1106,12.0384,15.2225,20.3921,3085
"p434","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,62,101.31,6.022,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,17.0704,11.3593,15.923,19.9444,3086
"p434","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,61,106.68,5.3584,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,17.6667,11.7802,14.9628,17.8671,3087
"p434","ssp245","FIO-ESM-2-0","2075",0.41,0.25,0,62,108.68,5.7627,0.2167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.25,16.6259,9.2753,15.2252,19.6088,3088
"p434","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,59,105.91,5.3101,0.15,0,0,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.5,17.3941,10.1329,17.0667,20.279,3089
"p434","ssp245","FIO-ESM-2-0","2075",0.31,0.6,0,71,100.55,5.713,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.4,19.0801,12.7003,16.6395,20.5238,3090
"p434","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,59,106.53,5.9836,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.2078,11.6597,15.5658,21.7889,3091
"p434","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,77,106.3,6.331,0.2833,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,19.531,11.2063,17.515,19.2145,3092
"p434","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0,65,111.86,5.7009,0.1833,0,0.1,0,0.14,0,0,0.2,0,0.25,0,0.35,0,0,0.35,18.4721,9.0702,17.9822,20.8396,3093
"p434","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,55,104.4,6.4548,0.35,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,17.0946,11.1093,17.6547,20.7555,3094
"p434","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,56,105.29,5.8391,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.372,9.6833,14.9343,17.7506,3095
"p434","ssp245","FIO-ESM-2-0","2075",0.16,0.5,0,57,100.07,5.9437,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0716,12.45,14.0477,18.7021,3096
"p434","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,46,103.05,6.0443,0.3,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,16.4763,12.1341,13.6717,21.155,3097
"p434","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,67,102.59,5.6933,0.15,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.25,0.05,0,0.65,17.9868,9.3482,16.2162,21.9698,3098
"p434","ssp245","FIO-ESM-2-0","2075",0.41,0.4,0,51,104.01,6.0326,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.5582,9.7116,18.2372,18.4602,3099
"p434","ssp245","FIO-ESM-2-0","2075",0.1,0.2,0,48,111.69,5.5776,0.1167,0,0.2,0,0.06,0.1,0,0,0,0.15,0,0.3,0,0,0.4,15.7732,9.7873,16.9672,21.4947,3100
"p434","ssp245","GFDL-ESM4","2075",0.31,0,0.1,49,110.75,5.3653,0.1333,0,0.25,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.35,16.3549,10.2765,16.6257,19.7224,3101
"p434","ssp245","GFDL-ESM4","2075",0.21,0.7,0,48,107.12,5.5599,0.25,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.3,0.25,16.5676,9.5128,15.118,17.8818,3102
"p434","ssp245","GFDL-ESM4","2075",0.23,0.15,0,56,105.56,5.3861,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.8594,10.339,13.127,19.1333,3103
"p434","ssp245","GFDL-ESM4","2075",0.25,0.9,0,66,110.6,5.5148,0.2667,0,0.3,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.65,18.3111,8.7272,16.5888,18.8406,3104
"p434","ssp245","GFDL-ESM4","2075",0.3,0.25,0,49,104.66,5.3654,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,16.3781,9.9472,13.8957,19.7156,3105
"p434","ssp245","GFDL-ESM4","2075",0.18,0.2,0,62,97.28,5.2446,0.2667,0,0.3,0,0.09,0,0,0.3,0,0,0,0.35,0,0,0.35,17.2354,9.7527,18.9808,20.462,3106
"p434","ssp245","GFDL-ESM4","2075",0.35,0,0,61,112.82,5.2083,0.3167,0,0.15,0,0,0,0,0.15,0,0,0,0.2,0,0.15,0.4,16.5984,10.6312,17.2147,21.7714,3107
"p434","ssp245","GFDL-ESM4","2075",0.45,0.5,0,71,102.41,5.3321,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.1425,9.7101,16.0783,16.3455,3108
"p434","ssp245","GFDL-ESM4","2075",0.24,0.3,0,42,108.15,5.9651,0.3,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0.15,0.7,15.8813,11.5672,13.8563,18.8699,3109
"p434","ssp245","GFDL-ESM4","2075",0.18,0.4,0,46,97.63,5.4728,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.1341,11.4464,14.7307,19.6423,3110
"p434","ssp245","GFDL-ESM4","2075",0.22,0.25,0,33,115.67,5.1758,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.3845,8.8666,14.1855,19.5518,3111
"p434","ssp245","GFDL-ESM4","2075",0.17,1,0,69,103.22,5.1087,0.2,0,0.3,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,19.3495,9.418,15.3532,17.8694,3112
"p434","ssp245","GFDL-ESM4","2075",0.35,0,0,48,96.78,5.545,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,16.0483,8.1085,13.6135,20.36,3113
"p434","ssp245","GFDL-ESM4","2075",0.24,0.25,0,67,115.52,5.1087,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,17.8045,8.2355,14.125,18.9348,3114
"p434","ssp245","GFDL-ESM4","2075",0.19,0.4,0,54,108.62,5.4737,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.103,9.3252,13.2623,17.0698,3115
"p434","ssp245","GFDL-ESM4","2075",0.3,0.55,0.15,47,105.42,5.3593,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.2,17.2313,10.1286,13.0802,18.8118,3116
"p434","ssp245","GFDL-ESM4","2075",0.18,0.1,0,67,109.18,5.2344,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,17.172,8.0246,13.186,19.2978,3117
"p434","ssp245","GFDL-ESM4","2075",0.47,0.3,0,70,102.85,5.4318,0.4,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0.15,0.4,18.3158,12.1728,17.2475,20.1703,3118
"p434","ssp245","GFDL-ESM4","2075",0.13,0.15,0,63,106.12,5.6905,0.1333,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,17.4235,10.9758,17.1043,19.6774,3119
"p434","ssp245","GFDL-ESM4","2075",0.27,0.2,0,50,97.94,5.1069,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.7262,11.7792,15.1342,16.3171,3120
"p434","ssp245","GFDL-ESM4","2075",0.34,0.25,0.1,46,113.95,5.4664,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3427,10.4316,15.2922,17.8566,3121
"p434","ssp245","GFDL-ESM4","2075",0.15,0.2,0,61,105.77,5.7117,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.8685,8.8287,12.7837,17.547,3122
"p434","ssp245","GFDL-ESM4","2075",0.21,0.3,0,47,103.73,5.4299,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,17.2944,8.8884,17.8462,21.3891,3123
"p434","ssp245","GFDL-ESM4","2075",0.34,0.5,0,56,105.35,5.5838,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.977,10.7676,14.6542,17.5044,3124
"p434","ssp245","GFDL-ESM4","2075",0.3,0.25,0,64,103.34,5.459,0.2333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,17.3768,10.5109,17.4243,20.8407,3125
"p434","ssp245","GFDL-ESM4","2075",0.18,0,0,56,96.37,5.9074,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,15.5478,10.8955,14.2092,18.1002,3126
"p434","ssp245","GFDL-ESM4","2075",0.33,0.35,0,67,105.68,5.435,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.8936,11.1792,13.8408,16.9103,3127
"p434","ssp245","GFDL-ESM4","2075",0.49,0.35,0,58,112.85,5.1811,0.2,0,0.4,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.45,17.5266,8.8249,16.8177,18.8453,3128
"p434","ssp245","GFDL-ESM4","2075",0.41,0.2,0,58,109.77,5.4248,0.3,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,16.5998,10.6574,15.6792,20.7028,3129
"p434","ssp245","GFDL-ESM4","2075",0.25,0,0,66,85.25,5.3531,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.8829,12.7992,14.3473,18.7862,3130
"p434","ssp245","GFDL-ESM4","2075",0.38,0.55,0,61,102.42,5.4485,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,17.3477,12.1188,14.2313,21.323,3131
"p434","ssp245","GFDL-ESM4","2075",0.2,0.25,0,52,108.5,5.3104,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,16.4795,10.3548,18.6052,19.9829,3132
"p434","ssp245","GFDL-ESM4","2075",0.38,0.65,0,54,103.16,5.327,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.2613,9.7981,12.0287,19.5384,3133
"p434","ssp245","GFDL-ESM4","2075",0.11,0,0,53,111.72,5.63,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,17.0604,8.5858,14.575,18.3176,3134
"p434","ssp245","GFDL-ESM4","2075",0.29,0.35,0,53,104.92,5.4574,0.1833,0,0.05,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.15,17.1436,10.543,17.6,18.9948,3135
"p434","ssp245","GFDL-ESM4","2075",0.25,0,0,60,106.05,4.9655,0.15,0,0.1,0,0.19,0.05,0,0,0,0,0,0.45,0,0,0.15,16.6137,9.8579,16.3052,23.5627,3136
"p434","ssp245","GFDL-ESM4","2075",0.32,0.4,0,54,108.62,5.2691,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.5348,9.6216,13.0102,19.6235,3137
"p434","ssp245","GFDL-ESM4","2075",0.35,0.25,0,62,102.01,5.8462,0.3,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,18.0701,12.0978,14.6493,17.3939,3138
"p434","ssp245","GFDL-ESM4","2075",0.3,0.25,0,56,91.76,5.8452,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.0766,14.1053,12.9,17.5426,3139
"p434","ssp245","GFDL-ESM4","2075",0.25,0.15,0,72,110.02,5.4519,0.2,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.0891,8.9006,12.6473,19.1197,3140
"p434","ssp245","GFDL-ESM4","2075",0.38,0.5,0,44,106.41,5.8446,0.15,0,0.05,0,0,0.1,0,0,0.1,0.2,0,0.05,0,0,0.55,16.2708,10.2694,17.0535,17.4956,3141
"p434","ssp245","GFDL-ESM4","2075",0.22,0.2,0,60,109.23,5.4185,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.1817,11.0465,14.8393,18.8824,3142
"p434","ssp245","GFDL-ESM4","2075",0.05,0.1,0,71,107.98,5.2188,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4568,10.9122,17.7488,19.6247,3143
"p434","ssp245","GFDL-ESM4","2075",0.13,0.25,0,39,115.16,5.0605,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,15.6209,9.2558,15.7305,20.7002,3144
"p434","ssp245","GFDL-ESM4","2075",0.29,0.5,0,82,102.58,5.4403,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.25,18.8471,13.2134,14.5255,21.9385,3145
"p434","ssp245","GFDL-ESM4","2075",0.21,0,0,76,110.56,5.4317,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.5,17.1645,10.4607,17.7648,19.5947,3146
"p434","ssp245","GFDL-ESM4","2075",0.21,0.15,0,55,105.87,5.3044,0.1167,0,0.2,0.05,0.09,0.05,0,0,0,0.35,0,0,0,0.15,1,17.0593,8.9307,15.2605,19.4545,3147
"p434","ssp245","GFDL-ESM4","2075",0.24,0.15,0,59,110.74,5.2164,0.2833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,17.1124,9.6418,16.2662,17.8688,3148
"p434","ssp245","GFDL-ESM4","2075",0.32,0,0,60,111.46,5.4154,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.4,16.7783,9.5923,14.4367,20.7778,3149
"p434","ssp245","GFDL-ESM4","2075",0.36,0.8,0,47,96.07,5.3981,0.3,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.5711,14.3538,16.3185,16.8479,3150
"p434","ssp245","GFDL-ESM4","2075",0.19,0.1,0,61,95.56,5.8471,0.3333,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.3,18.3454,12.5158,13.8372,18.7977,3151
"p434","ssp245","GFDL-ESM4","2075",0.22,0.4,0,62,102.25,6.0558,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.7663,12.7442,14.9922,21.8173,3152
"p434","ssp245","GFDL-ESM4","2075",0.08,0,0,54,100.08,5.8489,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.2365,12.7104,13.0092,18.8601,3153
"p434","ssp245","GFDL-ESM4","2075",0.33,0.2,0,62,103.27,5.8548,0.2667,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.45,18.0854,13.3511,16.582,18.5574,3154
"p434","ssp245","GFDL-ESM4","2075",0.31,0.45,0,52,108.02,5.484,0.3167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6362,9.5517,14.2558,19.1262,3155
"p434","ssp245","GFDL-ESM4","2075",0.13,0.45,0,43,104.07,5.4385,0.0833,0,0,0,0.19,0,0,0.1,0,0.15,0,0.15,0,0,0.35,16.0076,10.2237,15.3097,18.1898,3156
"p434","ssp245","GFDL-ESM4","2075",0.36,0.15,0.2,53,102.33,5.5997,0.1833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,16.496,7.8792,18.094,18.6381,3157
"p434","ssp245","GFDL-ESM4","2075",0.18,0.4,0,67,107.96,5.0767,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.5931,10.5188,11.063,18.6959,3158
"p434","ssp245","GFDL-ESM4","2075",0.47,0.3,0,55,107.03,5.5976,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,16.8661,10.7442,14.6852,18.1536,3159
"p434","ssp245","GFDL-ESM4","2075",0.4,0.2,0,64,94.1,5.6357,0.2333,0,0.1,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.1,17.357,12.0791,14.9177,17.4818,3160
"p434","ssp245","GFDL-ESM4","2075",0.3,0.15,0,47,105.95,5.1356,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0.1,0.15,0.6,16.1927,10.6335,16.1862,19.4481,3161
"p434","ssp245","GFDL-ESM4","2075",0.41,0.1,0,69,108.94,5.2111,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.9,18.0485,8.8458,15.7567,22.1318,3162
"p434","ssp245","GFDL-ESM4","2075",0.11,0.65,0,82,107.28,5.5853,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,20.7256,12.0111,14.1285,18.2615,3163
"p434","ssp245","GFDL-ESM4","2075",0.35,0.6,0,71,107.98,5.1703,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,19.6047,8.4467,15.5905,17.8958,3164
"p434","ssp245","GFDL-ESM4","2075",0.23,0.35,0,59,103.25,5.5677,0.2833,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,17.2718,10.1242,15.8242,15.4906,3165
"p434","ssp245","GFDL-ESM4","2075",0.25,0.4,0.1,65,105.25,5.1952,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.4716,11.3587,12.6365,17.5035,3166
"p434","ssp245","GFDL-ESM4","2075",0.29,0,0.1,61,102.92,5.8048,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.5264,10.3195,15.9153,18.1155,3167
"p434","ssp245","GFDL-ESM4","2075",0.17,0.1,0,48,93.83,5.4484,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.3,0.3,15.7938,10.7336,18.0342,17.6014,3168
"p434","ssp245","GFDL-ESM4","2075",0.46,0.3,0,59,100.87,5.4356,0.2667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.165,9.1889,15.3265,16.83,3169
"p434","ssp245","GFDL-ESM4","2075",0.33,0.55,0,52,104.78,5.6361,0.2,0,0.2,0.05,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,16.0004,10.2017,14.9885,19.5227,3170
"p434","ssp245","GFDL-ESM4","2075",0.27,0.75,0,61,105.17,5.3048,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.3,0.5,17.7152,11.4451,16.0912,19.2006,3171
"p434","ssp245","GFDL-ESM4","2075",0.26,0.45,0,55,108.8,5.3669,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.2828,9.0829,16.3032,17.5938,3172
"p434","ssp245","GFDL-ESM4","2075",0.36,0,0,49,101.77,5.4284,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7355,12.2253,13.3347,16.7694,3173
"p434","ssp245","GFDL-ESM4","2075",0.24,0.1,0,44,110.51,5.6131,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.8365,8.9233,14.763,17.5726,3174
"p434","ssp245","GFDL-ESM4","2075",0.27,0.1,0,58,106.34,5.5463,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,17.2515,9.3776,14.7827,20.3706,3175
"p434","ssp245","GFDL-ESM4","2075",0.26,0.75,0,53,110.18,5.0234,0.1667,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.6,17.9671,9.1493,14.5995,19.3223,3176
"p434","ssp245","GFDL-ESM4","2075",0.5,0.15,0,54,102.46,5.6452,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.35,16.0799,10.2174,14.9463,20.4063,3177
"p434","ssp245","GFDL-ESM4","2075",0.51,0.2,0.1,61,107.51,5.4407,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9223,10.3721,14.665,17.8702,3178
"p434","ssp245","GFDL-ESM4","2075",0.17,0.35,0,61,107.92,5.888,0.1667,0,0.25,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,18.7614,9.9647,15.0923,16.8755,3179
