"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p261","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,52,107.42,4.9387,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,15.8132,6.2036,13.9095,17.7583,735
"p261","ssp126","CNRM-CM6-1-HR","2075",0.08,0.25,0,51,106.59,5.157,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5823,8.7945,13.434,17.0003,736
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,53,106.73,5.0676,0.1333,0,0.7,0,0.08,0,0,0.2,0,0.15,0,0,0,0,0.05,16.5441,6.1021,18.4228,14.5272,737
"p261","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0,62,101.27,5.1895,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.5091,9.5715,10.6458,17.6941,738
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,52,105.45,5.0532,0.0667,0,0.65,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.3,16.1739,6.7515,16.547,17.6944,739
"p261","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,41,106.68,5.0361,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.6369,7.7711,11.9035,18.6361,740
"p261","ssp126","CNRM-CM6-1-HR","2075",0.47,1,0,68,107.73,4.9526,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,18.2814,8.7848,13.982,17.9435,741
"p261","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,60,100.86,5.3829,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.8836,10.8218,12.4665,15.0217,742
"p261","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,45,113.95,4.9328,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,15.6701,6.3879,14.7468,18.8117,743
"p261","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,61,102.71,4.9154,0.1333,0,0.25,0,0.07,0,0,0,0.1,0.35,0,0.1,0,0,0.2,15.8622,8.7819,13.8862,17.5435,744
"p261","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,74,106.13,5.1648,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,18.1219,7.961,13.9643,18.4675,745
"p261","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,69,102.8,5.2464,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.85,17.6501,9.8098,15.2097,18.2038,746
"p261","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,50,112.66,4.9901,0.1667,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.3945,7.2238,15.3437,16.732,747
"p261","ssp126","CNRM-CM6-1-HR","2075",0.26,0.5,0,41,107.45,5.3605,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.1426,9.6633,13.7423,19.6932,748
"p261","ssp126","CNRM-CM6-1-HR","2075",0,0,0,38,104.46,5.3183,0.15,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.1264,9.7215,16.667,18.2194,749
"p261","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,41,104.93,4.6874,0.0167,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7708,5.6128,15.1987,15.1064,750
"p261","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,56,100.92,4.987,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.5376,9.1076,14.4243,17.8268,751
"p261","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,44,98.05,4.8751,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.2427,8.7183,12.5417,14.4795,752
"p261","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0.15,63,107.13,4.9076,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,17.2959,9.0262,11.548,17.8771,753
"p261","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,46,104.17,5.2677,0.1167,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.85,15.3718,9.7012,13.081,20.4145,754
"p261","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,37,100.43,5.0723,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,14.8237,9.2028,13.249,17.9358,755
"p261","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,66,105.18,5.0828,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,16.6459,8.6404,12.0585,17.2677,756
"p261","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,65,109.76,5.4213,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.2497,8.7992,12.2477,17.8446,757
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0.1,44,106.9,5.2277,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5266,9.5309,12.4858,16.9256,758
"p261","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,54,109.09,5.5023,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.0031,9.4371,15.5712,15.4467,759
"p261","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,54,107.68,5.0509,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,16.244,8.2939,14.3717,16.1723,760
"p261","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,50,106.23,4.805,0.05,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.109,6.9225,13.9048,16.6637,761
"p261","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,30,98.06,5.3518,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.8053,7.5806,12.6617,18.7958,762
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,49,103.86,5.1778,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.1775,9.8704,16.3365,15.8274,763
"p261","ssp126","CNRM-CM6-1-HR","2075",0.13,0.3,0,49,107.63,5.32,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.814,10.1862,12.0273,17.4729,764
"p261","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,37,107.6,5.3524,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.1145,9.6931,13.6618,16.9241,765
"p261","ssp126","CNRM-CM6-1-HR","2075",0,0,0,46,103.81,5.1253,0.1833,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,16.1832,10.5273,15.3248,18.2174,766
"p261","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,44,105.83,5.538,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,16.1584,9.9305,11.4495,16.7965,767
"p261","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,54,109.99,4.9042,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.1592,8.5126,15.1902,15.7423,768
"p261","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,58,110.58,5.4612,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.1434,9.0312,15.203,20.3365,769
"p261","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0,68,97.96,5.0344,0.1333,0,0.6,0.05,0.17,0,0,0.2,0,0.1,0,0,0.05,0,0.3,17.3818,7.0162,15.8917,16.8356,770
"p261","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0.2,51,98.37,4.8572,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.8917,7.9114,12.2148,16.1218,771
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,54,107.57,5.6097,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,15.9659,9.7247,12.2388,16.137,772
"p261","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,53,96.91,4.8483,0.1167,0,0.45,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.15,15.5352,8.5975,15.6617,17.7594,773
"p261","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.15,63,98.84,5.3116,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,16.1437,6.7929,10.3178,14.0665,774
"p261","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,33,110.92,5.3402,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.8241,8.8728,15.2158,14.2726,775
"p261","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,41,103.51,5.2129,0.05,0,0.4,0,0,0,0,0,0,0.45,0,0,0,0.15,0.15,14.2566,6.6998,15.2677,16.9342,776
"p261","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,49,106.18,5.3573,0.1167,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,15.5221,8.8444,15.6892,20.91,777
"p261","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,54,108.95,4.8121,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.2373,10.6696,12.5085,16.955,778
"p261","ssp126","CNRM-CM6-1-HR","2075",0,0.2,0,55,98.79,5.585,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.2,16.577,10.3207,12.4553,17.2117,779
"p261","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,51,110.64,5.2604,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,15.799,8.0905,15.8433,17.407,780
"p261","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,53,107.9,5.4252,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.9393,7.3552,10.3537,14.3128,781
"p261","ssp126","CNRM-CM6-1-HR","2075",0.14,0.25,0,53,106.76,4.8835,0.0667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.9833,10.0702,13.355,15.4023,782
"p261","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,53,103.9,5.0292,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0389,7.9208,11.3497,15.0915,783
"p261","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,40,107.27,5.0958,0.0667,0,0.55,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,16.6806,6.6604,14.499,16.8045,784
"p261","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,48,112.48,5.2846,0.1,0,0.25,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.1,16.9491,7.9517,15.8088,16.3996,785
"p261","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,45,106.37,5.3695,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6369,10.0984,14.4815,16.3386,786
"p261","ssp126","CNRM-CM6-1-HR","2075",0.05,0.35,0,42,109.05,5.0004,0.0333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.05,16.2175,7.7179,15.5543,15.0912,787
"p261","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,50,111.81,5.2903,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,15.3663,8.2949,14.3675,17.7162,788
"p261","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,40,108.72,5.0843,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4774,7.5401,9.9012,13.0476,789
"p261","ssp126","CNRM-CM6-1-HR","2075",0.46,1,0,74,106.98,4.4978,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.4419,8.8649,16.0038,16.4376,790
"p261","ssp126","CNRM-CM6-1-HR","2075",0.39,0.15,0,48,111.47,4.7826,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.8796,7.9798,13.8708,14.5717,791
"p261","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,70,104.75,4.9187,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,16.9864,9.1696,14.0533,15.5048,792
"p261","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,54,103.61,4.7423,0.0833,0,1,0,0.11,0,0,0,0,0.25,0,0,0.05,0.15,0.6,16.3888,5.6157,15.7895,19.1775,793
"p261","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,54,103.03,5.273,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1455,10.7222,15.6162,16.6721,794
"p261","ssp126","CNRM-CM6-1-HR","2075",0.4,0.7,0,68,108,5.3486,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,18.4881,5.6723,15.6497,16.4314,795
"p261","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,42,93.4,5.0171,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4753,7.5928,12.253,14.8436,796
"p261","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,47,104.73,4.8356,0.05,0,0.15,0,0.13,0,0,0,0,0.4,0,0,0,0,0.25,14.0994,8.1198,14.6687,16.3068,797
"p261","ssp126","CNRM-CM6-1-HR","2075",0.11,0.25,0,46,107.97,5.0436,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7229,8.6844,12.424,18.6527,798
"p261","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,49,113.19,4.8405,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.9484,9.9711,10.4997,16.8742,799
"p261","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,47,112.26,5.2532,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.7163,8.6254,17.4562,15.7909,800
"p261","ssp126","CNRM-ESM2-1","2075",0.05,0.3,0,42,104.92,5.6536,0.1167,0,0.6,0,0.22,0,0,0,0,0,0,0.15,0,0,0.1,15.4067,6.4762,14.7588,18.5337,801
"p261","ssp126","CNRM-ESM2-1","2075",0.15,0,0,51,100.05,5.3624,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.7755,7.3882,15.3852,17.7221,802
"p261","ssp126","CNRM-ESM2-1","2075",0.51,0.35,0,48,110.05,5.5934,0.1333,0,0.5,0,0.1,0,0,0,0.2,0.35,0,0,0,0,0.45,15.7763,7.2085,13.7877,17.6379,803
"p261","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,44,107.62,5.7115,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5524,7.6148,13.2257,16.1956,804
"p261","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,45,104.91,5.6256,0.1333,0,0.55,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.6069,7.5408,13.3725,18.8535,805
"p261","ssp126","CNRM-ESM2-1","2075",0.17,0,0,59,104.46,5.842,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.6,17.2908,7.9864,13.3908,20.497,806
"p261","ssp126","CNRM-ESM2-1","2075",0.17,0,0,45,95.95,5.3009,0.1833,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0,0.05,14.6502,7.9645,15.4013,15.85,807
"p261","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,47,107.56,6.1562,0.2333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.4,0.05,0,0.35,15.9734,8.7202,16.0873,20.4448,808
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,54,113.2,5.2328,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.2516,9.3364,15.2767,17.8666,809
"p261","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,56,107.31,4.9095,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9355,5.8401,12.5383,14.3685,810
"p261","ssp126","CNRM-ESM2-1","2075",0.3,0.65,0,33,97.41,5.402,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.2212,8.7186,11.5293,20.6994,811
"p261","ssp126","CNRM-ESM2-1","2075",0,0.25,0,61,108.69,5.7966,0.2,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,16.2638,6.6937,13.3078,18.1644,812
"p261","ssp126","CNRM-ESM2-1","2075",0.34,0,0,40,97.57,5.6154,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3034,6.2898,12.2165,15.0134,813
"p261","ssp126","CNRM-ESM2-1","2075",0.27,0,0,44,107.55,5.6007,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.2444,6.0746,12.521,18.2006,814
"p261","ssp126","CNRM-ESM2-1","2075",0.16,0.4,0.1,43,105.19,5.5211,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2882,6.7629,13.7263,16.4124,815
"p261","ssp126","CNRM-ESM2-1","2075",0.32,0.5,0,59,104.9,5.6781,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.5,17.7488,6.8549,13.8098,18.9085,816
"p261","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0.1,43,102.7,5.438,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,15.0349,6.7944,14.6418,19.9319,817
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,58,108.76,5.0307,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.9164,9.5323,12.621,15.9827,818
"p261","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,52,106.25,5.4003,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,17.3379,7.6587,12.5153,19.5523,819
"p261","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,44,101.07,5.6225,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.65,14.9904,9.1078,11.7618,16.8768,820
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,59,103.03,5.1844,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5229,8.6439,15.0282,18.2953,821
"p261","ssp126","CNRM-ESM2-1","2075",0.19,0.35,0,52,111.36,5.0788,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0.3,0,0,0.15,16.4941,6.8186,13.4473,21.125,822
"p261","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,53,109.03,6.0883,0.1,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.4647,6.9084,13.6645,20.2165,823
"p261","ssp126","CNRM-ESM2-1","2075",0,0.25,0.1,46,106.52,5.4089,0.1833,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.65,16.1079,9.2453,13.197,16.6111,824
"p261","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,52,89.96,5.6953,0.2333,0,0.55,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.5,16.148,8.3751,17.0918,19.1163,825
"p261","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,65,108.21,6.023,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.15,17.599,9.4528,15.1977,17.0356,826
"p261","ssp126","CNRM-ESM2-1","2075",0.46,0.8,0,39,101.03,4.695,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.8412,9.6049,13.2552,18.3177,827
"p261","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,45,107.69,6.0654,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.1185,8.1776,15.9295,18.3789,828
"p261","ssp126","CNRM-ESM2-1","2075",0,0.15,0,28,99.37,5.4258,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.9559,8.3802,13.782,15.3387,829
"p261","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,51,107.68,5.6062,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.3,15.9504,7.4822,14.4615,20.0142,830
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0,0,47,109.31,5.9674,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0395,6.3932,13.6338,13.827,831
"p261","ssp126","CNRM-ESM2-1","2075",0.41,0.15,0,47,103,5.5121,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5782,9.2598,12.5167,16.3047,832
"p261","ssp126","CNRM-ESM2-1","2075",0.16,0.85,0,49,102.63,5.5201,0.25,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.197,7.4702,12.5833,14.5262,833
"p261","ssp126","CNRM-ESM2-1","2075",0.12,0,0,39,103.56,5.5627,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,14.1371,8.7058,12.7688,19.4552,834
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,55,106.57,5.5234,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2518,5.5301,13.3345,18.6274,835
"p261","ssp126","CNRM-ESM2-1","2075",0.22,0.5,0,51,101.77,5.4743,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.8089,7.6954,12.648,17.718,836
"p261","ssp126","CNRM-ESM2-1","2075",0.3,0.65,0,50,109.21,5.2365,0.0833,0,0.85,0,0.17,0,0,0.1,0,0.5,0,0,0,0,0.2,16.5022,4.6257,17.6135,14.7665,837
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,58,110.07,5.4052,0.1333,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0,0.7,16.2297,8.0673,10.464,17.7156,838
"p261","ssp126","CNRM-ESM2-1","2075",0.13,0,0,52,110.02,5.075,0.1333,0,0.8,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.4,16.1567,5.7877,16.2162,18.9456,839
"p261","ssp126","CNRM-ESM2-1","2075",0.33,0,0,38,107.83,5.9425,0.1167,0,0.9,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.35,14.6326,6.8882,12.1785,19.3033,840
"p261","ssp126","CNRM-ESM2-1","2075",0.13,0.45,0,64,111.06,5.0495,0.1167,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.95,17.8282,7.8523,13.7292,17.8834,841
"p261","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,63,98.28,5.3038,0.1833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.7939,9.9584,12.2865,15.0445,842
"p261","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,52,112.65,5.3148,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,16.2828,5.9148,14.105,19.1273,843
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0,0.1,56,102.57,5.2348,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,15.451,6.9769,13.664,18.3692,844
"p261","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,64,105.54,5.5881,0.0833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.3,0,0,0.45,17.5062,7.6487,13.8047,18.1054,845
"p261","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0,55,102.79,5.4478,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.5377,9.0987,14.8015,18.7439,846
"p261","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,50,107.47,5.045,0.1833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.3545,6.1924,15.2712,17.7326,847
"p261","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,39,102.43,5.601,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,16.1016,8.5428,13.8727,19.982,848
"p261","ssp126","CNRM-ESM2-1","2075",0.18,0,0,39,100.49,5.1482,0.2833,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.25,14.5624,8.639,15.721,19.0988,849
"p261","ssp126","CNRM-ESM2-1","2075",0.31,0,0,41,102.44,4.9577,0.0167,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.7067,4.8624,15.2292,15.8295,850
"p261","ssp126","CNRM-ESM2-1","2075",0.44,0.25,0,59,106.8,5.2415,0.1167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.25,17.5104,8.0178,14.4512,18.5353,851
"p261","ssp126","CNRM-ESM2-1","2075",0.31,0,0,45,104.95,5.1529,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.5417,7.9837,11.6192,15.247,852
"p261","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,70,111.99,5.2723,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,17.4198,8.0291,10.6812,18.3999,853
"p261","ssp126","CNRM-ESM2-1","2075",0.25,0,0,41,107.91,5.2778,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,14.9481,8.9382,12.6637,20.8633,854
"p261","ssp126","CNRM-ESM2-1","2075",0.33,0,0,40,105.04,5.205,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.9,15.0576,8.593,13.0765,18.3155,855
"p261","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,60,102.16,5.0458,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6009,7.6339,11.6557,17.5892,856
"p261","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,60,111.33,5.4733,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.1018,8.2827,12.108,18.2947,857
"p261","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,50,98.03,5.2817,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9237,8.8764,11.6522,17.2147,858
"p261","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,54,110.67,5.4386,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8577,8.4087,15.2682,16.6147,859
"p261","ssp126","CNRM-ESM2-1","2075",0.11,0,0,46,107.57,5.4557,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.6368,8.2932,14.477,17.0639,860
"p261","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,47,97.19,5.1123,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6619,6.5358,12.8055,17.1312,861
"p261","ssp126","CNRM-ESM2-1","2075",0.31,0,0,34,98.32,5.6813,0.2333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.75,14.1353,6.8383,12.3672,18.5248,862
