"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p99","ssp245","GFDL-ESM4","2075",0.07,0,0.1,39,103.46,4.5394,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7266,9.8043,15.1988,19.8002,3179
"p99","ssp245","GFDL-ESM4","2075",0.38,0.4,0,56,90.43,5.0001,0.1833,0,0,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0,0.35,17.1378,12.1796,15.081,18.0277,3180
"p99","ssp245","GFDL-ESM4","2075",0.29,0.35,0,69,107.57,5.161,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.05,17.5921,13.1957,15.5667,17.8447,3181
"p99","ssp245","GFDL-ESM4","2075",0.23,0.25,0,61,101.25,4.7318,0.1,0,0.55,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.25,17.8784,7.7265,14.2848,19.5156,3182
"p99","ssp245","GFDL-ESM4","2075",0.34,0.2,0,55,111.08,5.4558,0.2,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.4,16.1499,9.1068,14.403,18.8188,3183
"p99","ssp245","GFDL-ESM4","2075",0.24,0.1,0,33,99.93,5.4904,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,14.694,10.158,12.7925,20.0462,3184
"p99","ssp245","GFDL-ESM4","2075",0.24,0.65,0,56,113.76,5.1821,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.22,8.7319,16.51,17.6547,3185
"p99","ssp245","GFDL-ESM4","2075",0.41,0.85,0,66,104.68,4.8071,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3785,9.0715,15.0428,18.1376,3186
"p99","ssp245","GFDL-ESM4","2075",0.32,0,0,56,111.51,5.193,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.85,16.3951,8.9319,15.7753,18.7639,3187
"p99","ssp245","GFDL-ESM4","2075",0.35,0.2,0,53,108.65,4.9997,0.2167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.7,17.8074,11.2664,16.0688,17.7245,3188
"p99","ssp245","GFDL-ESM4","2075",0.22,0.1,0,60,107.81,5.3107,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,16.3753,10.0333,14.3428,17.56,3189
"p99","ssp245","GFDL-ESM4","2075",0.25,0,0,43,112.26,4.9181,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.1485,7.764,14.9913,16.9588,3190
"p99","ssp245","GFDL-ESM4","2075",0.16,0.3,0,55,113.09,5.1417,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.9568,9.3972,15.6287,16.2533,3191
"p99","ssp245","GFDL-ESM4","2075",0.22,0.1,0,39,101.61,4.7292,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,14.8394,9.1681,13.7792,19.0694,3192
"p99","ssp245","GFDL-ESM4","2075",0.29,0.3,0.1,53,106.66,5.364,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3882,11.6686,13.7453,17.17,3193
"p99","ssp245","GFDL-ESM4","2075",0.39,0,0,62,104.44,4.5452,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,17.2319,9.4503,13.5698,16.9845,3194
"p99","ssp245","GFDL-ESM4","2075",0.26,0.3,0,58,109.31,4.9556,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,16.8314,11.2398,16.3095,19.0444,3195
"p99","ssp245","GFDL-ESM4","2075",0.35,0.4,0,68,112.9,4.6799,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.1161,7.9713,17.3572,18.5395,3196
"p99","ssp245","GFDL-ESM4","2075",0.32,0,0,78,114.91,4.9404,0.2167,0,0.2,0,0.18,0,0,0.15,0,0,0,0,0,0,0.25,17.6852,8.5038,17.9168,16.8879,3197
"p99","ssp245","GFDL-ESM4","2075",0.47,0.8,0,49,113.34,4.9712,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.1824,10.9482,15.2282,15.2603,3198
"p99","ssp245","GFDL-ESM4","2075",0.18,0,0,67,101.83,4.7644,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.3785,11.0613,13.0593,18.7268,3199
"p99","ssp245","GFDL-ESM4","2075",0.22,0.6,0,74,103.92,4.8997,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0601,10.109,13.9875,16.1262,3200
"p99","ssp245","INM-CM4-8","2075",0.26,0.15,0,68,105.06,5.0551,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,17.5618,9.2019,12.8743,16.176,3201
"p99","ssp245","INM-CM4-8","2075",0.28,0.7,0,61,106.77,5.195,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.6871,10.3733,14.1163,17.9435,3202
"p99","ssp245","INM-CM4-8","2075",0.55,0.55,0,66,112.11,5.2038,0.1333,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.3,17.4109,8.7192,16.2132,16.8712,3203
"p99","ssp245","INM-CM4-8","2075",0.19,0,0,59,107.04,5.0156,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7723,10.5202,12.7048,16.4764,3204
"p99","ssp245","INM-CM4-8","2075",0.21,0.4,0,67,109.27,5.4822,0.2167,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.25,17.6754,9.8419,15.8098,15.9551,3205
"p99","ssp245","INM-CM4-8","2075",0.35,0.15,0,59,112.01,5.1852,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.6149,9.5701,10.6497,15.3958,3206
"p99","ssp245","INM-CM4-8","2075",0.32,0.4,0,63,105.44,5.6494,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.7179,8.9572,12.1328,14.6574,3207
"p99","ssp245","INM-CM4-8","2075",0.15,0,0,43,106.17,5.3226,0.2,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2118,9.6551,13.2962,19.8274,3208
"p99","ssp245","INM-CM4-8","2075",0.18,0,0,80,101.09,4.9269,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.2846,8.3462,15.414,16.4353,3209
"p99","ssp245","INM-CM4-8","2075",0.44,0.3,0,69,109.99,5.2242,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.067,8.2107,14.8943,15.9202,3210
"p99","ssp245","INM-CM4-8","2075",0.4,0.4,0,78,103.85,5.1052,0.1333,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,19.0412,10.3128,15.6192,16.3126,3211
"p99","ssp245","INM-CM4-8","2075",0.21,0,0,48,101.38,5.2953,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5007,9.7778,13.7975,17.6856,3212
"p99","ssp245","INM-CM4-8","2075",0.38,0.95,0,66,109.45,5.4673,0.3167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.3994,11.6627,16.9845,15.5693,3213
"p99","ssp245","INM-CM4-8","2075",0.32,0,0,52,104.94,5.3623,0.3333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.3701,11.3666,15.6682,17.1935,3214
"p99","ssp245","INM-CM4-8","2075",0.22,0.1,0,60,106.34,5.2482,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,16.7825,9.7772,16.2487,19.2121,3215
"p99","ssp245","INM-CM4-8","2075",0.18,0,0,58,108.58,5.0542,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,16.5206,8.9328,16.1122,18.3739,3216
"p99","ssp245","INM-CM4-8","2075",0.18,0.35,0,55,108.96,5.2368,0.25,0,0.1,0,0.07,0,0,0.1,0,0.15,0,0.05,0,0,0.3,16.6752,11.2262,16.5943,17.0885,3217
"p99","ssp245","INM-CM4-8","2075",0.19,0.3,0.1,51,104.2,5.2164,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.8224,7.1699,11.6207,15.2777,3218
"p99","ssp245","INM-CM4-8","2075",0.37,0.5,0,52,108.78,4.8982,0.0167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.5877,7.9994,12.4922,16.423,3219
"p99","ssp245","INM-CM4-8","2075",0.24,0.6,0,70,106.7,5.5723,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0,0.05,0,1,18.4763,7.86,14.2762,19.0344,3220
"p99","ssp245","INM-CM4-8","2075",0.34,0.65,0.1,65,103.56,5.0305,0.0833,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,18.0713,9.1168,14.3993,18.0026,3221
"p99","ssp245","INM-CM4-8","2075",0.34,0,0,50,99.26,5.0388,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0481,10.7654,17.4432,18.7718,3222
"p99","ssp245","INM-CM4-8","2075",0.36,0.35,0,59,111.41,4.8485,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.8188,10.0496,12.0445,14.4717,3223
"p99","ssp245","INM-CM4-8","2075",0.29,0,0,51,107.52,5.0095,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1814,8.9504,14.7985,18.1285,3224
"p99","ssp245","INM-CM4-8","2075",0.29,0.45,0,50,111.33,5.4877,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3829,9.5442,12.307,15.7137,3225
"p99","ssp245","INM-CM4-8","2075",0.32,1,0,67,110.8,4.9456,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7521,8.4567,15.7153,17.0908,3226
"p99","ssp245","INM-CM4-8","2075",0.26,0.1,0,51,100.76,5.1515,0.0833,0,0.35,0,0.12,0.05,0,0,0,0.3,0,0.05,0,0,0.25,15.4866,8.2887,15.9278,18.9642,3227
"p99","ssp245","INM-CM4-8","2075",0.29,0.25,0,58,106.64,5.2946,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.7126,10.7043,12.5863,16.8982,3228
"p99","ssp245","INM-CM4-8","2075",0.16,0.45,0,72,109.79,5.1493,0.0833,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,17.5295,9.0348,14.0753,15.4566,3229
"p99","ssp245","INM-CM4-8","2075",0.27,0.2,0,57,107.38,5.2253,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1884,6.5703,14.9677,16.9295,3230
"p99","ssp245","INM-CM4-8","2075",0.17,0,0,56,109.1,5.4385,0.2,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.7539,7.5312,15.2803,14.8611,3231
"p99","ssp245","INM-CM4-8","2075",0.36,0.5,0,64,104.25,5.5242,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.6443,8.7748,10.4122,16.4386,3232
"p99","ssp245","INM-CM4-8","2075",0.19,0.3,0,66,107.84,5.4556,0.1333,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,16.7318,9.6479,17.645,17.0344,3233
"p99","ssp245","INM-CM4-8","2075",0.12,0.2,0,56,97.33,5.0911,0.05,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3951,10.811,15.1433,18.3083,3234
"p99","ssp245","INM-CM4-8","2075",0.33,0.3,0,65,106.76,5.6079,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.1325,9.3102,11.8672,17.0917,3235
"p99","ssp245","INM-CM4-8","2075",0.29,0.75,0,54,113.8,5.317,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0,17.3012,8.9143,13.4628,12.8926,3236
"p99","ssp245","INM-CM4-8","2075",0.33,0.55,0,49,103.39,5.298,0.2167,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,16.4441,10.0107,16.5825,16.3634,3237
"p99","ssp245","INM-CM4-8","2075",0.24,0.1,0,59,113.53,4.7995,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,16.1266,7.4437,14.4663,18.1291,3238
"p99","ssp245","INM-CM4-8","2075",0.11,0.35,0,57,108,5.0956,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.9489,5.5942,17.2955,18.3729,3239
"p99","ssp245","INM-CM4-8","2075",0.55,0,0,61,109.03,5.4073,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,16.1069,10.3604,17.0863,17.1035,3240
"p99","ssp245","INM-CM4-8","2075",0.18,0,0,66,99.55,4.9144,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,17.7928,9.2823,11.8762,17.9957,3241
"p99","ssp245","INM-CM4-8","2075",0.13,0.4,0,55,94.82,5.0318,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.3,0,0,0.4,16.7988,8.7701,14.2523,17.1974,3242
"p99","ssp245","INM-CM4-8","2075",0.22,0.85,0,48,113.95,5.1171,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.1,16.8523,8.2463,12.147,16.6105,3243
"p99","ssp245","INM-CM4-8","2075",0.26,0.35,0.2,74,107.72,5.2525,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,18.0886,9.6241,13.697,15.3479,3244
"p99","ssp245","INM-CM4-8","2075",0.29,0.25,0,42,109.2,5.4128,0.0833,0,0.65,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,15.1791,6.5404,14.3513,15.1024,3245
"p99","ssp245","INM-CM4-8","2075",0.2,0.4,0,45,108.94,5.3609,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.6224,9.2418,11.4612,16.4785,3246
"p99","ssp245","INM-CM4-8","2075",0.28,0.15,0,64,105.59,5.2428,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0962,11.1447,14.229,16.0918,3247
"p99","ssp245","INM-CM4-8","2075",0.16,0.25,0,55,105.95,5.4382,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.15,16.8877,10.0295,13.2222,17.7742,3248
"p99","ssp245","INM-CM4-8","2075",0.31,0.2,0,59,114.66,5.1154,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.2484,10.2639,14.8452,16.0056,3249
"p99","ssp245","INM-CM4-8","2075",0.45,0.15,0,66,108.75,5.2111,0.15,0,1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.85,17.2913,5.2543,13.6002,19.0086,3250
"p99","ssp245","INM-CM4-8","2075",0.41,0,0,54,111.7,4.8756,0.1333,0,0.45,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.25,16.2882,7.1251,16.2232,17.1561,3251
"p99","ssp245","INM-CM4-8","2075",0.31,0,0,55,104.23,4.9237,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0626,6.8917,14.2223,14.8177,3252
"p99","ssp245","INM-CM4-8","2075",0.4,0.55,0,67,113.08,4.7136,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,17.3885,6.5463,17.0115,17.3793,3253
"p99","ssp245","INM-CM4-8","2075",0.42,0.25,0.15,47,114.58,5.1285,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.9579,6.2022,13.0238,17.6124,3254
"p99","ssp245","INM-CM4-8","2075",0.15,0.35,0,63,107.07,5.1885,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1877,10.42,14.8603,16.772,3255
"p99","ssp245","INM-CM4-8","2075",0.4,0,0,75,102.96,5.014,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,17.8463,9.0964,13.831,17.9358,3256
"p99","ssp245","INM-CM4-8","2075",0.22,0.4,0,62,101.69,5.1968,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,16.9253,11.9688,11.8008,17.3044,3257
"p99","ssp245","INM-CM4-8","2075",0.45,0.15,0,47,114.54,5.2299,0.1333,0,0.25,0,0.06,0,0,0.15,0,0,0,0,0,0,0.4,15.3227,9.2519,19.0775,17.5744,3258
"p99","ssp245","INM-CM4-8","2075",0.19,0.3,0,55,107.51,5.138,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3928,8.6523,14.4993,17.9191,3259
"p99","ssp245","INM-CM4-8","2075",0.18,0.8,0,55,113.39,5.1642,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.8644,7.7544,14.1373,18.7048,3260
"p99","ssp245","INM-CM4-8","2075",0.27,0.45,0,70,98.81,5.6916,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7024,9.2735,13.4822,16.3134,3261
"p99","ssp245","INM-CM4-8","2075",0.22,0.35,0,57,105.53,5.505,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.0705,11.0702,14.1482,14.1902,3262
"p99","ssp245","INM-CM4-8","2075",0.24,0,0,37,106.19,5.1611,0.1167,0,0.2,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,13.785,8.009,15.8855,17.9218,3263
"p99","ssp245","INM-CM4-8","2075",0.4,0,0,45,103.49,5.2431,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.784,10.7115,13.9657,17.3335,3264
"p99","ssp245","INM-CM4-8","2075",0.21,0.35,0,55,114.5,4.8611,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.7913,9.5548,13.5155,20.5743,3265
"p99","ssp245","INM-CM4-8","2075",0.27,0,0,59,112.81,5.5717,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.4846,8.26,16.5977,18.4767,3266
"p99","ssp245","INM-CM4-8","2075",0.31,0.25,0,57,103.07,4.8889,0.2,0,0,0,0,0.05,0,0,0.1,0.2,0,0.05,0,0,0.3,16.4947,9.4543,13.5573,17.6923,3267
"p99","ssp245","INM-CM4-8","2075",0.25,0.55,0,77,105.53,5.1046,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.7,18.0174,8.6792,11.8693,17.9332,3268
"p99","ssp245","INM-CM4-8","2075",0.3,0.35,0,58,101.09,5.3102,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.8331,10.825,14.2137,19.2432,3269
"p99","ssp245","INM-CM4-8","2075",0.25,0.55,0,65,103.51,5.167,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.1013,9.5132,14.47,16.488,3270
"p99","ssp245","INM-CM4-8","2075",0.35,0.3,0,54,102.21,5.3123,0.1667,0,0.4,0,0.11,0,0,0,0.1,0.2,0,0.1,0,0,0.1,16.2355,7.7324,13.3992,16.3318,3271
"p99","ssp245","INM-CM4-8","2075",0.23,0.2,0,61,113.86,5.0635,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.6225,10.0567,12.8378,18.7829,3272
"p99","ssp245","INM-CM4-8","2075",0.31,0.4,0,62,115.09,5.3355,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,17.7277,7.7208,16.0652,19.9988,3273
"p99","ssp245","INM-CM4-8","2075",0.32,0.65,0,66,107.54,5.2913,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.2036,11.0472,14.6035,18.7395,3274
"p99","ssp245","INM-CM4-8","2075",0.39,0.65,0,59,104.02,5.1417,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.1064,10.1996,15.0072,15.3679,3275
"p99","ssp245","INM-CM4-8","2075",0.24,0,0,56,107.95,5.2927,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3494,9.8968,15.4697,16.5548,3276
"p99","ssp245","INM-CM4-8","2075",0.29,0.1,0,67,103.75,5.4666,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.05,0.05,0,0.2,17.6486,9.2374,15.4735,16.386,3277
"p99","ssp245","INM-CM4-8","2075",0.37,0.35,0,53,106.05,5.1909,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.1,0.3,0.4,17.1571,8.9721,14.7618,17.7502,3278
"p99","ssp245","INM-CM4-8","2075",0.05,0,0,43,103.76,4.7289,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.023,9.0255,14.3315,18.8515,3279
"p99","ssp245","INM-CM4-8","2075",0.38,0.5,0,59,91.1,5.2225,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.4374,11.4023,14.2137,17.0741,3280
"p99","ssp245","INM-CM4-8","2075",0.3,0.45,0,69,108.44,5.3917,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,17.8818,12.4103,14.6983,16.9268,3281
"p99","ssp245","INM-CM4-8","2075",0.23,0.3,0,61,100.66,4.9541,0.1,0,0.65,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,18.1715,6.9432,13.4167,18.5694,3282
"p99","ssp245","INM-CM4-8","2075",0.37,0.4,0,56,112.79,5.6854,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.4464,8.3262,13.5363,17.8662,3283
"p99","ssp245","INM-CM4-8","2075",0.24,0.35,0,38,102.61,5.7158,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,14.9933,9.3807,11.9245,19.0935,3284
"p99","ssp245","INM-CM4-8","2075",0.17,0.75,0,59,111.89,5.4056,0.1333,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,17.5086,7.9468,15.6405,16.7381,3285
"p99","ssp245","INM-CM4-8","2075",0.4,0.85,0,65,105.54,5.0227,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6708,8.288,14.1732,17.1915,3286
"p99","ssp245","INM-CM4-8","2075",0.32,0.35,0,60,110.64,5.4047,0.2167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.8,16.6905,8.1508,14.9088,17.8124,3287
"p99","ssp245","INM-CM4-8","2075",0.35,0.25,0,54,110.7,5.2197,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.65,18.1068,10.4877,15.2005,16.7736,3288
"p99","ssp245","INM-CM4-8","2075",0.32,0.1,0,66,109.98,5.5355,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,16.6634,9.2478,13.4743,16.645,3289
"p99","ssp245","INM-CM4-8","2075",0.21,0,0,46,109.86,5.1396,0.15,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,15.44,6.9806,14.123,16.0145,3290
"p99","ssp245","INM-CM4-8","2075",0.17,0.35,0,56,111.43,5.3656,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.2516,8.6158,14.761,15.3032,3291
"p99","ssp245","INM-CM4-8","2075",0.38,0.1,0,48,102.82,4.94,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.1378,8.3898,12.911,18.1189,3292
"p99","ssp245","INM-CM4-8","2075",0.3,0.3,0,51,107.91,5.5759,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.6754,10.882,12.8753,16.2557,3293
"p99","ssp245","INM-CM4-8","2075",0.39,0,0,63,105.93,4.7419,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,17.5228,8.6658,12.701,16.0417,3294
"p99","ssp245","INM-CM4-8","2075",0.29,0.3,0,55,110.74,5.1611,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,17.126,10.4572,15.4425,18.0947,3295
"p99","ssp245","INM-CM4-8","2075",0.39,0.7,0,69,111.7,4.8852,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4137,7.1922,16.4882,17.5906,3296
"p99","ssp245","INM-CM4-8","2075",0.31,0.15,0,80,112.84,5.1568,0.1833,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,17.9725,7.717,17.0465,15.975,3297
"p99","ssp245","INM-CM4-8","2075",0.51,1,0,52,111.84,5.1885,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4731,10.1627,14.3602,14.3189,3298
"p99","ssp245","INM-CM4-8","2075",0.18,0.25,0.1,68,100.78,4.9678,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.6718,10.2786,12.1922,17.7779,3299
"p99","ssp245","INM-CM4-8","2075",0.23,0.75,0,73,105.94,5.1164,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.3566,9.3293,13.1193,15.1777,3300
"p99","ssp245","INM-CM5-0","2075",0.26,0.15,0,66,104.61,4.4979,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,17.3324,9.7586,13.0583,16.7106,3301
"p99","ssp245","INM-CM5-0","2075",0.29,0.7,0,61,101.69,4.5962,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.4585,10.9353,14.2952,18.482,3302
"p99","ssp245","INM-CM5-0","2075",0.55,0.55,0,64,109.11,4.6311,0.15,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.1834,9.2874,16.3855,17.4098,3303
"p99","ssp245","INM-CM5-0","2075",0.19,0,0,56,101.59,4.5033,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5452,11.0959,12.8692,17.0138,3304
"p99","ssp245","INM-CM5-0","2075",0.21,0.4,0,67,107.89,4.9075,0.25,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.25,17.4455,10.3965,15.995,16.4893,3305
"p99","ssp245","INM-CM5-0","2075",0.35,0.35,0,57,104.04,4.6585,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.3862,10.1312,10.8295,15.9345,3306
"p99","ssp245","INM-CM5-0","2075",0.32,0.45,0,59,107.31,5.0958,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.4895,9.5248,12.3068,15.1962,3307
"p99","ssp245","INM-CM5-0","2075",0.15,0,0,41,100.2,4.7267,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9843,10.2302,13.462,20.3655,3308
"p99","ssp245","INM-CM5-0","2075",0.24,0,0,75,103.62,4.4332,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0549,8.8991,15.601,16.969,3309
