"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p151","ssp245","ACCESS-CM2","2075",0.29,0.3,0,67,105.89,5.3405,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.3,18.2977,11.2629,14.1032,22.207,2231
"p151","ssp245","ACCESS-CM2","2075",0.27,0.15,0,67,108.67,5.2043,0.3833,0,0.25,0,0.11,0,0,0.55,0,0.15,0,0.35,0,0,0.45,17.7758,9.7961,19.5815,20.4992,2232
"p151","ssp245","ACCESS-CM2","2075",0.22,0.95,0,59,105.41,5.3401,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2811,8.9978,12.0268,19.585,2233
"p151","ssp245","ACCESS-CM2","2075",0.48,0.65,0,69,111.94,5.2615,0.2833,0,0.6,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.25,18.8468,7.9721,14.126,18.4871,2234
"p151","ssp245","ACCESS-CM2","2075",0.45,1,0,65,102.03,5.4712,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.3449,9.874,17.8258,19.4929,2235
"p151","ssp245","ACCESS-CM2","2075",0.15,0.1,0,70,107.72,5.0419,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.6,0,0,0.7,17.893,9.1919,16.426,23.6506,2236
"p151","ssp245","ACCESS-CM2","2075",0.28,0.3,0,67,107.59,5.3937,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,18.8941,8.8021,12.4292,19.8437,2237
"p151","ssp245","ACCESS-CM2","2075",0.29,0.8,0.1,71,103.74,6.117,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.3702,11.1115,14.7863,17.7444,2238
"p151","ssp245","ACCESS-CM2","2075",0.3,0.7,0,68,93.7,5.8497,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.242,13.1774,12.4085,18.2527,2239
"p151","ssp245","ACCESS-CM2","2075",0.25,1,0,73,106.42,5.4591,0.1333,0,0.65,0,0.12,0,0,0,0,0.1,0,0.55,0,0,0.3,19.4305,8.386,12.7467,19.957,2240
"p151","ssp245","ACCESS-CM2","2075",0.12,0.6,0,53,105.26,5.8498,0.2167,0,0.1,0,0.05,0.1,0,0,0,0.35,0,0.1,0,0,0.2,17.1132,9.4179,17.3673,18.4349,2241
"p151","ssp245","ACCESS-CM2","2075",0.11,0.85,0.1,61,109.2,5.3079,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.9194,9.7364,14.8757,19.8256,2242
"p151","ssp245","ACCESS-CM2","2075",0.35,0.35,0,74,105.86,5.1371,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.6,18.8253,10.6092,17.7767,19.5462,2243
"p151","ssp245","ACCESS-CM2","2075",0.39,0.45,0,56,111.38,4.9405,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.4,17.1269,8.7395,15.6745,21.1358,2244
"p151","ssp245","ACCESS-CM2","2075",0.27,0.95,0,83,106.1,5.3758,0.3,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.3,20.0259,12.7784,15.214,22.3969,2245
"p151","ssp245","ACCESS-CM2","2075",0.25,0.2,0,79,111.5,5.3432,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.7,18.249,9.6586,17.7362,20.0997,2246
"p151","ssp245","ACCESS-CM2","2075",0.21,0.55,0,58,106.48,5.3799,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.5,18.3318,8.3422,15.2565,20.2609,2247
"p151","ssp245","ACCESS-CM2","2075",0.23,0.2,0,68,107.76,5.2938,0.2333,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,18.048,8.6792,16.018,18.4177,2248
"p151","ssp245","ACCESS-CM2","2075",0.21,0.55,0.1,65,110.03,5.3507,0.3333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.5,0,0,0.45,18.0248,8.9075,14.3525,20.9096,2249
"p151","ssp245","ACCESS-CM2","2075",0.23,0.35,0,64,96.49,5.7209,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,17.6803,13.5936,15.5395,17.2224,2250
"p151","ssp245","ACCESS-CM2","2075",0.23,0.65,0,66,97.55,5.8312,0.35,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,19.8049,11.747,13.9767,19.4909,2251
"p151","ssp245","ACCESS-CM2","2075",0.24,0.75,0,78,103.81,5.7334,0.3167,0,0.05,0,0.2,0,0,0,0,0,0,0.35,0,0,0.1,19.2537,12.0744,14.9893,22.7764,2252
"p151","ssp245","ACCESS-CM2","2075",0.38,1,0,60,99.95,6.0397,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,1,17.7307,12.4091,12.7813,18.5624,2253
"p151","ssp245","ACCESS-CM2","2075",0.39,0.45,0.15,71,106.32,5.7425,0.3167,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.3,19.4999,12.8707,17.1003,18.7861,2254
"p151","ssp245","ACCESS-CM2","2075",0.33,0.6,0,61,111.82,5.4064,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.677,8.3664,14.1415,19.4641,2255
"p151","ssp245","ACCESS-CM2","2075",0.23,0.65,0,59,106.11,5.1197,0.1667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.1,17.5349,9.6586,15.7932,18.8582,2256
"p151","ssp245","ACCESS-CM2","2075",0.34,1,0,56,103.96,5.3811,0.1167,0,0.7,0,0.12,0,0,0.2,0,0,0,0.3,0,0,0.1,17.9312,6.9414,18.9852,19.6078,2257
"p151","ssp245","ACCESS-CM2","2075",0.16,0.2,0,63,105.26,5.1077,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,19.5781,9.8091,11.404,19.0489,2258
"p151","ssp245","ACCESS-CM2","2075",0.2,0.2,0,65,106.16,5.9045,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,17.9484,10.5109,14.8383,18.2606,2259
"p151","ssp245","ACCESS-CM2","2075",0.17,0.3,0,76,95.6,5.8712,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,18.0893,11.266,14.4538,17.7682,2260
"p151","ssp245","ACCESS-CM2","2075",0.28,0.6,0,69,109.04,4.9667,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.3,0.05,0,0.25,17.4725,9.8393,16.5373,20.6543,2261
"p151","ssp245","ACCESS-CM2","2075",0.21,0.25,0,66,109.51,5.2089,0.2333,0,0.3,0,0.08,0.05,0,0.15,0,0,0,0.5,0,0,0.2,18.8907,8.053,15.7043,22.9482,2262
"p151","ssp245","ACCESS-CM2","2075",0.28,1,0,76,106.74,5.6654,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,22.2327,11.3173,13.8148,18.2853,2263
"p151","ssp245","ACCESS-CM2","2075",0.26,0.8,0,69,110.19,5.3696,0.1833,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.75,20.9154,7.7612,15.125,18.4985,2264
"p151","ssp245","ACCESS-CM2","2075",0.2,1,0,59,100.11,5.6695,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.3155,8.94,16.23,15.8322,2265
"p151","ssp245","ACCESS-CM2","2075",0.27,0.4,0,72,107.89,5.042,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.7806,10.189,12.7463,17.8241,2266
"p151","ssp245","ACCESS-CM2","2075",0.24,0.45,0,70,98.84,5.8087,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.7396,9.1759,16.04,18.5473,2267
"p151","ssp245","ACCESS-CM2","2075",0.17,0.75,0,59,91.46,5.616,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1718,10.0362,17.2643,18.1917,2268
"p151","ssp245","ACCESS-CM2","2075",0.33,0.6,0,67,104.85,5.6462,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,18.1456,8.083,15.6788,16.9834,2269
"p151","ssp245","ACCESS-CM2","2075",0.2,0.3,0,62,105.28,5.5755,0.2333,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9516,9.7264,15.113,20.0673,2270
"p151","ssp245","ACCESS-CM2","2075",0.26,0.35,0,66,107.07,5.5809,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.757,10.8109,15.754,19.9132,2271
"p151","ssp245","ACCESS-CM2","2075",0.29,0.55,0,60,108.78,5.5515,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.2773,8.673,16.5035,17.4421,2272
"p151","ssp245","ACCESS-CM2","2075",0.23,0.1,0,59,103.32,5.2719,0.2,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1107,11.0258,13.3322,16.8519,2273
"p151","ssp245","ACCESS-CM2","2075",0.24,0.45,0,65,112.61,5.4748,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.1312,8.0852,14.9743,18.5717,2274
"p151","ssp245","ACCESS-CM2","2075",0.27,0.55,0,64,106.55,5.8395,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.4103,8.8177,14.5908,20.9823,2275
"p151","ssp245","ACCESS-CM2","2075",0.12,0.3,0,60,110,5.0744,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.8039,8.8742,13.9638,20.0745,2276
"p151","ssp245","ACCESS-CM2","2075",0.44,0.2,0,63,100.51,5.827,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.55,0.05,0,0.15,17.2691,9.7894,14.5485,21.3349,2277
"p151","ssp245","ACCESS-CM2","2075",0.42,0.4,0,70,107.49,5.9148,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0.45,0.4,18.0884,9.6959,15.2342,17.4665,2278
"p151","ssp245","ACCESS-CM2","2075",0.11,0.4,0,66,107.35,5.5507,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,20.0955,9.2764,15.3083,17.8483,2279
"p151","ssp245","ACCESS-CM2","2075",0.25,0.2,0,60,106.88,5.2086,0.1,0,1,0,0.06,0.05,0,0,0,0.3,0,0.1,0.05,0,0.6,17.5383,6.6093,15.0812,18.9595,2280
"p151","ssp245","ACCESS-CM2","2075",0.42,0.15,0,66,108.38,5.627,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.9333,7.0654,15.0223,20.7179,2281
"p151","ssp245","ACCESS-CM2","2075",0.2,0.2,0,62,97.76,5.7892,0.35,0,0,0,0.06,0.05,0,0,0,0.15,0,0.05,0.05,0,0.55,16.8881,11.729,15.7922,18.2329,2282
"p151","ssp245","ACCESS-CM2","2075",0.31,1,0,67,102.69,5.1489,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,19.1815,10.3962,16.4913,19.7076,2283
"p151","ssp245","ACCESS-CM2","2075",0.35,1,0,80,109.04,5.095,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,20.7192,9.2249,18.1573,16.9085,2284
"p151","ssp245","ACCESS-CM2","2075",0.17,0.3,0,67,101.75,5.1289,0.2667,0,0.05,0,0.08,0.05,0,0,0,0,0,0.3,0,0,0.35,17.6991,10.9577,14.6258,20.9419,2285
"p151","ssp245","ACCESS-CM2","2075",0.35,0.25,0,62,102.75,5.6389,0.2833,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,17.6741,10.5439,15.6087,19.8518,2286
"p151","ssp245","ACCESS-CM2","2075",0.33,0.35,0,67,109.73,5.386,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.45,18.4123,10.4543,13.944,17.8682,2287
"p151","ssp245","ACCESS-CM2","2075",0.31,0.25,0,64,105.99,5.277,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.15,17.2054,8.3562,14.7788,20.1526,2288
"p151","ssp245","ACCESS-CM2","2075",0.3,0.45,0,61,103.68,4.875,0.2333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.5,18.1985,9.7975,16.4423,20.0904,2289
"p151","ssp245","ACCESS-CM2","2075",0.33,1,0,68,102.65,5.471,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0.15,0.25,19.703,12.0658,15.9477,20.1121,2290
"p151","ssp245","ACCESS-CM2","2075",0.21,0.7,0,66,109.95,5.4792,0.25,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.2,17.8806,10.8317,15.2998,22.0245,2291
"p151","ssp245","ACCESS-CM2","2075",0.1,0.7,0,72,110.08,5.4683,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.2005,10.4262,17.1583,19.2485,2292
"p151","ssp245","ACCESS-CM2","2075",0.23,0.9,0,70,111.12,5.153,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.4,0.05,0,0.35,19.2935,8.3914,17.2963,20.7884,2293
"p151","ssp245","ACCESS-CM2","2075",0.23,0.8,0,56,103.72,5.7516,0.4333,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0.15,17.7139,10.5966,17.2578,21.238,2294
"p151","ssp245","ACCESS-CM2","2075",0.29,0.1,0,54,103.45,5.4482,0.0833,0,0.4,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.25,17.9003,8.7129,14.309,18.1324,2295
"p151","ssp245","ACCESS-CM2","2075",0.1,0.55,0.1,59,102.84,5.362,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,16.5412,11.4109,13.247,19.1845,2296
"p151","ssp245","ACCESS-CM2","2075",0.25,0.5,0,51,104.75,5.377,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.7,0,0,0,17.3287,11.2685,12.9652,22.0747,2297
"p151","ssp245","ACCESS-CM2","2075",0.22,0.75,0,68,100.91,5.7215,0.15,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0,0.15,0.6,18.5103,8.5204,15.7617,21.7114,2298
"p151","ssp245","ACCESS-CM2","2075",0.23,0.75,0,56,100.34,5.9775,0.25,0,0.4,0,0,0,0,0,0,0.35,0,0.15,0,0,0.1,16.908,8.8338,17.2572,18.5541,2299
"p151","ssp245","ACCESS-CM2","2075",0.23,0.4,0,52,113.29,5.1446,0.2167,0,0.3,0,0.17,0,0,0.35,0,0,0,0.25,0,0,0.45,16.4242,9.2384,16.554,21.2515,2300
"p151","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,61,112.76,3.1128,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0,0.5,17.6646,9.9598,16.39,18.28,2301
"p151","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,67,104.64,3.0035,0.05,0,0.3,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.1,17.6762,8.6193,15.5133,17.6417,2302
"p151","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,58,101.4,3.1757,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.776,10.2068,13.209,18.0042,2303
"p151","ssp245","AWI-CM-1-1-MR","2075",0.06,0.85,0,75,108.8,2.867,0.0667,0,0.2,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.4,19.4304,8.2637,16.7482,18.1365,2304
"p151","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,57,106.25,3.1206,0.0167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,17.2566,9.6014,13.7582,19.2668,2305
"p151","ssp245","AWI-CM-1-1-MR","2075",0.41,0.75,0.1,71,98.46,2.8621,0.05,0,0.35,0,0.09,0,0,0.3,0,0.15,0,0.3,0.05,0,0.25,18.6423,8.9385,19.3498,19.4838,2306
"p151","ssp245","AWI-CM-1-1-MR","2075",0.36,0.45,0,68,112.29,2.9775,0.0667,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.6,17.7896,10.412,17.6112,20.5855,2307
"p151","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0,74,103.38,3.085,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,19.1713,9.164,14.9652,15.3092,2308
"p151","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,55,108.84,3.2044,0.1,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.9595,11.1297,14.2532,18.8671,2309
"p151","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,55,97.54,2.8595,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0558,10.9676,14.5942,19.2708,2310
"p151","ssp245","AWI-CM-1-1-MR","2075",0.4,0.95,0,46,116.94,2.9194,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6577,8.4285,13.5183,18.2821,2311
"p151","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,65,104.44,2.8154,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,20.6391,9.0123,15.3778,16.6198,2312
"p151","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,58,96.92,3.1826,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,17.2123,8.0362,13.3373,20.2137,2313
"p151","ssp245","AWI-CM-1-1-MR","2075",0.15,0.8,0,73,115.59,3.0399,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.7912,7.9134,13.4587,17.7258,2314
"p151","ssp245","AWI-CM-1-1-MR","2075",0.18,0.65,0,62,108.87,3.0268,0.05,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.15,18.3289,9.1417,13.718,16.082,2315
"p151","ssp245","AWI-CM-1-1-MR","2075",0.09,0.35,0,66,105.35,2.9979,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,18.3392,9.8067,12.5368,17.4785,2316
"p151","ssp245","AWI-CM-1-1-MR","2075",0.36,0.85,0,74,112.13,3.0877,0.05,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.4,18.2856,7.9649,12.5712,18.3496,2317
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,70,104.92,2.9954,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,19.3472,11.1936,17.1605,19.8868,2318
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,0.8,0,69,105,3.0887,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,18.7171,11.3578,17.0792,18.948,2319
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,55,98.37,2.795,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8866,11.1522,14.575,15.9311,2320
"p151","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,60,114.18,2.953,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5433,9.652,14.7478,16.5651,2321
"p151","ssp245","AWI-CM-1-1-MR","2075",0.32,0.95,0,78,105.39,2.9419,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.4498,8.652,12.5257,16.2535,2322
"p151","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,63,103.09,3.158,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.95,19.0836,8.6089,17.2658,19.8421,2323
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,63,107.68,3.1285,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.2427,9.9562,14.305,16.6526,2324
"p151","ssp245","AWI-CM-1-1-MR","2075",0.48,0.8,0,68,104.62,3.2143,0.1167,0,0.15,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.6244,10.2086,17.3612,20.1482,2325
"p151","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,64,95.85,3.4644,0.0833,0,0.15,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.3,16.7437,10.432,14.5343,17.5589,2326
"p151","ssp245","AWI-CM-1-1-MR","2075",0.06,0.85,0,62,108.7,3.0872,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,19.5815,10.8305,13.0877,16.0686,2327
"p151","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,66,112.78,3.1037,0.0833,0,0.2,0,0.05,0,0,0.2,0,0.2,0,0,0.05,0,0.35,18.7143,8.3864,16.8165,17.7238,2328
"p151","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0.1,61,112.4,3.0111,0.0833,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.4,17.4431,10.1608,15.452,20.0551,2329
"p151","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,73,83.79,3.1984,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.35,19.2177,12.6212,14.1602,17.5767,2330
"p151","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,66,103.93,3.0072,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2284,11.6954,13.9808,20.9035,2331
"p151","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,68,108.16,2.8921,0.1167,0,0.1,0,0.11,0,0,0.55,0,0.15,0,0.25,0,0,0.5,17.707,10.2272,19.4678,19.2033,2332
"p151","ssp245","AWI-CM-1-1-MR","2075",0.23,0.95,0,57,103.9,3.1015,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2115,9.4312,11.8815,18.2601,2333
"p151","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,68,111.9,3.0342,0.1333,0,0.3,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.25,18.7772,8.4047,13.992,17.1765,2334
"p151","ssp245","AWI-CM-1-1-MR","2075",0.45,0.95,0,62,105.76,3.102,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,18.276,10.3067,17.7017,18.1892,2335
"p151","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0,70,110.32,2.8001,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.9,17.8245,9.6228,16.3105,22.3541,2336
"p151","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,65,107.35,3.0681,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.8244,9.2357,12.2828,18.5178,2337
"p151","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,70,107.37,3.4402,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.301,11.5443,14.65,16.4323,2338
"p151","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,64,93.37,3.2895,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.1724,13.6089,12.2825,16.9468,2339
"p151","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,75,109.84,2.9943,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,19.3616,8.817,12.629,18.6591,2340
"p151","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,48,106.98,3.2698,0.1167,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.15,17.0434,9.8514,17.2185,17.1069,2341
"p151","ssp245","AWI-CM-1-1-MR","2075",0.12,1,0.1,63,108.17,2.9972,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.8502,10.1692,14.7368,18.5129,2342
"p151","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,78,107.49,2.8468,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.5,18.7558,11.0419,17.6472,18.2391,2343
"p151","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,58,113.44,2.8105,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.058,9.1711,15.5555,19.8368,2344
"p151","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,84,104.27,3.0581,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.9564,13.2118,15.0637,21.0693,2345
"p151","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,82,114.3,3.0366,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,18.1792,10.0915,17.596,18.7852,2346
"p151","ssp245","AWI-CM-1-1-MR","2075",0.26,0.6,0,57,106.22,2.9866,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.2622,8.7752,15.1265,18.9526,2347
"p151","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,68,110.36,2.9789,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.979,9.1104,15.8973,17.1176,2348
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,62,110.29,3.0607,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.9547,9.3412,14.2013,19.5812,2349
"p151","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,58,96.48,3.3397,0.1,0,0,0,0.14,0,0,0,0,0.3,0,0,0,0,0.1,17.611,14.0271,15.3967,15.9068,2350
"p151","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,63,101.91,3.3294,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.4,19.7359,12.1797,13.8435,18.1811,2351
"p151","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,74,106.94,3.2034,0.0833,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.1,19.185,12.5062,14.8665,21.4748,2352
"p151","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,59,99.65,3.5282,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.6604,12.8429,12.6282,17.2334,2353
"p151","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0.15,73,107.81,3.3162,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.3,19.4303,13.3043,16.9567,17.4702,2354
"p151","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,54,111.49,3.0438,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.608,8.7989,14.0075,18.1533,2355
"p151","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,52,105.86,2.8675,0.0667,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.05,17.4654,10.0904,15.6693,17.5553,2356
"p151","ssp245","AWI-CM-1-1-MR","2075",0.34,0.75,0,55,100.12,2.9676,0.1,0,0.2,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.1,17.861,7.3755,18.8293,18.2769,2357
