"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p213","ssp245","MIROC-ES2L","2075",0.05,0.4,0,59,113.92,4.7302,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.5644,9.9668,16.574,16.7347,3591
"p213","ssp245","MIROC-ES2L","2075",0.12,0,0,49,105.1,4.4536,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.35,15.4565,9.6186,14.2497,19.205,3592
"p213","ssp245","MIROC-ES2L","2075",0.21,0.35,0,55,107.62,5.3375,0.3333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,16.0223,12.7573,14.4482,17.7693,3593
"p213","ssp245","MIROC-ES2L","2075",0.2,0.7,0,65,104.02,4.6564,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.0528,10.3948,14.4818,17.0344,3594
"p213","ssp245","MIROC-ES2L","2075",0.19,0,0,64,108.38,4.823,0.2667,0,0.2,0,0.05,0.05,0,0.1,0,0.25,0,0.1,0,0,0.5,17.461,11.8654,16.6647,19.8595,3595
"p213","ssp245","MIROC-ES2L","2075",0.08,1,0,71,111.26,4.7501,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.9103,8.6122,17.7273,19.7465,3596
"p213","ssp245","MIROC-ES2L","2075",0.26,0.15,0,80,113.17,4.9793,0.1167,0,0.15,0,0.15,0,0,0.45,0,0.15,0,0.05,0,0,0.25,18.4292,8.8892,18.7818,17.7388,3597
"p213","ssp245","MIROC-ES2L","2075",0.28,0.65,0,53,105.84,5.0207,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.8728,12.0686,16.0907,16.1277,3598
"p213","ssp245","MIROC-ES2L","2075",0.22,0.25,0,76,100.17,4.8047,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,18.4026,12.1102,13.6292,19.4726,3599
"p213","ssp245","MIROC-ES2L","2075",0.23,0.6,0,77,98.55,4.9924,0.15,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0.05,0,0.65,19.1744,10.9131,15.3323,16.5692,3600
"p213","ssp245","MIROC6","2075",0.27,0.35,0.1,62,106.52,5.3236,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.3457,9.7693,14.518,17.4647,3601
"p213","ssp245","MIROC6","2075",0.31,0.3,0,65,104.51,5.3874,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,17.5841,10.9253,15.7253,19.1677,3602
"p213","ssp245","MIROC6","2075",0.25,0.6,0,61,108.69,5.0365,0.2,0,0.55,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.1,17.1968,9.0376,17.461,17.9764,3603
"p213","ssp245","MIROC6","2075",0.22,0,0,57,103.84,5.0867,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7,11.1179,14.2463,17.5774,3604
"p213","ssp245","MIROC6","2075",0.25,0,0.15,66,107.84,5.493,0.1,0,0.05,0,0.22,0.05,0,0.2,0,0,0,0,0,0,0.4,17.5564,9.9197,17.4237,16.7978,3605
"p213","ssp245","MIROC6","2075",0.2,0.15,0,56,103.28,5.3203,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.5253,10.1342,12.1347,16.4158,3606
"p213","ssp245","MIROC6","2075",0.31,0.15,0,60,108.58,5.7767,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.5385,9.5867,13.1708,15.5597,3607
"p213","ssp245","MIROC6","2075",0.27,0.4,0,41,102.93,5.3711,0.1833,0,0.25,0,0.24,0,0,0,0,0,0,0.15,0.05,0,0.65,16.1324,10.4735,15.2108,21.038,3608
"p213","ssp245","MIROC6","2075",0.3,0.1,0,77,104.1,4.9846,0.2,0,0.2,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.45,18.2331,8.8284,17.2912,17.2596,3609
"p213","ssp245","MIROC6","2075",0.13,0.3,0,61,109.82,5.4127,0.1667,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.25,17.7026,8.7369,16.0772,17.1132,3610
"p213","ssp245","MIROC6","2075",0.2,0.5,0,77,103.92,5.2974,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.8275,10.9477,17.2007,17.4105,3611
"p213","ssp245","MIROC6","2075",0.19,0,0,42,97.31,5.4472,0.3167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1947,10.4456,15.3843,18.7538,3612
"p213","ssp245","MIROC6","2075",0.26,0.95,0.1,68,100.4,5.5755,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.2504,11.9808,18.444,16.5779,3613
"p213","ssp245","MIROC6","2075",0.16,0,0,52,103.98,5.4717,0.2167,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.25,16.0188,11.4877,17.288,18.6964,3614
"p213","ssp245","MIROC6","2075",0.17,0.5,0,58,102.63,5.4536,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,16.6755,10.3028,17.3825,20.3097,3615
"p213","ssp245","MIROC6","2075",0.28,0.15,0,58,103.47,5.3485,0.25,0,0.1,0,0.14,0,0,0,0,0.2,0,0.2,0.05,0,0.15,16.5387,9.7065,17.8722,19.043,3616
"p213","ssp245","MIROC6","2075",0.12,0.3,0,54,106.98,5.6331,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.1,16.2849,11.6283,17.9943,18.2379,3617
"p213","ssp245","MIROC6","2075",0.18,0.25,0,49,106.45,5.182,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.6569,7.6842,13.338,16.4129,3618
"p213","ssp245","MIROC6","2075",0.58,0.6,0,54,106.66,5.3668,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7884,8.9741,13.4108,17.2976,3619
"p213","ssp245","MIROC6","2075",0.48,0.85,0,74,103.42,5.5978,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.6902,8.5166,15.836,20.4727,3620
"p213","ssp245","MIROC6","2075",0.42,1,0,67,105.32,5.5599,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.1753,9.8171,15.8803,19.6021,3621
"p213","ssp245","MIROC6","2075",0.34,0.1,0.15,47,100.6,5.1195,0.2167,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.65,15.7892,11.2096,18.4143,19.6442,3622
"p213","ssp245","MIROC6","2075",0.36,0.4,0,50,108.22,5.0797,0.15,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,16.5887,10.6258,13.3293,15.5361,3623
"p213","ssp245","MIROC6","2075",0.24,0,0,60,109.88,4.9515,0.2667,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.2,0,0,0.2,16.1819,9.3462,16.5238,19.5562,3624
"p213","ssp245","MIROC6","2075",0.31,0.35,0,47,108.77,5.3225,0.2333,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.1249,9.6548,13.6007,16.5772,3625
"p213","ssp245","MIROC6","2075",0.25,0.2,0,64,110.4,5.0497,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.5355,9.4083,16.8967,18.3662,3626
"p213","ssp245","MIROC6","2075",0.24,0,0,49,98.61,5.2728,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.3,0.85,15.1846,8.6687,17.4882,19.117,3627
"p213","ssp245","MIROC6","2075",0.3,0.45,0,52,109.51,5.3413,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.4193,11.1291,14.2228,18.3839,3628
"p213","ssp245","MIROC6","2075",0.18,0.5,0,65,109.46,5.4644,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4286,9.5305,15.3783,16.4566,3629
"p213","ssp245","MIROC6","2075",0.35,0.1,0,59,104.42,5.1292,0.1167,0,0.9,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,16.0491,6.7578,16.2043,18.4935,3630
"p213","ssp245","MIROC6","2075",0.3,0.5,0,58,108.24,5.3345,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.6723,7.9812,17.2555,15.8167,3631
"p213","ssp245","MIROC6","2075",0.18,0.25,0,56,104.94,5.456,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.146,9.2922,11.7177,17.6827,3632
"p213","ssp245","MIROC6","2075",0.41,0.15,0,63,106.89,5.4211,0.1667,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0.05,0,0.4,16.7055,9.9328,18.8935,18.1853,3633
"p213","ssp245","MIROC6","2075",0.25,0,0,59,98.76,5.2081,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,16.1036,11.3369,16.5998,19.7002,3634
"p213","ssp245","MIROC6","2075",0.2,0.2,0,61,104.96,5.4599,0.3167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.8852,10.1673,12.9298,18.5391,3635
"p213","ssp245","MIROC6","2075",0.29,0.3,0,54,111.29,5.5159,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,17.142,9.7628,15.2552,14.0173,3636
"p213","ssp245","MIROC6","2075",0.21,0.55,0,53,105.19,5.3867,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.3477,10.768,18.2443,18.0425,3637
"p213","ssp245","MIROC6","2075",0.18,0.3,0,53,114.53,4.7848,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,16.0018,7.7638,16.6153,19.3612,3638
"p213","ssp245","MIROC6","2075",0.18,0,0,52,109.04,5.0362,0.1,0,1,0,0.16,0,0,0.25,0,0,0,0.15,0,0,0.1,16.7873,5.7286,18.99,20.2517,3639
"p213","ssp245","MIROC6","2075",0.19,0,0,55,110.59,5.3306,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.2,0,0,0.05,15.5347,10.7818,18.2998,18.4853,3640
"p213","ssp245","MIROC6","2075",0.28,0.3,0,67,100.32,5.0428,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.7775,9.679,13.7972,19.4737,3641
"p213","ssp245","MIROC6","2075",0.22,0.1,0,54,100.77,5.5385,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.5649,9.3862,15.6972,18.3856,3642
"p213","ssp245","MIROC6","2075",0.27,0.85,0,47,109.74,4.9744,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.15,16.519,8.8371,13.6057,17.9056,3643
"p213","ssp245","MIROC6","2075",0.05,0,0.1,73,105.54,5.506,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.9653,10.2176,15.1507,16.4564,3644
"p213","ssp245","MIROC6","2075",0.16,0.65,0,39,112.27,5.0228,0.1333,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.0624,6.6406,15.994,15.9257,3645
"p213","ssp245","MIROC6","2075",0.34,0.3,0,49,107.56,5.2621,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.4949,9.9378,13.1827,17.0705,3646
"p213","ssp245","MIROC6","2075",0.31,0.25,0,59,106.91,5.1907,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8782,11.3771,15.4312,17.3238,3647
"p213","ssp245","MIROC6","2075",0.18,0.2,0,53,107.74,5.254,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.7609,10.2346,14.4418,18.6148,3648
"p213","ssp245","MIROC6","2075",0.35,0.4,0,61,114.96,5.4153,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,17.2033,10.7252,15.7165,16.7157,3649
"p213","ssp245","MIROC6","2075",0.23,0.25,0.2,63,111.15,5.1233,0.15,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,17.106,5.5551,14.8555,19.8167,3650
"p213","ssp245","MIROC6","2075",0.17,0.15,0,53,110.6,5.0327,0.1833,0,0.35,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.7,15.8888,7.4931,17.4738,17.8823,3651
"p213","ssp245","MIROC6","2075",0.34,0.2,0,57,107.67,5.0432,0.05,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.9546,7.3141,15.8752,15.8105,3652
"p213","ssp245","MIROC6","2075",0.22,0.25,0,59,114.04,4.7384,0.1167,0,0.45,0,0.18,0,0,0.3,0,0.2,0,0.05,0,0,0.2,16.9423,7.3656,18.1972,18.5968,3653
"p213","ssp245","MIROC6","2075",0.23,0.3,0,49,114.48,4.9732,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.8999,6.6318,14.4042,18.6264,3654
"p213","ssp245","MIROC6","2075",0.44,0.25,0,69,108.57,5.1416,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,17.3871,10.4234,16.2067,17.7512,3655
"p213","ssp245","MIROC6","2075",0.15,0.2,0,69,108.01,5.3364,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.5659,9.5541,15.0025,18.8461,3656
"p213","ssp245","MIROC6","2075",0.13,0,0,63,104.91,5.2693,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.4,16.984,12.6926,13.029,18.5444,3657
"p213","ssp245","MIROC6","2075",0.2,0,0,43,112.93,5.2426,0.1333,0,0.2,0,0.17,0,0.1,0.45,0,0,0,0.15,0,0,0.15,15.1467,9.7894,20.132,18.8248,3658
"p213","ssp245","MIROC6","2075",0.3,0.5,0,60,109.18,4.9785,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,17.5135,8.7513,15.9683,19.4067,3659
"p213","ssp245","MIROC6","2075",0.14,0.65,0,56,106.36,5.0903,0.1167,0,0.55,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8719,8.0668,15.83,19.7221,3660
"p213","ssp245","MIROC6","2075",0.25,0.3,0,69,100.91,6.0334,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.4849,10.0931,14.4833,17.67,3661
"p213","ssp245","MIROC6","2075",0.18,0.15,0,53,102.99,5.6356,0.3667,0,0,0,0.14,0,0,0.35,0,0,0,0,0,0,0.15,15.8049,11.886,15.9473,15.1342,3662
"p213","ssp245","MIROC6","2075",0.18,0,0,34,105.56,5.2558,0.1167,0,0.1,0,0.18,0,0,0.25,0,0.1,0,0.25,0,0,0.25,13.4355,8.6382,17.4405,18.6976,3663
"p213","ssp245","MIROC6","2075",0.15,0.15,0,39,104.82,5.0113,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.2873,11.2148,15.4738,18.4152,3664
"p213","ssp245","MIROC6","2075",0.27,0.1,0,54,110.4,4.9762,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,16.739,10.034,14.8613,21.8685,3665
"p213","ssp245","MIROC6","2075",0.3,0,0,56,113.01,5.5714,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.317,8.9717,18.6208,19.4264,3666
"p213","ssp245","MIROC6","2075",0.21,0.25,0,52,104.22,4.7954,0.2,0,0,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.35,16.0819,9.7098,14.998,18.6494,3667
"p213","ssp245","MIROC6","2075",0.13,0,0,73,105.27,5.1689,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.8438,9.1516,12.95,19.6959,3668
"p213","ssp245","MIROC6","2075",0.24,0.4,0,54,97.65,5.3059,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.6,16.6607,11.4285,15.592,20.011,3669
"p213","ssp245","MIROC6","2075",0.21,0.4,0,67,100.4,5.2493,0.25,0,0.25,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.3,18.0853,9.9741,15.7797,17.5644,3670
"p213","ssp245","MIROC6","2075",0.28,0.1,0,57,104.41,5.396,0.2333,0,0.45,0,0.17,0,0,0.1,0,0,0,0.05,0.05,0,0.25,15.9765,8.3223,15.051,17.1156,3671
"p213","ssp245","MIROC6","2075",0.33,0.2,0,63,114.49,5.2052,0.2,0,0.1,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.05,16.679,10.6792,14.4405,19.9239,3672
"p213","ssp245","MIROC6","2075",0.17,0.45,0,64,113.64,5.3274,0.1167,0,0.3,0,0,0,0,0,0,0.35,0,0.35,0,0,0.15,17.7923,8.2663,16.9552,21.9634,3673
"p213","ssp245","MIROC6","2075",0.29,0.7,0,61,108.27,5.4703,0.4,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,18.0077,11.7791,16.1222,19.0953,3674
"p213","ssp245","MIROC6","2075",0.31,0.45,0,50,103.64,4.9366,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.8014,10.2712,16.2427,16.46,3675
"p213","ssp245","MIROC6","2075",0.14,0,0,59,105.06,5.823,0.35,0,0.1,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.25,16.1281,10.8503,16.9692,17.2706,3676
"p213","ssp245","MIROC6","2075",0.29,0.4,0,68,102.92,4.9411,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,17.4704,9.6045,16.3742,17.6349,3677
"p213","ssp245","MIROC6","2075",0.3,0.9,0,51,107.38,5.1266,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.0886,9.5176,15.9093,18.8048,3678
"p213","ssp245","MIROC6","2075",0.1,0,0,43,100.69,4.8719,0.1667,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.3,14.9238,9.5287,15.5847,19.5335,3679
"p213","ssp245","MIROC6","2075",0.16,0.5,0.15,58,90.48,5.4234,0.25,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,17.0275,12.0414,15.5357,18.0473,3680
"p213","ssp245","MIROC6","2075",0.25,0.2,0,64,106.85,5.1723,0.1167,0,0.05,0,0.23,0,0,0,0,0,0,0,0.05,0,0.5,17.8205,12.2999,16.3318,17.3162,3681
"p213","ssp245","MIROC6","2075",0.35,0.65,0,56,101.29,5.1705,0.0833,0,0.65,0,0.1,0.05,0,0,0,0.1,0,0.2,0,0,0.3,18.2255,7.2084,14.8078,19.4635,3682
"p213","ssp245","MIROC6","2075",0.21,0.4,0,48,108.72,5.6591,0.2,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0,0.15,16.0874,8.9159,14.8718,18.6961,3683
"p213","ssp245","MIROC6","2075",0.21,0.1,0,33,101.22,5.8211,0.2833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.8,14.8062,9.8933,13.5695,20.3061,3684
"p213","ssp245","MIROC6","2075",0.26,0.45,0,56,112.43,5.6064,0.1333,0,0.15,0,0.18,0,0.2,0.6,0,0,0,0.1,0,0,0.1,17.3482,8.487,17.5898,17.9407,3685
"p213","ssp245","MIROC6","2075",0.18,0.1,0,62,106.7,4.9416,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.2738,8.5812,16.219,18.1726,3686
"p213","ssp245","MIROC6","2075",0.2,0,0,56,109.2,5.4325,0.2333,0,0.35,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.4,16.5363,8.4589,16.9637,19.3436,3687
"p213","ssp245","MIROC6","2075",0.29,0.25,0,55,105.24,5.6546,0.3333,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.45,18.1538,11.3481,16.9635,17.7917,3688
"p213","ssp245","MIROC6","2075",0.41,0.2,0,60,106.06,5.6155,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5592,9.7925,14.9833,17.629,3689
"p213","ssp245","MIROC6","2075",0.2,0,0,42,112.21,5.1007,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2121,7.0993,15.3503,17.0471,3690
"p213","ssp245","MIROC6","2075",0.07,0.5,0,57,111.87,5.0784,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9108,8.9041,16.2445,16.0408,3691
"p213","ssp245","MIROC6","2075",0.12,0,0,34,103.96,4.7834,0.1,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.3,14.8049,8.5562,13.9138,18.515,3692
"p213","ssp245","MIROC6","2075",0.21,0.1,0,50,107.49,5.7176,0.3333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,15.3634,11.6979,14.1185,17.0913,3693
"p213","ssp245","MIROC6","2075",0.25,0.25,0,61,105.3,4.9925,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.3962,9.3343,14.1523,16.3418,3694
"p213","ssp245","MIROC6","2075",0.19,0,0,59,108.26,5.1743,0.3,0,0.3,0,0.05,0,0,0.1,0,0.2,0,0.05,0,0,0.5,16.8071,10.8032,16.3345,19.1664,3695
"p213","ssp245","MIROC6","2075",0.08,1,0,66,112.4,5.1178,0.1,0,0.55,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,18.2588,7.5496,17.392,19.0576,3696
"p213","ssp245","MIROC6","2075",0.2,0,0,78,112.47,5.3573,0.1167,0,0.35,0,0.2,0,0,0.2,0,0.15,0,0.05,0,0,0.25,17.7693,7.8307,18.4515,17.0612,3697
"p213","ssp245","MIROC6","2075",0.28,0.75,0,50,106.94,5.3881,0.2833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.2153,11.0077,15.7607,15.4356,3698
"p213","ssp245","MIROC6","2075",0.22,0.25,0,73,101.93,5.1493,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,17.7476,11.0484,13.2993,18.7786,3699
"p213","ssp245","MIROC6","2075",0.29,0.6,0,75,105.83,5.3491,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.65,18.5224,9.8512,14.9963,15.8795,3700
"p213","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,68,108.52,4.9223,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.8159,9.3988,13.1118,16.2762,3701
"p213","ssp245","MPI-ESM1-2-LR","2075",0.33,0.85,0,67,107.41,5.0158,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.0502,10.5562,14.3235,17.9709,3702
"p213","ssp245","MPI-ESM1-2-LR","2075",0.27,0.65,0,70,112.36,4.6686,0.1167,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,17.6599,8.6701,16.0673,16.7765,3703
"p213","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,60,107.05,4.714,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1595,10.7506,12.8662,16.3706,3704
"p213","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0.15,68,107.46,5.0981,0.0833,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.35,18.027,9.5484,16.0163,15.6104,3705
"p213","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,62,105.21,4.926,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.9927,9.7645,10.7317,15.2198,3706
"p213","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,63,107.03,5.3692,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.002,9.2194,11.7755,14.3602,3707
"p213","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0,44,101.42,4.9793,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.5923,10.1062,13.83,19.8315,3708
"p213","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,81,102.99,4.6162,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.7043,8.4568,15.8833,16.0726,3709
"p213","ssp245","MPI-ESM1-2-LR","2075",0.16,0.55,0,66,109.91,4.9909,0.1167,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,18.1704,8.3669,14.6732,15.9179,3710
"p213","ssp245","MPI-ESM1-2-LR","2075",0.25,0.85,0,81,104.58,4.9168,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2922,10.5799,15.8032,16.212,3711
"p213","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,51,100.8,5.0533,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6559,10.0776,14.002,17.5476,3712
"p213","ssp245","MPI-ESM1-2-LR","2075",0.26,1,0.1,69,108.63,5.1764,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,18.7224,11.6093,17.0332,15.3926,3713
"p213","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,55,103.67,5.0499,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.4872,11.1185,15.8837,17.5021,3714
"p213","ssp245","MPI-ESM1-2-LR","2075",0.17,0.65,0,61,109.82,5.0474,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,17.141,9.9341,15.984,19.1114,3715
"p213","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,59,104.65,4.9613,0.1667,0,0.05,0,0.09,0,0,0,0,0.25,0,0.05,0.05,0,0.2,17.0007,9.3387,16.4888,17.8371,3716
"p213","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,57,108.52,5.2395,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.7578,11.256,16.583,17.0525,3717
"p213","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,54,107,4.8123,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1266,7.3134,11.9327,15.2186,3718
"p213","ssp245","MPI-ESM1-2-LR","2075",0.59,0.65,0,59,106.96,4.9477,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2542,8.6046,12.0108,16.1012,3719
"p213","ssp245","MPI-ESM1-2-LR","2075",0.5,1,0,74,104.25,5.214,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.1528,8.1478,14.451,19.2677,3720
"p213","ssp245","MPI-ESM1-2-LR","2075",0.48,1,0,70,104.49,5.167,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,18.6492,9.4446,14.4675,18.4176,3721
"p213","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0.1,49,101.35,4.7495,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,16.2592,10.839,17.0078,18.4514,3722
"p213","ssp245","MPI-ESM1-2-LR","2075",0.42,0.6,0,56,109.37,4.7114,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.0549,10.2565,11.9283,14.3388,3723
