"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p276","ssp126","GFDL-ESM4","2075",0.38,0.45,0,59,87.75,5.2912,0.1333,0,0.25,0,0.1,0.05,0,0,0,0,0,0.1,0.05,0,0.7,16.8137,10.1436,17.8427,19.2049,1225
"p276","ssp126","GFDL-ESM4","2075",0.19,0.3,0.1,71,103.68,5.7172,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.8986,11.5503,15.9812,17.1027,1226
"p276","ssp126","GFDL-ESM4","2075",0.12,0.2,0,41,103.64,5.0244,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,15.7011,11.1884,14.1448,19.3955,1227
"p276","ssp126","GFDL-ESM4","2075",0.18,0.25,0,52,105.92,5.8409,0.35,0,0.1,0,0.24,0.05,0,0,0,0,0,0.1,0,0,0.2,16.6502,10.6122,17.1625,19.0371,1228
"p276","ssp126","GFDL-ESM4","2075",0.38,0,0,33,100.97,5.3583,0.2,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.9452,10.2695,15.3265,15.439,1229
"p276","ssp126","GFDL-ESM4","2075",0.27,0.2,0,56,107.38,5.4686,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.25,16.3236,9.7413,15.2753,19.9018,1230
"p276","ssp126","GFDL-ESM4","2075",0.31,0.55,0,53,110.33,5.6514,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.7295,8.5584,14.6843,14.4918,1231
"p276","ssp126","GFDL-ESM4","2075",0.3,0.3,0,51,104.21,5.202,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9035,11.6518,13.8382,16.8086,1232
"p276","ssp126","GFDL-ESM4","2075",0.22,0.6,0,57,102.57,5.3542,0.35,0,0.1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,17.547,9.6316,14.3048,14.9959,1233
"p276","ssp126","GFDL-ESM4","2075",0.25,0,0,44,95.89,5.5746,0.3833,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.35,14.601,11.7144,13.7958,19.4602,1234
"p276","ssp126","GFDL-ESM4","2075",0.36,0,0,66,107.75,5.2221,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.7271,8.0702,14.9437,18.3082,1235
"p276","ssp126","GFDL-ESM4","2075",0.05,0,0,55,103.77,5.4615,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,17.0034,10.148,13.9607,18.0852,1236
"p276","ssp126","GFDL-ESM4","2075",0.24,0.35,0,61,109.54,5.1909,0.2833,0,0.5,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.25,16.9716,7.7045,18.9437,15.2279,1237
"p276","ssp126","GFDL-ESM4","2075",0.17,0.4,0,60,106.99,5.2932,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0.1,0.15,0.6,16.7289,10.6933,11.2395,18.0105,1238
"p276","ssp126","GFDL-ESM4","2075",0.33,0.4,0,59,107.61,5.1507,0.2333,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0.15,0.65,16.7122,8.5293,17.559,18.57,1239
"p276","ssp126","GFDL-ESM4","2075",0.18,0.1,0,45,110.74,5.5138,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.75,15.0408,9.7782,13.4138,19.0355,1240
"p276","ssp126","GFDL-ESM4","2075",0.28,0.25,0,69,109.41,5.0439,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.0016,10.3748,14.4568,18.1722,1241
"p276","ssp126","GFDL-ESM4","2075",0.39,0.3,0,69,98.74,5.5793,0.2333,0,0,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.4635,12.0908,13.0447,15.972,1242
"p276","ssp126","GFDL-ESM4","2075",0.22,0.1,0,58,114.06,5.1939,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3991,8.699,15.4945,19.027,1243
"p276","ssp126","GFDL-ESM4","2075",0.14,0,0,64,103.18,5.3467,0.3,0,0.2,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.15,16.1246,10.0841,14.7245,18.5979,1244
"p276","ssp126","GFDL-ESM4","2075",0.17,0.25,0,71,102.59,5.1911,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.4,18.0036,9.4479,14.7895,18.5721,1245
"p276","ssp126","GFDL-ESM4","2075",0.3,0.1,0,67,98.91,5.3204,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.6416,11.2088,15.2703,19.7171,1246
"p276","ssp126","GFDL-ESM4","2075",0.28,0.2,0,56,111.13,4.8053,0.2833,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7048,8.9862,15.987,17.5826,1247
"p276","ssp126","GFDL-ESM4","2075",0.19,1,0,46,105.04,5.3645,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.6854,10.5177,14.842,20.0883,1248
"p276","ssp126","GFDL-ESM4","2075",0.44,0,0,45,103.78,5.2427,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,15.4071,10.8108,16.9267,18.2594,1249
"p276","ssp126","GFDL-ESM4","2075",0.31,0,0,46,102.42,4.9382,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0,0.05,0,0.55,14.383,7.143,15.4262,15.9712,1250
"p276","ssp126","GFDL-ESM4","2075",0.34,0.6,0,65,104.65,5.2409,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.9778,10.2423,15.0273,18.5155,1251
"p276","ssp126","GFDL-ESM4","2075",0.35,0,0,54,102.87,5.1054,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.0211,10.252,13.1388,15.4562,1252
"p276","ssp126","GFDL-ESM4","2075",0.17,0.3,0,66,102.58,5.2905,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5512,10.5904,12.6348,18.4634,1253
"p276","ssp126","GFDL-ESM4","2075",0.25,0,0,52,104.98,5.0242,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.8912,10.7288,13.6187,21.1033,1254
"p276","ssp126","GFDL-ESM4","2075",0.34,0,0,50,101.5,5.1164,0.2833,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0.05,0.15,0.55,15.6786,10.5297,14.1773,18.3723,1255
"p276","ssp126","GFDL-ESM4","2075",0.23,0.3,0,65,105.19,5.1373,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.8404,10.1627,12.8475,17.6521,1256
"p276","ssp126","GFDL-ESM4","2075",0.3,0.1,0,69,111.16,5.5406,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,17.5621,11.0263,13.2737,17.9588,1257
"p276","ssp126","GFDL-ESM4","2075",0.25,0.1,0,49,102.79,5.4182,0.3833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.3164,11.2119,13.5172,17.1695,1258
"p276","ssp126","GFDL-ESM4","2075",0.21,0.6,0,63,107.8,5.452,0.35,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.637,11.0441,16.002,16.4779,1259
"p276","ssp126","GFDL-ESM4","2075",0.06,0,0,55,107.7,5.3921,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.273,10.1049,14.8743,17.1255,1260
"p276","ssp126","GFDL-ESM4","2075",0.36,0.45,0,50,107.18,5.0515,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.75,16.4896,8.7282,13.9668,17.0381,1261
"p276","ssp126","GFDL-ESM4","2075",0.25,0.25,0,37,104.97,5.7579,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6673,9.2153,13.4673,18.9058,1262
"p276","ssp126","GFDL-ESM4","2075",0.17,0.1,0,51,104.38,5.4607,0.2,0,0,0,0.07,0,0,0.45,0,0.15,0,0,0,0,0.3,15.5253,11.2532,17.1343,15.6888,1263
"p276","ssp126","GFDL-ESM4","2075",0.15,0.2,0,55,110.17,5.5794,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0463,11.7192,13.349,18.1658,1264
"p276","ssp126","GFDL-ESM4","2075",0.56,0.2,0,40,106.93,5.4554,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7553,10.9752,14.2992,17.7709,1265
"p276","ssp126","GFDL-ESM4","2075",0.26,0.25,0,56,102.88,5.4646,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.144,11.6713,15.8165,18.0176,1266
"p276","ssp126","GFDL-ESM4","2075",0.17,0.25,0,51,105.55,5.6846,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.5418,11.3483,12.1785,17.8577,1267
"p276","ssp126","GFDL-ESM4","2075",0.14,0,0,58,106.72,5.1687,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4721,10.1843,15.5605,16.5567,1268
"p276","ssp126","GFDL-ESM4","2075",0.15,0.3,0,59,109.02,5.6531,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,16.4836,10.3778,16.0805,20.5499,1269
"p276","ssp126","GFDL-ESM4","2075",0.25,0.1,0,67,101.7,5.3787,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,17.5493,8.7753,15.6518,17.6539,1270
"p276","ssp126","GFDL-ESM4","2075",0.46,0,0,57,102.06,5.1301,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7484,9.5078,12.5477,16.722,1271
"p276","ssp126","GFDL-ESM4","2075",0.34,0,0,63,108.62,5.6665,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.4619,11.4451,13.2488,16.9488,1272
"p276","ssp126","GFDL-ESM4","2075",0.21,0,0,58,96.52,5.0619,0.1833,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.078,10.0054,16.4262,18.1782,1273
"p276","ssp126","GFDL-ESM4","2075",0.21,0.3,0,69,99.97,5.7385,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.0343,8.2312,11.3973,15.1873,1274
"p276","ssp126","GFDL-ESM4","2075",0.23,0.15,0,38,113.85,5.5618,0.3,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.15,14.4557,10.4576,16.1853,14.9047,1275
"p276","ssp126","GFDL-ESM4","2075",0.25,0,0,44,108,5.5098,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.8,14.66,8.4121,16.687,17.3583,1276
"p276","ssp126","GFDL-ESM4","2075",0.11,0.1,0,57,102.73,5.1877,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.2,16.0033,10.298,15.7883,21.341,1277
"p276","ssp126","GFDL-ESM4","2075",0.33,0.55,0,61,108.96,5.0221,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.9766,11.3784,12.7453,17.5671,1278
"p276","ssp126","GFDL-ESM4","2075",0.23,0.25,0,59,103.37,5.2231,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8582,11.2988,13.533,17.9095,1279
"p276","ssp126","GFDL-ESM4","2075",0.16,0,0.2,53,108.86,5.4854,0.1333,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.7,16.0963,9.5938,16.4247,17.947,1280
"p276","ssp126","GFDL-ESM4","2075",0.47,0,0,62,105.16,5.523,0.3667,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.3891,9.6744,12.0443,15.3132,1281
"p276","ssp126","GFDL-ESM4","2075",0.16,0,0,58,105.59,5.1221,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5995,11.5054,13.4057,16.3298,1282
"p276","ssp126","GFDL-ESM4","2075",0.16,0,0,57,108.59,5.3738,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.4255,8.9461,12.3978,15.8498,1283
"p276","ssp126","GFDL-ESM4","2075",0.43,0.6,0,55,104.34,5.3289,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.55,17.5071,8.3948,14.8142,17.7161,1284
"p276","ssp126","GFDL-ESM4","2075",0.37,0.7,0,59,110.4,5.4694,0.1333,0,0.15,0,0.06,0.1,0,0,0,0.3,0,0.05,0,0,0.3,17.3484,9.6805,16.7627,16.4541,1285
"p276","ssp126","GFDL-ESM4","2075",0.07,0,0,54,101.28,5.3919,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.2119,12.1424,14.7267,17.2298,1286
"p276","ssp126","GFDL-ESM4","2075",0.32,0.5,0,52,106.22,5.2134,0.2,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,16.9274,9.5978,15.7065,15.7508,1287
"p276","ssp126","GFDL-ESM4","2075",0.28,0,0,57,110.79,5.7477,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.8919,10.5282,14.4147,18.3838,1288
"p276","ssp126","GFDL-ESM4","2075",0.19,0.3,0,42,113.14,5.4354,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.748,9.3936,10.594,13.9969,1289
"p276","ssp126","GFDL-ESM4","2075",0.19,0.85,0,71,106.3,4.7154,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.0741,9.8822,16.1793,16.5103,1290
"p276","ssp126","GFDL-ESM4","2075",0.26,0,0,45,110.4,4.9739,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.9583,9.5833,14.8182,15.1764,1291
"p276","ssp126","GFDL-ESM4","2075",0.28,0,0,69,104.87,4.7311,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.796,10.5268,14.3435,16.2292,1292
"p276","ssp126","GFDL-ESM4","2075",0.34,0.1,0,60,104.79,5.1116,0.2,0,0.55,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.25,16.8002,7.355,15.8398,20.3313,1293
"p276","ssp126","GFDL-ESM4","2075",0.23,0.15,0,53,100.24,5.597,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,17.4285,12.0899,15.8945,16.4188,1294
"p276","ssp126","GFDL-ESM4","2075",0.47,0.75,0,69,107.73,5.2413,0.1833,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,18.569,7.6415,15.9255,17.0027,1295
"p276","ssp126","GFDL-ESM4","2075",0.25,0.1,0,56,96.12,5.2312,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2098,9.6501,13.9588,15.8209,1296
"p276","ssp126","GFDL-ESM4","2075",0.25,0,0,51,104.64,5.1709,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.9329,9.6588,15.196,17.3699,1297
"p276","ssp126","GFDL-ESM4","2075",0.41,0.1,0,53,103.92,5.5171,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.295,10.4039,13.2768,19.3441,1298
"p276","ssp126","GFDL-ESM4","2075",0.37,0.3,0,52,108.11,5.2032,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.6563,11.4468,11.0992,18.1909,1299
"p276","ssp126","GFDL-ESM4","2075",0.16,0,0,50,111.82,5.2774,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0248,9.9181,17.7017,16.5824,1300
"p276","ssp126","INM-CM4-8","2075",0.35,0.2,0,51,109.13,5.5212,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.25,15.988,8.9902,14.8463,18.539,1301
"p276","ssp126","INM-CM4-8","2075",0.3,0.1,0,55,104.5,5.3356,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.4992,9.6418,15.66,18.7515,1302
"p276","ssp126","INM-CM4-8","2075",0,0,0,44,114.41,5.2601,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.586,8.9579,15.687,17.7683,1303
"p276","ssp126","INM-CM4-8","2075",0.22,0.2,0,49,109.14,5.6185,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.0303,9.5238,13.9962,16.9721,1304
"p276","ssp126","INM-CM4-8","2075",0.2,0.3,0,57,111.07,5.4542,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.0893,9.1996,14.0222,18.9144,1305
"p276","ssp126","INM-CM4-8","2075",0.34,0.75,0,64,105.25,5.7282,0.1833,0,0.2,0.05,0.1,0,0,0,0,0.15,0,0.4,0,0,0.25,17.7656,9.9758,13.7847,21.485,1306
"p276","ssp126","INM-CM4-8","2075",0.38,0,0,53,106.64,5.0764,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.2225,9.4632,15.7977,16.1458,1307
"p276","ssp126","INM-CM4-8","2075",0.11,0.5,0,48,108.41,5.9652,0.1667,0,0.1,0,0.19,0,0,0,0,0.2,0,0.35,0.1,0,0.2,16.2718,10.2319,16.9997,20.96,1308
"p276","ssp126","INM-CM4-8","2075",0.27,0.65,0,57,112.86,5.2493,0.15,0,0,0,0.06,0,0,0,0.15,0.3,0,0,0,0,0.45,16.9941,11.2201,15.3807,18.5563,1309
"p276","ssp126","INM-CM4-8","2075",0.24,0.3,0,57,112.56,4.9546,0.15,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.8566,7.7039,12.9645,14.9606,1310
"p276","ssp126","INM-CM4-8","2075",0.11,0.25,0,38,102.09,5.1707,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.45,15.3769,10.6852,12.336,20.8102,1311
"p276","ssp126","INM-CM4-8","2075",0.2,0.2,0,59,110.69,5.6099,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,16.7052,8.4538,14.1852,18.9312,1312
"p276","ssp126","INM-CM4-8","2075",0.46,0,0,48,101.1,5.3756,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1118,8.374,12.9573,15.3551,1313
"p276","ssp126","INM-CM4-8","2075",0.23,0,0,44,109.67,5.501,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.55,15.5597,8.4412,11.893,18.9747,1314
"p276","ssp126","INM-CM4-8","2075",0.13,0,0,51,108.62,5.2527,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0538,8.9733,14.2595,17.0788,1315
"p276","ssp126","INM-CM4-8","2075",0.17,0.5,0.15,68,105.45,5.5936,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.8831,9.2232,14.988,19.6321,1316
"p276","ssp126","INM-CM4-8","2075",0.26,0,0,53,107.63,5.445,0.1833,0,0.3,0,0.15,0,0,0,0,0.2,0,0.2,0.05,0,0.3,15.4739,8.9906,15.3442,20.13,1317
"p276","ssp126","INM-CM4-8","2075",0.21,0.7,0,72,112.45,4.6426,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.1,18.5921,10.7295,13.4648,17.6655,1318
"p276","ssp126","INM-CM4-8","2075",0.36,0.45,0,59,108.98,5.3262,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.5,17.8276,9.82,13.8663,19.8924,1319
"p276","ssp126","INM-CM4-8","2075",0.32,0.25,0,48,106.8,5.3325,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.7598,10.6349,12.8953,18.342,1320
"p276","ssp126","INM-CM4-8","2075",0.46,0,0,63,102.22,5.4349,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,17.1196,10.421,15.8283,19.0146,1321
"p276","ssp126","INM-CM4-8","2075",0.35,0.25,0,65,113.27,5.0562,0.2333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.35,16.7064,8.9146,14.6152,21.1235,1322
"p276","ssp126","INM-CM4-8","2075",0.31,0.15,0,59,108.86,5.5771,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.6269,9.1875,14.3103,19.992,1323
"p276","ssp126","INM-CM4-8","2075",0.26,0.6,0,66,109.04,5.305,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0746,11.0908,13.4982,17.3876,1324
"p276","ssp126","INM-CM4-8","2075",0.38,0.25,0,59,88.78,5.2097,0.1333,0,0.3,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0,0.6,16.7197,9.6322,17.3335,19.5546,1325
"p276","ssp126","INM-CM4-8","2075",0.19,0.3,0.1,69,106.46,5.6322,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.809,11.0369,15.4708,17.4368,1326
"p276","ssp126","INM-CM4-8","2075",0.12,0.2,0,38,107.07,4.9209,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.6148,10.6733,13.6327,19.7233,1327
"p276","ssp126","INM-CM4-8","2075",0.18,0.45,0,53,110.89,5.7349,0.2667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,16.5686,10.0939,16.6547,19.3544,1328
"p276","ssp126","INM-CM4-8","2075",0.35,0.35,0,35,104.89,5.2948,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.8507,9.7582,14.8182,15.7904,1329
"p276","ssp126","INM-CM4-8","2075",0.22,0.2,0,57,109.7,5.3652,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,16.2321,9.2289,14.7643,20.2373,1330
"p276","ssp126","INM-CM4-8","2075",0.31,0.55,0,53,112.14,5.5632,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.6427,8.0439,14.1725,14.8218,1331
"p276","ssp126","INM-CM4-8","2075",0.24,0.4,0,51,107.72,5.1125,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8212,11.1341,13.3308,17.1277,1332
"p276","ssp126","INM-CM4-8","2075",0.22,0.6,0,56,106.94,5.2244,0.25,0,0.1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,17.4521,9.121,13.7958,15.3472,1333
"p276","ssp126","INM-CM4-8","2075",0.18,0,0,46,102.08,5.476,0.35,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.4,14.5094,11.2014,13.2863,19.7965,1334
"p276","ssp126","INM-CM4-8","2075",0.36,0.3,0,61,109.59,5.1699,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.6397,7.556,14.4318,18.6383,1335
"p276","ssp126","INM-CM4-8","2075",0.05,0,0,52,108.56,5.367,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.9203,9.6308,13.4535,18.4055,1336
"p276","ssp126","INM-CM4-8","2075",0.24,0.45,0,57,110.95,5.1131,0.2167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8753,7.1954,18.4363,15.5813,1337
"p276","ssp126","INM-CM4-8","2075",0.17,0.5,0.1,56,110.11,5.2138,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0.1,0.15,0.65,16.6364,10.1815,10.7305,18.3483,1338
"p276","ssp126","INM-CM4-8","2075",0.31,0.4,0,57,111.19,5.062,0.2,0,0.35,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.5,16.6242,8.0155,17.0483,18.9023,1339
"p276","ssp126","INM-CM4-8","2075",0.18,0.1,0,43,112.25,5.4355,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,14.9564,9.2613,12.9077,19.3571,1340
"p276","ssp126","INM-CM4-8","2075",0.28,0.4,0,64,111.76,4.965,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.9044,9.865,13.9498,18.5257,1341
"p276","ssp126","INM-CM4-8","2075",0.31,0.4,0,65,103.63,5.49,0.1833,0,0,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.3706,11.579,12.5362,16.3109,1342
"p276","ssp126","INM-CM4-8","2075",0.22,0.25,0,56,115.46,5.1005,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.3098,8.1858,14.984,19.3606,1343
"p276","ssp126","INM-CM4-8","2075",0.14,0,0,64,106.13,5.2534,0.2167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.15,16.0396,9.5681,14.218,18.9205,1344
"p276","ssp126","INM-CM4-8","2075",0.17,0.25,0,67,108.01,5.0734,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.35,17.9059,8.9386,14.2817,18.9272,1345
"p276","ssp126","INM-CM4-8","2075",0.29,0.1,0,63,106.11,5.2236,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,17.5475,10.6974,14.761,20.057,1346
"p276","ssp126","INM-CM4-8","2075",0.28,0.25,0,56,112.35,4.7354,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.6148,8.4727,15.4765,17.9155,1347
"p276","ssp126","INM-CM4-8","2075",0.19,1,0,46,108.98,5.298,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.5995,10.0018,14.3368,20.413,1348
"p276","ssp126","INM-CM4-8","2075",0.4,0,0,45,105.82,5.1515,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3084,10.3027,16.4195,18.6156,1349
"p276","ssp126","INM-CM4-8","2075",0.31,0,0,45,107.05,4.8658,0.0333,0,0.25,0,0,0,0,0,0,0.45,0,0,0.05,0,0.45,14.2882,6.6319,14.917,16.3129,1350
"p276","ssp126","INM-CM4-8","2075",0.34,0.65,0,64,108.5,5.1483,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.8865,9.7301,14.5183,18.8512,1351
"p276","ssp126","INM-CM4-8","2075",0.35,0,0,54,107.23,5.0483,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.9345,9.736,12.6332,15.7817,1352
"p276","ssp126","INM-CM4-8","2075",0.17,0.3,0,65,105.7,5.2149,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4516,10.0816,12.129,18.82,1353
"p276","ssp126","INM-CM4-8","2075",0.25,0.35,0,49,109.67,4.957,0.1,0,0,0,0,0.05,0,0,0,0,0,0.4,0,0,0.2,15.7953,10.2184,13.1103,21.4465,1354
"p276","ssp126","INM-CM4-8","2075",0.34,0,0,50,106.05,5.0208,0.2833,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0.05,0,0.55,15.5873,10.0178,13.6668,18.708,1355
