"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p335","ssp245","AWI-CM-1-1-MR","2075",0.27,0.85,0,77,101.75,3.5085,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.7,18.9118,8.5349,14.8275,18.182,2316
"p335","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,59,102.65,3.4991,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,16.3494,8.2125,14.8617,19.7337,2317
"p335","ssp245","AWI-CM-1-1-MR","2075",0.1,0.85,0,79,109,2.8605,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.3979,10.5623,13.5502,16.5939,2318
"p335","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,59,108.75,3.2433,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.2964,8.9117,13.3573,18.6991,2319
"p335","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,49,101.01,3.2709,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6123,9.9473,12.3953,17.5061,2320
"p335","ssp245","AWI-CM-1-1-MR","2075",0.05,0.65,0,66,99.64,3.2775,0.0333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.1,17.36,9.657,14.5165,18.1691,2321
"p335","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,64,112.92,3.3168,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.9,17.3908,8.2793,13.7453,19.8671,2322
"p335","ssp245","AWI-CM-1-1-MR","2075",0.54,0.45,0,71,109.38,3.7597,0.15,0,0.2,0,0.11,0,0,0,0,0.4,0,0,0,0,0.6,17.6694,8.9546,14.2625,19.7014,2323
"p335","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,72,106.19,3.1788,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.851,10.5312,13.109,16.5614,2324
"p335","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,58,84.83,3.4515,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.3274,9.19,17.2402,18.7124,2325
"p335","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,72,109.42,3.3998,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8562,10.6967,15.9158,16.7848,2326
"p335","ssp245","AWI-CM-1-1-MR","2075",0.18,0.65,0,42,102.71,3.0189,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.25,16.7279,10.0955,13.3258,18.9317,2327
"p335","ssp245","AWI-CM-1-1-MR","2075",0.22,0.4,0.1,59,109.4,3.6379,0.1,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2782,9.1096,16.3187,18.3895,2328
"p335","ssp245","AWI-CM-1-1-MR","2075",0.22,0.8,0,38,101.03,3.1026,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.4012,8.6368,14.3603,15.395,2329
"p335","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0,61,107.12,3.2634,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.2,17.0942,8.6847,14.1528,19.6535,2330
"p335","ssp245","AWI-CM-1-1-MR","2075",0.24,0.9,0,57,110.55,3.3347,0.0667,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.2901,7.0216,14.6168,14.2391,2331
"p335","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,55,102.73,3.4146,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.548,10.5012,13.6152,16.6886,2332
"p335","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,64,103.35,3.3362,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,18.3788,8.342,13.2997,14.3244,2333
"p335","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,53,99.42,3.6185,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,15.4177,10.8845,13.3582,18.6562,2334
"p335","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,70,107.16,3.1082,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,17.542,6.5481,14.6897,18.0439,2335
"p335","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,61,103.3,3.3379,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.0949,8.9331,13.3235,17.1677,2336
"p335","ssp245","AWI-CM-1-1-MR","2075",0.17,0.65,0,57,107.81,3.2501,0.0667,0,0.4,0,0.08,0,0,0.15,0,0,0,0,0,0,0.1,17.5804,6.2222,18.5262,14.1646,2337
"p335","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,62,111.46,3.1356,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,17.1278,9.6432,10.7967,17.4655,2338
"p335","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,57,109.9,3.0349,0.05,0,0.45,0,0.11,0,0,0.2,0,0.4,0,0,0,0,0.5,17.364,6.7865,16.4963,18.368,2339
"p335","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,46,110.91,3.4686,0.1,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.6487,8.1175,12.8722,18.6517,2340
"p335","ssp245","AWI-CM-1-1-MR","2075",0.51,1,0,71,111.56,2.94,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,19.3829,8.8375,14.0885,17.99,2341
"p335","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,68,101.25,3.2392,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.0177,10.3923,12.7232,14.9441,2342
"p335","ssp245","AWI-CM-1-1-MR","2075",0.09,0.4,0,57,112.5,3.3208,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.0627,7.354,14.5358,18.5679,2343
"p335","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,67,100,3.2328,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.8,17.0331,9.1719,14.0423,17.0973,2344
"p335","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,76,103.1,3.1689,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.1,19.0245,8.4981,13.9613,18.5763,2345
"p335","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,73,100.8,3.3685,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.8,18.7467,10.4342,15.5262,18.9311,2346
"p335","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0.1,61,110.91,3.0768,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.8,16.5844,7.2668,15.5853,16.8283,2347
"p335","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,45,106.66,3.2058,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.5061,9.478,14.077,19.3717,2348
"p335","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0,51,104.82,3.2566,0.0833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,1,15.8912,9.5552,15.5618,18.2275,2349
"p335","ssp245","AWI-CM-1-1-MR","2075",0.51,0.1,0,55,103.75,2.8719,0.0167,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,15.148,6.1072,15.4842,15.3738,2350
"p335","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,65,104.59,3.2288,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,18.7842,9.1367,14.2132,17.5735,2351
"p335","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,61,105.31,3.2217,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7327,8.8348,12.5933,14.7998,2352
"p335","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,74,107.69,3.2881,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.4741,9.6232,11.4615,17.6016,2353
"p335","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,61,106.26,3.0427,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,16.4698,9.7517,13.0875,20.6797,2354
"p335","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,53,103.23,3.3444,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3047,9.4764,13.4145,18.0255,2355
"p335","ssp245","AWI-CM-1-1-MR","2075",0.18,0.4,0,73,102,3.2642,0.0833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.7743,9.0661,11.7518,16.9236,2356
"p335","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,73,111.78,3.4589,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.3548,9.9732,12.0968,17.7297,2357
"p335","ssp245","AWI-CM-1-1-MR","2075",0.37,0.25,0,53,103.14,3.3129,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8983,9.2946,12.3975,16.9205,2358
"p335","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,71,110.67,3.1506,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.473,9.5786,15.389,15.8538,2359
"p335","ssp245","AWI-CM-1-1-MR","2075",0.08,0.8,0,60,107.58,2.9907,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.2963,8.7573,14.4342,17.2512,2360
"p335","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,52,100.73,3.0288,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.969,7.4449,13.3643,16.9034,2361
"p335","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0.15,42,105.39,3.3386,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3884,7.1653,13.0588,18.7108,2362
"p335","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,59,106,3.2525,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.4438,10.1647,16.4838,14.9355,2363
"p335","ssp245","AWI-CM-1-1-MR","2075",0.26,0.5,0,63,109.59,3.4836,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,17.0698,10.3373,12.167,17.8188,2364
"p335","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0.15,41,112.58,3.4523,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,15.0815,9.3841,14.2037,17.3226,2365
"p335","ssp245","AWI-CM-1-1-MR","2075",0.07,0.5,0,54,101.77,3.3754,0.1667,0,0.3,0,0.18,0.05,0,0,0,0.2,0,0,0,0.15,0.45,17.7633,10.5632,15.8622,17.4006,2366
"p335","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,51,109.15,3.5785,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.45,0.35,17.2329,10.2744,11.4363,16.6927,2367
"p335","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,53,108.76,3.2295,0.1167,0,0.25,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.15,17.2666,9.0453,14.6967,15.7542,2368
"p335","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,56,109.18,3.5106,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.0564,9.2745,15.5203,20.179,2369
"p335","ssp245","AWI-CM-1-1-MR","2075",0.12,0.65,0,70,103.6,3.4079,0.05,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,18.3732,7.4163,15.5113,17.4589,2370
"p335","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,59,101.89,2.993,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3663,8.4203,12.2215,16.4998,2371
"p335","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0.2,58,110.83,3.2561,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.2,16.696,10.0532,12.4915,16.8398,2372
"p335","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,59,93.1,3.0682,0.1,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,16.5426,8.7824,16.1382,17.7403,2373
"p335","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,69,103.47,3.6222,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.5737,7.2067,10.7365,14.2994,2374
"p335","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,39,116.78,3.5338,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1969,9.2503,15.5703,14.3677,2375
"p335","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,51,104.24,3.0811,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4118,6.5352,15.8168,17.395,2376
"p335","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,59,102.08,3.2323,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.2,16.8999,9.2361,15.653,21.1132,2377
"p335","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,67,111.72,3.1352,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.4,17.727,10.5812,12.5783,17.3008,2378
"p335","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0.1,60,105.4,3.4059,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.6735,10.2971,13.0533,17.3147,2379
"p335","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0.1,62,105.13,3.5134,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.9104,8.3351,16.1748,17.6115,2380
"p335","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,58,110.13,3.5689,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8352,8.2594,11.0262,14.9331,2381
"p335","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,63,108.52,3.0853,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.6334,10.5758,12.698,15.513,2382
"p335","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,61,105.37,3.3647,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.3885,7.9663,12.0713,15.7455,2383
"p335","ssp245","AWI-CM-1-1-MR","2075",0.32,0.15,0,54,102.49,3.367,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.8301,7.1059,14.3727,17.5712,2384
"p335","ssp245","AWI-CM-1-1-MR","2075",0.07,0.25,0,52,110.32,3.2672,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,17.4218,8.2293,16.7577,16.1616,2385
"p335","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,53,104.73,3.3585,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9029,10.3842,14.1855,17.2392,2386
"p335","ssp245","AWI-CM-1-1-MR","2075",0.06,0.8,0,54,104.78,3.1861,0.0833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,17.6147,8.5569,15.0937,14.9456,2387
"p335","ssp245","AWI-CM-1-1-MR","2075",0.06,0,0,54,111.54,3.1601,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.1775,8.8255,14.3245,18.1718,2388
"p335","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,52,108.67,3.247,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,16.5444,7.9763,10.0608,13.1812,2389
"p335","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,76,104.01,2.7587,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,20.0972,8.9144,15.2137,16.3221,2390
"p335","ssp245","AWI-CM-1-1-MR","2075",0.45,0.8,0,55,109.27,3.0532,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,16.9969,8.4436,13.7873,15.2677,2391
"p335","ssp245","AWI-CM-1-1-MR","2075",0.27,0.15,0,71,109.17,3.1377,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.6936,9.8535,13.4935,15.6882,2392
"p335","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0,67,100.51,3.3799,0.0167,0,0.9,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.55,17.6051,6.0585,15.4742,19.5569,2393
"p335","ssp245","AWI-CM-1-1-MR","2075",0.51,0.35,0,65,103.34,3.4397,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.417,10.7817,15.4005,15.8805,2394
"p335","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,79,110.47,3.3121,0.15,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,19.4758,6.4383,15.0615,16.4524,2395
"p335","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,56,97.48,3.1638,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8995,8.0147,12.7375,15.0148,2396
"p335","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,51,104.99,3.174,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5709,8.4245,14.3712,16.6874,2397
"p335","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,54,110.09,3.5144,0.05,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.2436,9.1184,12.648,18.7983,2398
"p335","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,51,107.89,3.0381,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.089,10.1938,10.9662,17.6945,2399
"p335","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,49,109.31,3.0386,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.6736,8.41,17.3722,15.5832,2400
"p335","ssp245","CMCC-ESM2","2075",0.35,0.7,0,57,100.03,5.5155,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.35,0,0.15,0.15,17.8342,8.1633,15.9663,20.095,2401
"p335","ssp245","CMCC-ESM2","2075",0.33,0.55,0,58,100.55,5.2941,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.45,18.3612,8.9321,17.0452,19.4721,2402
"p335","ssp245","CMCC-ESM2","2075",0.2,0.55,0,62,115.39,5.6279,0.1167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,17.7136,8.2029,16.9437,19.3267,2403
"p335","ssp245","CMCC-ESM2","2075",0.28,0.45,0.2,65,111.56,5.5662,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.9563,8.7377,15.3748,18.4348,2404
"p335","ssp245","CMCC-ESM2","2075",0.16,0.15,0,64,106.44,5.2983,0.15,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.15,0,0,0.1,17.9942,8.5798,14.8947,20.4907,2405
"p335","ssp245","CMCC-ESM2","2075",0.43,1,0,74,104.67,5.9485,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.45,0.05,0,0.4,19.7679,9.7757,14.534,22.6167,2406
"p335","ssp245","CMCC-ESM2","2075",0.26,0.7,0,54,103.05,5.1326,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.6899,9.1516,17.2035,17.8105,2407
"p335","ssp245","CMCC-ESM2","2075",0.34,1,0.1,53,110.28,5.7726,0.1167,0,0.2,0,0.19,0,0,0.4,0,0,0,0.75,0,0,0.35,18.2809,9.542,18.8213,22.6252,2408
"p335","ssp245","CMCC-ESM2","2075",0.24,0.65,0,69,113.22,5.0849,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.55,18.7645,10.7854,16.7642,19.8925,2409
"p335","ssp245","CMCC-ESM2","2075",0.32,0.1,0,65,111.32,4.9818,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9981,6.5538,14.5062,16.4385,2410
"p335","ssp245","CMCC-ESM2","2075",0.4,0.55,0,54,98.56,5.4028,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0.45,0,0,0.65,17.2813,10.1907,13.716,22.3092,2411
"p335","ssp245","CMCC-ESM2","2075",0.17,0.8,0,69,108.12,5.6268,0.1,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.6655,7.7461,15.3505,20.6021,2412
"p335","ssp245","CMCC-ESM2","2075",0.18,0.25,0,57,95.95,5.4292,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5798,7.7076,13.6743,16.7566,2413
"p335","ssp245","CMCC-ESM2","2075",0.45,1,0,52,104.5,5.5274,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.702,7.5244,13.7667,20.015,2414
"p335","ssp245","CMCC-ESM2","2075",0.26,1,0,54,105.25,5.3471,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,17.9899,8.3384,15.786,18.3238,2415
"p335","ssp245","CMCC-ESM2","2075",0.27,1,0,77,99.64,5.6048,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.95,19.994,8.7741,16.2067,20.4617,2416
"p335","ssp245","CMCC-ESM2","2075",0.2,0.55,0,61,101.34,5.4691,0.25,0,0.4,0,0,0,0,0,0,0.15,0,0.45,0,0,0.3,17.427,8.4363,16.299,21.9926,2417
"p335","ssp245","CMCC-ESM2","2075",0.1,1,0,82,109.81,4.6734,0.2333,0,0,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.7,20.4766,10.7894,14.9718,18.8712,2418
"p335","ssp245","CMCC-ESM2","2075",0.2,0.35,0,62,109.55,5.3285,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,19.3774,9.1424,14.7632,20.9788,2419
"p335","ssp245","CMCC-ESM2","2075",0.4,0.75,0,54,104.03,5.3605,0.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.694,10.1856,13.7775,19.7855,2420
"p335","ssp245","CMCC-ESM2","2075",0.05,0.4,0,68,95.51,5.3192,0.15,0,0,0,0.05,0,0,0.1,0,0.3,0,0.2,0,0,0.15,18.4366,9.8808,15.9568,20.4282,2421
"p335","ssp245","CMCC-ESM2","2075",0.24,0.6,0,65,111.05,5.2898,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,18.4693,8.5057,15.1698,22.1421,2422
"p335","ssp245","CMCC-ESM2","2075",0.55,0.65,0,74,105.15,6.0461,0.2333,0,0.25,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.55,18.7492,9.1851,15.6713,21.9812,2423
"p335","ssp245","CMCC-ESM2","2075",0.27,0.7,0,73,106.54,5.1644,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18.9327,10.7687,14.4952,18.8408,2424
"p335","ssp245","CMCC-ESM2","2075",0.33,0.85,0,59,90.96,5.5352,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.65,18.404,9.4132,18.6833,20.9704,2425
"p335","ssp245","CMCC-ESM2","2075",0.39,0.3,0,73,104.66,5.5765,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,19.9343,10.9234,17.3433,19.0603,2426
"p335","ssp245","CMCC-ESM2","2075",0.24,0.45,0,48,104.89,4.7846,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.2,17.8075,10.3247,14.7378,21.2106,2427
"p335","ssp245","CMCC-ESM2","2075",0.22,0.6,0.1,63,104.23,5.8853,0.1,0,0.1,0,0.15,0.15,0,0,0,0.15,0,0.15,0.1,0,0.3,18.3593,9.3462,17.7067,20.6677,2428
"p335","ssp245","CMCC-ESM2","2075",0.22,0.8,0,42,99.1,5.0656,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.05,16.4778,8.8585,15.807,17.6525,2429
"p335","ssp245","CMCC-ESM2","2075",0.35,0.75,0,64,106.27,5.5458,0.15,0,0,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.05,18.172,8.9093,15.5828,21.9276,2430
"p335","ssp245","CMCC-ESM2","2075",0.31,1,0,60,109.51,5.4497,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,18.3693,7.2498,16.032,16.5165,2431
"p335","ssp245","CMCC-ESM2","2075",0.18,0.9,0,61,103.59,5.5032,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.6288,10.737,15.007,18.9653,2432
"p335","ssp245","CMCC-ESM2","2075",0.33,0.45,0,65,100.76,5.341,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,19.4551,8.5622,14.7482,16.5812,2433
"p335","ssp245","CMCC-ESM2","2075",0.26,0.25,0,56,97.57,5.5303,0.4167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,16.4953,11.1089,14.7923,20.9298,2434
"p335","ssp245","CMCC-ESM2","2075",0.49,0.6,0,73,106.35,5.1648,0.1,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.6209,6.7761,16.1087,20.3214,2435
"p335","ssp245","CMCC-ESM2","2075",0.29,1,0,68,103.41,5.3374,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,19.1753,9.1688,14.7185,19.4458,2436
"p335","ssp245","CMCC-ESM2","2075",0.22,0.9,0,60,105.87,5.1863,0.1,0,0.5,0,0.08,0.05,0,0.25,0,0,0,0,0,0,0.5,18.6563,6.4428,19.9787,16.4212,2437
"p335","ssp245","CMCC-ESM2","2075",0.25,0.5,0,65,106.91,5.1691,0.2,0,0,0,0.09,0,0,0,0,0,0,0.25,0.1,0,0.55,18.2054,9.8674,12.2352,19.7379,2438
"p335","ssp245","CMCC-ESM2","2075",0.21,0.3,0,58,106.73,4.9881,0.05,0,0.45,0,0.11,0.05,0,0.3,0,0.3,0,0.2,0,0,0.4,18.4429,7.0143,17.9182,20.6447,2439
"p335","ssp245","CMCC-ESM2","2075",0.31,0.55,0,55,109.32,5.6789,0.1,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.7289,8.3519,14.2693,20.9274,2440
"p335","ssp245","CMCC-ESM2","2075",0.45,0.95,0,73,108.2,4.7164,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,20.4593,9.057,15.5437,20.2451,2441
"p335","ssp245","CMCC-ESM2","2075",0.33,0.9,0,67,100.17,5.2352,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.0948,10.6148,14.1637,17.2159,2442
