"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,46,106.16,5.1755,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.6772,9.8429,13.1422,17.707,948
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.25,0,43,115.42,4.965,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9092,10.4217,14.6555,15.7941,949
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,57,107.37,4.973,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.25,16.1655,4.7558,13.4095,19.1664,950
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,47,109.71,4.6705,0.05,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.1342,6.9251,16.4013,17.3371,951
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,49,103.5,4.5846,0,0,0.4,0,0.21,0,0,0,0,0.2,0,0,0,0,0.05,14.8745,6.7245,14.778,15.293,952
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,61,111.4,4.3403,0.0667,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.4,16.3899,6.6151,16.5068,16.9621,953
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0.15,35,113.52,4.7184,0.0167,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,14.865,5.8796,13.6693,17.5997,954
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,58,104.83,4.7772,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1328,10.0337,15.516,16.757,955
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,65,103.02,4.7574,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,16.7898,9.1516,14.4112,18.3295,956
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,51,104.71,4.7501,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.9454,11.7836,12.2742,17.6576,957
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,30,113.9,5.1313,0.0833,0,0.15,0,0.05,0,0,0.25,0,0.1,0,0,0.05,0,0.55,13.8805,9.2831,18.8297,17.3523,958
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.4,0,51,105.85,4.8838,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.4034,8.6647,14.0915,17.4948,959
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,54,111.53,4.7977,0.0667,0,0.6,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,15.7392,7.2412,14.14,18.6324,960
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,60,101.29,5.2193,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.6971,9.0748,13.7092,16.4066,961
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,39,105.15,5.2415,0.3,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0,14.7379,11.0654,14.3735,13.9392,962
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,22,103.82,4.9413,0.1,0,0.1,0,0,0,0,0,0.15,0.65,0,0.05,0,0,0.15,12.522,8.093,15.3802,17.5692,963
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,32,101.82,5.0153,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.5276,10.9005,13.6738,17.1858,964
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,47,115.05,4.6796,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.75,15.5341,9.2129,13.9873,20.8684,965
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,51,110.92,5.025,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4414,7.9901,17.2718,18.6192,966
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,44,101.46,4.6379,0.0333,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.35,15.3193,9.0887,13.8382,17.897,967
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.25,0,65,103.67,4.7765,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.027,8.4767,11.4588,18.3438,968
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,50,98.04,5.0309,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.7481,10.7158,14.4692,19.1796,969
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0.1,55,102.02,4.8389,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.9327,9.596,14.7337,16.5755,970
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,52,100.56,4.6786,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,15.1197,7.2772,13.332,16.1836,971
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.15,52,114.24,4.7974,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.3,0.55,15.4998,9.7997,13.31,18.373,972
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,58,114.94,4.9464,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.8078,7.5033,16.3045,20.1747,973
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,58,105.81,4.9097,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.1894,11.035,14.9443,19.0609,974
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,45,100.83,4.9211,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,15.8932,10.1012,14.5487,15.325,975
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,34,107.42,5.2373,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.9867,10.0597,15.4613,16.4303,976
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.4,0,62,104.27,4.9972,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.9334,9.4078,15.1963,16.4716,977
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,50,105.55,4.9503,0.05,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.45,0.5,16.1862,8.6091,15.218,17.7538,978
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,35,102.37,4.3603,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,13.8829,8.9508,15.1138,19.0471,979
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,44,86.2,4.9858,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,16.241,11.3458,14.1592,17.0256,980
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,59,107.59,5.0781,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,17.0504,12.5555,14.7308,16.4156,981
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.35,0,56,101.54,4.6149,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.1807,6.5547,13.6187,18.7164,982
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,49,114.29,5.1591,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.25,15.3894,8.2643,14.2582,17.6892,983
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,29,101.09,5.0803,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.9,13.8812,8.9042,12.3933,19.6232,984
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,51,113.82,5.0461,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.4057,7.6674,16.278,16.8322,985
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.4,0,50,105.06,4.6954,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.4641,8.0468,14.914,17.1277,986
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,109.29,4.8872,0.0833,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.75,15.6208,7.5018,15.202,17.7264,987
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,47,111.23,5.0491,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,16.843,10.5062,15.6355,17.2532,988
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,45,110.02,5.0817,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.529,9.4005,13.6697,16.0722,989
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,34,110.07,4.8784,0.0167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,14.2761,6.5275,14.5755,15.98,990
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,59,112.44,4.8934,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4481,8.4822,15.0942,15.227,991
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,33,101.14,4.5564,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,13.9199,8.2967,13.5797,18.1606,992
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,42,107.23,5.1301,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5714,11.164,13.193,16.1074,993
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,51,105.28,4.6383,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1905,9.0301,13.0857,15.8732,994
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.15,54,108.46,4.8616,0.15,0,0.35,0,0.08,0.05,0,0.1,0,0.1,0,0,0.05,0,0.4,16.0096,10.2792,15.7165,18.2792,995
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.3,0,56,113.28,4.6754,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,17.1391,7.3684,16.6678,18.1762,996
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,74,111.78,4.9166,0.2333,0,0.25,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.15,16.8323,7.7309,17.1478,16.1351,997
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,47,110.96,4.8383,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,15.047,10.0162,14.7838,14.0185,998
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,69,100.18,4.7303,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.35,16.7375,10.0685,11.9998,17.7489,999
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,63,103.57,4.8095,0.0333,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0.3,0.35,17.2624,9.0587,13.8453,14.8279,1000
"p345","ssp126","FGOALS-g3","2075",0.19,0.3,0,57,106.01,5.0145,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3448,9.3173,13.2027,15.5556,1001
"p345","ssp126","FGOALS-g3","2075",0.2,0.45,0,56,107.7,5.1511,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.4658,10.7628,14.9558,18.0627,1002
"p345","ssp126","FGOALS-g3","2075",0.17,0,0,50,110.27,5.1466,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.8691,9.1233,16.9182,16.252,1003
"p345","ssp126","FGOALS-g3","2075",0.06,0,0,53,107.85,4.8566,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.5153,10.8525,13.5605,16.0709,1004
"p345","ssp126","FGOALS-g3","2075",0.16,0.1,0,62,110.75,5.4044,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4216,9.9641,15.9992,15.885,1005
"p345","ssp126","FGOALS-g3","2075",0.34,0.15,0.1,51,110.35,4.8447,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3987,9.5202,11.4707,15.2689,1006
"p345","ssp126","FGOALS-g3","2075",0.36,0,0,58,104.05,5.2865,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5575,9.2666,12.7115,13.8895,1007
"p345","ssp126","FGOALS-g3","2075",0.18,0.35,0,33,104.54,5.1148,0.1167,0,0.2,0,0.06,0,0,0,0,0.4,0,0.05,0,0,1,14.9887,9.8702,13.403,19.5064,1008
"p345","ssp126","FGOALS-g3","2075",0.3,0,0,61,101.98,4.7809,0.1,0,0.25,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.05,17.1359,8.3999,16.406,16.2476,1009
"p345","ssp126","FGOALS-g3","2075",0.17,0.1,0.15,58,106.73,5.1755,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4312,8.2718,15.9218,16.0705,1010
"p345","ssp126","FGOALS-g3","2075",0.29,0.35,0,65,105.62,4.9475,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.6664,10.6325,16.1125,15.9412,1011
"p345","ssp126","FGOALS-g3","2075",0.33,0,0,31,105.28,5.0653,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.1279,9.9712,14.6367,17.23,1012
"p345","ssp126","FGOALS-g3","2075",0.35,0.6,0,63,107.19,5.3822,0.2667,0,0.15,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,17.3403,12.0518,17.5188,15.6179,1013
"p345","ssp126","FGOALS-g3","2075",0.14,0,0,53,103.19,5.2136,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0304,11.5424,15.6287,16.6538,1014
"p345","ssp126","FGOALS-g3","2075",0.18,0.2,0,56,106.85,5.0968,0.1833,0,0.05,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.9,15.6192,10.2364,17.0723,18.8903,1015
"p345","ssp126","FGOALS-g3","2075",0.09,0,0,50,106.14,4.8805,0.1333,0,0.1,0,0.05,0.05,0,0,0.1,0.25,0,0.1,0.05,0,0.2,15.2025,9.3422,16.8665,17.6186,1016
"p345","ssp126","FGOALS-g3","2075",0.28,0,0,55,108.93,5.0626,0.25,0,0.15,0,0.09,0,0,0.2,0,0.1,0,0,0,0.15,0.4,15.4854,11.3888,17.1688,16.1875,1017
"p345","ssp126","FGOALS-g3","2075",0.25,0,0,50,101.05,4.7223,0.0167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7488,6.9959,12.7873,15.2536,1018
"p345","ssp126","FGOALS-g3","2075",0.23,0.3,0,50,107.58,4.9278,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1439,8.8414,12.8245,15.9936,1019
"p345","ssp126","FGOALS-g3","2075",0.23,0.25,0,66,109.33,5.1487,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0,0.3,17.3566,7.6606,15.1952,19.5612,1020
"p345","ssp126","FGOALS-g3","2075",0.3,0.5,0,60,106.31,4.7507,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.732,9.0628,14.9943,18.0731,1021
"p345","ssp126","FGOALS-g3","2075",0.32,0,0,45,95.57,5.0192,0.2833,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,14.698,11.3851,18.2227,18.5517,1022
"p345","ssp126","FGOALS-g3","2075",0.52,0.1,0,51,108.16,4.6468,0.2167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.1,15.806,10.4532,12.2865,13.7053,1023
"p345","ssp126","FGOALS-g3","2075",0.27,0,0,50,107.19,4.6891,0.1,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,15.0659,8.6467,15.8202,17.9445,1024
"p345","ssp126","FGOALS-g3","2075",0.46,0.95,0,45,111.54,5.2463,0.2333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,16.2324,9.4266,13.0633,15.4715,1025
"p345","ssp126","FGOALS-g3","2075",0.31,0.35,0,56,112.92,4.8393,0.0833,0,0,0,0.2,0,0,0,0,0.25,0,0,0,0,0.25,17.5843,8.7211,16.6463,16.6736,1026
"p345","ssp126","FGOALS-g3","2075",0.06,0,0,39,100.42,5.043,0.1167,0,0.4,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.9693,8.1076,17.0993,18.7247,1027
"p345","ssp126","FGOALS-g3","2075",0.3,0.1,0,54,111.34,5.0906,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.537,10.722,13.0858,16.223,1028
"p345","ssp126","FGOALS-g3","2075",0.19,0.25,0,50,109.53,5.0153,0.1333,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.1626,9.2518,14.5175,14.9726,1029
"p345","ssp126","FGOALS-g3","2075",0.22,0,0,47,110.22,4.9972,0.0667,0,0.75,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,14.9426,6.3683,15.3027,16.8067,1030
"p345","ssp126","FGOALS-g3","2075",0.29,0,0.2,51,114.16,5.0993,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5994,7.6682,16.3105,14.7659,1031
"p345","ssp126","FGOALS-g3","2075",0.27,0,0,60,102.74,5.2044,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4469,9.2122,11.4605,15.6738,1032
"p345","ssp126","FGOALS-g3","2075",0.13,0,0,52,105.79,5.1712,0.2,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.3,15.4725,9.9922,18.0795,16.8506,1033
"p345","ssp126","FGOALS-g3","2075",0.46,0,0,51,93.26,4.9051,0.1333,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,15.3907,11.6609,15.6288,17.6965,1034
"p345","ssp126","FGOALS-g3","2075",0.4,0,0,55,104.04,5.4358,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8765,9.8291,12.0393,17.0924,1035
"p345","ssp126","FGOALS-g3","2075",0.1,0,0,53,111.67,5.1408,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0,15.9799,9.0012,14.5073,12.4198,1036
"p345","ssp126","FGOALS-g3","2075",0.25,0.35,0,45,101.18,4.9638,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.2837,10.1656,17.1882,16.4796,1037
"p345","ssp126","FGOALS-g3","2075",0.34,0.1,0,45,112.42,4.514,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.8,15.0331,7.3293,15.4797,17.62,1038
"p345","ssp126","FGOALS-g3","2075",0.26,0,0,50,106.6,4.8356,0.1,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,15.6746,5.5691,17.6297,18.4918,1039
"p345","ssp126","FGOALS-g3","2075",0.25,0,0,51,103.72,5.4797,0.3,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,14.6818,10.7681,17.5525,16.6418,1040
"p345","ssp126","FGOALS-g3","2075",0.14,0,0,60,97.42,4.6693,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.5305,9.1915,12.8493,17.9644,1041
"p345","ssp126","FGOALS-g3","2075",0.05,0,0,39,99.53,4.9603,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.15,15.1809,8.7874,15.0063,17.5471,1042
"p345","ssp126","FGOALS-g3","2075",0.34,0.5,0,39,110.02,4.8882,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,15.4931,8.61,12.6953,16.1838,1043
"p345","ssp126","FGOALS-g3","2075",0.33,0.15,0,67,104.75,5.1195,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.2802,10.1175,14.0192,14.882,1044
"p345","ssp126","FGOALS-g3","2075",0.31,0.15,0,40,108.96,5.0552,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1573,6.426,15.5532,14.3203,1045
"p345","ssp126","FGOALS-g3","2075",0.25,0.1,0,44,106.16,5.072,0.2167,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.3976,9.5055,12.534,15.7142,1046
"p345","ssp126","FGOALS-g3","2075",0.19,0.1,0,53,104.44,5.2811,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7275,11.4031,14.6572,15.7892,1047
"p345","ssp126","FGOALS-g3","2075",0.26,0.1,0,47,109.64,5.3366,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5432,10.1912,13.5667,17.4264,1048
"p345","ssp126","FGOALS-g3","2075",0.1,0.25,0,45,112.65,5.1113,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7716,10.7987,15.0672,15.4949,1049
"p345","ssp126","FGOALS-g3","2075",0.23,0.25,0,52,109.54,5.1436,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,16.0286,5.1258,13.8255,18.8758,1050
"p345","ssp126","FGOALS-g3","2075",0.23,0,0,45,109,4.8158,0.0833,0,0.35,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.2,14.9995,7.2877,16.8217,17.0506,1051
"p345","ssp126","FGOALS-g3","2075",0.24,0,0,54,103.97,4.7392,0.05,0,0.2,0,0.21,0,0,0,0,0.2,0,0,0,0,0,14.7397,7.0742,15.2007,15.0114,1052
"p345","ssp126","FGOALS-g3","2075",0.29,0,0,58,109.53,4.4823,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.2,0,0,0,0.15,0.25,16.2518,6.9937,16.9172,16.6624,1053
"p345","ssp126","FGOALS-g3","2075",0.36,0,0.15,39,111.97,4.8551,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,14.7281,6.2513,14.0845,17.3086,1054
"p345","ssp126","FGOALS-g3","2075",0.26,0.2,0,55,107.41,4.9362,0.15,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.9977,10.3979,15.9358,16.4697,1055
"p345","ssp126","FGOALS-g3","2075",0.22,0.1,0,61,106.08,4.923,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,16.6547,9.5028,14.8322,18.0479,1056
"p345","ssp126","FGOALS-g3","2075",0.34,0.1,0,49,101.89,4.9146,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.8071,12.1641,12.6845,17.3578,1057
"p345","ssp126","FGOALS-g3","2075",0.16,0,0,33,112,5.2796,0.0833,0,0.15,0,0.05,0,0,0.25,0,0.2,0,0,0.05,0,0.5,13.7434,9.6558,19.244,17.06,1058
"p345","ssp126","FGOALS-g3","2075",0.21,0.4,0,52,107.6,5.0562,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.2674,9.0308,14.5098,17.2067,1059
"p345","ssp126","FGOALS-g3","2075",0.17,0.15,0,52,112.87,4.9447,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,15.6043,7.5937,14.5608,18.3506,1060
"p345","ssp126","FGOALS-g3","2075",0.25,0,0,58,98.02,5.4017,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5589,9.4566,14.1168,16.1057,1061
"p345","ssp126","FGOALS-g3","2075",0.21,0.2,0,40,103.82,5.4118,0.3167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0,14.601,11.4401,14.7867,13.6461,1062
"p345","ssp126","FGOALS-g3","2075",0.28,0,0,27,102.58,5.1174,0.1333,0,0.2,0,0,0,0,0,0.2,0.55,0,0.1,0,0,0.15,12.3854,8.4592,15.7975,17.28,1063
"p345","ssp126","FGOALS-g3","2075",0.25,0,0,36,100.21,5.1951,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.3924,11.2555,14.0932,16.9032,1064
"p345","ssp126","FGOALS-g3","2075",0.13,0.1,0,45,111.47,4.8206,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.65,15.3957,9.5964,14.3948,20.5669,1065
"p345","ssp126","FGOALS-g3","2075",0.27,0,0,49,111.77,5.1887,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.3039,8.3651,17.6843,18.3248,1066
"p345","ssp126","FGOALS-g3","2075",0.24,0,0,42,108,4.8011,0.0667,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.35,15.1832,9.4574,14.2548,17.6073,1067
"p345","ssp126","FGOALS-g3","2075",0.17,0.25,0,65,104.04,4.939,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.8918,8.8322,11.8783,18.0598,1068
"p345","ssp126","FGOALS-g3","2075",0.37,0.1,0,45,97.99,5.2059,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.25,15.6094,11.1006,14.8762,18.8768,1069
"p345","ssp126","FGOALS-g3","2075",0.19,0.35,0.1,55,101.87,4.9892,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.7951,9.9734,15.1462,16.2815,1070
"p345","ssp126","FGOALS-g3","2075",0.16,0,0,53,98.32,4.813,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.9837,7.6472,13.7478,15.893,1071
"p345","ssp126","FGOALS-g3","2075",0.18,0,0.15,54,112.54,4.9736,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,15.3651,10.1567,13.7278,18.0892,1072
"p345","ssp126","FGOALS-g3","2075",0.15,0.15,0,60,113.32,5.1079,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.669,7.8893,16.7107,19.8718,1073
"p345","ssp126","FGOALS-g3","2075",0.24,0.45,0,56,105.92,5.0817,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.052,11.4134,15.3557,18.7652,1074
"p345","ssp126","FGOALS-g3","2075",0.29,0.2,0,42,102.16,5.1054,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7566,10.4729,14.9632,15.0332,1075
"p345","ssp126","FGOALS-g3","2075",0.05,0,0,36,105.51,5.4243,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.8507,10.4182,15.8785,16.1447,1076
