"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p78","ssp245","GFDL-ESM4","2075",0.19,0.35,0,51,102.84,5.2214,0.15,0,0.6,0,0.1,0.1,0,0,0,0.3,0,0.05,0.05,0,0.25,16.1635,7.3289,18.0573,18.1163,3157
"p78","ssp245","GFDL-ESM4","2075",0.14,0.4,0,67,105.75,4.6499,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,18.1286,9.9248,10.7745,18.1152,3158
"p78","ssp245","GFDL-ESM4","2075",0.3,0,0,56,106.61,5.1193,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0,16.4254,10.2826,14.7833,17.6289,3159
"p78","ssp245","GFDL-ESM4","2075",0,0,0.1,53,93.92,5.4763,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5079,11.4065,14.3122,16.7047,3160
"p78","ssp245","GFDL-ESM4","2075",0.2,0.2,0,43,107.95,4.9446,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.6923,10.3402,15.831,19.2222,3161
"p78","ssp245","GFDL-ESM4","2075",0.23,0.1,0,67,107.77,4.9089,0.25,0,0.25,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.3,17.2498,8.3268,15.2802,21.7542,3162
"p78","ssp245","GFDL-ESM4","2075",0.11,0.9,0,82,108.96,5.139,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.8,20.255,11.2484,13.6953,17.1311,3163
"p78","ssp245","GFDL-ESM4","2075",0.1,0.25,0,65,107,4.8373,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.0246,7.6411,15.1988,17.4114,3164
"p78","ssp245","GFDL-ESM4","2075",0.19,0.3,0,55,100.54,5.3473,0.1667,0,0.2,0,0,0.1,0,0,0,0.3,0,0,0,0,0.15,16.7092,9.2644,15.3185,14.6315,3165
"p78","ssp245","GFDL-ESM4","2075",0.24,0.35,0,64,108.03,4.854,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.9307,10.7478,12.3173,16.5112,3166
"p78","ssp245","GFDL-ESM4","2075",0.21,0,0,55,103.23,5.2693,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,16.9439,9.3749,15.6963,17.1955,3167
"p78","ssp245","GFDL-ESM4","2075",0.24,0,0,51,97.1,5.2059,0.1667,0,0.35,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,15.3362,10.1025,17.3807,17.0606,3168
"p78","ssp245","GFDL-ESM4","2075",0.3,0.25,0,52,101.93,5.1093,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.5085,8.5189,15.0798,15.8376,3169
"p78","ssp245","GFDL-ESM4","2075",0.27,0.35,0,52,106.16,5.2027,0.15,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.5242,9.6548,14.426,18.8758,3170
"p78","ssp245","GFDL-ESM4","2075",0.22,0.2,0,56,107.78,5.4826,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,16.9738,11.3244,15.6078,18.7448,3171
"p78","ssp245","GFDL-ESM4","2075",0.25,0.2,0,53,108.54,5.1942,0.1833,0,0.2,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,16.7389,8.9313,16.0487,16.7521,3172
"p78","ssp245","GFDL-ESM4","2075",0.14,0,0,51,103.94,4.9477,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.3477,11.2502,12.5697,15.8778,3173
"p78","ssp245","GFDL-ESM4","2075",0.33,0,0,44,110.83,5.278,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.2137,8.1887,14.4832,16.7221,3174
"p78","ssp245","GFDL-ESM4","2075",0.31,0,0,54,106.9,5.2025,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.6085,8.6042,14.4703,20.1348,3175
"p78","ssp245","GFDL-ESM4","2075",0.05,0.15,0,50,108.79,4.8939,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.3365,9.1557,13.6788,18.6203,3176
"p78","ssp245","GFDL-ESM4","2075",0.29,0.1,0,47,102.89,4.8838,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.35,15.3909,9.5281,13.9547,20.2074,3177
"p78","ssp245","GFDL-ESM4","2075",0.3,0,0,61,109.34,5.3393,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.3779,10.1981,14.2425,16.6194,3178
"p78","ssp245","GFDL-ESM4","2075",0.08,0.85,0,64,107.91,5.5415,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3214,9.5661,14.433,16.0576,3179
"p78","ssp245","GFDL-ESM4","2075",0.16,0.1,0,46,106.2,4.9511,0.1167,0,1,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.4,15.9251,7.0037,14.7327,17.8885,3180
"p78","ssp245","GFDL-ESM4","2075",0.25,0.15,0,48,110.73,5.1076,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.1996,6.8064,14.6303,19.4271,3181
"p78","ssp245","GFDL-ESM4","2075",0.33,0,0,53,102.71,5.606,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.209,11.9162,15.621,16.7789,3182
"p78","ssp245","GFDL-ESM4","2075",0.29,0.6,0,59,100.86,4.9291,0.15,0,0.1,0,0.08,0.05,0,0,0.3,0.4,0,0.2,0,0,0.15,17.1275,10.5993,15.2953,18.4824,3183
"p78","ssp245","GFDL-ESM4","2075",0.24,0.25,0,76,108.71,5.0299,0.1833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,18.7376,9.8435,17.3122,15.6965,3184
"p78","ssp245","GFDL-ESM4","2075",0.23,0.2,0,58,101.02,5.0316,0.2,0,0.05,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.3,16.0504,11.2362,14.2675,19.5875,3185
"p78","ssp245","GFDL-ESM4","2075",0.23,0,0,55,100.23,5.2147,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.9527,10.498,15.1262,18.4424,3186
"p78","ssp245","GFDL-ESM4","2075",0.25,0.1,0,62,110.32,5.1407,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.6145,10.962,13.87,16.9329,3187
"p78","ssp245","GFDL-ESM4","2075",0.27,0,0,58,106.6,5.2,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,15.7839,8.7322,14.3703,18.5232,3188
"p78","ssp245","GFDL-ESM4","2075",0.28,0.15,0,55,106,4.6262,0.15,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.35,16.5824,9.6638,16.1973,19.2334,3189
"p78","ssp245","GFDL-ESM4","2075",0.18,0.55,0,64,103.9,4.9822,0.1667,0,0.1,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.65,17.7842,12.0457,15.0092,18.7573,3190
"p78","ssp245","GFDL-ESM4","2075",0.14,0.1,0,45,112.31,5.0076,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.8723,10.7066,14.6005,20.5308,3191
"p78","ssp245","GFDL-ESM4","2075",0.19,0.2,0,61,108.89,5.055,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.65,18.3721,10.1643,15.8403,17.1568,3192
"p78","ssp245","GFDL-ESM4","2075",0.3,0.25,0,63,112.63,4.9042,0.1333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.2,0,0,0.7,17.5327,8.4415,16.6345,19.3449,3193
"p78","ssp245","GFDL-ESM4","2075",0.24,0.6,0,46,106.77,5.369,0.2833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2527,10.3922,16.6398,19.4297,3194
"p78","ssp245","GFDL-ESM4","2075",0.08,0.25,0,51,105.7,5.1101,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.1706,8.8382,13.5187,16.9429,3195
"p78","ssp245","GFDL-ESM4","2075",0.08,0.25,0,50,101.66,5.2178,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0721,11.2538,12.7735,17.4039,3196
"p78","ssp245","GFDL-ESM4","2075",0.31,0.6,0,40,105.74,5.1265,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.4991,11.1334,12.0842,20.4399,3197
"p78","ssp245","GFDL-ESM4","2075",0.37,0.25,0,61,100.33,5.3709,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.55,16.9859,9.0318,15.1792,21.0395,3198
"p78","ssp245","GFDL-ESM4","2075",0.16,0.45,0,48,105.14,5.5921,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,15.4524,9.1885,17.0958,17.6702,3199
"p78","ssp245","GFDL-ESM4","2075",0.26,0.1,0,43,114.11,4.916,0.2,0,0.2,0,0.16,0,0,0.3,0,0,0,0.3,0,0,0.8,14.9696,9.5438,15.952,20.3961,3200
"p78","ssp245","INM-CM4-8","2075",0.33,0.3,0,55,112.89,5.4455,0.1833,0,0.35,0,0.15,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.3261,9.0733,15.796,18.2581,3201
"p78","ssp245","INM-CM4-8","2075",0.31,0.15,0,52,105.3,5.1625,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3728,7.5032,14.1182,16.7324,3202
"p78","ssp245","INM-CM4-8","2075",0.33,0.3,0,52,104.01,5.0828,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.7258,8.8607,11.667,17.9112,3203
"p78","ssp245","INM-CM4-8","2075",0.12,0.45,0,66,107.58,5.2996,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.0305,7.243,15.5492,17.5285,3204
"p78","ssp245","INM-CM4-8","2075",0.34,0.6,0,45,106.13,5.1932,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,16.1598,8.2862,12.848,18.1691,3205
"p78","ssp245","INM-CM4-8","2075",0.12,0.6,0,61,97.63,5.2468,0.1333,0,0.4,0,0.09,0.1,0,0.15,0,0.1,0,0.2,0.1,0.15,0.5,17.2544,8.2522,18.291,18.6789,3206
"p78","ssp245","INM-CM4-8","2075",0.38,0,0,55,113.93,5.1479,0.3,0,0.25,0,0.05,0,0,0,0.15,0.25,0,0.2,0,0,0.45,16.3881,9.4057,16.1587,20.3712,3207
"p78","ssp245","INM-CM4-8","2075",0.32,0.5,0,72,100.16,5.3717,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.9498,8.3928,14.8252,14.8536,3208
"p78","ssp245","INM-CM4-8","2075",0.19,0.2,0,45,111.92,5.4809,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.5464,10.1781,13.0368,17.8857,3209
"p78","ssp245","INM-CM4-8","2075",0.11,0.3,0,50,99.23,5.1003,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.8703,10.057,12.9498,18.048,3210
"p78","ssp245","INM-CM4-8","2075",0.28,0.15,0,41,114.86,5.23,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.9,15.2579,7.5183,12.4797,17.6308,3211
"p78","ssp245","INM-CM4-8","2075",0.32,1,0,66,104.41,5.0638,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.1036,8.1017,14.2867,16.122,3212
"p78","ssp245","INM-CM4-8","2075",0.31,0.1,0,52,99.79,5.243,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,15.8742,6.8563,11.9898,18.9194,3213
"p78","ssp245","INM-CM4-8","2075",0.21,0.45,0,60,115.37,5.1972,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,17.3224,6.8155,12.7255,17.5859,3214
"p78","ssp245","INM-CM4-8","2075",0.26,0.55,0,51,109.66,5.2772,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9802,8.1902,12.015,15.3429,3215
"p78","ssp245","INM-CM4-8","2075",0.28,0.75,0,56,105.71,5.259,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,17.2075,8.7832,11.851,16.8195,3216
"p78","ssp245","INM-CM4-8","2075",0.07,0.3,0,59,110.21,5.5315,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,16.7566,7.0943,11.7842,17.7956,3217
"p78","ssp245","INM-CM4-8","2075",0.08,0.15,0,62,104.69,5.6487,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.8329,10.6978,15.8333,18.9989,3218
"p78","ssp245","INM-CM4-8","2075",0.64,0.7,0,71,106.81,5.4969,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.5,17.8693,9.9942,15.6185,18.058,3219
"p78","ssp245","INM-CM4-8","2075",0.58,0.35,0,52,100.19,4.9948,0.3167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8912,10.6449,13.205,14.9744,3220
"p78","ssp245","INM-CM4-8","2075",0.5,0.65,0,51,114.46,5.7801,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.4649,9.1214,13.5733,16.1068,3221
"p78","ssp245","INM-CM4-8","2075",0.28,0.8,0.15,65,110,5.244,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0214,7.2039,10.927,15.2383,3222
"p78","ssp245","INM-CM4-8","2075",0.28,0.55,0,47,103.31,5.7662,0.0833,0,0.7,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3034,7.6193,16.5622,19.9926,3223
"p78","ssp245","INM-CM4-8","2075",0.24,0.65,0,57,108.85,5.5467,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.7063,9.2105,13.179,15.7108,3224
"p78","ssp245","INM-CM4-8","2075",0.26,0.35,0,64,104.06,5.1813,0.2,0,0.2,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.85,17.0608,9.0895,15.9557,18.9396,3225
"p78","ssp245","INM-CM4-8","2075",0.19,0,0,51,95.12,5.8048,0.2333,0,0.15,0,0.09,0,0,0,0,0.35,0,0,0.05,0,0.4,15.2368,9.7635,12.7965,16.9277,3226
"p78","ssp245","INM-CM4-8","2075",0.24,0.4,0,64,109.46,5.208,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4895,10.0742,11.7455,14.8695,3227
"p78","ssp245","INM-CM4-8","2075",0.34,0.2,0,61,110.03,5.2933,0.1,0,0.5,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.2,17.1013,7.3725,15.8093,17.7062,3228
"p78","ssp245","INM-CM4-8","2075",0.18,0.25,0,56,109.36,5.5272,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.3227,9.0915,14.2962,19.5047,3229
"p78","ssp245","INM-CM4-8","2075",0.27,0.25,0,63,87.54,5.4169,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.8191,11.6988,13.1332,17.1755,3230
"p78","ssp245","INM-CM4-8","2075",0.3,0.55,0,56,104.2,5.1902,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.9872,10.7291,12.847,19.7989,3231
"p78","ssp245","INM-CM4-8","2075",0.17,0.15,0,47,108.97,5.0979,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0,16.1766,9.0881,17.1238,19.0979,3232
"p78","ssp245","INM-CM4-8","2075",0.38,0.2,0,53,100.16,5.1887,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.9584,8.2848,10.7033,17.3565,3233
"p78","ssp245","INM-CM4-8","2075",0.25,0.35,0,60,111.83,5.2141,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.2344,7.0938,12.8203,16.7411,3234
"p78","ssp245","INM-CM4-8","2075",0.27,0.4,0,51,110.67,5.0609,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,16.796,9.0553,16.8553,17.5008,3235
"p78","ssp245","INM-CM4-8","2075",0.29,0,0,62,109.38,5.0234,0.1333,0,0.25,0.05,0.09,0,0,0,0,0,0,0.45,0.05,0,0.45,16.6027,8.8602,15.1433,22.1508,3236
"p78","ssp245","INM-CM4-8","2075",0.29,0.7,0,55,112.24,5.4072,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.4919,8.3718,11.4508,17.7147,3237
"p78","ssp245","INM-CM4-8","2075",0.18,0.5,0,63,107.36,5.7178,0.0833,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.15,17.8405,10.5648,13.613,16.1103,3238
"p78","ssp245","INM-CM4-8","2075",0.22,0.3,0,48,96.3,5.5197,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,16.7942,12.4216,11.4453,16.3933,3239
"p78","ssp245","INM-CM4-8","2075",0.19,0,0,63,108.41,5.006,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0,17.6778,7.5253,11.3498,18.3894,3240
"p78","ssp245","INM-CM4-8","2075",0.38,0.75,0,45,110.15,5.6441,0.1167,0,0.05,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.25,15.9738,9.2958,16.2287,16.3965,3241
"p78","ssp245","INM-CM4-8","2075",0.17,0.1,0,57,110.94,5.3336,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7989,9.3997,13.5988,17.2497,3242
"p78","ssp245","INM-CM4-8","2075",0.31,0.2,0,71,108.85,4.9077,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,17.364,9.9652,16.7913,17.4694,3243
"p78","ssp245","INM-CM4-8","2075",0.1,0,0,43,111.96,4.9575,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.4831,8.1218,14.5348,19.2288,3244
"p78","ssp245","INM-CM4-8","2075",0.21,0.5,0,75,103.53,5.0253,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3899,12.164,13.5303,20.4421,3245
"p78","ssp245","INM-CM4-8","2075",0.35,0,0,77,110.85,5.1519,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.9543,9.1476,16.1153,18.2174,3246
"p78","ssp245","INM-CM4-8","2075",0.31,0.55,0,57,111.76,4.7523,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,16.9063,7.5344,14.1522,18.5368,3247
"p78","ssp245","INM-CM4-8","2075",0.23,0,0,61,108.23,4.9317,0.2167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.842,7.8676,14.8725,16.2959,3248
"p78","ssp245","INM-CM4-8","2075",0.34,0.3,0,63,109.94,5.2109,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,16.8565,8.0198,13.0068,18.6893,3249
"p78","ssp245","INM-CM4-8","2075",0.23,0.15,0,50,99.41,5.2228,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.299,13.037,14.6467,15.1471,3250
"p78","ssp245","INM-CM4-8","2075",0.18,0.2,0.1,56,100.59,5.6247,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.9579,11.1134,12.4772,17.3252,3251
"p78","ssp245","INM-CM4-8","2075",0.35,0.7,0,67,110.52,5.5481,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.9316,11.2838,13.672,19.6564,3252
"p78","ssp245","INM-CM4-8","2075",0.25,0.65,0,51,100.59,5.8856,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.9515,11.6781,11.8375,17.2818,3253
"p78","ssp245","INM-CM4-8","2075",0.23,0.85,0,71,107.48,5.4729,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,18.1269,12.1266,15.3232,16.5441,3254
"p78","ssp245","INM-CM4-8","2075",0.39,0.45,0,47,112.75,5.2765,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.5808,7.6258,12.5897,17.3121,3255
"p78","ssp245","INM-CM4-8","2075",0.21,0.35,0,41,110.43,5.1315,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,15.9859,8.9601,14.0402,16.3982,3256
"p78","ssp245","INM-CM4-8","2075",0.23,0.7,0,51,103.72,5.3875,0.1333,0,0.65,0,0.1,0.05,0,0,0,0.3,0,0,0,0,0.25,16.474,6.5552,17.1933,17.3154,3257
"p78","ssp245","INM-CM4-8","2075",0.14,0.5,0,65,103.68,4.7761,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.4418,9.1533,9.9107,17.2911,3258
"p78","ssp245","INM-CM4-8","2075",0.3,0,0,59,106.77,5.2648,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.7424,9.513,13.921,16.8005,3259
"p78","ssp245","INM-CM4-8","2075",0,0,0,57,96.59,5.6134,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,16.8275,10.6397,13.4508,15.8747,3260
"p78","ssp245","INM-CM4-8","2075",0.27,0.3,0,46,110.31,5.1089,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.0018,9.5672,14.9653,18.4221,3261
"p78","ssp245","INM-CM4-8","2075",0.23,0.3,0,67,107.41,5.0658,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,17.5618,7.555,14.4163,20.9317,3262
"p78","ssp245","INM-CM4-8","2075",0.11,0.95,0,81,107.96,5.2972,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,20.5712,10.4793,12.8333,16.3032,3263
"p78","ssp245","INM-CM4-8","2075",0.1,0.4,0,68,107.5,5.0031,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.3442,6.8744,14.3363,16.5829,3264
"p78","ssp245","INM-CM4-8","2075",0.22,0.5,0,58,100.28,5.4943,0.1167,0,0.3,0,0,0.05,0,0,0,0.45,0,0,0,0,0.1,17.0182,8.4903,14.4542,13.8337,3265
"p78","ssp245","INM-CM4-8","2075",0.24,0.4,0,65,108.03,4.9841,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.2432,9.9754,11.4532,15.6909,3266
"p78","ssp245","INM-CM4-8","2075",0.21,0.15,0,53,104.84,5.4306,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,17.2597,8.6044,14.8342,16.3689,3267
"p78","ssp245","INM-CM4-8","2075",0.25,0.15,0,52,101.84,5.339,0.15,0,0.35,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,15.6546,9.3356,16.5185,16.232,3268
"p78","ssp245","INM-CM4-8","2075",0.3,0.35,0,54,103.24,5.2507,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8163,7.7448,14.2147,15.0403,3269
"p78","ssp245","INM-CM4-8","2075",0.34,0.55,0,51,105.39,5.363,0.15,0,0.2,0.05,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8361,8.8826,13.5608,18.0555,3270
"p78","ssp245","INM-CM4-8","2075",0.22,0.25,0,57,110.7,5.6507,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2884,10.5537,14.7447,17.9183,3271
"p78","ssp245","INM-CM4-8","2075",0.27,0.35,0,52,109.35,5.3593,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.0571,8.1642,15.1868,15.9252,3272
"p78","ssp245","INM-CM4-8","2075",0.19,0,0,49,105.81,5.0675,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.6549,10.4757,11.7043,15.0813,3273
"p78","ssp245","INM-CM4-8","2075",0.33,0,0,49,110.17,5.4452,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.525,7.4158,13.618,15.9033,3274
"p78","ssp245","INM-CM4-8","2075",0.31,0.15,0,55,109.18,5.3652,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.9232,7.8337,13.6073,19.3106,3275
"p78","ssp245","INM-CM4-8","2075",0.1,0.3,0,51,109.36,5.0672,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.6541,8.3879,12.816,17.7942,3276
"p78","ssp245","INM-CM4-8","2075",0.29,0.1,0,50,106.54,5.0423,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,15.6976,8.7527,13.0887,19.4126,3277
"p78","ssp245","INM-CM4-8","2075",0.35,0,0,61,111.18,5.5025,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6887,9.4254,13.377,15.8018,3278
"p78","ssp245","INM-CM4-8","2075",0.08,1,0,63,109.63,5.7172,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.6351,8.7946,13.569,15.2341,3279
"p78","ssp245","INM-CM4-8","2075",0.16,0.25,0,48,105.39,5.0897,0.0833,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.242,6.2351,13.8702,17.0597,3280
"p78","ssp245","INM-CM4-8","2075",0.31,0.3,0,50,108.95,5.2453,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.506,6.0298,13.765,18.634,3281
"p78","ssp245","INM-CM4-8","2075",0.33,0,0,54,102.98,5.7607,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.5184,11.1415,14.7565,15.9583,3282
"p78","ssp245","INM-CM4-8","2075",0.3,0.75,0,61,102.34,5.077,0.1333,0,0.1,0,0.08,0,0,0,0.25,0.4,0,0.05,0,0,0.2,17.4407,9.826,14.432,17.6562,3283
"p78","ssp245","INM-CM4-8","2075",0.24,0.25,0,77,109.54,5.1717,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,19.054,9.0741,16.4492,14.868,3284
"p78","ssp245","INM-CM4-8","2075",0.23,0.25,0,59,102.83,5.1811,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.3554,10.4593,13.4015,18.7949,3285
"p78","ssp245","INM-CM4-8","2075",0.28,0,0,57,102.36,5.3607,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.2613,9.7223,14.2607,17.6236,3286
"p78","ssp245","INM-CM4-8","2075",0.25,0.1,0,60,111.16,5.2885,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9268,10.1893,13.0062,16.1086,3287
