"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p244","ssp126","CanESM5","2075",0.24,0.6,0,51,101.11,4.4751,0.0667,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.45,17.6911,10.6897,14.1908,20.3268,508
"p244","ssp126","CanESM5","2075",0.23,0.9,0,87,104.3,4.077,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,19.8331,9.0376,16.2105,16.5021,509
"p244","ssp126","CanESM5","2075",0.21,1,0,68,108.13,4.4358,0.1167,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,19.3004,8.9921,15.4472,16.4052,510
"p244","ssp126","CanESM5","2075",0.11,1,0,81,108.61,4.1646,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,20.2746,11.1607,16.4705,16.7864,511
"p244","ssp126","CanESM5","2075",0.18,0.1,0,58,98.58,4.3768,0.05,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.8,16.8368,10.6453,14.6468,17.987,512
"p244","ssp126","CanESM5","2075",0.37,1,0,72,108.81,4.3583,0.2333,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0.15,0.35,19.9938,12.3774,17.5455,16.0094,513
"p244","ssp126","CanESM5","2075",0.28,0.5,0,65,103.12,4.4087,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.7925,12.4418,16.1345,17.6962,514
"p244","ssp126","CanESM5","2075",0.25,0.25,0,67,108.75,4.2415,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.301,10.9087,16.8632,19.712,515
"p244","ssp126","CanESM5","2075",0.21,0.65,0.15,69,102.97,4.2332,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,18.0254,9.9494,17.3125,18.4992,516
"p244","ssp126","CanESM5","2075",0.28,1,0.1,63,111.75,4.2555,0.1833,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.4,18.1292,12.0363,17.3203,17.0815,517
"p244","ssp126","CanESM5","2075",0.23,0.5,0,61,107.42,4.0622,0.0667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.1,17.3965,8.0386,13.1902,16.2082,518
"p244","ssp126","CanESM5","2075",0.34,0.55,0.15,62,107.68,4.2167,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,18.0732,9.0908,13.5162,16.8105,519
"p244","ssp126","CanESM5","2075",0.32,0.8,0,73,105.37,4.4904,0.0667,0,0.6,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.15,20.0527,8.6833,15.6823,20.4794,520
"p244","ssp126","CanESM5","2075",0.48,0.4,0,75,105.5,4.2255,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,19.7167,9.9988,15.6058,18.7644,521
"p244","ssp126","CanESM5","2075",0.34,0.35,0,60,100.26,4.0674,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.3086,11.7228,17.919,19.0614,522
"p244","ssp126","CanESM5","2075",0.38,0.8,0,68,106.34,3.9874,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.4048,11.0665,12.713,14.7686,523
"p244","ssp126","CanESM5","2075",0.4,0.25,0,72,109.95,4.0176,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.8462,9.7747,15.7797,18.5686,524
"p244","ssp126","CanESM5","2075",0.33,0.95,0,55,111.31,4.1353,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9512,9.9528,13.3758,15.8566,525
"p244","ssp126","CanESM5","2075",0.27,0.6,0.15,70,108.39,4.0486,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.1234,9.3931,15.9927,17.8385,526
"p244","ssp126","CanESM5","2075",0.19,0.3,0,59,108.57,4.1495,0.0333,0,0.25,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.25,16.796,8.499,16.8593,19.432,527
"p244","ssp126","CanESM5","2075",0.23,0.65,0,65,102.11,4.3143,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.1615,11.8545,13.8113,17.473,528
"p244","ssp126","CanESM5","2075",0.32,0.4,0,75,111.58,4.1985,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.0819,9.8971,15.0127,15.8793,529
"p244","ssp126","CanESM5","2075",0.26,0.55,0,65,104.34,4.1377,0.1,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5629,7.1456,15.5493,17.5306,530
"p244","ssp126","CanESM5","2075",0.27,0.45,0,65,108.46,4.3821,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,18.351,8.5718,16.147,14.9735,531
"p244","ssp126","CanESM5","2075",0.32,0.9,0.1,68,103.37,4.3562,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.9771,10.0319,11.4747,16.3027,532
"p244","ssp126","CanESM5","2075",0.22,0.5,0,69,104.98,4.2629,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.1007,10.607,18.4305,17.5838,533
"p244","ssp126","CanESM5","2075",0.3,0.2,0.15,61,92.8,4.2687,0.0833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.55,17.7218,12.1869,15.1405,18.4279,534
"p244","ssp126","CanESM5","2075",0.33,0.75,0,74,109.87,4.3991,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.6325,10.4568,12.4895,17.8485,535
"p244","ssp126","CanESM5","2075",0.07,0.5,0,64,113.1,4.4753,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.6305,10.1036,14.3982,13.7732,536
"p244","ssp126","CanESM5","2075",0.24,0.55,0,62,106.46,4.2844,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,18.0435,11.2695,17.3633,17.2904,537
"p244","ssp126","CanESM5","2075",0.17,0.2,0,68,116.2,3.8388,0.1333,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0.3,0.45,17.5437,8.3489,15.43,18.3697,538
"p244","ssp126","CanESM5","2075",0.18,0.3,0,56,108.32,4.1273,0.2,0,0.9,0,0.1,0,0,0.1,0,0.2,0,0,0,0.45,0.55,18.5218,6.6279,18.0075,18.4709,539
"p244","ssp126","CanESM5","2075",0.18,0.25,0,68,106.6,4.4366,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2769,11.5014,17.6667,17.5179,540
"p244","ssp126","CanESM5","2075",0.26,0.55,0,72,104.64,4.0374,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.0692,10.3247,13.1748,18.1234,541
"p244","ssp126","CanESM5","2075",0.33,0.3,0,73,96.1,4.3078,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.3,18.5063,9.5124,15.0635,17.9983,542
"p244","ssp126","CanESM5","2075",0.2,0.25,0,45,113.25,4.059,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1199,9.3941,12.9497,16.957,543
"p244","ssp126","CanESM5","2075",0.14,0.85,0,82,107.07,4.4081,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0.3,0.35,19.6479,10.7968,14.3552,15.8838,544
"p244","ssp126","CanESM5","2075",0.21,0.4,0,55,108.34,4.0669,0.1,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.6352,7.1762,15.6288,15.3235,545
"p244","ssp126","CanESM5","2075",0.17,0.1,0,58,108.78,4.2375,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.0447,10.0027,12.378,16.8606,546
"p244","ssp126","CanESM5","2075",0.2,0.55,0,66,107.59,4.1679,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.5,18.3962,11.8791,15.06,16.3589,547
"p244","ssp126","CanESM5","2075",0.19,1,0,64,104.41,4.2383,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,18.4423,10.6408,14.3367,18.3488,548
"p244","ssp126","CanESM5","2075",0.52,0.5,0,71,111.87,4.2155,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.15,18.8649,10.9825,15.3477,15.8734,549
"p244","ssp126","CanESM5","2075",0.32,0.9,0,71,109.65,4.1692,0.05,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.7943,5.8812,13.8285,19.708,550
"p244","ssp126","CanESM5","2075",0.35,0.7,0,64,115.29,4.0305,0.0333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.5432,7.6055,16.9977,17.5836,551
"p244","ssp126","CanESM5","2075",0.31,0.55,0,65,109.93,3.9472,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,17.6914,7.8481,15.0622,15.1102,552
"p244","ssp126","CanESM5","2075",0.17,0.7,0,79,115.61,3.8825,0.1167,0,0.45,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,18.7487,7.6469,17.7197,18.1956,553
"p244","ssp126","CanESM5","2075",0.16,0.55,0,57,116.13,3.9615,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5118,6.8738,13.6122,18.2897,554
"p244","ssp126","CanESM5","2075",0.37,0.55,0,75,108.87,4.0385,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,18.9241,10.9176,15.8927,17.13,555
"p244","ssp126","CanESM5","2075",0.28,0.7,0,78,108.13,4.1794,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.6,19.1377,9.7935,14.507,18.3024,556
"p244","ssp126","CanESM5","2075",0.35,0.95,0,73,102.75,4.2161,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6171,12.7334,12.4808,17.5682,557
"p244","ssp126","CanESM5","2075",0.26,0.75,0,60,112.75,4.3189,0.0833,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.05,0,0.8,16.8696,10.3715,19.608,17.79,558
"p244","ssp126","CanESM5","2075",0.21,0.55,0.1,62,107.02,4.1447,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.9145,9.8789,14.8523,18.1883,559
"p244","ssp126","CanESM5","2075",0.14,0.35,0,60,113.12,4.0283,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,18.4112,8.3987,14.8242,18.8082,560
"p244","ssp126","CanESM5","2075",0.29,0.4,0,73,102.03,4.5875,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.3926,9.9085,14.0777,16.7234,561
"p244","ssp126","CanESM5","2075",0.25,0.25,0,64,102.27,4.5899,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,17.4587,12.1843,14.7802,14.4252,562
"p244","ssp126","CanESM5","2075",0.26,0,0,45,106.88,4.2742,0.1,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,15.0805,8.7858,16.5225,18.1688,563
"p244","ssp126","CanESM5","2075",0.15,0.1,0.15,50,99.67,4.2814,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.069,11.78,14.6695,17.9638,564
"p244","ssp126","CanESM5","2075",0.54,1,0,61,114.69,3.9075,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.4537,10.4134,14.3278,21.3915,565
"p244","ssp126","CanESM5","2075",0.31,0.5,0,65,112.77,4.5156,0.0667,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.65,17.9412,9.158,17.4742,18.6545,566
"p244","ssp126","CanESM5","2075",0.24,0.15,0,67,101.28,3.9834,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.8123,10.0431,14.2308,18.265,567
"p244","ssp126","CanESM5","2075",0.17,0.4,0,82,104.15,4.1471,0.2167,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.6,19.3498,9.5927,12.4402,18.3782,568
"p244","ssp126","CanESM5","2075",0.21,0.5,0,68,94.17,4.1507,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.2797,11.4871,15.205,20.0931,569
"p244","ssp126","CanESM5","2075",0.32,0.45,0,72,102.05,4.0958,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5198,10.4325,14.9382,16.5239,570
"p244","ssp126","CanESM5","2075",0.36,0.2,0,72,103.59,4.2209,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.9451,8.4555,14.152,16.9524,571
"p244","ssp126","CanESM5","2075",0.48,0.8,0,71,112.44,4.1259,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,18.3936,10.9401,13.7168,18.9883,572
"p244","ssp126","CanESM5","2075",0.21,0.95,0,71,117.83,4.2483,0.1,0,0.1,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.35,19.4599,8.6171,16.3917,20.7688,573
"p244","ssp126","CanESM5","2075",0.27,0.65,0,73,104.17,4.3695,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,19.6291,11.5625,15.4502,19.2206,574
"p244","ssp126","CanESM5","2075",0.18,0.8,0,66,102.86,4.0811,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,18.2696,10.9842,15.537,15.9309,575
"p244","ssp126","CanESM5","2075",0.33,0.1,0.1,83,108.32,4.6128,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8819,10.8467,16.2643,16.5029,576
"p244","ssp126","CanESM5","2075",0.06,0.65,0,70,102.86,4.1045,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.9481,10.185,15.7023,16.8496,577
"p244","ssp126","CanESM5","2075",0.25,0.75,0,64,109.49,4.0225,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,18.6363,9.6693,15.2763,18.5036,578
"p244","ssp126","CanESM5","2075",0.23,0.35,0,59,108.19,3.7532,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.5317,9.776,15.1037,19.1079,579
"p244","ssp126","CanESM5","2075",0.16,0.4,0.1,69,88.19,4.2949,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.7062,12.3688,15.0942,17.5433,580
"p244","ssp126","CanESM5","2075",0.34,1,0,70,103.17,4.146,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,19.6442,13.1876,15.9857,17.1566,581
"p244","ssp126","CanESM5","2075",0.16,1,0,69,103.14,4.0046,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,19.6303,7.6151,14.2772,19.3465,582
"p244","ssp126","CanESM5","2075",0.16,0.1,0,69,109.43,4.3544,0.0667,0,0.1,0,0,0,0,0,0.1,0.15,0,0.15,0,0.15,0.25,17.7921,9.1337,14.3263,17.9441,583
"p244","ssp126","CanESM5","2075",0.45,0.45,0,59,102.13,4.5705,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.75,16.6435,10.1161,12.8278,19.6609,584
"p244","ssp126","CanESM5","2075",0.37,0.9,0,62,108.04,4.4916,0.1333,0,0.1,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.15,19.1338,9.0693,16.297,16.9541,585
"p244","ssp126","CanESM5","2075",0.07,0.7,0,66,101.34,4.0911,0.0833,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.7,18.9374,9.1905,15.0548,17.1436,586
"p244","ssp126","CanESM5","2075",0.26,0.55,0,68,112.4,4.3655,0.15,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,18.1287,9.0814,16.0575,18.7477,587
"p244","ssp126","CanESM5","2075",0.33,0.9,0,57,108.75,4.5572,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.6699,11.3982,15.398,17.0736,588
"p244","ssp126","CanESM5","2075",0.21,0.55,0,71,106.8,4.7462,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9965,10.3224,14.0097,17.1357,589
"p244","ssp126","CanESM5","2075",0.19,0.6,0,56,114.32,4.0192,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.8154,7.4818,15.1083,16.4764,590
"p244","ssp126","CanESM5","2075",0.34,0.2,0,64,115.48,4.1038,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.685,9.4519,15.8737,15.2261,591
"p244","ssp126","CanESM5","2075",0.27,0.35,0,62,104.62,3.6449,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,16.4978,9.0315,13.6495,18.2927,592
"p244","ssp126","CanESM5","2075",0.28,0.1,0,63,109.46,4.4289,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.2311,11.6993,13.3552,16.8381,593
"p244","ssp126","CanESM5","2075",0.24,0.85,0,67,108.69,3.9177,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,18.979,9.4764,13.4998,15.4183,594
"p244","ssp126","CanESM5","2075",0.5,0.65,0,71,111.16,4.1112,0.1333,0.15,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,18.7435,11.0875,16.1987,18.8053,595
"p244","ssp126","CanESM5","2075",0.25,0.75,0,77,109.45,4.0026,0.1,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.5,19.8725,8.2583,17.0112,17.9967,596
"p244","ssp126","CanESM5","2075",0.2,0.15,0,82,113.87,4.2728,0.15,0,0.15,0,0.09,0,0,0.15,0,0.1,0,0,0,0,0.3,19.3839,8.7786,17.8332,16.3099,597
"p244","ssp126","CanESM5","2075",0.36,0.6,0,61,109.94,4.1519,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.8603,11.0742,15.301,15.1367,598
"p244","ssp126","CanESM5","2075",0.35,0.6,0,85,102.27,4.041,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.4576,10.9427,12.6233,18.4124,599
"p244","ssp126","CanESM5","2075",0.16,0.95,0,78,105.61,4.274,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.9404,10.1799,14.2573,15.8671,600
"p244","ssp126","CMCC-ESM2","2075",0.35,0.25,0,76,105.31,5.5747,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.1249,10.5432,14.8547,19.126,601
"p244","ssp126","CMCC-ESM2","2075",0.26,0.5,0,73,100.53,5.5167,0.2167,0,0,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.2,19.3332,12.0538,15.985,21.437,602
"p244","ssp126","CMCC-ESM2","2075",0,0,0,70,107.66,5.3426,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,18.5655,10.3129,18.3363,19.5974,603
"p244","ssp126","CMCC-ESM2","2075",0.28,0.2,0,62,97.54,5.2726,0.2,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.35,17.3619,11.9303,15.0823,19.2548,604
"p244","ssp126","CMCC-ESM2","2075",0.23,1,0,71,104.04,5.5052,0.1833,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0.15,0.8,19.2814,10.9003,17.9668,18.9737,605
"p244","ssp126","CMCC-ESM2","2075",0.35,0.6,0,69,100.95,5.4443,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,18.1585,10.6238,12.836,18.8098,606
"p244","ssp126","CMCC-ESM2","2075",0.41,0.85,0,71,104.03,5.6135,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.3885,10.1958,13.7267,17.6441,607
"p244","ssp126","CMCC-ESM2","2075",0.17,0.55,0,53,95.91,5.6675,0.1167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.15,17.7707,11.1692,15.3585,22.8365,608
"p244","ssp126","CMCC-ESM2","2075",0.23,0.9,0,87,100.03,5.1797,0.0833,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.8,19.9201,9.5134,17.4343,18.986,609
"p244","ssp126","CMCC-ESM2","2075",0.18,1,0,68,108.01,5.6439,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.15,19.3848,9.4689,16.656,18.9145,610
"p244","ssp126","CMCC-ESM2","2075",0.17,0.9,0,82,104.05,5.3275,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.25,20.3567,11.6393,17.6623,19.3014,611
"p244","ssp126","CMCC-ESM2","2075",0.12,0,0,60,95.84,5.5672,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.8,16.9163,11.1244,15.817,20.4967,612
"p244","ssp126","CMCC-ESM2","2075",0.37,1,0,71,106.02,5.5862,0.25,0,0.05,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.9,20.0805,12.8531,18.7738,18.4922,613
"p244","ssp126","CMCC-ESM2","2075",0.23,0.5,0,67,93.3,5.603,0.25,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.35,17.8772,12.9183,17.3462,20.2044,614
"p244","ssp126","CMCC-ESM2","2075",0.22,0.1,0,67,101.33,5.386,0.2,0,0,0,0.06,0.05,0,0,0,0.15,0,0.3,0,0,0.05,18.3832,11.3868,18.0582,22.2253,615
"p244","ssp126","CMCC-ESM2","2075",0.22,0.5,0.15,69,99.54,5.4168,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0.4,0,0,0.55,18.1054,10.429,18.4862,21.0083,616
"p244","ssp126","CMCC-ESM2","2075",0.28,1,0.1,64,105.26,5.4613,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.35,18.2172,12.5108,18.5505,19.5625,617
"p244","ssp126","CMCC-ESM2","2075",0.23,0.5,0,61,103.78,5.1876,0.1,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.2,17.4824,8.5146,14.405,18.7164,618
"p244","ssp126","CMCC-ESM2","2075",0.35,0.35,0.15,63,104.99,5.3723,0.15,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.156,9.5688,14.7147,19.3233,619
"p244","ssp126","CMCC-ESM2","2075",0.33,0.7,0,76,100.13,5.7069,0.0667,0,0.5,0,0.2,0,0,0,0,0.2,0,0.35,0,0,0.1,20.1334,9.1623,16.8593,22.9876,620
"p244","ssp126","CMCC-ESM2","2075",0.49,0.4,0,78,98.32,5.4067,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.85,19.805,10.4736,16.8398,21.2444,621
"p244","ssp126","CMCC-ESM2","2075",0.34,0.35,0,62,95.09,5.1772,0.2833,0,0,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.7,17.3942,12.1987,19.1377,21.5691,622
"p244","ssp126","CMCC-ESM2","2075",0.38,0.8,0,67,104.49,5.1037,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,18.488,11.5436,13.9135,17.2797,623
"p244","ssp126","CMCC-ESM2","2075",0.46,0.25,0,74,106.49,5.112,0.15,0,0.05,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.45,17.9273,10.2537,16.9593,21.0759,624
"p244","ssp126","CMCC-ESM2","2075",0.38,0.8,0,55,107.08,5.3077,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.0402,10.4272,14.6137,18.3362,625
"p244","ssp126","CMCC-ESM2","2075",0.27,0.6,0.15,72,110.24,5.2058,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,20.2097,9.8692,17.2142,20.3445,626
"p244","ssp126","CMCC-ESM2","2075",0.2,0.15,0,62,101.97,5.2744,0.0667,0,0.2,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.2,16.8798,8.9756,18.0648,21.9429,627
"p244","ssp126","CMCC-ESM2","2075",0.21,0.65,0,66,95.99,5.4824,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.243,12.3332,14.9953,19.9786,628
"p244","ssp126","CMCC-ESM2","2075",0.3,0.4,0,75,106.87,5.383,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.1711,10.3718,16.2542,18.3582,629
"p244","ssp126","CMCC-ESM2","2075",0.28,0.55,0,65,105.38,5.3066,0.1167,0,0.35,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0,0.55,17.6488,7.6213,16.7738,20.0355,630
"p244","ssp126","CMCC-ESM2","2075",0.22,0.6,0,66,103.83,5.5617,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.8,18.4351,9.0488,17.356,17.4832,631
"p244","ssp126","CMCC-ESM2","2075",0.24,0.9,0.1,68,98.51,5.5517,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.95,19.0591,10.5107,12.6617,18.808,632
"p244","ssp126","CMCC-ESM2","2075",0.22,0.5,0,69,102.18,5.4583,0.2,0,0.05,0,0.06,0,0,0.3,0,0.1,0,0.1,0,0,0.6,18.1911,11.0812,19.6748,20.0607,633
"p244","ssp126","CMCC-ESM2","2075",0.3,0.2,0.15,61,85.3,5.4421,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.65,17.809,12.662,16.3682,20.9324,634
"p244","ssp126","CMCC-ESM2","2075",0.33,0.5,0,78,103.18,5.6103,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.2,18.7168,10.9336,13.7003,20.3579,635
"p244","ssp126","CMCC-ESM2","2075",0,0.25,0,66,107.4,5.6993,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.7127,10.5812,15.5887,16.2768,636
"p244","ssp126","CMCC-ESM2","2075",0.24,0.55,0,62,103.16,5.4362,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.65,18.1332,11.7435,18.6113,19.7674,637
"p244","ssp126","CMCC-ESM2","2075",0.17,0.2,0,68,114.82,4.9088,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.6,17.6308,8.8235,16.6617,20.8727,638
"p244","ssp126","CMCC-ESM2","2075",0.26,0.3,0,57,105.76,5.2677,0.2,0,0.75,0,0.11,0,0,0.1,0,0.2,0,0.05,0,0,0.65,18.607,7.1048,19.2225,20.9792,639
"p244","ssp126","CMCC-ESM2","2075",0.18,0.25,0,69,99.71,5.607,0.2667,0,0.05,0,0.16,0,0,0.15,0,0,0,0.2,0,0,0.3,17.3595,11.9796,18.8603,20.0212,640
"p244","ssp126","CMCC-ESM2","2075",0.26,0.45,0,72,99.98,5.1503,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,19.1603,10.7978,14.4255,20.5982,641
