"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p321","ssp370","EC-Earth3-AerChem","2075",0.06,0,0,68,114.71,4.5748,0.1667,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.85,17.2103,8.9884,15.5017,18.7468,4588
"p321","ssp370","EC-Earth3-AerChem","2075",0.36,0.5,0,64,111.6,4.6317,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.8422,7.9901,10.9513,13.8534,4589
"p321","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,74,110.17,4.2256,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,21.5802,9.0306,16.4367,16.8702,4590
"p321","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,67,113.62,4.3991,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.1824,8.4014,15.407,16.0371,4591
"p321","ssp370","EC-Earth3-AerChem","2075",0.08,0.65,0,79,107.45,4.5126,0.0667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,19.1075,9.7861,14.695,16.7298,4592
"p321","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,77,105.92,4.571,0.05,0,0.95,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.85,19.0084,6.0166,16.9892,20.2185,4593
"p321","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,66,107.15,4.6201,0.1,0,0.05,0,0,0,0,0,0,0.55,0,0,0,0,0.15,19.7346,11.198,15.6673,17.2111,4594
"p321","ssp370","EC-Earth3-AerChem","2075",0.41,0.9,0,84,110.48,4.7886,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,20.9284,6.4019,16.858,16.7777,4595
"p321","ssp370","EC-Earth3-AerChem","2075",0.05,0.35,0,65,99.64,4.5445,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,18.0022,8.1353,14.0865,15.7427,4596
"p321","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,58,107.31,4.6898,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6505,8.5893,15.2678,17.5018,4597
"p321","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,58,107.82,4.8299,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.3,18.3822,9.1807,13.7023,19.7071,4598
"p321","ssp370","EC-Earth3-AerChem","2075",0.14,0.55,0,57,113.49,4.1493,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.3618,10.7603,12.0723,18.0479,4599
"p321","ssp370","EC-Earth3-AerChem","2075",0.24,0.75,0,55,112.28,4.5264,0.0833,0,0.15,0,0,0,0,0,0,0.55,0,0,0,0,0.4,17.578,8.7012,18.189,16.4365,4600
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.25,0,54,106.04,4.6185,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,16.802,9.1438,13.661,18.4097,4601
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,59,100.42,4.4681,0.0167,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.5,17.218,9.3785,15.29,17.8453,4602
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,56,115.83,4.6641,0.1667,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,16.7797,9.3237,14.7067,18.0014,4603
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,63,106.71,4.7364,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.2508,9.2753,13.6318,17.0432,4604
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.25,0,60,107.41,4.5917,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.0429,9.3552,13.3487,19.4379,4605
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.75,0,68,102.43,5.0942,0.1,0,0.15,0.05,0,0,0,0,0,0.1,0,0.1,0.05,0,0.7,18.7445,10.4239,13.1767,21.5115,4606
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,55,105.29,4.4295,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.6821,9.9462,16.0083,16.798,4607
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,56,105.47,4.8488,0.1167,0,0.05,0,0.2,0,0,0,0,0.2,0,0.25,0,0.15,0.25,17.5647,10.5396,17.5368,21.1486,4608
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,54,109.37,4.454,0.15,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.35,17.3723,11.6912,14.5347,19.1154,4609
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,68,112.63,4.2114,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1397,7.6411,13.101,14.5573,4610
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,44,100.57,4.5756,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.75,16.3436,10.9479,11.636,21.0053,4611
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0.1,72,109.29,4.6713,0.1,0,0.3,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,17.7293,8.2918,14.1435,19.0953,4612
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,46,94.76,4.662,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6309,8.4561,11.9542,15.4404,4613
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,50,107.06,4.6248,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.7877,8.1109,11.5907,18.9145,4614
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,50,106.44,4.4977,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.8284,8.9971,13.7287,16.4585,4615
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.75,0,80,96.82,4.5944,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.4,19.2554,9.5518,13.9087,18.6829,4616
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,54,102.04,4.5275,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,16.4026,8.8699,14.4893,20.7749,4617
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,75,109.08,4.0009,0.1,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0.15,0.3,19.6396,11.9796,13.2238,17.5632,4618
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,61,109,4.491,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,18.3752,10.0394,12.851,19.4138,4619
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.6,0,55,104.26,4.6288,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,16.8238,11.1465,12.5185,17.8383,4620
"p321","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,65,96.94,4.5427,0.05,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.5,17.5132,10.0774,15.0527,19.3265,4621
"p321","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,64,112.53,4.5456,0.05,0,0.3,0,0.05,0,0,0,0,0.25,0,0.35,0,0.15,0.25,17.5309,8.7107,13.5327,21.1338,4622
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,73,100.11,5.1078,0.1833,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,1,17.9444,9.8938,14.2787,19.8455,4623
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.6,0,70,101.54,4.4126,0.1167,0,0,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.9722,11.6217,12.6865,17.5371,4624
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0.2,58,89.97,4.6997,0.1333,0,0.3,0,0,0,0,0,0,0.45,0,0.1,0,0,0.05,17.3919,10.3663,16.6917,20.75,4625
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,75,92.25,4.7915,0.0667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.6,18.9093,12.0338,15.5693,17.1995,4626
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,52,105.52,4.0346,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.1679,11.0733,12.7772,20.432,4627
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,59,106.36,4.8766,0.1,0,0.1,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.05,17.5385,10.0538,16.0312,19.5952,4628
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,40,102.14,4.325,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.3682,9.59,14.4868,16.0874,4629
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,61,102.24,4.8172,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.2,17.2224,9.6987,13.9642,20.6833,4630
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,53,111.73,4.6521,0.05,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,17.4912,8.4915,14.6203,14.6924,4631
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,60,103.37,4.64,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.7097,11.7027,13.1447,17.358,4632
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.8,0,72,103.07,4.5421,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,18.6965,9.2663,13.0155,15.6612,4633
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,59,96.44,4.7989,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,15.5377,11.3487,13.2043,19.1645,4634
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,68,107.67,4.4872,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.6997,7.8077,14.3792,18.852,4635
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.7,0,64,108.6,4.5507,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.2785,9.5814,13.6423,17.4353,4636
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,52,109.14,4.3271,0.0833,0,0.55,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.25,17.8801,7.061,17.5573,15.4212,4637
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0.25,57,99.25,4.4618,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,17.4504,10.7504,9.8845,18.5135,4638
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.2,0,62,110.17,4.2085,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.4505,8.1052,15.9688,19.8526,4639
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,47,112.77,4.8895,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.8049,9.5232,12.2845,19.1597,4640
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,77,106.07,4.0899,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.5262,9.8175,13.7745,18.5816,4641
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,69,101.21,4.4552,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0,0.1,0,0.35,17.9847,11.5275,12.2693,15.7342,4642
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.35,0,61,113.53,4.621,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,17.1853,8.5664,14.3513,19.4711,4643
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,69,105.3,4.3732,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0958,9.8759,13.4357,17.9576,4644
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,76,105.87,4.613,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,19.117,9.7085,13.785,19.6747,4645
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,75,94.7,4.4935,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.85,18.8913,11.5462,15.2005,20.0345,4646
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,60,114.17,4.2742,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.7143,8.5718,14.836,18.0783,4647
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.9,0,51,109.3,4.4652,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6365,10.4147,13.7803,20.602,4648
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,49,105.96,4.4344,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.7922,10.396,15.726,19.4406,4649
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,59,104.48,4.2134,0.0333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.1297,7.0632,14.9243,16.0789,4650
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0.2,64,95.86,4.6148,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.8166,9.993,14.0402,18.4045,4651
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,64,99,4.3346,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.9374,9.8299,12.1898,15.868,4652
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,73,97.95,4.493,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.7101,10.5828,10.9013,18.4126,4653
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,60,102.59,4.3032,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,16.6514,10.9168,13.2,21.6935,4654
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,57,100.17,4.4677,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.4845,10.104,13.2585,19.3323,4655
"p321","ssp370","EC-Earth3-Veg-LR","2075",0,0.1,0,69,106.46,4.4431,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.9,17.8046,9.6266,11.5892,17.7423,4656
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,76,107.67,4.6644,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5488,10.5271,11.8793,18.6529,4657
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,53,107.55,4.3489,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1979,10.2257,12.002,17.6952,4658
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,68,100.58,4.4739,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.5798,10.8167,14.9378,17.0962,4659
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.5,0,58,103.29,4.3395,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.2549,9.9188,14.7068,18.1135,4660
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,54,107.48,4.2622,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.9113,8.4492,13.2248,17.7484,4661
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0.15,39,108.11,4.5048,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.4874,8.0628,12.805,20.1226,4662
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,60,102.81,4.5355,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,16.7018,11.4262,15.4995,15.9456,4663
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,65,110.71,4.7555,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.2471,10.9352,12.1785,18.5959,4664
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,43,111.61,4.5513,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,15.2424,10.4808,13.7252,17.6715,4665
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,56,98.56,4.635,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.9674,11.9957,14.5978,18.7974,4666
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0.1,62,100.13,4.8703,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.3273,10.9092,10.542,18.4953,4667
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,60,104.48,4.5719,0.0667,0,0.2,0,0.1,0,0,0,0.2,0.35,0,0.05,0,0,0.15,17.2755,9.7374,14.5347,16.6942,4668
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0.1,52,108.97,4.8058,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,17.1137,10.3585,15.5385,20.7485,4669
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,70,101.66,4.6772,0.0833,0,0.25,0.05,0.13,0,0,0.15,0,0.25,0,0,0,0,0.35,18.5284,8.1825,15.4835,18.2771,4670
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.65,0,66,102.88,4.136,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.7299,9.4647,11.6937,17.2688,4671
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.3,59,107.36,4.5662,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.3,16.7306,10.9079,12.5138,17.4315,4672
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,65,93.08,4.2832,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.6713,9.6844,16.3762,18.0016,4673
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,69,100.48,4.8194,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,17.6201,8.3292,10.0327,14.985,4674
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,42,109.96,4.8711,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.247,10.1557,15.4127,15.4721,4675
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,50,110.13,4.1939,0.0333,0,0.25,0,0.15,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.4501,7.5878,16.1133,17.4574,4676
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.35,0,59,100.93,4.6053,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0.35,0,0,0.25,16.9654,10.4138,15.6063,22.3499,4677
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,67,107.64,4.3146,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,18.1298,11.7688,12.59,17.5233,4678
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0.35,58,97.95,4.3753,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,18.0231,11.2856,12.3253,17.9118,4679
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,63,108.21,4.6344,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.65,17.1932,9.2576,15.8202,17.8182,4680
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,57,108.49,4.7468,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.7177,8.8524,11.1688,15.7009,4681
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.55,0,61,101.74,4.3993,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6428,11.5326,13.2025,15.4932,4682
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,65,106.94,4.6459,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,17.3423,8.9868,11.6297,16.6352,4683
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,64,109.56,4.4342,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.363,8.2437,14.2868,18.8032,4684
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0,56,112.94,4.5177,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.7402,9.0396,16.8505,16.7141,4685
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,56,104.5,4.5533,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.982,11.8136,14.4447,17.7638,4686
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,61,105.15,4.4256,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.8576,9.5266,14.3227,15.8836,4687
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,58,113.67,4.4463,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.75,16.1642,9.7868,14.1773,18.7558,4688
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,61,110.31,4.5079,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.8106,8.7751,9.6095,13.8824,4689
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.17,1,0,75,108.19,4.1077,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,20.5443,9.8213,15.095,16.9008,4690
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,56,112.57,4.2735,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1424,9.1982,14.0663,16.0641,4691
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.25,0,77,102.93,4.395,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0625,10.5831,13.37,16.7383,4692
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,68,100.58,4.4517,0.0667,0,0.65,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.9784,6.8005,15.6472,20.2472,4693
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,67,102.79,4.4855,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.6998,11.9878,14.3255,17.2432,4694
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,80,105.31,4.6652,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,19.8887,7.1972,15.5168,16.8055,4695
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.2,0,59,99.34,4.4299,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.9583,8.9309,12.7613,15.7524,4696
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,53,101.96,4.5659,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6213,9.3725,13.9253,17.5312,4697
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,55,102.06,4.7027,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,17.3481,9.9686,12.3607,19.7397,4698
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.4,0,53,110.96,4.0376,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.323,11.5542,10.7307,18.0759,4699
"p321","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,47,113.52,4.4107,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.35,16.5347,9.4961,16.8633,16.4468,4700
"p321","ssp370","FGOALS-g3","2075",0.05,0.15,0,45,107.15,4.7911,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,15.4093,8.7046,15.1215,17.7537,4701
"p321","ssp370","FGOALS-g3","2075",0.12,0.25,0,55,102.8,4.6288,0.05,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,15.8213,8.9282,16.7538,17.2174,4702
"p321","ssp370","FGOALS-g3","2075",0.18,0,0,48,116.89,4.8258,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.3789,8.8629,16.1735,17.3871,4703
"p321","ssp370","FGOALS-g3","2075",0.2,0,0,54,107.93,4.9175,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.8459,8.8041,15.0875,16.4532,4704
"p321","ssp370","FGOALS-g3","2075",0.07,0,0,48,105.82,4.7693,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.651,8.9169,14.8082,18.7793,4705
"p321","ssp370","FGOALS-g3","2075",0.21,0.45,0,63,101.81,5.2941,0.15,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.05,0,0.8,17.3488,9.9755,14.6392,20.8811,4706
"p321","ssp370","FGOALS-g3","2075",0.1,0,0,40,103.84,4.6111,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2824,9.488,17.4743,16.18,4707
"p321","ssp370","FGOALS-g3","2075",0.25,0.1,0,51,110.99,5.032,0.2167,0,0.15,0,0.2,0,0,0.35,0,0.2,0,0.2,0,0,0.25,16.161,10.0702,18.9913,20.5561,4708
"p321","ssp370","FGOALS-g3","2075",0.15,0,0,47,111.24,4.632,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.9814,11.2555,15.994,18.4544,4709
"p321","ssp370","FGOALS-g3","2075",0.29,0.15,0,60,110.31,4.381,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7448,7.1947,14.5635,13.9252,4710
"p321","ssp370","FGOALS-g3","2075",0.18,0.15,0,32,100.02,4.7632,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,14.9442,10.4915,13.1025,20.3848,4711
"p321","ssp370","FGOALS-g3","2075",0.07,0,0.1,64,110.07,4.834,0.1167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3264,7.8248,15.5982,18.5005,4712
