"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p333","ssp245","ACCESS-CM2","2075",0.33,0.6,0,72,110.28,4.8174,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,1,19.0166,8.2724,13.6723,18.749,2241
"p333","ssp245","ACCESS-CM2","2075",0.31,0.35,0,70,100.26,5.2214,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.4,17.8504,10.1993,12.3048,15.1106,2242
"p333","ssp245","ACCESS-CM2","2075",0.1,0,0,65,112.48,5.0723,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.9328,6.6663,14.8788,19.9264,2243
"p333","ssp245","ACCESS-CM2","2075",0.05,0,0,69,100.57,4.6844,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,16.7097,7.9626,14.6765,18.7617,2244
"p333","ssp245","ACCESS-CM2","2075",0.26,0,0,69,101.49,5.0561,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.15,18.4537,7.802,13.9378,19.585,2245
"p333","ssp245","ACCESS-CM2","2075",0.2,0.65,0,67,103.71,5.1656,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,18.5735,9.1502,15.7555,20.2858,2246
"p333","ssp245","ACCESS-CM2","2075",0.11,0.15,0,54,108.36,5.0103,0.1833,0,0.95,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.2,16.1138,7.015,15.3143,17.8386,2247
"p333","ssp245","ACCESS-CM2","2075",0.34,1,0,50,103.79,5.3454,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.2641,9.0172,13.5942,20.5511,2248
"p333","ssp245","ACCESS-CM2","2075",0.3,0,0,51,101.73,5.2617,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,1,15.741,9.6001,16.0285,18.6387,2249
"p333","ssp245","ACCESS-CM2","2075",0.39,0,0,55,102.64,4.8144,0.0333,0,0.6,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,14.7625,5.4698,15.8687,16.2138,2250
"p333","ssp245","ACCESS-CM2","2075",0.36,0.1,0,66,102.97,5.0663,0.2167,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.55,18.5949,9.1659,14.6588,18.4244,2251
"p333","ssp245","ACCESS-CM2","2075",0.24,0,0,63,106.28,5.1486,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5278,8.6864,12.6437,15.3595,2252
"p333","ssp245","ACCESS-CM2","2075",0.21,0.25,0,73,108.07,5.1931,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,18.0416,8.8595,12.2308,18.7029,2253
"p333","ssp245","ACCESS-CM2","2075",0.22,0.1,0,56,102.54,4.9226,0.1,0,0,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.55,16.2474,9.2633,13.24,21.3353,2254
"p333","ssp245","ACCESS-CM2","2075",0.18,0,0,51,102.9,5.1493,0.2667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,15.9559,8.8275,13.9713,18.5214,2255
"p333","ssp245","ACCESS-CM2","2075",0.39,0.1,0,74,103.6,5.1013,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.7308,8.9048,12.5398,17.8495,2256
"p333","ssp245","ACCESS-CM2","2075",0.13,0,0,70,111.12,5.2824,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9582,8.822,12.5858,19.1785,2257
"p333","ssp245","ACCESS-CM2","2075",0.3,0.15,0,56,102.62,5.1728,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.7326,9.1545,12.2157,16.7842,2258
"p333","ssp245","ACCESS-CM2","2075",0.27,0.3,0.1,68,104.67,5.2429,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.2297,8.6523,15.389,17.3759,2259
"p333","ssp245","ACCESS-CM2","2075",0.33,0,0,61,103.82,5.1107,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,16.9945,7.8357,14.7605,17.4624,2260
"p333","ssp245","ACCESS-CM2","2075",0.34,0.35,0,60,99.72,4.7035,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0499,6.9203,13.6627,17.555,2261
"p333","ssp245","ACCESS-CM2","2075",0.28,0.3,0,43,105.46,5.4605,0.0833,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.7,15.1624,6.8546,12.331,19.2148,2262
"p333","ssp245","ACCESS-CM2","2075",0.23,0.25,0,59,102.29,5.2181,0.1833,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,16.2358,9.6916,16.389,16.2173,2263
"p333","ssp245","ACCESS-CM2","2075",0.18,0.15,0,63,111.2,5.5007,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.6326,10.1777,12.7822,18.1086,2264
"p333","ssp245","ACCESS-CM2","2075",0.32,0,0,44,109.97,5.4385,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,14.9182,9.7078,13.511,17.3666,2265
"p333","ssp245","ACCESS-CM2","2075",0.13,0.55,0,55,98.88,5.3342,0.1333,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,17.645,9.9436,15.4475,19.1183,2266
"p333","ssp245","ACCESS-CM2","2075",0.11,0.55,0,54,112.57,5.6552,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.8,17.0563,9.8417,11.8492,17.7414,2267
"p333","ssp245","ACCESS-CM2","2075",0.31,0.3,0,63,107.07,5.1516,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,17.2251,8.5215,15.0745,16.837,2268
"p333","ssp245","ACCESS-CM2","2075",0.11,0.3,0,59,107.86,5.2989,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,16.8505,8.7469,15.0687,20.9531,2269
"p333","ssp245","ACCESS-CM2","2075",0.29,0.5,0,67,103.41,5.54,0.1,0,0.7,0.05,0.06,0,0,0,0,0.35,0,0.05,0,0,0.4,18.3571,7.1118,15.4747,18.198,2270
"p333","ssp245","ACCESS-CM2","2075",0.16,0.65,0,58,96.38,4.8705,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.124,7.755,12.1655,17.0565,2271
"p333","ssp245","ACCESS-CM2","2075",0.33,0.5,0,58,109.9,5.1118,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8248,9.6053,12.1435,17.2762,2272
"p333","ssp245","ACCESS-CM2","2075",0.14,0,0,61,91.65,4.6724,0.1333,0,0.6,0,0,0,0,0,0,0.35,0,0,0.05,0,0.8,16.4336,7.7017,16.4845,18.6143,2273
"p333","ssp245","ACCESS-CM2","2075",0.29,0,0,69,101.19,5.5969,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,17.3622,6.6644,11.0665,15.3038,2274
"p333","ssp245","ACCESS-CM2","2075",0.31,0.2,0,38,114.22,5.6323,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.2,14.7568,8.6937,15.5772,15.4721,2275
"p333","ssp245","ACCESS-CM2","2075",0.26,0.15,0,52,104.07,5.0123,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,15.345,6.2934,15.4893,17.2773,2276
"p333","ssp245","ACCESS-CM2","2075",0.14,0.3,0,57,105.18,5.0085,0.1833,0,0.45,0,0,0,0,0,0,0.25,0,0.35,0,0,0.3,16.5255,8.5936,15.1173,22.1068,2277
"p333","ssp245","ACCESS-CM2","2075",0.36,0.95,0,65,110.37,4.8911,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,17.6436,10.1396,12.1512,18.0294,2278
"p333","ssp245","ACCESS-CM2","2075",0.32,0.3,0,62,107.25,5.1449,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.45,0.95,17.6923,9.7433,13.361,17.9405,2279
"p333","ssp245","ACCESS-CM2","2075",0.05,0,0,58,105.12,5.3633,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.4507,7.6603,15.5263,18.42,2280
"p333","ssp245","ACCESS-CM2","2075",0.1,0,0,56,106.61,5.2445,0.1833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.5486,7.5371,11.2455,15.2882,2281
"p333","ssp245","ACCESS-CM2","2075",0.3,0.9,0,62,104.82,5.1338,0.2167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,17.496,10.3664,13.0045,16.145,2282
"p333","ssp245","ACCESS-CM2","2075",0.23,0.25,0,60,106.52,5.2092,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0799,7.1336,12.3453,16.3673,2283
"p333","ssp245","ACCESS-CM2","2075",0.3,1,0,58,102.28,5.1005,0.1333,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.7455,6.2161,14.6265,18.2756,2284
"p333","ssp245","ACCESS-CM2","2075",0.22,1,0,53,107.45,5.2179,0.1167,0,0.55,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.4876,7.9352,16.5528,16.7453,2285
"p333","ssp245","ACCESS-CM2","2075",0.29,0.4,0,61,101.47,5.3669,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8192,10.2416,14.0343,17.7347,2286
"p333","ssp245","ACCESS-CM2","2075",0.13,0.75,0,54,103.94,4.9968,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.4203,7.6004,15.4665,16.4585,2287
"p333","ssp245","ACCESS-CM2","2075",0.33,0,0,56,105.84,5.1352,0.2333,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.45,16.1827,8.9343,13.7895,18.7309,2288
"p333","ssp245","ACCESS-CM2","2075",0.24,0.1,0,55,108.48,5.361,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.3803,7.3218,10.0192,14.0279,2289
"p333","ssp245","ACCESS-CM2","2075",0.27,0.6,0,70,103.1,4.5687,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.8448,8.2829,15.4185,17.1462,2290
"p333","ssp245","ACCESS-CM2","2075",0.38,0.1,0,58,106.26,4.6426,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.8573,7.7208,14.4177,15.5844,2291
"p333","ssp245","ACCESS-CM2","2075",0.21,0.1,0,73,108.34,5.1649,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.6258,9.0532,14.2628,16.655,2292
"p333","ssp245","ACCESS-CM2","2075",0.1,0.65,0,65,98.85,5.1442,0.1667,0,1,0,0.18,0,0,0,0,0,0,0.3,0,0,0.5,17.2464,5.0802,16.1372,20.4463,2293
"p333","ssp245","ACCESS-CM2","2075",0.26,0.25,0,65,100.47,5.4754,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,18.0597,10.6762,15.3477,16.9161,2294
"p333","ssp245","ACCESS-CM2","2075",0.12,0.3,0,74,107.11,5.5582,0.2,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.8576,5.5929,15.4487,17.3842,2295
"p333","ssp245","ACCESS-CM2","2075",0.28,0.2,0,55,95.26,5.4253,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7739,8.0474,12.6735,15.6412,2296
"p333","ssp245","ACCESS-CM2","2075",0.2,0,0,49,105.75,5.1798,0.0667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.1812,7.9892,14.7583,17.6997,2297
"p333","ssp245","ACCESS-CM2","2075",0.25,0.45,0,53,107.51,5.5968,0.1333,0,0.25,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,16.8422,8.6085,12.6158,19.2441,2298
"p333","ssp245","ACCESS-CM2","2075",0.2,0.4,0,51,108.02,4.7066,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,16.9102,9.6326,10.4932,18.3491,2299
"p333","ssp245","ACCESS-CM2","2075",0.32,0.45,0,47,108.84,4.9863,0.1,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.05,16.5704,8.0286,16.7018,16.8386,2300
"p333","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,50,104.66,3.2266,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.5771,7.9519,14.2635,17.5854,2301
"p333","ssp245","AWI-CM-1-1-MR","2075",0.54,0.45,0.1,62,98.25,3.176,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1655,8.3536,15.5162,16.6841,2302
"p333","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,49,114.7,3.4859,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.35,16.2544,8.0354,14.5257,16.6435,2303
"p333","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,60,109.05,3.4754,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5592,8.4279,13.4287,15.5264,2304
"p333","ssp245","AWI-CM-1-1-MR","2075",0.15,0.45,0,54,106.81,3.3715,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,16.4811,8.2902,12.881,17.8472,2305
"p333","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,71,104.72,3.6934,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,18.6368,9.2896,13.3543,20.5444,2306
"p333","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,51,97.25,3.0107,0.0833,0,0.35,0,0.17,0,0,0,0,0.25,0,0,0,0,0.1,15.4769,8.4785,15.9373,15.4214,2307
"p333","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,51,109.03,3.6517,0.05,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.55,17.1557,9.2781,16.84,19.7483,2308
"p333","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,62,113.37,3.1105,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.4405,10.5778,15.1428,17.7807,2309
"p333","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,62,108.8,3.1942,0,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.5396,6.6712,12.1723,13.57,2310
"p333","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,40,100.22,3.3918,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,1,15.8581,10.2232,11.8513,19.7838,2311
"p333","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,70,109.21,3.3214,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.25,17.3609,7.7456,13.761,17.4374,2312
"p333","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,49,93.34,3.3619,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3281,7.199,12.17,14.2963,2313
"p333","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,49,108.36,3.2777,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4919,6.7981,11.9463,17.3459,2314
"p333","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,54,103.29,3.2938,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.723,8.0894,14.0432,15.4683,2315
"p333","ssp245","AWI-CM-1-1-MR","2075",0.14,0.45,0,74,101.24,3.3637,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.4121,7.938,14.8103,18.1691,2316
"p333","ssp245","AWI-CM-1-1-MR","2075",0.13,0.15,0.2,53,101.58,3.2829,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.25,15.8024,7.6447,15.2587,19.1672,2317
"p333","ssp245","AWI-CM-1-1-MR","2075",0.18,0.55,0,75,107.6,2.7421,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,19.3999,10.3201,12.8828,16.5903,2318
"p333","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,60,109.93,3.1894,0.1,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,18.1627,8.9487,13.1163,18.4409,2319
"p333","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,45,102.89,3.3245,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9355,9.4631,12.1817,17.0211,2320
"p333","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,62,101.9,3.0915,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.4402,9.5721,14.8103,17.5472,2321
"p333","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,66,110.91,3.1783,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.9,17.3715,8.3013,14.2972,19.5088,2322
"p333","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0,62,111.05,3.6454,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.1584,8.4656,14.9432,20.1783,2323
"p333","ssp245","AWI-CM-1-1-MR","2075",0.09,0.35,0,63,106.43,3.1785,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2705,10.5511,13.1303,16.3253,2324
"p333","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,66,82.84,3.3303,0.15,0,0.4,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.6,17.3466,9.2097,16.9393,18.6279,2325
"p333","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,77,108.41,3.4431,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.6944,10.1601,15.2717,16.6665,2326
"p333","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,41,99.95,3.097,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,1,16.5698,10.2042,12.7523,18.0859,2327
"p333","ssp245","AWI-CM-1-1-MR","2075",0.33,0.95,0,59,110.11,3.4258,0.15,0,0.15,0,0.06,0,0,0,0,0.5,0,0.1,0,0,0.55,17.2549,9.1049,15.8053,17.982,2328
"p333","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,39,98.9,3.1921,0.0167,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,15.2685,8.8484,14.1157,13.9443,2329
"p333","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,61,107.03,3.2699,0.05,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.9484,8.6048,14.259,19.5638,2330
"p333","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0,56,109.72,3.0975,0.0167,0,0.55,0,0.13,0,0,0,0,0.3,0,0,0,0,0.1,17.3835,6.2712,13.912,13.6983,2331
"p333","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,51,102.66,3.1784,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3944,10.131,13.4072,16.4397,2332
"p333","ssp245","AWI-CM-1-1-MR","2075",0.12,0.35,0,59,103.87,3.3364,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9157,7.9453,12.9273,14.0606,2333
"p333","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0,51,98.71,3.4099,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,15.1693,9.9724,14.1145,19.0633,2334
"p333","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,63,104,3.1147,0.0667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,16.8025,6.0308,14.2325,17.9292,2335
"p333","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,55,103.02,3.2353,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9004,8.3907,13.2848,16.8,2336
"p333","ssp245","AWI-CM-1-1-MR","2075",0.15,0.3,0,57,107.12,3.0797,0.0667,0,0.4,0,0.06,0,0,0.35,0,0,0,0,0,0,0,17.3854,5.8696,18.1557,14.1824,2337
"p333","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,54,111.22,2.9389,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.1898,9.1658,10.5077,17.5735,2338
"p333","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0.1,62,109.79,2.9021,0.0167,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,17.3171,6.6086,16.0682,18.6374,2339
"p333","ssp245","AWI-CM-1-1-MR","2075",0.37,0.15,0,53,109.24,3.4668,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.6893,8.403,12.2708,18.4485,2340
"p333","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,72,111.47,3.0115,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,19.0031,8.5493,13.3208,17.5912,2341
"p333","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,67,101.05,3.2311,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,17.8373,10.4733,11.964,13.9579,2342
"p333","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,61,114.2,3.1325,0.0333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.9199,6.9386,14.5475,18.7748,2343
"p333","ssp245","AWI-CM-1-1-MR","2075",0.11,0,0,66,99.68,2.9091,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.5,16.6971,8.2311,14.3598,17.6141,2344
"p333","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,70,101.32,3.1748,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,18.4406,8.0788,13.5852,18.4254,2345
"p333","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,69,103.22,3.2477,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.5605,9.4257,15.4128,19.1317,2346
"p333","ssp245","AWI-CM-1-1-MR","2075",0.11,0.15,0,60,109.07,3.146,0.1833,0,0.75,0,0.09,0,0,0,0,0.35,0,0,0,0,0.15,16.101,7.2889,14.9807,16.6879,2347
"p333","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,50,104.05,3.2951,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.2512,9.2864,13.2747,19.403,2348
"p333","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,49,102.54,3.3343,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,15.7275,9.8777,15.6735,17.48,2349
"p333","ssp245","AWI-CM-1-1-MR","2075",0.41,0,0,51,101.05,2.9083,0.0167,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,14.7493,5.7448,15.524,15.06,2350
"p333","ssp245","AWI-CM-1-1-MR","2075",0.37,0.1,0,67,102,3.1342,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.582,9.4394,14.3233,17.2718,2351
"p333","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,59,105.65,3.175,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5148,8.9562,12.3235,14.212,2352
"p333","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,72,110.34,3.1323,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.0282,9.1371,11.8745,17.5431,2353
"p333","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,52,103.79,3.0523,0.0667,0,0,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.5,16.2339,9.5393,12.8927,20.1808,2354
"p333","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0,47,104.36,3.1846,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.9431,9.1008,13.6342,17.3691,2355
"p333","ssp245","AWI-CM-1-1-MR","2075",0.39,0.2,0,72,102.03,3.1835,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.7175,9.1743,12.2167,16.7008,2356
"p333","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,69,111.82,3.3399,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.9447,9.1006,12.2277,18.0191,2357
"p333","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,56,102.66,3.1729,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.72,9.4312,11.867,15.6289,2358
"p333","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0.1,65,108.27,3.3382,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2165,8.9262,15.0505,16.2227,2359
"p333","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,54,107.31,3.0915,0.05,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9814,8.1058,14.4363,16.3129,2360
"p333","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,56,98.79,2.9293,0.0167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.0362,7.1997,13.3013,16.3946,2361
"p333","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,40,103.31,3.403,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,15.1494,7.1308,11.9802,18.0591,2362
"p333","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,56,105.47,3.2354,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,16.2225,9.9658,16.0483,15.0639,2363
"p333","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,58,110.7,3.4994,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.6194,10.4488,12.4548,16.9594,2364
"p333","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0,41,111.65,3.4838,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.9055,9.9868,13.1478,16.2063,2365
"p333","ssp245","AWI-CM-1-1-MR","2075",0.13,0.55,0,54,95.51,3.3811,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.6313,10.2206,15.0948,17.962,2366
"p333","ssp245","AWI-CM-1-1-MR","2075",0.11,0.55,0,51,111.84,3.4713,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,17.0433,10.1163,11.5057,16.588,2367
