"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p488","ssp126","MIROC6","2075",0.18,0.2,0,39,108.7,5.9938,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.338,10.6172,14.7945,17.6501,1765
"p488","ssp126","MIROC6","2075",0.16,0.6,0,53,100.08,5.8254,0.3333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.1041,11.8315,16.78,18.4142,1766
"p488","ssp126","MIROC6","2075",0.27,0.3,0,47,101,5.814,0.3,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.5,16.3929,11.263,13.2505,17.9367,1767
"p488","ssp126","MIROC6","2075",0.24,0,0,55,106.33,5.5157,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,16.3914,9.8353,15.999,16.7108,1768
"p488","ssp126","MIROC6","2075",0.24,0,0,53,104.35,6.0848,0.3667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,16.3166,10.4811,16.3803,19.8485,1769
"p488","ssp126","MIROC6","2075",0.33,0.9,0,69,104.13,5.737,0.0833,0,0.35,0,0.2,0,0,0.25,0,0.1,0,0.05,0,0,0.25,17.8535,8.6011,16.3092,17.8764,1770
"p488","ssp126","MIROC6","2075",0.15,0.15,0,53,101.63,5.6207,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.2262,9.5973,13.5665,16.7979,1771
"p488","ssp126","MIROC6","2075",0.25,0,0,60,105.15,6.0568,0.35,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2995,11.4679,13.9427,17.15,1772
"p488","ssp126","MIROC6","2075",0.14,0,0,52,99.94,5.4917,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,15.6508,9.8002,17.3515,17.8616,1773
"p488","ssp126","MIROC6","2075",0.33,0,0,64,102.26,6.0578,0.3,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7724,8.2967,12.3375,14.795,1774
"p488","ssp126","MIROC6","2075",0.31,0.1,0,38,107.91,5.8934,0.2833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.3863,9.9035,16.8998,15.1535,1775
"p488","ssp126","MIROC6","2075",0.21,0,0,42,105.59,5.8125,0.4167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,14.5313,8.7839,17.1222,17.5998,1776
"p488","ssp126","MIROC6","2075",0.37,0.45,0,52,99.46,5.3287,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,16.0231,9.8915,16.4392,21.2685,1777
"p488","ssp126","MIROC6","2075",0.26,0.25,0,60,108.32,5.5387,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.8836,11.6457,13.4858,17.1318,1778
"p488","ssp126","MIROC6","2075",0.08,0.2,0,54,95.48,5.7842,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.6,16.6548,11.4572,14.234,17.1011,1779
"p488","ssp126","MIROC6","2075",0.16,0.1,0,51,109.95,5.7195,0.3,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.9443,9.4852,16.5032,17.8177,1780
"p488","ssp126","MIROC6","2075",0.26,0,0,60,107.46,6.0821,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1936,8.7461,12.2977,15.3796,1781
"p488","ssp126","MIROC6","2075",0.33,0.35,0,59,106.2,5.6195,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.8222,11.6188,14.3097,15.5338,1782
"p488","ssp126","MIROC6","2075",0.28,0.25,0,56,105.71,5.7585,0.1833,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,16.4226,8.9462,12.9945,16.2055,1783
"p488","ssp126","MIROC6","2075",0.2,0,0,46,107.81,5.8067,0.2667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.0896,8.3874,15.2725,18.4571,1784
"p488","ssp126","MIROC6","2075",0.23,0.3,0,49,109.89,6.0231,0.2167,0,0.15,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0.1,16.9713,9.506,18.0258,16.8278,1785
"p488","ssp126","MIROC6","2075",0.25,0.15,0,48,104.96,5.5952,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.9765,11.3866,16.0385,17.6088,1786
"p488","ssp126","MIROC6","2075",0.32,0.35,0,41,107.49,5.3811,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.6886,9.2058,16.473,15.7021,1787
"p488","ssp126","MIROC6","2075",0.33,0,0,61,108.76,6.176,0.3333,0,0.25,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,16.0525,10.5973,16.1058,18.9047,1788
"p488","ssp126","MIROC6","2075",0.31,0.3,0,46,109.53,5.7032,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,15.588,9.0526,11.6543,13.9656,1789
"p488","ssp126","MIROC6","2075",0.12,0.95,0,61,108.53,5.0808,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.0207,9.6982,16.5897,16.1647,1790
"p488","ssp126","MIROC6","2075",0.14,0.3,0,49,109.92,5.1741,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9498,9.0718,15.3468,15.5153,1791
"p488","ssp126","MIROC6","2075",0.16,0,0,60,106.43,5.0788,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.668,10.1447,14.6105,15.7876,1792
"p488","ssp126","MIROC6","2075",0.24,0.1,0,60,107.96,5.5136,0.2,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.6652,7.1407,16.9128,19.8099,1793
"p488","ssp126","MIROC6","2075",0.29,0.15,0,57,100.79,5.8681,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.5273,12.1468,16.744,16.7306,1794
"p488","ssp126","MIROC6","2075",0.19,0.6,0,65,109.63,5.7808,0.2333,0,0.8,0,0.13,0,0,0,0,0.35,0,0,0,0,0.35,18.1502,7.2613,16.1243,16.9114,1795
"p488","ssp126","MIROC6","2075",0.13,0,0,52,100.54,5.663,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0648,9.1748,14.6355,15.495,1796
"p488","ssp126","MIROC6","2075",0.25,0,0,49,105.65,5.6238,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.6547,9.4039,14.9977,17.9697,1797
"p488","ssp126","MIROC6","2075",0.29,0.5,0,50,104.2,6.0303,0.4,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.2907,10.6485,13.8803,19.0883,1798
"p488","ssp126","MIROC6","2075",0.25,0.45,0,52,109.75,5.6556,0.3833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4662,11.6014,12.3298,18.0259,1799
"p488","ssp126","MIROC6","2075",0.26,0.1,0,45,110.22,5.4994,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9117,9.6723,18.3013,16.4906,1800
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,45,106.68,5.6362,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,15.5238,8.5728,14.745,17.6212,1801
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,56,102.28,5.4045,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.0996,8.718,15.0645,17.1552,1802
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,48,113.51,5.2894,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.5548,8.0122,14.1908,16.7214,1803
"p488","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,50,109.41,5.7648,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5372,8.6898,13.6575,15.5542,1804
"p488","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,47,109.01,5.6265,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.7438,8.5352,13.2422,17.366,1805
"p488","ssp126","MPI-ESM1-2-LR","2075",0.05,0.7,0,66,105,6.0052,0.15,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.35,17.4266,9.3828,13.4498,19.6212,1806
"p488","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,48,103.07,5.3975,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,14.6803,9.196,15.5687,14.6108,1807
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,47,109.22,5.9692,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,15.9569,9.8445,16.497,20.0753,1808
"p488","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,54,112.2,5.1742,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5578,10.7928,14.8132,17.5594,1809
"p488","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,58,111.77,5.072,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,16.3186,7.3551,12.4873,13.6048,1810
"p488","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,36,97.43,5.4092,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,14.9923,10.3028,11.817,19.3626,1811
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,62,108.34,5.5779,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.5086,7.9182,13.9007,17.3398,1812
"p488","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0.1,40,95.09,5.713,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.3,0.05,14.4671,7.6798,12.5153,13.9219,1813
"p488","ssp126","MPI-ESM1-2-LR","2075",0.2,0.35,0,45,107.78,5.5938,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.0469,7.6595,11.0367,18.0414,1814
"p488","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,49,106.47,5.4627,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6673,8.3871,13.185,15.8427,1815
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,69,101.92,5.7207,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.4,17.6076,8.8316,14.2465,18.0768,1816
"p488","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,50,102.86,5.7679,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,14.87,8.5606,14.343,18.8412,1817
"p488","ssp126","MPI-ESM1-2-LR","2075",0.17,0.45,0,67,110.71,4.9728,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1012,10.5596,12.3322,15.9391,1818
"p488","ssp126","MPI-ESM1-2-LR","2075",0.68,0.65,0,61,109.31,5.492,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.9897,9.4717,12.8223,18.4335,1819
"p488","ssp126","MPI-ESM1-2-LR","2075",0.57,0.35,0,48,103.4,5.6344,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7241,10.336,12.1937,16.4318,1820
"p488","ssp126","MPI-ESM1-2-LR","2075",0.61,0,0,60,100.75,5.7804,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.9676,10.3118,14.8768,17.4699,1821
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,56,109.53,5.2035,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,16.4805,8.2259,13.607,19.4214,1822
"p488","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,53,108.75,5.9116,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.973,8.5995,14.019,19.2052,1823
"p488","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,67,109.28,5.2506,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.6437,10.2546,13.3032,15.897,1824
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0.45,0,53,90.12,5.3463,0.15,0,0.4,0,0,0.05,0,0,0.1,0.35,0,0.1,0.05,0,0.35,16.1301,9.2019,16.489,18.2579,1825
"p488","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,68,104.14,5.7385,0.2333,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,17.4037,11.1308,15.1992,15.6039,1826
"p488","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0,36,102.63,4.8525,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.85,15.362,10.8038,12.9053,17.508,1827
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,51,108.12,5.8259,0.1333,0,0.1,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.1,16.0273,9.2101,15.5462,18.237,1828
"p488","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,32,100.05,5.6066,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4162,9.342,13.9343,14.484,1829
"p488","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,54,105.43,5.5257,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.15,0.2,16.0818,8.7094,13.9997,18.8341,1830
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,50,111.74,5.6072,0.0667,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,16.193,7.2903,13.8152,13.5441,1831
"p488","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0,46,104.01,5.2644,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.119,10.6293,11.8437,16.5888,1832
"p488","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,54,104.51,5.3676,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.1809,8.4836,12.7057,13.7994,1833
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,45,102.49,5.4468,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.2324,10.2135,12.883,18.6517,1834
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,61,106.89,5.2107,0.1333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.8796,6.5742,14.1637,17.3938,1835
"p488","ssp126","MPI-ESM1-2-LR","2075",0.36,0.65,0,59,106.67,5.3452,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.8991,8.9947,13.1997,16.7408,1836
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.35,0,51,109.95,5.2874,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.6518,6.3648,17.8925,14.0637,1837
"p488","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,59,108.72,5.0998,0.15,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,16.3416,9.3338,10.1563,17.442,1838
"p488","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,52,110.2,5.1327,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.0334,6.9188,16.4227,18.6467,1839
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,39,111.46,5.3836,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4761,8.0972,12.3178,18.3671,1840
"p488","ssp126","MPI-ESM1-2-LR","2075",0.43,1,0,69,108.34,5.0218,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.9799,9.4109,12.9675,17.7744,1841
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0.15,0,62,103.23,5.7055,0.1833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5959,11.0368,12.3673,14.6595,1842
"p488","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,58,112.75,5.1256,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.782,7.2791,14.596,18.0095,1843
"p488","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,63,102.46,5.2735,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.4551,9.0176,13.5155,17.5064,1844
"p488","ssp126","MPI-ESM1-2-LR","2075",0.17,0.4,0,67,102.26,5.1395,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.15,17.6805,8.3741,13.6115,17.7381,1845
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.5,0,67,98.43,5.0849,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5216,10.4328,14.4302,18.6298,1846
"p488","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,53,109.94,4.8328,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1903,7.557,14.7423,16.4762,1847
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.7,0,43,107.15,5.5158,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.127,9.2252,13.3393,18.5048,1848
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,42,106.24,5.6455,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.35,14.7982,9.9498,15.1312,17.8443,1849
"p488","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,33,103.59,4.9543,0.0167,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,13.7044,6.196,14.7342,15.1447,1850
"p488","ssp126","MPI-ESM1-2-LR","2075",0.12,0.4,0,63,104.83,5.1979,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.2409,9.4215,14.1688,17.3065,1851
"p488","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,49,106.76,5.1072,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6943,9.0388,12.0137,14.4073,1852
"p488","ssp126","MPI-ESM1-2-LR","2075",0.18,0.35,0,62,105.06,5.1556,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.6699,9.8156,11.2983,17.286,1853
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,50,106.61,4.998,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,15.6052,9.7649,12.5783,19.6218,1854
"p488","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,44,103.61,5.4287,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.0756,9.2416,12.8243,17.3577,1855
"p488","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,65,103.35,5.1685,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4826,9.1478,11.7695,16.3108,1856
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,63,110.44,5.5912,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.958,9.7732,12.3633,17.1643,1857
"p488","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,51,103.88,5.2034,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6131,10.056,12.0518,16.667,1858
"p488","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,63,104.24,5.3424,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.05,17.3856,9.6655,14.6228,16.2477,1859
"p488","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0.1,52,105.13,5.4571,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.8234,9.3427,13.5797,16.6953,1860
"p488","ssp126","MPI-ESM1-2-LR","2075",0.25,0.25,0,46,105.73,5.2475,0.1833,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,15.627,8.1052,13.0898,15.9059,1861
"p488","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,35,105.93,5.5765,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.0075,7.8941,12.6752,18.3644,1862
"p488","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,47,104.29,5.2994,0.2167,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0.45,0.25,15.0272,10.2962,16.1948,14.5753,1863
"p488","ssp126","MPI-ESM1-2-LR","2075",0.17,0.3,0,51,110.14,5.3393,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.7486,10.0394,12.4142,17.3526,1864
"p488","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,39,109.83,5.6386,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.2,13.918,9.6757,13.0167,16.6278,1865
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0.35,0,53,101.88,5.4736,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6793,10.893,15.0023,17.3912,1866
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,46,108.12,5.4686,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.9642,10.3279,11.4727,16.9102,1867
"p488","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,53,106.81,5.2026,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.9591,8.9028,14.23,15.6761,1868
"p488","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,54,105.69,5.6954,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.8976,9.5388,14.6027,18.8278,1869
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.75,0,68,105.15,5.4002,0.0333,0,0.45,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.4296,7.6621,14.5317,16.8532,1870
"p488","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,53,100.91,5.2914,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.7986,8.6622,11.7888,15.773,1871
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,55,109.87,5.6999,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.8674,10.5343,12.1725,16.1147,1872
"p488","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,48,97.84,5.1721,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2318,8.8576,15.5737,16.8413,1873
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,64,104.14,5.7014,0.1833,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3495,7.3576,10.5593,13.7723,1874
"p488","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,38,112.43,5.526,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9591,8.9669,15.1225,14.1292,1875
"p488","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,40,103.7,5.4629,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.1008,7.8499,15.352,16.5655,1876
"p488","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,50,101.73,5.0085,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,15.6056,8.9489,14.6608,20.2481,1877
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,59,108.93,5.1946,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.462,10.7058,11.7077,16.11,1878
"p488","ssp126","MPI-ESM1-2-LR","2075",0.08,0.2,0,53,104.19,5.4316,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,16.2291,10.5204,12.4563,16.077,1879
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,49,108.39,5.3552,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.5139,8.5508,14.7257,16.7918,1880
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,58,106.11,5.7021,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,15.7758,7.8037,10.5117,14.3635,1881
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,60,107.25,5.2948,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4007,10.6789,12.5227,14.5202,1882
"p488","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,55,107.83,5.4325,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.9968,8.0092,11.2077,15.1883,1883
"p488","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,44,106.27,5.4563,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.6604,7.4532,13.4942,17.4298,1884
"p488","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,52,109.86,5.6569,0.1167,0,0.35,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.05,16.5551,8.562,16.2415,15.811,1885
"p488","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,43,102.54,5.2625,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5554,10.4465,14.2527,16.5938,1886
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.35,0,43,106.95,5.0763,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,16.2639,8.2674,14.6868,14.6861,1887
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,53,108.84,5.8009,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6234,9.6618,14.3283,17.8791,1888
"p488","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,44,109.76,5.3645,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,15.172,8.1077,9.868,12.9497,1889
"p488","ssp126","MPI-ESM1-2-LR","2075",0.12,0.85,0,62,105.1,4.7994,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,18.6009,8.7568,14.8033,15.1503,1890
"p488","ssp126","MPI-ESM1-2-LR","2075",0.14,0.3,0,48,110.8,4.8748,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5256,8.1334,13.5608,14.4995,1891
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,59,107.17,4.7873,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.24,9.2093,12.8328,14.7621,1892
"p488","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,57,104.64,5.1768,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,16.2504,6.1959,15.1273,18.794,1893
