"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p181","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,54,111.03,5.4635,0.0833,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.8,15.9479,7.4094,14.6327,17.2659,1574
"p181","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,60,107.06,5.4568,0.1833,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0232,8.3384,14.6215,20.2632,1575
"p181","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,56,110.41,5.0913,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.841,8.3296,13.4427,18.5882,1576
"p181","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,50,103.17,5.2501,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0.5,15.7464,9.2687,14.1458,20.1663,1577
"p181","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,62,110.19,5.5342,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.8265,9.5177,14.4072,17.005,1578
"p181","ssp126","IPSL-CM6A-LR","2075",0.23,1,0,64,110.41,5.5203,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.8553,8.8398,14.375,16.5526,1579
"p181","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,49,106.12,5.043,0.1167,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,16.4187,6.5329,14.967,18.1932,1580
"p181","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,53,108.69,5.1286,0.1333,0,0.6,0,0.26,0,0,0.1,0,0,0,0.05,0,0,0.3,15.8532,6.5954,15.4228,19.7001,1581
"p181","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,49,100.54,5.7426,0.1833,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.35,15.5786,11.3225,15.6025,17.5492,1582
"p181","ssp126","IPSL-CM6A-LR","2075",0.19,0.7,0,61,105.75,5.0312,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,17.5934,10.0839,15.5117,18.2965,1583
"p181","ssp126","IPSL-CM6A-LR","2075",0.49,1,0,81,111.99,5.0558,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0.05,0.15,0.15,19.6902,9.258,17.5068,15.7389,1584
"p181","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,59,106.47,5.183,0.2667,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.6,16.678,10.9408,13.7072,19.3046,1585
"p181","ssp126","IPSL-CM6A-LR","2075",0.08,0.35,0,57,101.91,5.5472,0.2833,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.4,16.5151,10.3774,14.6917,18.2986,1586
"p181","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,62,110.5,5.3305,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1363,10.8046,13.7415,17.4421,1587
"p181","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,62,108.65,5.4469,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,16.2036,8.0292,13.6608,18.6486,1588
"p181","ssp126","IPSL-CM6A-LR","2075",0.21,0.65,0,57,105.65,5.0219,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.5,16.9255,9.3529,15.8958,19.4224,1589
"p181","ssp126","IPSL-CM6A-LR","2075",0.19,0.7,0,71,106.03,5.1048,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,18.3949,11.7089,15.4358,19.0464,1590
"p181","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,55,109.86,5.2529,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,16.4331,10.4438,14.9412,20.3168,1591
"p181","ssp126","IPSL-CM6A-LR","2075",0.26,1,0,66,110.32,5.0996,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8952,9.8413,16.2788,17.8955,1592
"p181","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,63,112.76,5.0005,0.1,0,0.1,0,0.15,0,0,0.1,0,0.25,0,0.3,0,0,0.15,18.2193,7.7381,16.5258,20.0437,1593
"p181","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,47,104.34,5.594,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.9,16.669,9.8006,16.5923,19.0197,1594
"p181","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,55,108.8,5.2164,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.9123,8.2592,14.0703,17.4608,1595
"p181","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,57,103.76,5.2938,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6641,11.163,12.9248,17.5171,1596
"p181","ssp126","IPSL-CM6A-LR","2075",0.2,0.75,0,43,105.7,5.4287,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,16.1371,11.0734,12.7345,20.3988,1597
"p181","ssp126","IPSL-CM6A-LR","2075",0.44,0.5,0,61,103.54,5.4793,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,17.5392,8.2951,15.4563,21.6411,1598
"p181","ssp126","IPSL-CM6A-LR","2075",0.42,0.6,0,52,106.21,5.7391,0.1833,0,0.35,0,0.11,0,0,0.2,0,0.2,0,0.1,0.05,0,0.3,16.0273,8.5255,17.0163,17.992,1599
"p181","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,47,115.46,5.1034,0.1333,0,0.3,0,0.08,0,0,0.25,0,0,0,0.15,0,0,0.15,15.3549,8.9714,16.1312,20.8891,1600
"p181","ssp126","MIROC-ES2L","2075",0.35,0.1,0,57,111.28,5.6256,0.15,0,0.3,0,0,0,0,0.15,0,0.35,0,0,0,0,0.25,16.0836,10.0188,16.2675,18.7668,1601
"p181","ssp126","MIROC-ES2L","2075",0.26,0,0,53,106.78,5.1633,0.2333,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.1825,8.7917,15.2488,17.6091,1602
"p181","ssp126","MIROC-ES2L","2075",0.06,0,0,51,102.31,5.2351,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.2,16.1095,10.184,12.9112,18.3408,1603
"p181","ssp126","MIROC-ES2L","2075",0.28,0.7,0,62,110.83,5.2842,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.7,17.9654,8.1866,16.5768,17.8312,1604
"p181","ssp126","MIROC-ES2L","2075",0.23,0.15,0,46,104.21,5.1124,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9154,9.2217,14.0295,18.7715,1605
"p181","ssp126","MIROC-ES2L","2075",0.29,0.75,0,62,97.48,5.1948,0.15,0,0.45,0,0.16,0,0,0.25,0,0.1,0,0.35,0,0,0.25,17.1373,8.8208,19.0657,19.6768,1606
"p181","ssp126","MIROC-ES2L","2075",0.41,0,0,59,111.8,5.066,0.2167,0,0.2,0,0.05,0,0,0.3,0,0.1,0,0.15,0.05,0.15,0.25,16.3,10.0914,16.9538,21.2342,1607
"p181","ssp126","MIROC-ES2L","2075",0.17,0.25,0,69,102.86,5.6022,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.6023,9.2838,15.4588,15.4108,1608
"p181","ssp126","MIROC-ES2L","2075",0.2,0.3,0,47,106.87,5.6251,0.2333,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,15.4576,10.92,13.7675,18.1703,1609
"p181","ssp126","MIROC-ES2L","2075",0.13,0.3,0,45,100.38,5.1362,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.6356,10.8617,13.8588,18.8198,1610
"p181","ssp126","MIROC-ES2L","2075",0.11,0.4,0,36,114.73,5.1557,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,15.0872,8.1791,13.6422,18.2614,1611
"p181","ssp126","MIROC-ES2L","2075",0.12,1,0,63,101.97,5.1634,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6847,8.8371,15.1422,16.8909,1612
"p181","ssp126","MIROC-ES2L","2075",0.34,0,0,47,98.67,5.1644,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.5,15.6721,7.6909,13.0682,19.631,1613
"p181","ssp126","MIROC-ES2L","2075",0.16,0.2,0,61,115.37,5.199,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.25,17.2391,8.2706,13.6297,18.0441,1614
"p181","ssp126","MIROC-ES2L","2075",0.2,0.1,0,57,107.87,5.1816,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.7799,9.1631,13.0395,16.1917,1615
"p181","ssp126","MIROC-ES2L","2075",0.12,0.85,0.15,54,105.66,5.3268,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0.15,0,0.4,16.9521,9.6659,12.7262,17.3518,1616
"p181","ssp126","MIROC-ES2L","2075",0.28,0,0,62,109.91,5.3587,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.7874,7.9116,12.6187,18.3618,1617
"p181","ssp126","MIROC-ES2L","2075",0.18,0,0,68,104.35,5.4276,0.25,0,0.05,0,0.28,0,0,0.15,0,0,0,0.15,0,0,0.2,17.7928,11.4189,17.3615,19.9858,1618
"p181","ssp126","MIROC-ES2L","2075",0.3,0.2,0,69,106.71,5.3831,0.25,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.4,17.4649,10.8162,17.3983,18.9274,1619
"p181","ssp126","MIROC-ES2L","2075",0.32,0.3,0,48,100.83,5.0812,0.2667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.3646,11.3808,14.588,16.2403,1620
"p181","ssp126","MIROC-ES2L","2075",0.44,0.35,0,50,112.74,5.5756,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,16.3176,9.899,15.129,16.4713,1621
"p181","ssp126","MIROC-ES2L","2075",0.34,0.5,0,62,106.14,5.1052,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.7164,8.2778,12.1335,16.128,1622
"p181","ssp126","MIROC-ES2L","2075",0.32,0.3,0,49,104.87,5.576,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.35,17.219,8.4957,17.1853,20.1541,1623
"p181","ssp126","MIROC-ES2L","2075",0.4,0.65,0,57,104.95,5.6468,0.3333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.6597,10.3661,13.9393,16.2832,1624
"p181","ssp126","MIROC-ES2L","2075",0.29,0.15,0,65,102.33,5.1288,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,16.9652,9.9849,17.2477,19.3785,1625
"p181","ssp126","MIROC-ES2L","2075",0.27,0,0,44,98.52,5.741,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9571,10.3103,13.6317,17.8029,1626
"p181","ssp126","MIROC-ES2L","2075",0.21,0,0.2,61,106.79,5.117,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,18.2292,10.3833,12.6805,16.0989,1627
"p181","ssp126","MIROC-ES2L","2075",0.24,0,0,56,110.11,5.3497,0.25,0,0.4,0,0.15,0,0,0.2,0,0,0,0,0,0,0.2,16.9798,8.7726,17.089,18.3239,1628
"p181","ssp126","MIROC-ES2L","2075",0.23,0,0,54,108.92,5.3051,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,16.1457,10.0899,15.3767,20.1078,1629
"p181","ssp126","MIROC-ES2L","2075",0.16,0.8,0,57,86.21,5.3409,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.5375,12.4955,14.3198,17.7206,1630
"p181","ssp126","MIROC-ES2L","2075",0.28,0.15,0,59,103.69,5.2505,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.85,16.8223,11.7094,13.6518,19.8708,1631
"p181","ssp126","MIROC-ES2L","2075",0.12,0.1,0,49,108.79,5.0874,0.2833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.15,16.0952,10.3993,18.6033,19.187,1632
"p181","ssp126","MIROC-ES2L","2075",0.19,0.55,0,40,102.46,5.1538,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.5901,9.4267,11.8587,18.1274,1633
"p181","ssp126","MIROC-ES2L","2075",0.3,0.15,0,56,113.79,5.3768,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.8207,8.2932,13.3283,16.9094,1634
"p181","ssp126","MIROC-ES2L","2075",0.33,0.4,0,54,109.16,5.0579,0.2167,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.7943,10.1657,17.795,18.1444,1635
"p181","ssp126","MIROC-ES2L","2075",0,0,0,61,107.43,5.1421,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.35,16.2705,9.9055,15.8687,23.1845,1636
"p181","ssp126","MIROC-ES2L","2075",0.24,0.15,0,55,107.58,5.4762,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.241,9.4642,12.3247,18.4543,1637
"p181","ssp126","MIROC-ES2L","2075",0.17,0,0,56,100.45,5.8954,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,17.4739,11.8221,14.2082,16.4305,1638
"p181","ssp126","MIROC-ES2L","2075",0.18,0.45,0,55,88.79,5.7997,0.35,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,16.6847,13.8882,12.2717,16.165,1639
"p181","ssp126","MIROC-ES2L","2075",0.18,0.5,0,63,110.06,5.174,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,17.4673,8.8481,12.4432,18.8344,1640
"p181","ssp126","MIROC-ES2L","2075",0.17,0.4,0,40,107.17,5.8042,0.2667,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,15.4702,10.3321,16.9925,16.6085,1641
"p181","ssp126","MIROC-ES2L","2075",0.3,0,0,57,109.36,5.2383,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.9999,10.2499,14.341,18.0826,1642
"p181","ssp126","MIROC-ES2L","2075",0.13,0.3,0,70,106.39,4.9746,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.6,17.1937,11.1376,17.3917,18.1026,1643
"p181","ssp126","MIROC-ES2L","2075",0.1,0,0,41,115.58,4.938,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.2,15.3171,9.1298,15.5033,20.1503,1644
"p181","ssp126","MIROC-ES2L","2075",0.26,0.1,0,72,98.73,5.1584,0.2167,0,0,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.3,18.1999,13.0162,14.596,20.9941,1645
"p181","ssp126","MIROC-ES2L","2075",0.17,0,0,67,111.71,5.3307,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,16.5378,9.8208,16.8407,19.3073,1646
"p181","ssp126","MIROC-ES2L","2075",0.2,0.1,0,56,107.88,4.7977,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.85,16.5592,8.5943,15.2738,18.7144,1647
"p181","ssp126","MIROC-ES2L","2075",0.18,0.25,0,59,109.25,4.8244,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.6399,8.8909,16.382,17.278,1648
"p181","ssp126","MIROC-ES2L","2075",0.41,0.15,0,60,109.31,5.049,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.45,16.8304,8.8237,14.3,18.9937,1649
"p181","ssp126","MIROC-ES2L","2075",0.26,0.35,0,49,94.85,5.2762,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1433,13.7102,15.1887,16.0765,1650
"p181","ssp126","MIROC-ES2L","2075",0.29,0.4,0,53,97.94,5.7031,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.35,17.7627,11.6359,13.7823,17.7032,1651
"p181","ssp126","MIROC-ES2L","2075",0.31,0.75,0,65,107.06,5.4125,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,17.8362,12.4197,14.5488,20.1456,1652
"p181","ssp126","MIROC-ES2L","2075",0.17,0.35,0,52,100.67,6.0632,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.9649,12.4825,13.047,18.2316,1653
"p181","ssp126","MIROC-ES2L","2075",0.16,0.4,0,66,105.61,5.3395,0.3167,0,0,0,0,0,0,0.2,0,0,0,0,0,0.15,0.3,17.6753,13.0751,15.935,17.7003,1654
"p181","ssp126","MIROC-ES2L","2075",0.32,0.3,0,47,109.79,5.2311,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3795,8.4862,13.8697,17.9139,1655
"p181","ssp126","MIROC-ES2L","2075",0.28,0.6,0,40,104.47,5.0542,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0.3,0.5,15.6576,9.7158,14.9992,17.0086,1656
"p181","ssp126","MIROC-ES2L","2075",0.32,0.6,0,53,102.5,5.3082,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.6,16.4352,7.3429,18.0815,17.7209,1657
"p181","ssp126","MIROC-ES2L","2075",0.17,0.6,0,61,106.66,4.9381,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.3548,10.3436,11.015,17.6217,1658
"p181","ssp126","MIROC-ES2L","2075",0.18,0,0,55,103,5.6571,0.3333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.1084,11.0211,14.7802,17.2414,1659
"p181","ssp126","MIROC-ES2L","2075",0.11,0.1,0,54,93.15,5.6074,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.5781,11.5943,14.326,16.195,1660
"p181","ssp126","MIROC-ES2L","2075",0.29,0.25,0,44,103.26,5.0389,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.65,15.9328,10.1877,15.858,18.7737,1661
"p181","ssp126","MIROC-ES2L","2075",0.2,0.15,0,62,106.18,5.1984,0.2333,0,0.2,0,0,0.05,0,0,0,0,0,0.3,0,0.15,0.25,17.3895,8.66,14.9492,21.442,1662
"p181","ssp126","MIROC-ES2L","2075",0.26,0.55,0,79,107.16,5.4232,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,20.3249,11.2834,13.8407,17.1189,1663
"p181","ssp126","MIROC-ES2L","2075",0.15,0.55,0,62,108.16,5.0445,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,19.1887,8.2008,15.1003,17.4645,1664
"p181","ssp126","MIROC-ES2L","2075",0.42,0.6,0,55,100.98,5.3507,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0411,9.5033,15.6297,14.5497,1665
"p181","ssp126","MIROC-ES2L","2075",0.3,0.35,0,63,106.52,5.0917,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0902,10.6502,12.0623,16.1339,1666
"p181","ssp126","MIROC-ES2L","2075",0.12,0.3,0,52,101.88,5.5811,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,17.0858,9.5475,15.542,17.1697,1667
"p181","ssp126","MIROC-ES2L","2075",0.14,0.55,0,51,95.36,5.413,0.2,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,15.4068,10.437,17.423,16.5762,1668
"p181","ssp126","MIROC-ES2L","2075",0.21,0.35,0,59,100.05,5.1572,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.6177,8.3135,15.5957,16.1844,1669
"p181","ssp126","MIROC-ES2L","2075",0.23,0,0,50,105.51,5.3295,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.45,15.4479,9.86,14.4712,18.138,1670
"p181","ssp126","MIROC-ES2L","2075",0.35,0.65,0,58,102.16,5.6802,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,17.4455,11.1996,15.6803,18.7053,1671
"p181","ssp126","MIROC-ES2L","2075",0.33,0.45,0,52,108.56,5.3158,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9043,9.1749,15.9128,16.3414,1672
"p181","ssp126","MIROC-ES2L","2075",0.19,0.1,0,52,102.73,5.1026,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5892,11.4862,12.6422,15.6396,1673
"p181","ssp126","MIROC-ES2L","2075",0.32,0.1,0,45,108.64,5.3932,0.1,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.8,15.5402,8.0392,14.6543,16.8386,1674
"p181","ssp126","MIROC-ES2L","2075",0.26,0.3,0,56,106.63,5.4247,0.2167,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0.3,0.3,16.6149,8.97,14.6493,19.8367,1675
"p181","ssp126","MIROC-ES2L","2075",0.28,0.65,0,56,110.32,5.0336,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,17.4321,8.9624,13.4778,18.163,1676
"p181","ssp126","MIROC-ES2L","2075",0.12,0.1,0,47,104.16,5.2304,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.45,15.3387,9.8967,14.1593,19.7432,1677
"p181","ssp126","MIROC-ES2L","2075",0.19,0,0,60,109.49,5.5089,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.4181,10.1469,14.426,16.5777,1678
"p181","ssp126","MIROC-ES2L","2075",0.16,1,0,63,110.18,5.4675,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.4466,9.4708,14.4005,16.1252,1679
"p181","ssp126","MIROC-ES2L","2075",0.11,0,0,41,105.16,5.0101,0.1333,0,0.95,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,16.0098,7.1661,14.9992,17.7652,1680
"p181","ssp126","MIROC-ES2L","2075",0.29,0.1,0,50,109.34,5.116,0.1667,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.3,15.4449,7.2232,15.4333,19.2782,1681
"p181","ssp126","MIROC-ES2L","2075",0.16,0,0,48,98.85,5.7007,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.45,15.1699,11.9518,15.6193,17.1206,1682
"p181","ssp126","MIROC-ES2L","2075",0.15,0.55,0,58,103.03,5.0064,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.65,17.1848,10.7155,15.5345,17.8674,1683
"p181","ssp126","MIROC-ES2L","2075",0.44,1,0,79,109.87,5.0167,0.1333,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0,0.05,0.3,0.15,19.2807,9.891,17.5377,15.3117,1684
"p181","ssp126","MIROC-ES2L","2075",0.31,0.4,0,57,101.67,5.1589,0.3,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.7,16.2696,11.5688,13.7167,18.8822,1685
"p181","ssp126","MIROC-ES2L","2075",0.07,0.15,0,54,97.9,5.5164,0.3,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.4,16.1065,11.0068,14.7075,17.8698,1686
"p181","ssp126","MIROC-ES2L","2075",0.25,0.1,0,57,109.67,5.2891,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7274,11.4353,13.7635,17.0126,1687
"p181","ssp126","MIROC-ES2L","2075",0.23,0.15,0,54,107.61,5.4221,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.7941,8.6614,13.6902,18.2215,1688
"p181","ssp126","MIROC-ES2L","2075",0.2,0.65,0,54,105.19,4.9974,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.55,16.5175,9.9805,15.9027,19.0006,1689
"p181","ssp126","MIROC-ES2L","2075",0.19,0.45,0,66,102.93,5.0856,0.3167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.9868,12.3385,15.4502,18.6185,1690
"p181","ssp126","MIROC-ES2L","2075",0.34,0.1,0,49,107.63,5.2412,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,16.0235,11.0745,14.9617,19.8882,1691
"p181","ssp126","MIROC-ES2L","2075",0.26,0.9,0,62,108.56,5.0596,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.4864,10.4735,16.3072,17.4686,1692
"p181","ssp126","MIROC-ES2L","2075",0.28,0,0,61,110.66,4.9581,0.15,0,0.1,0,0.09,0,0,0,0,0.3,0,0.15,0,0,0.15,17.8113,8.3656,16.533,19.6222,1693
"p181","ssp126","MIROC-ES2L","2075",0.24,0.5,0,44,106.09,5.5764,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,16.2605,10.4298,16.6052,18.5914,1694
"p181","ssp126","MIROC-ES2L","2075",0.43,0.25,0,54,107.54,5.1755,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5038,8.8896,14.0887,17.0327,1695
"p181","ssp126","MIROC-ES2L","2075",0.19,0.2,0,50,98.73,5.2318,0.35,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,15.2548,11.7947,12.952,17.0902,1696
"p181","ssp126","MIROC-ES2L","2075",0.11,0.75,0,41,103.44,5.4258,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.7293,11.6998,12.7408,19.9775,1697
"p181","ssp126","MIROC-ES2L","2075",0.33,0.5,0,58,101.84,5.4591,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,17.1307,8.9238,15.4668,21.2126,1698
"p181","ssp126","MIROC-ES2L","2075",0.25,0.5,0,51,101.98,5.7026,0.2167,0,0.2,0,0.11,0,0,0.2,0,0.2,0,0.1,0.05,0,0.3,15.6182,9.1556,17.034,17.5639,1699
"p181","ssp126","MIROC-ES2L","2075",0.16,0,0,43,113.31,5.0758,0.1667,0,0.2,0,0.08,0,0,0.25,0,0,0,0.15,0,0,0.2,14.946,9.6029,16.157,20.4627,1700
"p181","ssp126","MIROC6","2075",0.35,0.1,0,52,110.25,5.9846,0.2,0,0.35,0,0,0,0,0.15,0,0.25,0,0,0,0,0.25,15.6804,9.7023,16.6083,18.6501,1701
