"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p189","ssp126","MRI-ESM2-0","2075",0.13,0.2,0.15,48,97.36,5.8104,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,14.1609,9.0165,11.8028,17.0847,1996
"p189","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,40,102,5.658,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.35,14.6686,9.1164,11.3127,19.7785,1997
"p189","ssp126","MRI-ESM2-0","2075",0.34,0,0,53,96.02,5.845,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0,0.4,16.2045,6.7568,14.4618,21.078,1998
"p189","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,47,105.21,5.8464,0.1,0,0.95,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.35,14.5264,6.7558,16.6898,17.3648,1999
"p189","ssp126","MRI-ESM2-0","2075",0.18,0,0,37,107.38,5.2889,0.2,0,0.6,0.05,0,0,0,0.15,0,0,0,0.35,0.05,0,0.3,13.9027,7.1104,14.6582,20.5762,2000
"p189","ssp126","NESM3","2075",0.33,0.45,0,61,110.97,5.2697,0.2,0,0.4,0,0.11,0,0,0.2,0,0,0,0,0,0,0.35,17.2043,9.04,16.1803,18.5996,2001
"p189","ssp126","NESM3","2075",0.3,0.25,0,64,104.63,5.1626,0.1167,0,0.55,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.2,17.3652,7.3016,14.4843,16.6585,2002
"p189","ssp126","NESM3","2075",0.39,0.2,0,67,100.86,5.0979,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.7479,8.7744,11.8992,17.9729,2003
"p189","ssp126","NESM3","2075",0.19,1,0,75,104.26,5.3149,0.1833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,19.1438,6.8812,15.7678,17.8168,2004
"p189","ssp126","NESM3","2075",0.41,0.15,0,51,105.11,5.2453,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8648,8.2612,12.9318,18.8551,2005
"p189","ssp126","NESM3","2075",0.05,0.65,0,71,94.92,5.188,0.0667,0,0.6,0,0.14,0.05,0,0.2,0,0,0,0.15,0.05,0,0.35,18.0451,7.8837,18.6288,18.895,2006
"p189","ssp126","NESM3","2075",0.42,0,0,69,113.51,5.193,0.1833,0,0.25,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.75,17.2624,9.0662,17.2145,20.0605,2007
"p189","ssp126","NESM3","2075",0.27,0.65,0,82,96.22,5.2856,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.8867,8.2858,15.0273,15.2394,2008
"p189","ssp126","NESM3","2075",0.31,0.25,0,52,111.79,5.4802,0.2167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,16.2747,9.8058,13.3478,18.3693,2009
"p189","ssp126","NESM3","2075",0.07,0.45,0,49,98.25,5.0625,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,16.5282,9.9168,13.6593,18.0171,2010
"p189","ssp126","NESM3","2075",0.37,0.3,0,45,114.64,5.1532,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.083,7.2166,12.7633,18.1526,2011
"p189","ssp126","NESM3","2075",0.17,0.85,0,69,102.35,5.0569,0.1667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.25,19.8774,7.8739,14.8792,16.4961,2012
"p189","ssp126","NESM3","2075",0.3,0,0.15,57,98.99,5.12,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,16.5846,6.7887,12.11,19.6872,2013
"p189","ssp126","NESM3","2075",0.17,0.5,0,68,110.75,5.2131,0.0333,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.3001,6.6824,12.4835,17.5515,2014
"p189","ssp126","NESM3","2075",0.18,0.4,0,63,104.91,5.1862,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.869,7.8057,12.1217,15.3888,2015
"p189","ssp126","NESM3","2075",0.25,0.85,0,63,102.65,5.3127,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,18.0563,8.4823,12.2785,17.1179,2016
"p189","ssp126","NESM3","2075",0.17,0.2,0,74,108.01,5.3286,0.15,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,17.8468,7.1486,11.7597,18.1468,2017
"p189","ssp126","NESM3","2075",0.16,0.4,0,69,107.28,5.6108,0.35,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.15,0.05,0,0.35,18.5975,10.6689,16.2062,19.0138,2018
"p189","ssp126","NESM3","2075",0.54,0.7,0,75,105.99,5.4324,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.25,18.6855,9.9147,16.4795,17.8335,2019
"p189","ssp126","NESM3","2075",0.51,0.1,0,59,96.49,4.9895,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0,16.7775,10.2866,14.3362,14.8664,2020
"p189","ssp126","NESM3","2075",0.54,0.7,0,59,111.93,5.7577,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.425,8.9776,14.338,15.9472,2021
"p189","ssp126","NESM3","2075",0.27,0.55,0,72,106.95,5.214,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.8509,6.9992,11.3075,15.1867,2022
"p189","ssp126","NESM3","2075",0.25,0.85,0,64,102.24,5.696,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2075,7.3802,16.1873,20.0482,2023
"p189","ssp126","NESM3","2075",0.26,0.35,0,62,105.31,5.7294,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.4314,8.8281,13.7978,16.1689,2024
"p189","ssp126","NESM3","2075",0.26,0.1,0,64,103.05,5.0925,0.15,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0,0.05,0,0.55,17.9821,8.7084,16.8047,18.8346,2025
"p189","ssp126","NESM3","2075",0.09,0.1,0,53,93.71,5.7462,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.9936,9.5507,13.4342,17.07,2026
"p189","ssp126","NESM3","2075",0.12,0.55,0,66,105.31,5.211,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,19.2184,9.7281,12.4682,15.2182,2027
"p189","ssp126","NESM3","2075",0.25,0.2,0,62,108.97,5.3019,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,17.9265,7.1911,16.0412,17.7623,2028
"p189","ssp126","NESM3","2075",0.37,0.35,0,65,107.98,5.4263,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.399,9.3387,14.29,19.516,2029
"p189","ssp126","NESM3","2075",0.22,0.8,0,75,83.91,5.2853,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.8201,11.622,13.4562,17.0344,2030
"p189","ssp126","NESM3","2075",0.25,0.55,0,65,103.22,5.1909,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,17.6207,10.4183,13.3513,20.1468,2031
"p189","ssp126","NESM3","2075",0.11,0,0,55,107.6,5.0745,0.2167,0,0.2,0,0,0,0,0,0.15,0.6,0,0.2,0,0,0.15,16.7386,8.9982,17.672,18.5148,2032
"p189","ssp126","NESM3","2075",0.29,0.6,0,60,99.28,5.1534,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7526,8.3931,10.8432,17.491,2033
"p189","ssp126","NESM3","2075",0.4,0.4,0,74,112.17,5.2569,0.0833,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.3718,6.7624,12.8207,16.5333,2034
"p189","ssp126","NESM3","2075",0.16,0.15,0,63,108.31,4.9321,0.0833,0,0.1,0,0.09,0,0,0.3,0,0,0,0,0,0,0.25,17.3602,8.7372,17.5898,17.3455,2035
"p189","ssp126","NESM3","2075",0.42,0.15,0,70,106.98,4.8797,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0.3,0.05,0,0.35,17.5804,8.6772,15.3722,22.7438,2036
"p189","ssp126","NESM3","2075",0.32,0.55,0,65,110.85,5.43,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.413,8.3612,11.9857,17.9122,2037
"p189","ssp126","NESM3","2075",0.18,0.5,0,72,106.96,5.6266,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.7056,10.4763,13.4488,16.5865,2038
"p189","ssp126","NESM3","2075",0.21,0.2,0,64,93.43,5.5381,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.5295,12.3746,11.564,16.3232,2039
"p189","ssp126","NESM3","2075",0.32,0.95,0,74,105.39,4.9691,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,18.7543,7.2533,11.7865,18.1665,2040
"p189","ssp126","NESM3","2075",0.38,0.55,0,55,109.23,5.5115,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.8564,9.2568,16.0287,16.5166,2041
"p189","ssp126","NESM3","2075",0.21,0.4,0,60,110.83,5.4747,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.35,17.5734,9.0663,14.2757,17.5752,2042
"p189","ssp126","NESM3","2075",0.28,0.25,0,78,108.28,4.856,0.1333,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,18.1845,9.3898,16.9997,18.0861,2043
"p189","ssp126","NESM3","2075",0.11,0.6,0,54,110.18,4.8447,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,16.3605,8.0342,14.6755,19.6317,2044
"p189","ssp126","NESM3","2075",0.23,0.1,0,79,102.52,4.9203,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,19.2725,11.7331,14.0578,20.2837,2045
"p189","ssp126","NESM3","2075",0.34,0.25,0,81,112.18,5.0407,0.2333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.35,17.7531,8.9845,16.7625,18.2423,2046
"p189","ssp126","NESM3","2075",0.21,0.2,0,65,108.02,4.6138,0.0667,0,0.3,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.55,17.6869,7.116,14.263,18.3235,2047
"p189","ssp126","NESM3","2075",0.24,0.2,0,66,107.08,5.0538,0.1,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,17.5781,7.4333,15.9068,16.3338,2048
"p189","ssp126","NESM3","2075",0.31,0.4,0,72,109.38,5.263,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.9247,7.7738,13.7138,18.3975,2049
"p189","ssp126","NESM3","2075",0.28,0.75,0,55,100.52,5.1935,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1942,12.8907,15.3347,15.5005,2050
"p189","ssp126","NESM3","2075",0.05,0.35,0,63,99.23,5.5345,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.669,11.0708,13.0152,17.3882,2051
"p189","ssp126","NESM3","2075",0.34,0.75,0,73,106.33,5.6324,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.4,18.7557,11.0634,14.1145,20.2097,2052
"p189","ssp126","NESM3","2075",0.18,0.15,0,55,103.36,5.6873,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7759,11.6223,12.4905,17.4184,2053
"p189","ssp126","NESM3","2075",0.22,0.4,0,76,106.94,5.3748,0.25,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.45,18.969,11.915,15.8258,16.6676,2054
"p189","ssp126","NESM3","2075",0.22,0.15,0,57,111.04,5.4528,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.3181,7.4585,12.8752,17.2726,2055
"p189","ssp126","NESM3","2075",0.22,0.35,0,48,108.1,5.1468,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.7325,8.8238,14.6273,16.6208,2056
"p189","ssp126","NESM3","2075",0.11,0.65,0,56,103.19,5.3509,0.1333,0,0.8,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.2,17.2177,6.2506,17.7258,17.4938,2057
"p189","ssp126","NESM3","2075",0.07,0.8,0,72,103.57,4.77,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,19.3466,8.5149,10.7167,17.3226,2058
"p189","ssp126","NESM3","2075",0.27,0.1,0,64,106.09,5.3215,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.427,9.3655,14.1808,16.7973,2059
"p189","ssp126","NESM3","2075",0.14,0.15,0.1,71,96.74,5.3811,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,17.8368,10.7609,13.7067,16.0855,2060
"p189","ssp126","NESM3","2075",0.07,0.3,0,54,107.17,5.2153,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.6473,9.401,16.18,18.1407,2061
"p189","ssp126","NESM3","2075",0.22,0.2,0,72,106.44,4.8342,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,18.477,7.3105,14.8447,21.3989,2062
"p189","ssp126","NESM3","2075",0.17,1,0,82,106.74,5.3232,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,21.542,10.3185,13.2558,17.0773,2063
"p189","ssp126","NESM3","2075",0.17,1,0,72,108.1,4.9469,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.4238,6.3587,14.6188,17.115,2064
"p189","ssp126","NESM3","2075",0.16,0.6,0,66,100.72,5.5257,0.2167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.008,8.1767,14.898,13.8187,2065
"p189","ssp126","NESM3","2075",0.11,0.25,0,69,106.31,4.9847,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.1046,9.5181,12.0157,15.9348,2066
"p189","ssp126","NESM3","2075",0.25,0.1,0,67,99.96,5.4563,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,18.0784,8.173,15.2787,16.8529,2067
"p189","ssp126","NESM3","2075",0.18,0.4,0,58,96.51,5.2089,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.4181,9.1771,16.9667,16.0026,2068
"p189","ssp126","NESM3","2075",0.14,0.3,0,64,101.21,5.1803,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.5704,7.2364,14.7007,15.1576,2069
"p189","ssp126","NESM3","2075",0.29,0.55,0,58,104.66,5.4066,0.1667,0,0.25,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.5,16.6616,8.7327,13.6577,17.9312,2070
"p189","ssp126","NESM3","2075",0.05,0.45,0,69,110.04,5.8668,0.2333,0,0.15,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.25,17.9118,10.4372,15.5427,18.2755,2071
"p189","ssp126","NESM3","2075",0.21,0,0,70,106.38,5.4218,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,17.8095,7.7204,15.6368,16.1492,2072
"p189","ssp126","NESM3","2075",0.14,0.15,0,60,104.24,5.1104,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,16.4849,10.0807,12.8132,14.3144,2073
"p189","ssp126","NESM3","2075",0.28,0,0,54,110.13,5.4092,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.3568,7.1948,14.5215,16.4523,2074
"p189","ssp126","NESM3","2075",0.35,0.3,0,60,107.92,5.3693,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.7491,7.6318,13.458,19.4592,2075
"p189","ssp126","NESM3","2075",0.12,0.85,0,61,107.23,4.9219,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.4386,8.3999,13.2167,18.1994,2076
"p189","ssp126","NESM3","2075",0.24,0.15,0.1,58,104.97,5.0553,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.4285,8.447,13.5367,19.0965,2077
"p189","ssp126","NESM3","2075",0.24,0,0,65,111.02,5.4738,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4249,9.3518,13.8455,16.118,2078
"p189","ssp126","NESM3","2075",0.06,0.5,0,67,110.5,5.7656,0.2333,0,0.5,0.05,0.06,0,0,0,0,0.2,0,0,0,0.15,0.25,19.5246,8.6608,13.7857,15.2662,2079
"p189","ssp126","NESM3","2075",0.13,0.15,0,58,102.21,4.8866,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0689,5.7115,14.4612,17.1391,2080
"p189","ssp126","NESM3","2075",0.2,0.25,0,58,108.61,5.2309,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3612,5.6228,13.72,18.8578,2081
"p189","ssp126","NESM3","2075",0.37,0.1,0,63,98.32,5.9277,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.4558,11.1918,15.0898,16.1652,2082
"p189","ssp126","NESM3","2075",0.26,0.6,0,67,101.9,4.889,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,18.5041,9.6424,15.3152,17.4562,2083
"p189","ssp126","NESM3","2075",0.13,0.65,0,79,108.33,5.1168,0.15,0,0.3,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.05,19.8186,8.9535,17.0732,14.9759,2084
"p189","ssp126","NESM3","2075",0.28,0.15,0,60,102.98,5.1527,0.2167,0,0.15,0,0.07,0.05,0,0.1,0,0.2,0,0.1,0,0,0.1,17.0841,10.412,13.6572,18.9709,2085
"p189","ssp126","NESM3","2075",0.31,0.15,0,62,100.5,5.3082,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0434,9.4299,14.2927,18.3221,2086
"p189","ssp126","NESM3","2075",0.15,0,0,64,108.12,5.3334,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.5777,10.0657,13.2427,16.4982,2087
"p189","ssp126","NESM3","2075",0.33,0,0,72,105.62,5.1779,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.9969,7.9622,13.7293,18.215,2088
"p189","ssp126","NESM3","2075",0.12,0.5,0,61,100.08,4.8332,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,17.4699,8.8768,15.4795,18.7715,2089
"p189","ssp126","NESM3","2075",0.11,0.1,0,71,105.62,4.9923,0.2167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,18.7897,11.2734,14.1053,18.2832,2090
"p189","ssp126","NESM3","2075",0.26,0.45,0,60,111.22,4.9857,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.2507,9.5319,14.2815,19.8894,2091
"p189","ssp126","NESM3","2075",0.21,0.8,0,71,112.16,5.2795,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,19.6299,8.8177,15.6262,16.3132,2092
"p189","ssp126","NESM3","2075",0.15,0.25,0,72,112.24,4.8891,0.0833,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.2,18.8033,7.3426,16.3888,18.8326,2093
"p189","ssp126","NESM3","2075",0.24,0.3,0,58,103.87,5.5224,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.2332,9.2239,16.2905,19.0138,2094
"p189","ssp126","NESM3","2075",0.24,0.35,0,56,105.77,5.2558,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1368,7.5444,13.5833,15.6795,2095
"p189","ssp126","NESM3","2075",0.13,0.3,0.15,56,104.69,5.4958,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1848,10.26,12.2958,16.4421,2096
"p189","ssp126","NESM3","2075",0.23,0.4,0,49,107.34,5.3425,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.6937,10.3561,11.7587,19.1829,2097
"p189","ssp126","NESM3","2075",0.34,0.35,0,70,100.76,5.5336,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.35,18.2295,7.9978,14.9223,20.4385,2098
"p189","ssp126","NESM3","2075",0.25,0.8,0,56,106.37,5.5422,0.1833,0,0.4,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.25,16.5518,7.9977,17.1633,16.7179,2099
"p189","ssp126","NESM3","2075",0.18,0,0,52,112.15,5.0236,0.1833,0,0.4,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0.25,15.9269,8.3537,15.1477,19.9342,2100
"p189","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,61,110.5,4.9814,0.2333,0,0.4,0,0.11,0,0,0.25,0,0,0,0.5,0,0,0.2,17.3531,9.4727,17.5455,21.2393,2101
"p189","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,61,103.19,4.8815,0.1333,0,0.5,0,0.07,0,0,0.1,0,0.1,0,0.35,0,0,0.1,17.5151,7.7348,15.8355,19.3145,2102
"p189","ssp126","UKESM1-0-LL","2075",0.39,0.65,0,67,103.55,4.8328,0.1667,0,0.3,0,0.11,0.05,0,0,0,0,0,0.5,0,0,0.15,17.8984,9.2097,13.2367,20.6309,2103
"p189","ssp126","UKESM1-0-LL","2075",0.19,1,0,69,108.77,4.9846,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.1,19.2952,7.3198,17.0915,20.468,2104
"p189","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,56,106.67,4.9412,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.15,17.013,8.6937,14.2988,21.4943,2105
"p189","ssp126","UKESM1-0-LL","2075",0.05,0.95,0,69,99.06,4.9613,0.0667,0,0.6,0,0.14,0.05,0,0.3,0,0,0,0.5,0.15,0,0.35,18.1947,8.3165,19.9813,21.5503,2106
"p189","ssp126","UKESM1-0-LL","2075",0.42,0.1,0,61,112.85,4.884,0.2,0,0.25,0,0.14,0,0,0.2,0,0,0,0.25,0,0,0.5,17.4119,9.5008,18.554,22.7179,2107
"p189","ssp126","UKESM1-0-LL","2075",0.27,0.65,0,76,101.24,4.965,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,19.0374,8.7243,16.3528,17.8894,2108
"p189","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,53,112.81,5.1699,0.2167,0,0.05,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.15,16.4235,10.2382,14.7177,21.0066,2109
"p189","ssp126","UKESM1-0-LL","2075",0.07,0.45,0,50,96.65,4.7895,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.9,16.6776,10.3494,15.0145,20.6723,2110
"p189","ssp126","UKESM1-0-LL","2075",0.37,0.35,0,44,113.29,4.9116,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.25,16.2332,7.6508,14.1065,20.8102,2111
"p189","ssp126","UKESM1-0-LL","2075",0.17,0.9,0,67,102.8,4.7822,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.3,20.0285,8.3112,16.2078,19.1462,2112
"p189","ssp126","UKESM1-0-LL","2075",0.3,0,0.1,57,95.95,4.916,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.75,0,0,0,16.7329,7.2203,13.4827,22.3243,2113
"p189","ssp126","UKESM1-0-LL","2075",0.17,0.5,0,68,112.47,4.9303,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,18.4495,7.1152,13.8425,20.2065,2114
"p189","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,61,100.85,4.8789,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,18.0187,8.2397,13.4667,18.0453,2115
"p189","ssp126","UKESM1-0-LL","2075",0.25,0.95,0,64,105.65,5.0259,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.35,0.1,0,0.25,18.2068,8.9202,13.6097,19.7673,2116
"p189","ssp126","UKESM1-0-LL","2075",0.17,0.6,0,72,108.16,5.1038,0.15,0,0.55,0,0,0,0,0,0,0,0,0.65,0,0,0.3,17.9953,7.5792,13.1353,20.7844,2117
"p189","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,68,101.94,5.2983,0.3833,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.45,0.05,0,0.3,18.7468,11.1013,17.5678,21.6682,2118
"p189","ssp126","UKESM1-0-LL","2075",0.54,0.85,0,74,108.02,5.1185,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.5,18.835,10.3494,17.8283,20.4903,2119
"p189","ssp126","UKESM1-0-LL","2075",0.52,0.2,0,59,97.51,4.7291,0.25,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0,0.4,16.9279,10.7244,15.6708,17.5156,2120
"p189","ssp126","UKESM1-0-LL","2075",0.54,0.95,0,61,111.41,5.4864,0.2833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.5735,9.409,15.7155,18.584,2121
"p189","ssp126","UKESM1-0-LL","2075",0.28,0.85,0,69,101.49,4.9348,0.05,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,18.9997,7.4314,12.672,17.8406,2122
"p189","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,58,102.14,5.3809,0.15,0,0.85,0,0,0,0,0,0,0.1,0,0.85,0,0,0.35,18.3571,7.8138,17.5377,22.7042,2123
"p189","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,63,108.18,5.3928,0.15,0,0.25,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,18.5819,9.2652,15.1347,18.8186,2124
"p189","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,68,102.1,4.8652,0.15,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.4,0.05,0,0.7,18.1305,9.1398,18.1863,21.4704,2125
"p189","ssp126","UKESM1-0-LL","2075",0.14,0.2,0,56,95.15,5.4795,0.3667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.9,16.1422,9.9821,14.8023,19.7229,2126
"p189","ssp126","UKESM1-0-LL","2075",0.18,0.85,0,65,99.46,4.9439,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,19.3682,10.1608,13.822,17.8741,2127
"p189","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,62,112.09,5.0153,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.2,0.1,0,0.2,18.0768,7.628,17.3803,20.4112,2128
