"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p116","ssp245","MIROC-ES2L","2075",0.38,0.15,0,53,104.79,4.9405,0.1833,0,0.1,0,0,0.1,0,0.15,0,0.25,0,0.15,0,0,0.5,17.284,10.3822,18.4133,18.9318,3535
"p116","ssp245","MIROC-ES2L","2075",0.24,0.1,0,62,108.17,4.685,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.85,0.05,0,0.5,16.8422,10.1052,16.119,23.6785,3536
"p116","ssp245","MIROC-ES2L","2075",0.45,0.5,0,57,106.81,4.9737,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.8379,9.5517,12.5017,19.3206,3537
"p116","ssp245","MIROC-ES2L","2075",0.26,0.35,0,64,102.23,5.7119,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2879,12.1749,14.9295,17.7044,3538
"p116","ssp245","MIROC-ES2L","2075",0.05,0.5,0,53,94.17,5.4236,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1188,14.0068,12.9458,17.3468,3539
"p116","ssp245","MIROC-ES2L","2075",0.44,0.85,0,74,110.98,4.972,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.2,18.3934,9.1825,13.1138,19.8497,3540
"p116","ssp245","MIROC-ES2L","2075",0.23,0.35,0,43,106.49,5.5735,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.1288,10.5972,17.3672,18.0337,3541
"p116","ssp245","MIROC-ES2L","2075",0,0.1,0,59,106.85,4.8715,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9004,10.684,14.836,19.2035,3542
"p116","ssp245","MIROC-ES2L","2075",0.1,0.25,0,72,108,4.9467,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.35,17.6834,11.3402,17.7508,19.6977,3543
"p116","ssp245","MIROC-ES2L","2075",0.18,0.15,0.25,45,112.85,4.6405,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.6,15.7741,9.487,16.118,20.9665,3544
"p116","ssp245","MIROC-ES2L","2075",0.2,0.1,0,76,101.17,5.2895,0.2,0,0,0,0.13,0,0,0,0,0,0,0.6,0,0,0.2,18.7255,13.3925,15.4047,22.4907,3545
"p116","ssp245","MIROC-ES2L","2075",0.14,0.45,0,69,111.64,5.205,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.55,17.0321,10.0721,18.3327,20.1068,3546
"p116","ssp245","MIROC-ES2L","2075",0.17,0.45,0,55,103.16,4.9014,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.2785,9.1502,15.7875,20.078,3547
"p116","ssp245","MIROC-ES2L","2075",0.18,0.15,0,63,110.96,4.936,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1419,9.6004,16.4873,18.1482,3548
"p116","ssp245","MIROC-ES2L","2075",0.35,0.15,0,64,108.17,4.7625,0.2333,0,0,0,0.25,0,0,0,0,0.1,0,0.2,0.05,0,0.6,17.0917,9.4602,15.1542,20.2524,3549
"p116","ssp245","MIROC-ES2L","2075",0.36,0.95,0,49,91.08,5.2426,0.3167,0,0,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.1,16.7265,14.6662,16.226,16.752,3550
"p116","ssp245","MIROC-ES2L","2075",0.37,0.3,0,58,93.71,5.3422,0.35,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7235,12.6982,14.2003,19.0473,3551
"p116","ssp245","MIROC-ES2L","2075",0.37,0.55,0,67,101.87,5.1697,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.55,18.2982,12.5592,15.5138,21.4641,3552
"p116","ssp245","MIROC-ES2L","2075",0.25,0.2,0,52,100.98,5.4338,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.5508,12.8448,13.6452,18.4875,3553
"p116","ssp245","MIROC-ES2L","2075",0.43,0.15,0,67,104.17,5.4034,0.2667,0,0,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.2,18.1846,13.5172,17.2002,18.6342,3554
"p116","ssp245","MIROC-ES2L","2075",0.24,0.1,0,47,107.77,5.1144,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.7903,9.2303,14.4143,19.1456,3555
"p116","ssp245","MIROC-ES2L","2075",0.34,0.55,0,46,105.41,4.7945,0.15,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0,16.452,10.3364,15.7082,18.6355,3556
"p116","ssp245","MIROC-ES2L","2075",0.19,0.1,0,53,100.61,5.0342,0.1833,0,0.35,0,0,0.1,0,0,0,0.45,0,0.25,0,0,0.15,16.6115,7.8571,18.538,19.3309,3557
"p116","ssp245","MIROC-ES2L","2075",0.29,0.55,0,59,108.07,4.5417,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.7906,10.4453,11.7058,18.7821,3558
"p116","ssp245","MIROC-ES2L","2075",0.08,0,0,56,102.5,5.4603,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5246,11.1848,15.6675,18.0476,3559
"p116","ssp245","MIROC-ES2L","2075",0.11,0.1,0,59,92.93,5.4832,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.3,16.9304,12.1392,15.035,17.3786,3560
"p116","ssp245","MIROC-ES2L","2075",0.28,0.4,0,46,105.46,4.7113,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,16.4097,10.5409,16.5587,20.1547,3561
"p116","ssp245","MIROC-ES2L","2075",0.21,0.3,0,67,107.67,4.7823,0.1833,0,0.2,0,0.14,0,0,0.2,0,0,0,0.55,0.05,0,0.35,18.0138,8.5134,16.2398,22.7739,3562
"p116","ssp245","MIROC-ES2L","2075",0.25,0.85,0,80,104.8,5.1344,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,21.191,11.872,14.5915,18.3383,3563
"p116","ssp245","MIROC-ES2L","2075",0.38,1,0,70,108.42,4.6934,0.3,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.5,20.0375,8.2185,15.9138,17.968,3564
"p116","ssp245","MIROC-ES2L","2075",0.21,0.65,0,60,104.54,5.1811,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,17.3972,9.9802,15.8878,15.5415,3565
"p116","ssp245","MIROC-ES2L","2075",0.31,0,0,67,109.62,4.8292,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.5801,10.7874,13.01,17.3511,3566
"p116","ssp245","MIROC-ES2L","2075",0.34,0.75,0,59,101.24,5.3453,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8802,10.2907,16.0957,18.1135,3567
"p116","ssp245","MIROC-ES2L","2075",0.2,0.55,0,55,97.53,5.1261,0.1833,0,0.3,0,0.08,0,0,0,0.1,0.4,0,0,0,0,0.55,16.171,10.8597,18.1025,17.3008,3568
"p116","ssp245","MIROC-ES2L","2075",0.12,0.1,0,58,102.07,5.2149,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,17.131,8.8987,15.6872,16.9656,3569
"p116","ssp245","MIROC-ES2L","2075",0.33,0.6,0,52,102.5,5.1275,0.15,0,0.2,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.45,16.1099,10.1636,15.3868,19.7198,3570
"p116","ssp245","MIROC-ES2L","2075",0.2,0.45,0,55,101.77,5.2883,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,0.5,17.6747,11.6648,15.8222,19.538,3571
"p116","ssp245","MIROC-ES2L","2075",0.22,0.35,0,56,109.6,5.1397,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.2269,9.4471,16.6522,17.4991,3572
"p116","ssp245","MIROC-ES2L","2075",0.18,0,0.15,51,106.06,4.936,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.9421,11.8802,13.5278,16.4575,3573
"p116","ssp245","MIROC-ES2L","2075",0.23,0.25,0,57,110.49,5.1154,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.1312,8.6823,15.5923,17.7673,3574
"p116","ssp245","MIROC-ES2L","2075",0.27,0.1,0,56,105.89,5.3361,0.2333,0,0.45,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.8,17.3753,9.6582,15.3985,20.5883,3575
"p116","ssp245","MIROC-ES2L","2075",0.18,0.35,0,53,108.77,4.5092,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.9319,9.4618,14.4182,19.5083,3576
"p116","ssp245","MIROC-ES2L","2075",0.21,0,0.1,53,101.03,5.1919,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.55,0.1,0,0.25,15.9705,10.1988,14.8538,20.8188,3577
"p116","ssp245","MIROC-ES2L","2075",0.41,0.15,0,60,107.64,5.3737,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.9774,11.0119,14.5452,17.8902,3578
"p116","ssp245","MIROC-ES2L","2075",0.12,0.1,0,67,107.97,5.2137,0.1333,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,18.9876,9.8068,15.4073,17.4973,3579
"p116","ssp245","MIROC-ES2L","2075",0.3,0.1,0,51,105.19,4.9413,0.1,0,0.85,0,0.05,0.05,0,0.2,0,0.1,0,0.1,0,0,0.2,16.5554,7.4094,15.6663,18.6644,3580
"p116","ssp245","MIROC-ES2L","2075",0.39,0,0,54,111.48,5.1368,0.05,0,0.3,0,0.24,0,0,0.1,0,0,0,0.1,0,0,0.45,15.7903,7.5456,15.8992,20.1228,3581
"p116","ssp245","MIROC-ES2L","2075",0.23,0,0,55,94.61,5.5544,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7048,12.5341,16.4853,17.6192,3582
"p116","ssp245","MIROC-ES2L","2075",0.29,0.65,0,60,101.86,4.8382,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0.25,17.8571,10.852,16.7343,19.4217,3583
"p116","ssp245","MIROC-ES2L","2075",0.29,0.6,0.1,74,106.13,4.7698,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.5092,9.9858,17.9745,16.4055,3584
"p116","ssp245","MIROC-ES2L","2075",0.22,0.2,0,59,101.71,4.8481,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.4,16.7091,11.7284,14.9557,20.33,3585
"p116","ssp245","MIROC-ES2L","2075",0.25,0.2,0,54,96.7,5.3836,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,16.5732,11.2146,15.6303,19.6382,3586
"p116","ssp245","MIROC-ES2L","2075",0.23,0.1,0,61,104.84,5.2593,0.25,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,17.2167,11.492,14.095,17.752,3587
"p116","ssp245","MIROC-ES2L","2075",0.4,0.15,0,59,107.26,4.7749,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.2,16.2697,9.1829,14.9852,19.2971,3588
"p116","ssp245","MIROC-ES2L","2075",0.22,0.4,0,55,105.04,4.4778,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.55,17.0735,10.2732,16.9548,19.9735,3589
"p116","ssp245","MIROC-ES2L","2075",0.32,0.6,0,68,100.2,5.1628,0.3333,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.25,18.6038,13.0715,15.5472,20.2409,3590
"p116","ssp245","MIROC-ES2L","2075",0.19,0.1,0,53,108.38,5.1479,0.1333,0,0.1,0,0.14,0,0,0.25,0,0,0,0.3,0,0,0.25,16.6577,11.2613,15.8122,21.6211,3591
"p116","ssp245","MIROC-ES2L","2075",0.24,0.85,0,64,108.13,5.2563,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,19.2805,10.9169,17.4108,18.9536,3592
"p116","ssp245","MIROC-ES2L","2075",0.28,0.25,0,63,110.87,4.7519,0.1667,0,0.05,0,0.21,0,0,0.25,0,0,0,0.35,0,0,0.3,18.1832,9.1177,17.3792,20.7262,3593
"p116","ssp245","MIROC-ES2L","2075",0.33,0.55,0,45,105.73,5.1955,0.2833,0,0.15,0,0.27,0,0,0,0,0,0,0.3,0,0,0.3,16.75,10.9447,18.0495,20.6332,3594
"p116","ssp245","MIROC-ES2L","2075",0.22,0.15,0.15,50,104.18,5.1915,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.8682,9.6603,14.6942,17.7347,3595
"p116","ssp245","MIROC-ES2L","2075",0.33,0.3,0,57,100.3,4.9388,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.6215,12.1462,13.4683,18.2533,3596
"p116","ssp245","MIROC-ES2L","2075",0.2,0.4,0,43,102.08,5.011,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,16.2254,11.8276,13.7017,20.8562,3597
"p116","ssp245","MIROC-ES2L","2075",0.31,0.6,0,61,102.08,5.1599,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0.45,0,0,0.1,17.6182,9.3378,15.6235,22.2809,3598
"p116","ssp245","MIROC-ES2L","2075",0.13,0,0,47,101.06,5.6164,0.35,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.4,15.7186,9.7114,18.1417,18.0948,3599
"p116","ssp245","MIROC-ES2L","2075",0.11,0,0,41,114.19,4.8203,0.1667,0,0.15,0,0.11,0,0,0.35,0,0,0,0.2,0,0,0.35,15.4134,9.9438,16.6845,21.4835,3600
"p116","ssp245","MIROC6","2075",0.14,0,0,52,110.46,5.3305,0.2167,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.45,15.932,9.3763,16.6405,18.6153,3601
"p116","ssp245","MIROC6","2075",0.23,0.3,0,45,108.22,5.0373,0.1167,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.0662,7.8162,15.1798,17.4359,3602
"p116","ssp245","MIROC6","2075",0.4,0.2,0,50,107.17,5.1521,0.2,0,0.35,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0,16.3587,9.1295,12.7562,19.0798,3603
"p116","ssp245","MIROC6","2075",0.19,0.65,0,64,106.46,5.2808,0.1833,0,0.55,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,17.6435,7.1834,16.7688,18.5676,3604
"p116","ssp245","MIROC6","2075",0.24,0.4,0,42,108.06,5.3042,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.6326,8.9701,14.0122,18.7534,3605
"p116","ssp245","MIROC6","2075",0.25,0.4,0,58,98.91,5.1673,0.1167,0,0.5,0,0.07,0,0,0.35,0,0,0,0.4,0.05,0,0.05,16.7302,8.314,18.7055,19.7803,3606
"p116","ssp245","MIROC6","2075",0.25,0,0,51,112.44,5.2086,0.25,0,0.2,0,0.16,0.05,0,0.1,0,0,0,0.4,0,0,0.4,16.0436,9.3755,17.6543,21.3259,3607
"p116","ssp245","MIROC6","2075",0.17,0.6,0,70,105.44,5.3824,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.5497,8.3082,15.429,15.2083,3608
"p116","ssp245","MIROC6","2075",0.28,0.25,0,45,110.44,5.6864,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.2152,10.1978,14.248,18.9232,3609
"p116","ssp245","MIROC6","2075",0.27,0,0,43,105.04,5.0506,0.25,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,15.5248,10.2264,14.0155,19.2367,3610
"p116","ssp245","MIROC6","2075",0.35,0.4,0,39,115.92,4.9989,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,15.0616,7.5907,13.616,18.3597,3611
"p116","ssp245","MIROC6","2075",0.27,1,0,67,103.67,4.973,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.9523,8.11,14.9768,16.9456,3612
"p116","ssp245","MIROC6","2075",0.39,0.1,0,48,100.54,5.3767,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,15.3559,7.2655,13.199,20.1746,3613
"p116","ssp245","MIROC6","2075",0.29,0.45,0.15,57,115.5,5.2507,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.0313,7.3509,13.8177,17.7767,3614
"p116","ssp245","MIROC6","2075",0.23,0.15,0,53,109.58,5.2187,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.6743,8.3775,13.4748,16.3329,3615
"p116","ssp245","MIROC6","2075",0.15,0.2,0,49,105.26,5.1644,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.15,16.6636,8.7198,13.0042,17.8158,3616
"p116","ssp245","MIROC6","2075",0.25,0.1,0,57,111.72,5.2488,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.2,0.1,0,0.55,16.5923,7.1718,13.0583,18.331,3617
"p116","ssp245","MIROC6","2075",0.18,0.1,0,65,104.78,5.6191,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.55,17.3819,10.4214,17.0515,19.6635,3618
"p116","ssp245","MIROC6","2075",0.42,0.5,0,62,108.68,5.0515,0.2667,0,0.05,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.6,17.1446,9.9243,17.5593,18.9838,3619
"p116","ssp245","MIROC6","2075",0.28,0,0,41,102.25,4.9329,0.1667,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.0398,10.507,14.4057,15.3789,3620
"p116","ssp245","MIROC6","2075",0.3,0.5,0,45,109.35,5.3525,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8403,9.1166,14.4522,16.5421,3621
"p116","ssp245","MIROC6","2075",0.37,0.55,0,65,104.62,5.021,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.8165,7.5637,12.5198,16.3785,3622
"p116","ssp245","MIROC6","2075",0.36,0,0,52,104,5.5419,0.1667,0,0.7,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.5,17.0966,7.6388,17.2575,20.4985,3623
"p116","ssp245","MIROC6","2075",0.34,0.35,0,52,108.99,5.6411,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2478,9.5732,13.828,16.8885,3624
"p116","ssp245","MIROC6","2075",0.33,0.65,0,66,106.89,5.447,0.2667,0,0.15,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.35,16.9204,9.5228,17.4662,19.9644,3625
"p116","ssp245","MIROC6","2075",0.25,0.1,0,44,96.97,5.8383,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.821,9.7414,13.8122,18.2083,3626
"p116","ssp245","MIROC6","2075",0.25,0.3,0,60,111.07,5.3785,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.1239,10.0681,13.1708,16.1865,3627
"p116","ssp245","MIROC6","2075",0.42,0.15,0,58,109.57,5.3246,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,16.9231,7.5919,16.782,18.2505,3628
"p116","ssp245","MIROC6","2075",0.16,0,0,57,113.25,5.2199,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0,0.6,15.7218,9.1698,15.6782,20.0107,3629
"p116","ssp245","MIROC6","2075",0.4,0.75,0,58,87.93,5.5091,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.4899,12.1557,14.1813,17.5817,3630
"p116","ssp245","MIROC6","2075",0.3,0.2,0,54,102.78,5.4392,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,16.342,10.5162,14.249,20.4918,3631
"p116","ssp245","MIROC6","2075",0.34,0.15,0,51,108.31,5.1351,0.1833,0,0.2,0,0.12,0,0,0.6,0,0,0,0.3,0,0,0.05,16.0529,8.8498,19.5715,19.8041,3632
"p116","ssp245","MIROC6","2075",0.11,0,0,47,103.79,5.2593,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,16.368,8.4905,11.9002,18.1928,3633
"p116","ssp245","MIROC6","2075",0.29,0.45,0,58,109.33,5.1744,0.15,0,0.85,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.5,16.992,7.095,14.6407,17.0679,3634
"p116","ssp245","MIROC6","2075",0.39,0.15,0,52,110.91,5.173,0.1833,0,0.15,0,0,0,0,0.25,0,0.25,0,0.05,0,0,0.5,16.5482,9.2341,17.979,17.9848,3635
"p116","ssp245","MIROC6","2075",0.24,0,0,55,109.32,4.9066,0.1833,0,0.3,0,0.08,0,0,0,0,0.2,0,0.7,0,0,0.5,16.1078,8.9578,15.6823,22.7368,3636
"p116","ssp245","MIROC6","2075",0.45,0.45,0,54,108.8,5.1991,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.0969,8.4093,12.064,18.3794,3637
"p116","ssp245","MIROC6","2075",0.3,0.55,0,59,106.57,5.9819,0.25,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.15,17.5496,11.0305,14.4932,16.757,3638
"p116","ssp245","MIROC6","2075",0.12,0.45,0,48,96.51,5.6843,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.3824,12.8601,12.5118,16.3994,3639
"p116","ssp245","MIROC6","2075",0.44,0.5,0,66,109.73,5.2133,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.3,17.6588,8.0349,12.676,18.9082,3640
"p116","ssp245","MIROC6","2075",0.23,0.3,0,37,112.27,5.8356,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.3875,9.4551,16.9288,17.0918,3641
"p116","ssp245","MIROC6","2075",0,0,0,59,104.86,5.1095,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1611,9.5398,14.4003,18.2565,3642
"p116","ssp245","MIROC6","2075",0.17,0.2,0,69,110.4,5.175,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.15,16.947,10.1938,17.3177,18.7514,3643
"p116","ssp245","MIROC6","2075",0.23,0,0.15,40,113.25,4.8445,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.55,15.0394,8.3401,15.6802,20.0248,3644
"p116","ssp245","MIROC6","2075",0.27,0,0,76,104.21,5.5369,0.2,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,17.9835,12.2509,14.9667,21.5513,3645
"p116","ssp245","MIROC6","2075",0.14,0,0,54,111.82,5.4517,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,16.2923,8.9278,17.8952,19.1605,3646
"p116","ssp245","MIROC6","2075",0.22,0.7,0,54,107.07,5.1322,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.5417,8.0039,15.353,19.1315,3647
"p116","ssp245","MIROC6","2075",0.23,0.15,0,58,109.13,5.186,0.2833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,16.4074,8.4542,16.0495,17.2061,3648
"p116","ssp245","MIROC6","2075",0.36,0.15,0,59,108.74,4.9961,0.2167,0,0.2,0,0.26,0,0,0,0,0.1,0,0.15,0.05,0,0.65,16.3495,8.3192,14.7158,19.3124,3649
"p116","ssp245","MIROC6","2075",0.36,0.75,0,46,96.56,5.4842,0.3333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,15.9869,13.5226,15.7897,15.8048,3650
"p116","ssp245","MIROC6","2075",0.39,0.3,0,53,103.3,5.5885,0.3667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,17.986,11.5518,13.7643,18.0998,3651
"p116","ssp245","MIROC6","2075",0.37,0.45,0,60,109.15,5.43,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.55,17.5626,11.4132,15.076,20.5226,3652
"p116","ssp245","MIROC6","2075",0.25,0,0,51,106.29,5.6871,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.8082,11.7049,13.2068,17.5474,3653
"p116","ssp245","MIROC6","2075",0.43,0.4,0,60,108.97,5.6544,0.3333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,17.4441,12.374,16.7632,17.6876,3654
"p116","ssp245","MIROC6","2075",0.24,0,0,44,109.74,5.3556,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.45,16.0513,8.0854,13.9785,18.1982,3655
"p116","ssp245","MIROC6","2075",0.42,0.75,0,42,106.97,5.0136,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0,15.716,9.1902,15.2695,17.6938,3656
"p116","ssp245","MIROC6","2075",0.19,0.3,0,51,101.37,5.2702,0.15,0,0.75,0,0,0.05,0,0,0,0.45,0,0.1,0,0,0.15,15.868,6.7168,18.0988,18.391,3657
"p116","ssp245","MIROC6","2075",0.38,0.7,0,59,109.32,4.7617,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.0504,9.3036,11.2678,17.8358,3658
"p116","ssp245","MIROC6","2075",0.14,0,0,51,106.43,5.7042,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7852,10.0403,15.231,17.1008,3659
"p116","ssp245","MIROC6","2075",0.11,0,0,49,98.2,5.7325,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,16.1941,10.9938,14.596,16.4368,3660
"p116","ssp245","MIROC6","2075",0.28,0.25,0,40,107.3,4.9362,0.15,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,15.6663,9.4016,16.119,19.215,3661
"p116","ssp245","MIROC6","2075",0.21,0.35,0,58,106.44,5.025,0.1833,0,0.4,0,0.21,0,0,0.2,0,0,0,0.4,0.05,0,0.35,17.2729,7.3719,15.8022,21.8273,3662
"p116","ssp245","MIROC6","2075",0.31,0.8,0,81,106.86,5.3821,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,20.452,10.7279,14.1547,17.3924,3663
"p116","ssp245","MIROC6","2075",0.38,1,0,68,109.12,4.9362,0.2667,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.4,19.3009,7.0738,15.4745,17.0265,3664
"p116","ssp245","MIROC6","2075",0.21,0.4,0,53,105.73,5.4284,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,16.6526,8.8408,15.448,14.6012,3665
"p116","ssp245","MIROC6","2075",0.31,0.2,0,61,109.84,5.054,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.8384,9.646,12.5715,16.4044,3666
