"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p450","ssp245","GFDL-ESM4","2075",0.06,0,0,41,89.22,4.71,0.1667,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,13.7762,7.5737,12.7255,16.4495,3144
"p450","ssp245","GFDL-ESM4","2075",0.37,0,0,55,95.12,4.8304,0.0833,0,0.65,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8473,6.9339,12.8227,17.4849,3145
"p450","ssp245","GFDL-ESM4","2075",0.27,0.25,0,49,97.17,4.921,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6317,8.6922,14.2267,18.2323,3146
"p450","ssp245","GFDL-ESM4","2075",0.3,0.1,0,30,99.78,4.7028,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.387,5.7925,13.998,15.7985,3147
"p450","ssp245","GFDL-ESM4","2075",0.31,0.65,0,40,95.94,5.0627,0.1667,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.4397,7.7362,12.6937,18.6867,3148
"p450","ssp245","GFDL-ESM4","2075",0.39,0,0,26,94.69,4.819,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,12.8189,8.1535,14.3915,17.0628,3149
"p450","ssp245","GFDL-ESM4","2075",0.43,0,0,17,98.9,4.5432,0.0333,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,12.086,4.3822,13.6058,14.6527,3150
"p450","ssp245","GFDL-ESM4","2075",0.41,0.5,0,45,103.02,5.0381,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8559,7.8418,12.6405,16.6392,3151
"p450","ssp245","GFDL-ESM4","2075",0.31,0,0,27,103.16,5.0062,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5862,7.6611,10.9442,13.7595,3152
"p450","ssp245","GFDL-ESM4","2075",0.34,0,0,43,104.96,5.1156,0.0833,0,0.25,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.5,15.2927,8.2247,10.2715,16.2357,3153
"p450","ssp245","GFDL-ESM4","2075",0.24,0,0,26,101.33,4.4894,0.1,0,0.1,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.3,13.5875,8.1563,11.8723,19.6383,3154
"p450","ssp245","GFDL-ESM4","2075",0.25,0,0,20,95.64,4.9409,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.0284,8.0332,11.9445,17.0933,3155
"p450","ssp245","GFDL-ESM4","2075",0.19,0,0,41,95.87,4.9174,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.555,7.7117,10.332,15.8989,3156
"p450","ssp245","GFDL-ESM4","2075",0.18,0,0,49,105.17,5.1085,0.2167,0,0.4,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.25,15.1225,8.225,11.2973,16.31,3157
"p450","ssp245","GFDL-ESM4","2075",0.29,0,0,37,91.25,5.0612,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.8178,8.1478,10.4953,15.5418,3158
"p450","ssp245","GFDL-ESM4","2075",0.3,0,0,42,101.17,4.6369,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.1759,7.8537,14.5042,14.8605,3159
"p450","ssp245","GFDL-ESM4","2075",0.19,0,0,44,101.35,4.736,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.1876,7.1838,12.9642,16.285,3160
"p450","ssp245","GFDL-ESM4","2075",0.28,0.55,0,35,86.74,4.4325,0.1,0,0.95,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.0069,5.9178,12.1528,15.6178,3161
"p450","ssp245","GFDL-ESM4","2075",0.23,0,0,23,97.27,5.1026,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,12.1384,5.6311,11.2738,17.948,3162
"p450","ssp245","GFDL-ESM4","2075",0.19,0,0,28,99.24,5.0682,0.2167,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.05,13.3526,8.7187,15.3107,13.8995,3163
"p450","ssp245","GFDL-ESM4","2075",0.2,0,0,37,98.75,5.3043,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0813,8.8002,10.9013,16.5364,3164
"p450","ssp245","GFDL-ESM4","2075",0.41,0.2,0.2,23,106.82,5.2022,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.0943,7.9905,12.5058,16.4541,3165
"p450","ssp245","GFDL-ESM4","2075",0.07,0.1,0,39,95.6,5.1429,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.574,8.7931,14.5205,16.7432,3166
"p450","ssp245","GFDL-ESM4","2075",0.16,0.15,0,30,110.4,5.4368,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.25,14.1622,8.8665,9.861,15.5002,3167
"p450","ssp245","GFDL-ESM4","2075",0.19,0,0,39,100.58,5.0226,0.1333,0,0.45,0,0.07,0,0,0,0.1,0.35,0,0,0,0,0.2,14.2434,7.3257,13.634,14.547,3168
"p450","ssp245","GFDL-ESM4","2075",0.2,0,0,44,101.55,5.2317,0.3167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0508,7.7373,14.3093,19.0512,3169
"p450","ssp245","GFDL-ESM4","2075",0.13,0,0,50,96.09,5.3556,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2225,5.6888,13.8937,16.7092,3170
"p450","ssp245","GFDL-ESM4","2075",0.38,0,0,40,95.57,4.7385,0.05,0,0.45,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,14.2709,6.7848,11.0282,15.1689,3171
"p450","ssp245","GFDL-ESM4","2075",0.17,0,0,36,108.72,5.0554,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6209,8.6272,11.2135,15.6752,3172
"p450","ssp245","GFDL-ESM4","2075",0.21,0,0,27,85.88,4.5418,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.15,13.459,7.2473,14.7677,16.7793,3173
"p450","ssp245","GFDL-ESM4","2075",0.35,0,0,50,99.55,5.3146,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0,14.4429,5.5042,9.6137,12.8741,3174
"p450","ssp245","GFDL-ESM4","2075",0.27,0.15,0,23,110.23,5.4247,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0,12.0645,7.6295,14.3845,13.3289,3175
"p450","ssp245","GFDL-ESM4","2075",0.32,0,0,29,93.05,4.6342,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5232,4.9388,14.042,16.6411,3176
"p450","ssp245","GFDL-ESM4","2075",0.29,0.1,0,34,95.24,4.8485,0.2,0,0.6,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.15,13.7935,7.66,14.4633,20.2788,3177
"p450","ssp245","GFDL-ESM4","2075",0.38,0,0,39,102.94,4.7756,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.5149,9.258,10.957,16.8012,3178
"p450","ssp245","GFDL-ESM4","2075",0.24,0.1,0,48,104.94,4.9387,0.1833,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,14.6701,8.9484,11.4628,16.3655,3179
"p450","ssp245","GFDL-ESM4","2075",0.23,0,0,30,97.37,5.0618,0.1167,0,0.7,0.05,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,13.7501,6.6127,14.7253,16.7195,3180
"p450","ssp245","GFDL-ESM4","2075",0.15,0,0,30,101.41,5.184,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,13.7381,6.7073,9.5657,13.7,3181
"p450","ssp245","GFDL-ESM4","2075",0.34,0,0,43,101.12,4.8044,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4776,9.346,11.2213,14.5729,3182
"p450","ssp245","GFDL-ESM4","2075",0.29,0,0,45,98.02,5.0837,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3237,6.6273,10.5522,14.7694,3183
"p450","ssp245","GFDL-ESM4","2075",0.21,0.15,0,35,95.34,4.9381,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8711,5.5655,12.7892,16.8218,3184
"p450","ssp245","GFDL-ESM4","2075",0.13,0,0,33,98.94,5.1678,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3807,6.6148,15.3367,15.1929,3185
"p450","ssp245","GFDL-ESM4","2075",0.41,0.2,0,37,97.95,5.0209,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9411,9.1135,12.371,16.407,3186
"p450","ssp245","GFDL-ESM4","2075",0.13,0.4,0,31,100.56,4.7818,0.1667,0,0.55,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,14.467,7.0286,14.116,13.7311,3187
"p450","ssp245","GFDL-ESM4","2075",0.19,0,0,16,100.49,4.9769,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0624,7.1603,12.9672,17.1076,3188
"p450","ssp245","GFDL-ESM4","2075",0.33,0,0,25,99.47,5.0114,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,13.5104,6.2641,8.5045,11.7421,3189
"p450","ssp245","GFDL-ESM4","2075",0.24,0.4,0,60,95.26,4.4752,0.05,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,17.0851,7.2627,14.0822,15.1214,3190
"p450","ssp245","GFDL-ESM4","2075",0.43,0.4,0,31,96.5,4.6975,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7862,7.1199,12.4198,13.8818,3191
"p450","ssp245","GFDL-ESM4","2075",0.2,0,0,47,104.31,4.7933,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6731,8.2457,12.3823,14.4448,3192
"p450","ssp245","GFDL-ESM4","2075",0.23,0,0,37,93.54,5.004,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4258,4.3742,14.1353,18.7813,3193
"p450","ssp245","GFDL-ESM4","2075",0.26,0.1,0,37,100.13,5.3211,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2762,9.475,13.7863,15.0523,3194
"p450","ssp245","GFDL-ESM4","2075",0.37,0.2,0,51,105.32,5.1226,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4245,4.8399,14.1325,15.3202,3195
"p450","ssp245","GFDL-ESM4","2075",0.2,0.1,0,35,97.33,5.0801,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8496,6.4186,11.3263,13.8868,3196
"p450","ssp245","GFDL-ESM4","2075",0.2,0,0,30,102.69,5.0209,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.4391,6.8887,13.2403,15.5896,3197
"p450","ssp245","GFDL-ESM4","2075",0.32,0.3,0,41,103.53,5.392,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2012,7.6961,11.0082,17.8086,3198
"p450","ssp245","GFDL-ESM4","2075",0,0.35,0,46,103.7,4.3925,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.0458,8.6069,9.7388,16.7148,3199
"p450","ssp245","GFDL-ESM4","2075",0.37,0.35,0,33,101.36,4.7221,0.1333,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.6225,7.1893,16.017,14.8432,3200
"p450","ssp245","INM-CM4-8","2075",0.18,0.2,0,32,97.13,5.3667,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.8892,5.7318,12.8882,15.5218,3201
"p450","ssp245","INM-CM4-8","2075",0.42,0.3,0,45,86.75,5.0568,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6057,6.5277,12.9742,15.4038,3202
"p450","ssp245","INM-CM4-8","2075",0.13,0.1,0,41,105.69,5.6815,0.1,0,0.8,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,13.7912,5.5897,13.2558,15.2926,3203
"p450","ssp245","INM-CM4-8","2075",0.26,0,0.15,39,106.83,5.6137,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9034,6.1812,11.2893,14.2906,3204
"p450","ssp245","INM-CM4-8","2075",0.05,0.1,0,30,96.74,5.3283,0.1,0,0.5,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.15,14.0207,5.9467,11.3177,16.1806,3205
"p450","ssp245","INM-CM4-8","2075",0.49,0.5,0,54,99.4,5.843,0.15,0,0.45,0.15,0,0,0,0,0,0.15,0,0,0,0.15,0.55,15.906,7.1074,11.257,18.2147,3206
"p450","ssp245","INM-CM4-8","2075",0.18,0,0,33,89.22,4.9948,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6763,6.5683,14.1487,13.4991,3207
"p450","ssp245","INM-CM4-8","2075",0.18,0,0,38,103.15,5.7053,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,14.4207,6.8957,15.1465,18.8888,3208
"p450","ssp245","INM-CM4-8","2075",0.24,0,0,39,103.55,5.0295,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.692,8.4175,13.3355,15.5857,3209
"p450","ssp245","INM-CM4-8","2075",0.28,0.25,0,40,98.73,5.0052,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.1146,3.9042,10.82,12.2538,3210
"p450","ssp245","INM-CM4-8","2075",0.27,0.25,0,26,94.03,5.406,0.25,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,13.2038,7.8141,10.033,17.9429,3211
"p450","ssp245","INM-CM4-8","2075",0.22,0,0,48,99.28,5.5244,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.8602,5.2637,11.572,16.2933,3212
"p450","ssp245","INM-CM4-8","2075",0.18,0,0,28,85.54,5.2621,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.6361,4.9698,10.011,12.3163,3213
"p450","ssp245","INM-CM4-8","2075",0.51,0,0,43,100.97,5.393,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.8898,4.9772,9.6285,15.9183,3214
"p450","ssp245","INM-CM4-8","2075",0.35,0.6,0,40,96.96,5.1644,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.2948,6.0143,11.7437,14.2983,3215
"p450","ssp245","INM-CM4-8","2075",0.22,0.25,0,49,95.39,5.3733,0.05,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.1235,6.1919,12.4085,16.9855,3216
"p450","ssp245","INM-CM4-8","2075",0.18,0.1,0,39,93.48,5.1771,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6135,5.718,12.6007,17.6788,3217
"p450","ssp245","INM-CM4-8","2075",0.18,0.35,0,50,97.4,4.425,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7923,8.2412,11.5685,14.8124,3218
"p450","ssp245","INM-CM4-8","2075",0.07,0.25,0,43,104.91,5.3272,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.4183,6.6354,11.4723,16.4776,3219
"p450","ssp245","INM-CM4-8","2075",0.38,0,0,38,93.63,5.3425,0.2167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.6157,7.6945,10.3185,15.3453,3220
"p450","ssp245","INM-CM4-8","2075",0,0.15,0,43,96.08,5.2238,0.0833,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.15,14.5359,7.468,12.8088,15.6746,3221
"p450","ssp245","INM-CM4-8","2075",0.11,0.15,0,39,102.65,5.2256,0.2,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.5,14.6,6.0624,11.2787,18.0365,3222
"p450","ssp245","INM-CM4-8","2075",0.39,0,0,38,108.06,5.8831,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.8014,6.6043,12.7958,17.825,3223
"p450","ssp245","INM-CM4-8","2075",0.21,0,0,47,99.64,5.0511,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,14.9424,8.3612,11.2493,14.3303,3224
"p450","ssp245","INM-CM4-8","2075",0.24,0.3,0,48,76.26,5.5364,0.2333,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.6342,7.0714,15.0748,17.0147,3225
"p450","ssp245","INM-CM4-8","2075",0.35,0.3,0,51,105.9,5.6125,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0484,8.3183,13.6972,14.592,3226
"p450","ssp245","INM-CM4-8","2075",0.18,0.4,0,31,91.68,4.8124,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9126,8.1009,10.7165,16.54,3227
"p450","ssp245","INM-CM4-8","2075",0.28,0.65,0,36,101.76,5.6635,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.7048,7.0692,13.9997,16.588,3228
"p450","ssp245","INM-CM4-8","2075",0.22,0.1,0,26,92.23,5.011,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.6902,6.5117,11.8048,13.3471,3229
"p450","ssp245","INM-CM4-8","2075",0.3,0,0,39,100.32,5.5581,0.0833,0,0.45,0.05,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,14.2944,6.4436,12.6143,17.1295,3230
"p450","ssp245","INM-CM4-8","2075",0.21,0.4,0,37,103.81,5.1559,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5937,4.8318,12.1862,12.2794,3231
"p450","ssp245","INM-CM4-8","2075",0.19,0.1,0.1,40,92.36,5.3338,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7202,8.4051,11.6557,14.76,3232
"p450","ssp245","INM-CM4-8","2075",0.31,0.25,0,41,94.01,5.2187,0.0833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.4696,5.9513,11.0785,12.231,3233
"p450","ssp245","INM-CM4-8","2075",0.11,0,0,32,92.45,5.29,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5854,8.4097,11.1768,17.0797,3234
"p450","ssp245","INM-CM4-8","2075",0.39,0,0,45,93.81,5.1199,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7137,4.0834,12.4805,16.2823,3235
"p450","ssp245","INM-CM4-8","2075",0.17,0.15,0,43,94.8,5.2451,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2166,6.5799,10.99,15.7147,3236
"p450","ssp245","INM-CM4-8","2075",0.17,0,0,45,99.72,5.157,0.0167,0,1,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0,14.7499,3.8307,16.344,12.3087,3237
"p450","ssp245","INM-CM4-8","2075",0.2,0.3,0,46,108.19,5.0474,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,14.5803,7.4842,8.376,15.5244,3238
"p450","ssp245","INM-CM4-8","2075",0.27,0.4,0,41,101.15,4.8826,0.05,0,1,0,0.17,0,0,0,0.15,0.25,0,0,0,0.15,0.3,14.6546,4.3569,14.6418,16.1162,3239
"p450","ssp245","INM-CM4-8","2075",0.32,0.15,0,35,103.36,5.566,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.45,13.1002,5.8205,10.8688,16.7002,3240
"p450","ssp245","INM-CM4-8","2075",0.41,0.3,0,62,106.55,4.7613,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.5266,6.4266,11.7948,16.4012,3241
"p450","ssp245","INM-CM4-8","2075",0.39,0.1,0,46,90.78,5.0481,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.1732,8.3667,9.699,13.087,3242
"p450","ssp245","INM-CM4-8","2075",0.1,0.35,0,41,103.68,5.1983,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.3448,4.9487,12.6612,16.7259,3243
"p450","ssp245","INM-CM4-8","2075",0.06,0,0,45,85.91,4.8998,0.1167,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.082,6.8007,11.8575,15.4921,3244
"p450","ssp245","INM-CM4-8","2075",0.35,0,0,57,95.71,5.032,0.0667,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1421,6.1532,11.9532,16.5566,3245
"p450","ssp245","INM-CM4-8","2075",0.27,0.35,0,48,95.82,5.1174,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9304,7.9142,13.36,17.282,3246
"p450","ssp245","INM-CM4-8","2075",0.3,0.15,0,35,96.99,4.9021,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.6887,5.0162,13.1315,14.8414,3247
"p450","ssp245","INM-CM4-8","2075",0.31,0.75,0,42,95.32,5.2928,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.7452,6.9636,11.8252,17.73,3248
"p450","ssp245","INM-CM4-8","2075",0.39,0,0,30,93.31,5.0301,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.1135,7.3722,13.5228,16.1347,3249
"p450","ssp245","INM-CM4-8","2075",0.43,0,0,23,96.25,4.7444,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.3843,3.6031,12.7385,13.7024,3250
"p450","ssp245","INM-CM4-8","2075",0.41,0.55,0,52,101.82,5.2537,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1571,7.0657,11.7732,15.6839,3251
"p450","ssp245","INM-CM4-8","2075",0.36,0,0,31,102.15,5.2235,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8908,6.8874,10.0752,12.8029,3252
"p450","ssp245","INM-CM4-8","2075",0.38,0.3,0,50,106.15,5.3366,0.0833,0,0.25,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.45,15.5865,7.4434,9.4028,15.3097,3253
"p450","ssp245","INM-CM4-8","2075",0.24,0,0,30,99.73,4.6986,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,13.8852,7.3779,11.0038,18.6891,3254
"p450","ssp245","INM-CM4-8","2075",0.25,0,0,25,95.36,5.1405,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,13.329,7.2565,11.0772,16.1379,3255
"p450","ssp245","INM-CM4-8","2075",0.19,0,0,47,93.77,5.1423,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8591,6.9377,9.4635,14.9441,3256
"p450","ssp245","INM-CM4-8","2075",0.18,0,0,52,103.63,5.2959,0.1667,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.15,15.4159,7.4431,10.428,15.3846,3257
"p450","ssp245","INM-CM4-8","2075",0.29,0,0,42,90.37,5.267,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1141,7.3692,9.6273,14.5936,3258
"p450","ssp245","INM-CM4-8","2075",0.3,0,0,44,100.5,4.8402,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.4756,7.0768,13.637,13.9071,3259
"p450","ssp245","INM-CM4-8","2075",0.19,0,0,45,100.9,4.9438,0.05,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4909,6.4095,12.096,15.3327,3260
"p450","ssp245","INM-CM4-8","2075",0.28,0.55,0,39,83.74,4.6116,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,14.2991,5.136,11.283,14.6941,3261
"p450","ssp245","INM-CM4-8","2075",0.23,0,0,25,94.53,5.309,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4344,4.8512,10.4053,17.0002,3262
"p450","ssp245","INM-CM4-8","2075",0.24,0,0,30,97.74,5.2832,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.6523,7.9407,14.4438,12.9473,3263
"p450","ssp245","INM-CM4-8","2075",0.2,0.2,0,39,98.81,5.5385,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3834,8.0256,10.0328,15.5838,3264
"p450","ssp245","INM-CM4-8","2075",0.41,0.2,0.15,26,107.48,5.4185,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,12.3864,7.2077,11.6363,15.5319,3265
"p450","ssp245","INM-CM4-8","2075",0.14,0.35,0,44,95.14,5.364,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.8696,8.0133,13.6512,15.798,3266
"p450","ssp245","INM-CM4-8","2075",0.16,0.15,0,32,109.25,5.6812,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.45,0.1,14.4608,8.0882,8.9933,14.5491,3267
"p450","ssp245","INM-CM4-8","2075",0.24,0,0,46,100.96,5.2425,0.1,0,0.55,0,0.07,0,0,0,0,0.35,0,0,0,0,0.15,14.5446,6.5507,12.7653,13.5945,3268
"p450","ssp245","INM-CM4-8","2075",0.25,0,0,47,99.97,5.4383,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.3419,6.9551,13.4392,18.1291,3269
"p450","ssp245","INM-CM4-8","2075",0.13,0,0,52,96.01,5.5754,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5171,4.9082,13.0252,15.7644,3270
"p450","ssp245","INM-CM4-8","2075",0.32,0,0,41,93.06,4.9507,0.0333,0,0.6,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5684,6.0058,10.1602,14.2189,3271
"p450","ssp245","INM-CM4-8","2075",0.22,0.1,0,36,107.17,5.2735,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9224,7.8518,10.3438,14.7252,3272
"p450","ssp245","INM-CM4-8","2075",0.27,0,0,29,84.68,4.7356,0.0833,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.75,6.4638,13.8975,15.8591,3273
"p450","ssp245","INM-CM4-8","2075",0.35,0,0,56,99.87,5.5477,0.0833,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0,14.7363,4.7234,8.7448,11.9298,3274
"p450","ssp245","INM-CM4-8","2075",0.32,0.15,0,24,108.72,5.6599,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.3615,6.8508,13.516,12.3798,3275
"p450","ssp245","INM-CM4-8","2075",0.38,0,0,33,90.05,4.8449,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8238,4.1629,13.1725,15.6915,3276
